LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

1496 1 -1.2 2.4233604386224403 18.18920183469878 31.061831831375716 1 -1 0
97 2 2.4 3.1653239054876963 16.686423314015865 30.270036894927173 1 0 -1
1367 1 -1.2 7.420091085842342 16.91181355148738 31.989894270247383 1 -1 0
1741 2 2.4 6.301926010206337 17.47385515778608 30.6573333011819 0 -1 0
204 1 -1.2 6.263538011934825 19.108722843417148 31.018849561948524 0 0 -1
742 1 -1.2 14.177097502743257 17.2407369318776 29.8604960905615 0 0 -1
456 1 -1.2 14.410954711440283 19.920650759114896 29.60670367423582 0 -1 -1
832 2 2.4 17.911583435847685 18.68240031285507 31.352458032878864 0 0 0
1652 1 -1.2 18.482070520099786 18.34248781985565 29.839126430886367 1 1 0
1891 1 -1.2 20.860760329075113 17.101921248157947 29.03425681869804 0 0 0
1419 2 2.4 21.966016018923128 18.107637828176777 29.765815925199426 0 0 -1
1075 1 -1.2 22.714416456181755 17.409108263676536 31.006138897464837 0 -1 -1
1021 2 2.4 29.340302721638967 18.176158825183578 29.30298761703695 -1 0 0
48 1 -1.2 28.0242855680707 19.572589883696175 29.00154371231515 0 -1 -1
861 1 -1.2 1.2356958116674321 20.54898968408856 31.41985051400001 1 0 -1
1661 1 -1.2 4.274419471872107 20.648053314342107 29.6357343601869 1 0 -1
974 2 2.4 5.495654649552804 20.505530992111165 30.657285568964042 0 0 0
1510 1 -1.2 6.798233585985825 21.28003502675508 30.141678698912653 1 0 0
2056 2 2.4 8.165689759526884 20.805902007367273 29.346410704770083 0 0 0
1906 1 -1.2 9.148521130345836 20.44907575406734 30.552493901683544 0 0 0
1584 1 -1.2 11.16548897252988 20.447854232262316 28.970715291348586 1 0 0
793 2 2.4 10.753443459862684 21.04024722886395 30.46292306277639 0 0 -1
211 1 -1.2 11.414011111141601 20.139200537530133 31.73574130828154 1 -1 -1
1237 2 2.4 15.169470275574787 20.439671105479565 30.792929111620115 0 -1 -1
1674 1 -1.2 15.65704430155903 22.019843268153334 30.75621766553471 -1 0 0
1424 1 -1.2 14.085110800449973 20.00724795310212 31.920242666826052 0 -1 0
345 1 -1.2 16.634460888127766 19.735010230139153 31.031447193228292 0 0 -1
1122 1 -1.2 17.938461572598328 21.946718420742567 32.31249732445607 0 0 0
1797 1 -1.2 18.95869374569799 19.550564497304865 32.359571438530615 0 -1 0
1359 2 2.4 20.87149349307915 21.236352176323134 29.724052779594825 0 -1 0
570 1 -1.2 20.244195584684327 21.674977185809254 31.089887540929652 1 -1 -1
269 1 -1.2 21.3865899896867 19.73553705599051 29.929835622227838 0 0 -1
685 2 2.4 26.541842563908034 20.411049913030816 29.381433881390638 0 0 -1
1174 1 -1.2 25.849965177402048 20.380774921919226 30.91911049639777 -1 0 0
250 1 -1.2 0.44134550611057577 23.131747126191417 31.399503483811365 1 0 -1
854 2 2.4 1.8031399156556651 22.204995579407097 31.35210890323046 1 0 0
351 2 2.4 3.9008495057425177 24.248347665156555 29.889562251502426 1 1 -1
356 1 -1.2 2.740775289704809 22.785115241818698 30.04441477648392 1 0 0
1402 1 -1.2 4.668227007191086 24.46317099481322 31.285606841015536 1 0 0
994 1 -1.2 10.994774433718245 22.590049878797466 30.514176805735502 0 0 0
422 2 2.4 12.099639793370903 23.82042104962472 30.348805694571496 1 0 -1
2107 1 -1.2 13.306759276816935 23.188161380885436 29.422225372550788 0 0 0
1170 1 -1.2 17.1014609736401 24.146519730572294 31.346260722855632 1 0 -1
813 1 -1.2 17.864401259553613 22.342468633250522 29.496948399531604 0 0 0
1549 2 2.4 17.174690887530684 22.648373950443155 31.008214019752433 0 -1 0
923 1 -1.2 23.81351735953468 24.261315975576913 29.965537597159216 0 0 -1
719 1 -1.2 26.506236875393544 24.631379532163226 29.180103992339976 0 -1 -1
900 1 -1.2 25.438980089770375 24.62219798460158 31.814776244804193 0 -1 -1
397 2 2.4 29.6743369267481 23.99074601461858 31.347540430996034 0 0 -1
1568 1 -1.2 29.078749184637953 23.95500717571504 29.717382040807976 -1 0 0
227 1 -1.2 0.2942017546178641 28.22702036489455 31.617467093445125 1 -1 -1
958 1 -1.2 6.974938008617332 26.005543083961477 31.539145741009104 0 -1 0
1204 2 2.4 8.252001098694917 26.961907564530424 31.601664821154674 1 0 0
1631 1 -1.2 9.54624714059675 26.355166858729795 30.983699688071045 0 0 0
1744 2 2.4 10.71145993929812 26.443051553544702 29.7312606631069 0 -1 0
317 1 -1.2 11.265674263916061 24.88151171116402 29.4465418424471 1 0 0
689 1 -1.2 12.02459672259435 27.279213304525168 30.53054642892913 1 0 -1
2049 1 -1.2 18.654610411177263 26.53503465776688 31.562200693715265 -1 0 0
339 2 2.4 19.250783160043046 27.010454265002497 29.958579882273852 0 0 -1
1579 1 -1.2 25.463152716345164 26.784513016096202 29.884993554040516 0 0 0
1574 2 2.4 25.36190465282845 25.19654671474689 30.205649961083743 0 0 0
1950 1 -1.2 29.979884282444665 25.581360131778755 31.3740633213963 -1 0 0
427 1 -1.2 29.928042400538075 27.065907324769203 29.2070494814988 0 0 -1
1862 2 2.4 29.822035483259786 27.07047603849134 30.83278952557703 0 -1 0
1500 1 -1.2 0.9602366644377143 0.4654694717383513 31.40317191657076 1 0 0
1251 2 2.4 1.2439058746929463 29.423739046835074 32.17860823627739 0 0 0
510 1 -1.2 3.1169823118265354 -0.03926265036670189 29.333475892430588 0 0 -1
1742 2 2.4 3.98337803511239 30.34189476328743 30.963557960615848 0 -1 0
1725 1 -1.2 2.8622564445903045 29.35618945834232 31.810997833115866 2 0 -1
128 1 -1.2 5.390410819993726 29.587098236386964 31.21532175785222 1 -1 -1
440 1 -1.2 7.379822483277605 0.2119198335450239 31.92396418690463 0 0 0
1767 2 2.4 6.951948757404587 29.630225727517054 30.653035946704303 -1 -1 0
1871 1 -1.2 7.900541291885049 28.208243531123944 30.633727732165923 1 -1 1
2071 1 -1.2 14.084054151581173 30.366571576805196 29.84452431887374 0 0 0
85 2 2.4 14.36105628621703 29.555021095580507 31.128513416294286 0 0 -1
404 1 -1.2 15.53919545604204 28.54841067103446 30.516648588027603 0 0 -1
2053 2 2.4 16.456400950222594 28.13534881891685 29.231561412726982 0 0 0
957 1 -1.2 18.340945916617397 28.11008995884062 29.358511242984587 -1 -1 -1
1991 1 -1.2 20.640221865350124 27.73555621643748 30.0474685127821 0 0 0
36 1 -1.2 24.59825535035294 29.313759198038824 30.460835902636056 -1 -1 -1
95 1 -1.2 27.087893837469668 28.757935533989755 29.573517456994537 -1 -1 -1
26 2 2.4 25.82588809924358 28.312461219892413 30.542115023188916 0 0 -1
1267 1 -1.2 28.28571909061699 27.162605647411763 31.32458026201384 0 0 0
796 2 2.4 7.289589910299233 0.6948201758082891 33.49405983113622 0 1 -1
1605 1 -1.2 5.736589857164333 0.4099599302506371 34.00846142988963 0 1 0
1770 1 -1.2 7.737436280691754 2.197991610839943 33.70504909580097 0 -1 0
1667 1 -1.2 16.347573430568776 1.0455112116210286 34.10437761589791 0 1 -1
1898 2 2.4 16.802489071652595 -0.08344948180521157 33.09555291106543 0 0 0
1870 1 -1.2 23.060633983157853 0.17236287056621152 32.73263860967295 0 0 0
1344 1 -1.2 24.68550907745688 1.8820829436050204 34.310307614881275 -1 0 0
1539 2 2.4 25.916367073980123 1.9509440982516673 33.19657774646028 -1 0 0
468 1 -1.2 26.974188957225405 0.8533417257225029 33.94300259157929 0 0 -1
683 1 -1.2 29.527614336432535 0.8325523060572539 32.98407997594173 0 0 -1
1200 1 -1.2 1.1970890853671925 4.658317700642399 33.515640183516766 0 0 -1
1098 1 -1.2 7.770027767542147 4.440071859465648 34.142574157663894 0 1 0
1034 2 2.4 8.286229642409486 3.4804113274889428 32.98117650520267 1 1 0
2124 1 -1.2 9.955598931546307 3.660064724522192 32.68765982979936 0 1 0
1552 2 2.4 10.983467178753521 4.625653118058698 33.46918445267728 0 1 0
996 1 -1.2 10.955067206335974 4.5362933730518575 35.04716933405346 0 0 -1
513 1 -1.2 12.189554327441956 4.2048119133583235 32.60376629558432 0 1 -1
831 2 2.4 15.210749885434852 4.579069143349632 32.16444344072853 0 1 -1
977 1 -1.2 15.462300300351476 3.3382983789273233 33.06589081496157 0 0 0
661 2 2.4 16.290849591332552 2.612175340277825 34.300964208550454 0 1 -1
1972 2 2.4 18.97418704445345 3.6982614133574723 34.98020818912713 0 1 0
10 1 -1.2 17.70297696459438 3.309287532121161 33.90587342464669 0 0 -1
987 2 2.4 20.19610648341471 3.6810280441234156 32.39188723216503 0 0 0
1235 1 -1.2 20.16121047231488 3.1827728077409936 34.05033513977536 -1 1 0
1125 1 -1.2 24.292837477138303 4.522062394747812 32.71745954494112 0 1 -1
1123 1 -1.2 26.478082130716757 3.3595190824723202 33.113044914500954 0 0 -1
603 2 2.4 25.862882455144955 4.820340414448535 32.73922829696724 0 1 -1
625 2 2.4 0.37737162755313364 6.006647336154358 34.145596302782835 1 0 0
1615 1 -1.2 0.586808303955681 7.444114237426806 33.3118341165257 1 0 1
1512 1 -1.2 2.8370372239265227 7.902233809200325 34.27240856663376 1 0 -1
1469 1 -1.2 6.252811633797721 6.113869145417738 32.4974172705895 1 1 0
1225 2 2.4 6.9811747901912815 5.897669134512824 34.059263272213265 -1 1 0
394 1 -1.2 8.038597060012357 7.000644978802043 34.42927998319675 1 1 -1
191 1 -1.2 10.5805828656127 6.304131009755384 33.542471117498344 0 0 -1
2139 2 2.4 9.38810571435437 7.439162765895922 33.65004928473081 0 1 0
80 1 -1.2 13.915420090924812 8.026151185137827 33.17729156412647 0 0 0
1330 1 -1.2 15.231883328330872 5.831110108496668 33.07295201749273 0 0 -1
553 2 2.4 15.086198422831552 7.155347559182041 33.85386584294954 1 1 -1
487 1 -1.2 16.517980573310474 7.833311919502437 33.69771370350171 0 0 -1
2148 1 -1.2 20.491963461292986 8.066800760735147 32.407316461452254 1 1 0
40 2 2.4 22.063027153636277 7.695254365803796 32.62754557178542 0 -1 -1
1260 1 -1.2 22.569387453429112 7.43350499292139 34.193609424434335 0 0 -1
58 1 -1.2 26.467721279828964 5.84082376879237 33.76230135080213 0 0 0
1057 2 2.4 27.711785761785197 5.666419192860961 34.8720248779025 -1 1 0
2025 1 -1.2 29.187339077083145 5.952929170101256 34.31955316253518 -1 0 0
495 2 2.4 1.5332916246189878 8.724904678786377 33.47405945961337 1 0 -1
1062 1 -1.2 1.2380995213754546 9.963100396844036 34.47262685206374 1 0 0
515 1 -1.2 8.739867728091951 11.061789041252704 0.03452375553641088 0 -1 -1
114 1 -1.2 8.982886976034697 8.279530922090647 32.28924211848022 0 -1 0
225 1 -1.2 10.38095297823815 8.798891076272486 34.358783684194506 0 0 -1
1843 1 -1.2 10.630074526861323 11.261978124441317 33.383914837775315 0 1 0
1795 1 -1.2 11.626200613019442 9.236139299861449 32.07484900207757 0 0 0
1377 1 -1.2 15.183029414697138 10.550519086721184 33.722256704074574 -1 0 0
470 2 2.4 16.62820556981727 8.105010150819052 0.15447070134867913 0 0 1
44 1 -1.2 20.66526574581774 10.64650508932767 32.56473581113123 -1 0 -1
430 1 -1.2 22.988367963692866 8.823322654575108 31.812976047311054 0 0 -1
1588 2 2.4 23.991485387185662 10.09278591068809 32.005182585448075 -1 0 0
383 1 -1.2 23.25974455569361 11.200363934671024 33.099894335429205 -1 1 -2
1297 2 2.4 26.997287385571422 9.888065478192084 32.49673830576651 -1 -1 0
463 1 -1.2 25.37997335652554 9.854454669230908 32.90343966241589 -1 0 0
681 1 -1.2 27.485266769689986 9.220013910814778 33.98792686413543 0 0 0
1551 2 2.4 2.012983106609181 11.308742436820822 34.93438914732753 0 0 0
624 1 -1.2 0.9513123965070894 12.479500232835992 34.39859948399637 1 0 -1
1018 1 -1.2 3.218778120892668 12.004228010010896 33.90563939791786 1 0 0
1011 2 2.4 4.0205036100565135 12.441903860047784 32.61809766742348 0 0 0
839 1 -1.2 6.356975090264418 12.510041810308442 -0.04495091189292753 0 1 1
1091 1 -1.2 5.581195165096685 12.181392275227273 32.85273020945108 -1 1 0
1936 2 2.4 6.755362862877697 13.017466289787599 33.67639473686153 1 0 0
336 1 -1.2 8.164767129194855 12.412375962957137 33.041277439723494 1 0 0
622 1 -1.2 9.887001351131003 13.243981338117091 34.99751375955732 0 0 -1
1706 2 2.4 9.37399688993781 12.013290102843952 34.06131499515225 1 0 0
333 1 -1.2 13.151058640765752 11.430519281153513 32.303413774745266 0 1 -1
206 2 2.4 14.688235616697789 11.4141497431029 32.25924303646086 1 0 -1
1081 2 2.4 21.67914699403761 11.5021806763092 33.53789525068808 -1 -1 0
881 1 -1.2 20.90841479743032 12.940758388016686 33.12689866072169 0 0 -1
1405 2 2.4 26.598315955283073 13.080094918958245 0.03440714942638584 -1 0 1
1154 2 2.4 27.528709465559245 13.1163712213871 32.652562304559915 -1 0 -1
2143 1 -1.2 29.022931627982892 13.03104269099792 33.28966653114205 0 1 0
1557 1 -1.2 1.1170925374825942 13.75673058872753 32.297892488052085 1 0 0
1264 2 2.4 0.07636664694892085 13.527700975565113 33.66709349485397 0 1 0
37 2 2.4 1.3498887527526475 15.874926091873986 34.92586571452113 0 -1 -1
215 1 -1.2 2.1278147064468205 15.925037942721328 33.5225237650491 0 0 -1
1484 1 -1.2 0.03369369879863207 14.89203074040034 34.76607440846882 1 0 0
1259 1 -1.2 3.8366170690726786 13.984950132629198 32.320838877629434 1 0 0
12 1 -1.2 6.864885927663433 14.613182678111603 33.38006504948254 0 0 -1
2031 2 2.4 7.355481173745391 16.137138049777054 33.53094361479048 0 0 0
1573 2 2.4 9.912597599545402 14.857324855503418 -0.07754446936283317 1 0 1
799 1 -1.2 8.670974707970375 15.723224762727927 34.473175431687906 -1 1 -1
1815 2 2.4 13.02847392607391 14.670475846151689 34.94951166192019 0 0 0
787 1 -1.2 11.472890069128466 15.288989994422833 34.59574096005446 1 0 -1
1050 1 -1.2 13.48968102750544 15.04969911734229 33.262130260525396 0 0 -1
393 1 -1.2 15.978270628193938 15.554408990625848 32.21611589751462 0 1 -1
1578 1 -1.2 18.662117954750812 13.466690204730442 34.37115785794415 1 0 0
2081 1 -1.2 17.6767517172966 15.948879976574993 34.226866250481336 0 0 0
1023 2 2.4 18.929399599288388 14.96869367089554 34.08680764067988 0 0 -1
772 2 2.4 20.9884145910666 14.002018431975115 31.828965221192057 0 1 0
1380 1 -1.2 19.559519627990483 14.78299662066831 32.587280712278 -1 0 0
1965 1 -1.2 22.926459302715127 15.3153003502398 34.640489552654714 0 0 1
749 1 -1.2 24.672580898407737 16.315530675708526 32.46882250888007 0 0 -1
1069 2 2.4 24.019133003028845 16.458754900000347 34.075702291016825 0 0 0
666 1 -1.2 26.50548196164686 13.599123816472979 33.844824100329525 0 0 -1
1160 1 -1.2 0.7748494384742164 17.43954370704872 0.021264952899942402 0 0 1
2007 2 2.4 0.17266673858161918 18.746092760852846 34.59253602533787 1 0 0
137 1 -1.2 6.0962524662344295 16.879793414216614 34.26828174217899 1 0 0
1436 1 -1.2 15.3858830082943 17.40959458571467 34.0813663049866 0 0 0
1116 1 -1.2 17.471637492949856 17.27975215545878 32.03018705004785 1 0 0
1945 2 2.4 16.56944883047835 16.552060767151985 33.09604633024707 0 0 0
779 1 -1.2 23.41957611037866 17.942912688807287 34.142848930743085 0 0 -1
1902 1 -1.2 0.44141013676114516 18.580688127299585 32.906518889260234 0 0 -1
755 1 -1.2 4.5847270723935 20.753346724121748 32.11975454462291 0 0 -1
239 1 -1.2 2.9096335649634892 20.159754911006168 34.08665943480125 0 0 -1
230 2 2.4 3.745986652397866 21.332821261079303 33.440036163742114 0 0 -1
1016 1 -1.2 4.778790347844853 22.040960189413926 34.33536120407203 0 -1 0
547 1 -1.2 7.3201897646828975 21.569420160314696 34.450446143125895 0 -1 0
634 1 -1.2 12.61052183160207 19.657378907441867 33.94771707973566 1 0 -1
1382 2 2.4 12.683444315716203 20.55268824821785 32.6846888857074 0 0 0
1890 1 -1.2 13.019995759413158 22.201898584747752 33.16355149047929 0 0 0
411 2 2.4 19.45848313672746 21.172722038687336 32.40807516913995 0 0 -1
1394 2 2.4 21.152009151696387 21.030065699035706 -0.04290556774984089 0 0 1
1845 1 -1.2 20.424005510114505 21.429804273046788 33.694401098861555 0 0 0
346 1 -1.2 22.42955167687432 20.240322100290307 34.83115783606526 0 1 -1
221 1 -1.2 24.24236683931253 20.03675360769456 32.799304890869344 -1 0 -1
711 2 2.4 23.748505221179077 19.49785067556599 34.258587570619426 0 0 -1
1252 2 2.4 25.66639226866329 20.72892530372021 32.45788611612957 0 0 -1
1439 1 -1.2 26.983881379299287 20.092433027683345 33.236338964333534 -1 -1 0
1085 1 -1.2 28.9378979896954 19.099828955957097 -0.07379225180235444 -1 0 1
1993 2 2.4 28.030038864691168 20.392199333179 34.53754840052982 0 0 0
212 1 -1.2 0.43519110857302756 23.747785468320387 34.19789059254801 2 0 -1
766 1 -1.2 2.434598191170288 22.297034989451852 32.82056593700212 0 0 0
1020 1 -1.2 6.995203580288825 23.765123398247475 32.78215210713403 1 -1 0
2149 2 2.4 7.652886573259718 23.335087965012008 34.19323023073355 0 0 0
1621 2 2.4 5.962234091628342 24.884627157511154 32.231151436913194 0 0 0
2030 2 2.4 10.360140696319593 24.165997234005488 34.94881139824475 0 0 -1
1387 1 -1.2 9.314795417728236 23.20703238106758 33.95323756574306 0 -1 0
358 1 -1.2 12.750568315274824 24.204907888022806 31.85722510095838 1 0 -1
125 1 -1.2 11.848953055626383 24.099358991092434 34.631714115567895 1 0 -1
2078 2 2.4 12.929037899288636 23.685131985746114 33.405928447709606 1 0 0
1654 1 -1.2 14.26207049066713 24.64989470369087 34.00006680858238 0 0 -1
504 1 -1.2 23.91544968270712 24.20968911639192 33.88060687070192 0 -1 -1
1817 1 -1.2 25.710023845726273 22.28011941623281 33.045888644456845 -1 0 0
1585 2 2.4 25.27239759143987 23.831503879181376 33.18291197343029 -1 0 0
366 1 -1.2 26.319782841368255 24.19332927612394 34.32434564345407 -1 0 -1
220 2 2.4 29.250803689353813 23.38493395605412 33.999266131817784 -1 0 -1
1447 1 -1.2 28.472332463677464 23.524139233772747 32.394339416598896 0 0 0
2136 1 -1.2 2.8611926646171995 24.84389711682364 34.854630882373556 0 1 -1
265 2 2.4 4.020882207177492 26.120859123399185 34.319228800183915 1 -1 -1
391 1 -1.2 3.156778111885122 27.293542706873872 33.725360997184936 0 0 -1
1194 1 -1.2 5.1600951361081595 25.643842396126324 33.35770430998959 1 0 -1
1632 1 -1.2 10.005554217410467 25.907943949865494 35.01831713914933 0 0 0
1801 2 2.4 10.962325737262232 27.249587119656017 35.0124339045457 0 -1 0
826 1 -1.2 13.952882859576095 26.886334320076553 32.3644231822573 1 1 -1
2029 2 2.4 12.385429126401338 27.590117204066523 32.160499146553015 0 0 0
782 2 2.4 14.742587632639081 26.20768410133252 33.466655815088615 0 0 -1
919 1 -1.2 16.281317509536905 26.11105856811944 32.767034629703545 0 0 -1
149 1 -1.2 18.354208477803663 26.975679289209403 34.796510271599026 0 -1 -1
1975 1 -1.2 18.50981523118519 24.682863555298567 33.56111400331635 0 0 0
1275 2 2.4 17.698399540709534 25.435238543523656 32.32399368239482 0 0 0
326 2 2.4 18.935355613819645 25.411668021793687 34.93472370964247 0 0 -1
1703 1 -1.2 20.376318253488673 25.349019817821777 0.18181389602706033 0 0 0
1644 1 -1.2 27.752118060868405 26.449090532704766 33.81594623140245 0 0 0
652 2 2.4 27.138784416827377 25.392586240442835 34.92258733932722 0 -1 -1
43 1 -1.2 28.59821546507233 24.463856816188983 34.917581263529904 0 0 -1
1231 1 -1.2 1.2014798329063012 28.99477137939197 33.83762054488851 0 0 -1
1072 2 2.4 2.651082466185171 28.598351035408232 34.752346728229604 1 -1 0
1988 1 -1.2 3.478713118319451 30.056942378563484 34.428589950087655 0 0 0
1855 1 -1.2 7.157154955127045 27.730322263849235 -0.0641662652293741 1 0 1
1086 1 -1.2 8.330182759720513 27.706950337286884 33.03262606823867 0 0 -1
1914 1 -1.2 8.162740310819997 30.18854000751863 34.33767440148728 0 0 0
2077 2 2.4 8.429977032980876 28.536257100810445 34.43924309793191 1 0 0
35 1 -1.2 11.667984863497228 27.249432939349713 33.47752085265443 0 -1 -1
526 1 -1.2 12.951943737892412 29.18401853325343 31.855479070977665 0 -1 -1
1937 1 -1.2 15.25272076041086 30.285923682235477 32.24563497915819 0 -1 0
562 1 -1.2 17.025337166069562 29.15741945405677 34.112876536156655 0 -1 0
2085 1 -1.2 21.714498465999718 28.279039661756304 33.6132252766544 0 0 0
1488 1 -1.2 24.206265335028235 29.343147897345357 34.78848628053817 0 -1 0
2127 2 2.4 22.840226659608838 29.473918509235432 33.94199286690391 0 0 0
705 1 -1.2 26.219017190885555 28.07491025168263 32.131277882759065 0 0 0
783 2 2.4 27.68291831691704 27.65281487634075 32.765945789050704 0 0 -1
2041 2 2.4 28.344937699348993 0.024213256256244032 34.136467870141196 0 1 0
426 1 -1.2 28.16878086783636 29.170657291576237 33.18619346463473 0 0 -1

Velocities

684 -6.57435087230415 -7.08353969525265 4.972550119250871
2018 -3.3717815805105698 -0.10861552201155072 6.25795997484694
1864 -6.421109117646064 -1.109655213558172 -6.75751264758212
1921 3.023196326918845 4.829648389216469 0.3868332180326894
425 -7.9730874473431985 3.92843330914148 8.582497939271102
262 -2.3759254218992574 -2.7884205558559065 -4.628365120513277
658 0.6245813896474415 6.0369769397598025 -18.39863416889917
275 1.3426759535809496 -2.484395867264598 8.575653516553587
1140 -10.628578732006055 13.293215906550452 2.071607888704117
1657 -3.9892838941940094 -11.53642618978294 7.3922228238197665
1867 -4.5808768180622135 1.5883015764266963 4.435773367112331
1134 13.806824953752711 0.9822364789428634 -7.023112828047997
485 7.898410771490359 9.077859402804176 -7.142701855694704
134 10.999040840341479 -8.580416972833758 5.918834653452443
240 3.2194627800731115 17.93067999162025 -1.6628987988659676
963 3.382135512870708 -4.757744668170813 5.04280707275709
2074 -11.70592733008147 2.595923309324019 15.208497120517535
1828 3.9011202225463313 5.9376374664908536 -10.990305806578116
1677 7.264461030062015 -8.594989760662257 -2.081045152234864
380 3.870560486123817 3.999210495701117 -1.9702800443561954
2028 -3.556267004820055 5.815747267083872 13.962273832899216
1156 -1.661282996957501 3.567079919502567 1.3776559207013757
1317 -3.549068636441311 0.9636980287661964 -1.4928362040258465
1561 -4.344328514834784 4.592276897148166 -10.051064894132969
1606 10.779605718571704 -11.35269933818491 12.359818456532484
66 -10.278552919964428 7.865785986474223 1.7673989206678238
1384 -3.0129710371403102 -2.679543568330724 -6.833282688830534
1879 -6.6141475842656705 4.282655215808774 7.845773746912586
1593 -7.038572910900395 -16.148346842570604 15.633440397198285
1671 4.364778855766083 7.79420854377156 2.9498182953847336
129 -2.6440415592354247 1.1937140265238244 6.3765784353602974
1438 6.780134720553517 0.6559025773644317 -11.17906371573098
1281 -6.033904467823358 0.3468769682598861 12.974043002851204
260 -8.874355732878374 7.201626434926653 -1.709074206645877
161 2.182290359812769 0.9703013077370528 6.082055578086485
1270 -8.771313501450013 4.8255327331343825 -11.394450193829627
145 2.0977535673402277 -0.4159340322786619 -4.360071009094318
180 -1.9180515221457797 -16.01082948483682 -6.029175690633968
1984 1.6903500663175806 0.29219013201828115 2.5552771601194264
2093 -5.436110300886907 -7.567853333149839 19.533360402534313
140 0.9601366049322504 0.7723954415541233 -3.5566586915212963
280 -6.6541613375039494 -3.5041071248023385 -0.27952446911224704
931 6.5647259533106155 -9.06729150244573 -5.3551614918558945
432 -11.526941270277137 -4.274337116501307 1.4102440571893171
615 8.125868635778172 -0.5203595014404688 4.351329085969452
702 -0.6829505374850524 -8.033902049578662 -0.19040209349886625
1456 -1.9356879182831668 -1.3597575080941027 -2.465394126183484
598 0.2922447430873346 2.7567439262129536 4.929465150516502
444 -5.605591224709723 4.807565817889767 -0.7976647991950989
618 2.0530398343619547 16.37086623787613 1.5344122409198495
1558 5.193895505812419 -2.9212238994044046 0.8934279780287409
98 8.650484170424722 -11.285266362398799 3.9732829480362817
384 -0.15030442837987704 -2.560919644124541 -2.7250160752835666
120 -12.64458251350705 8.634396926929412 -10.167599081452932
1660 -7.803916413465787 -9.12821200914655 13.56133953917572
516 -11.899805229034312 4.864157756459364 0.4675275247641943
1165 -0.772547942743809 -0.17504825824679782 -3.2359602840183386
879 9.139385160130628 -4.588841872360485 -2.973671547947157
1752 12.537633256931242 1.839274279125924 -2.161182597850146
1015 -3.517547642465587 -0.7836703574243071 -14.18322586495295
991 2.0805936389845043 -5.994104033146664 -13.5754722541596
1010 3.045414455735329 -5.03265818371335 -2.8750656226584
284 0.5172482668975581 -0.577777230589069 6.584170414308519
1129 -0.8703308259464031 4.537540004624041 -1.9575389101354574
1577 -12.269497676948264 -1.9809199326601963 -2.6679462627808816
1220 -0.6181937137127299 5.291971899300819 -14.93527558963753
286 23.474019927031684 0.10871352083513859 12.880245328265316
243 13.16152284149655 1.3758573126011442 10.157543515994144
1169 -6.195490268350176 -1.7617193216349918 -2.7350373265803856
1234 -5.534394616968507 4.373492995411182 4.139617681908856
2101 -6.655619553164811 8.703698554851567 2.440568745225946
1928 10.119604639643565 11.519633250585427 1.725768004103679
1087 -6.887507319488208 -10.259562145779405 -11.96993622092025
1896 -4.50028056290176 -4.003504687529693 -10.921787856881139
302 14.497543264328266 10.074371963208883 5.627413433661927
574 0.9078571322393828 -3.5398315996810212 2.7191008923017814
21 0.10982265657768676 1.8226481218964234 -6.155202637600187
1702 1.5708010515548942 -1.2195321298504658 -11.122924965870714
731 1.9084444074631208 -5.877043378035718 -3.039030694353832
421 -7.656216904822583 -0.2054251477619363 7.471256695364858
701 -13.99618328746865 -10.510332997733705 9.095120916161795
1186 -8.181609332067703 13.509193839079108 18.798737152682296
152 5.569100274889762 -5.451898960616348 -0.7070543722177227
877 -5.871262891144791 7.996150934870911 -10.72435280931289
1055 -15.92273960274551 4.45572437898666 11.504397198258836
2038 4.966193283480492 -6.035029348397332 -8.59924378437829
1696 2.4724571992678026 -8.551148637801337 -6.5612124655510735
1590 -3.791394432110566 -0.26427888111619285 -11.46000132805426
1760 3.198209568011065 -11.412626008996224 -4.76103743598086
1457 20.403537146749663 6.482985142073364 -8.198439169528795
587 -4.509539366877837 -13.975850442655341 1.6106150593724655
1197 -8.661158211127105 4.324044204434111 -1.1043439182946178
542 -3.854905306356569 -9.711106283279792 -2.4540846673443113
982 -1.4422701521889225 9.869913101856579 -21.288671143137304
1219 0.8178979449578723 -2.0285835742350184 0.19460172105201518
1094 -10.837949857213333 0.4194866973721795 -3.505689528704035
1295 -1.1510727365179094 -18.79620756368937 6.668187079486587
1006 10.10221112527617 -0.9580859920478383 4.209760828729202
1754 -2.9264481248904 -4.914490294331654 1.2811853706848577
1118 6.624834310908854 9.608860504955002 2.515557504944747
453 6.426740408446144 1.4859135433771353 2.238314106580995
396 -14.966765460578639 -9.143051435560961 -6.6412035012156485
530 4.77771327531812 10.728051684736553 -0.46947203513187413
874 3.926753113443234 12.180537069743906 9.232274814974724
673 -12.004326636926326 7.042010725632943 4.810699859297074
1683 5.2704517875821555 10.497333980330467 -7.869016366885465
200 4.9654395041361 9.538919739886838 -13.582363631582922
1024 -2.7013564676509976 0.9638343044595292 2.15475924340779
1449 4.408524585617216 7.7194754450950445 -9.93942898668247
106 10.744378605205705 -2.346152956889051 -2.2574309610930468
1885 0.43934128396767075 -1.27069141209957 -0.09491898926217791
353 -14.094127922909678 1.8015202690992318 0.31360013726267366
