2130 1 -1.2 24.80308599578341 3.176979681141991 15.547210854055484 0 1 1
556 2 2.4 0.45081431278757605 4.780205889885436 14.447207445585558 1 0 0
864 1 -1.2 1.2456931666909234 3.6456400977406114 15.477346230603214 1 1 0
2026 1 -1.2 4.871504734834982 5.072915256669431 17.602012961816417 0 0 0
740 1 -1.2 5.835731802670266 4.59401850913936 15.116316897842593 0 0 -1
482 2 2.4 6.21302197006985 4.789258099841958 16.821922255400256 0 0 0
774 1 -1.2 6.960664846185082 3.399961972486312 17.505336853133045 1 0 0
490 1 -1.2 14.823641192334325 4.448351485298345 15.1499537735839 0 0 0
1669 2 2.4 14.922343352815934 3.8861373151052527 16.463413959585466 0 0 0
1603 1 -1.2 13.947063316773685 2.4247903059416824 16.84748987872828 0 1 0
591 2 2.4 19.42377590755078 4.661328656098224 14.070464284143503 0 1 0
1582 1 -1.2 16.49402707226082 3.89533506714852 16.795675711671468 0 1 0
941 1 -1.2 18.235718519887328 4.794887952075596 15.307091134214051 0 0 0
2114 2 2.4 21.052295406669423 2.4440431438300414 14.829731834918562 0 1 0
1423 1 -1.2 21.853769414096863 2.5823559502113325 16.192035231276986 0 0 0
1000 2 2.4 23.37650932895084 3.3418251409530484 16.546345024692958 0 0 0
1508 1 -1.2 29.344956100488286 4.491552943539581 15.028633892859231 -1 0 1
447 2 2.4 28.136593197951477 5.565301973161785 15.17614702033022 -1 0 0
1314 1 -1.2 1.6500082614497569 5.9596606702029495 14.025673983507366 0 0 0
2017 2 2.4 2.042548282549685 6.908875999534043 15.302969154110956 0 1 0
2108 1 -1.2 0.6317503524293956 7.603788118654181 15.752106501006491 0 1 1
224 1 -1.2 2.914430876882795 8.187562481281429 15.528298751442874 -1 0 -1
6 1 -1.2 2.721984809002241 5.904102223936366 16.324614638173944 -1 0 -1
1353 1 -1.2 7.163869745009587 6.049102503283768 16.78602562960295 0 0 0
1106 2 2.4 6.872508793138286 7.413050671384959 17.287371380075683 0 0 -1
167 1 -1.2 10.682591775697443 5.9098759883496745 14.705950187936619 -1 0 0
130 1 -1.2 9.945060221637082 7.921766903674691 16.077600487097385 0 0 0
2103 2 2.4 11.281987978913708 7.247520367927314 15.535105054305202 0 0 0
1325 1 -1.2 12.363601764161992 6.8413357595486195 16.752256757944185 0 0 -1
467 1 -1.2 14.421796677801572 5.12337298674139 17.173326010648157 0 0 -1
1071 2 2.4 17.86668382929113 4.559144046994385 16.79238919155483 0 0 0
1341 1 -1.2 19.34083695908862 7.565651733506617 16.343416472970553 0 0 0
944 1 -1.2 22.43102739369863 8.035399265110017 18.02054279396279 -1 0 1
717 1 -1.2 24.792977043169703 7.02761284272035 14.805735987123274 0 1 0
1099 1 -1.2 27.805109932575338 5.721664251956113 16.684989313556894 -1 0 0
1716 1 -1.2 2.343549760425824 11.25465580793878 16.420203119538538 1 1 0
961 2 2.4 4.365175942307199 8.67343456242789 16.24131343495961 0 -1 0
473 1 -1.2 4.224631287984605 9.797889961175215 17.562389595351274 1 0 0
1554 1 -1.2 5.339697559773034 7.366590985303423 16.58534336828502 1 0 0
86 2 2.4 9.592863866323562 9.19784456633245 17.104666708178435 0 0 0
1847 1 -1.2 10.047331486887456 10.767512047609005 16.61645614709212 0 0 0
236 1 -1.2 7.96113355194437 8.780040579616758 17.104589084894105 0 0 0
1836 1 -1.2 13.76834936354251 9.940373265661261 14.390337469742835 0 0 0
281 1 -1.2 16.114321755449957 8.472641087283506 14.333370086791202 1 0 0
2098 1 -1.2 14.559928767829879 7.594629178154534 16.1899688570963 -1 1 0
1515 2 2.4 14.988100500574335 8.85964094629989 15.25886087451142 -1 0 0
1434 1 -1.2 15.160746038082596 10.150567568187778 16.26932505917153 0 0 1
376 2 2.4 19.475506808654025 7.8283613723692405 14.689234477986904 0 1 0
1983 2 2.4 23.522217556975523 9.026808251565225 17.355512627578545 0 1 1
1775 1 -1.2 23.15547026846967 9.058741933748397 15.751525270437591 0 0 0
288 1 -1.2 27.724563056788853 11.382387007357478 15.175806649004281 0 0 0
62 2 2.4 27.32076714738579 10.107679800996014 14.492795068076644 0 -1 -1
1781 1 -1.2 0.8342439120738678 13.323210068455191 15.572951810012402 1 0 0
1285 2 2.4 1.1273303189981487 12.193834305027309 16.781005986966896 1 0 0
483 2 2.4 5.397372340574515 14.528774368849135 16.99282030360196 0 0 0
1052 1 -1.2 4.719125771753271 12.832217693692737 16.98717783172108 1 0 0
1917 1 -1.2 9.898394122608419 13.187118454839686 15.847958556617359 0 0 0
1012 2 2.4 10.305969530873602 12.358554962815889 17.303416502331466 0 0 0
938 2 2.4 16.229942072311303 11.480537823477636 16.307140136785623 0 0 0
2059 1 -1.2 16.719803212278872 12.310187611816145 15.195188870801102 0 0 0
1334 2 2.4 17.151256477764672 14.133608093300241 14.978946072548325 0 0 0
218 2 2.4 21.935829956694306 12.051029560350992 14.917055735999588 -1 0 0
1523 1 -1.2 23.514304172979674 11.911828459542633 15.048718815671068 0 0 0
2016 1 -1.2 20.97018879857678 12.540731499599714 16.227714087617986 0 0 0
520 2 2.4 28.75903328722807 11.386356852330795 16.427863133303315 -1 0 0
5 1 -1.2 -0.10562727771965853 11.002040075476199 16.793261585873978 0 -1 -1
1733 1 -1.2 5.398486492047989 15.60579999710308 15.463956038589385 0 0 0
571 1 -1.2 9.778015823283589 15.317969523823649 13.65505190665885 1 0 0
614 2 2.4 10.019980517107449 14.952310443072195 15.368033738552178 0 0 0
1277 1 -1.2 11.710407044907104 15.438669544467784 15.310730382920939 1 1 0
1477 2 2.4 12.494595844850844 15.888352849897082 16.675597589466996 0 0 0
756 1 -1.2 14.069710658976382 15.096127950418602 16.84104361083645 0 1 0
458 2 2.4 15.297887232252064 15.768017618360732 16.194484599604632 0 -1 0
1721 1 -1.2 15.657439915307924 14.673691930726742 14.941393316215825 1 1 0
648 1 -1.2 18.52853690927314 13.942376159723228 15.872602975211006 0 -1 0
51 2 2.4 19.93134544983198 13.737329738782023 16.62547930053147 0 0 0
1355 1 -1.2 20.126600157346623 17.365708592957485 17.273115732069027 0 0 0
1188 1 -1.2 20.872722958600537 15.231805599284103 16.285370788112456 0 0 0
1601 1 -1.2 26.70317728589327 14.753251412173075 16.46926452750774 -1 0 0
1286 2 2.4 26.97345323705765 16.163767191398136 17.156059700055554 0 0 0
1629 1 -1.2 27.10212713881785 17.492103873923174 16.259084673084374 0 0 1
1529 1 -1.2 1.469903185331196 17.009310464431213 15.06704141608835 0 0 1
1670 2 2.4 1.3476978899057435 17.53149357943439 16.863981040399516 0 0 0
1113 1 -1.2 30.182551385739014 17.960642893384367 17.123963861320963 -1 0 0
1102 1 -1.2 2.1443061145145226 16.357387512126877 17.51950073017015 0 -1 0
1124 1 -1.2 7.022653299899782 17.167865359326385 12.118434701277708 0 1 0
966 1 -1.2 7.531063614919924 17.976120535751324 17.742857550409543 1 0 0
1962 1 -1.2 12.520318225690259 17.64976263746056 16.448102575302336 0 0 0
1324 2 2.4 13.8498516887147 18.313857798143207 16.079986155818222 0 -1 0
1470 1 -1.2 14.774731373669443 17.268349328863067 15.655222892282497 0 0 1
1840 2 2.4 20.73998275712881 16.75752973128701 15.858258710843852 0 -1 0
1217 1 -1.2 22.158518423435012 17.510963282962425 15.7351823592945 0 0 0
472 2 2.4 23.180689941722306 18.015472675825283 17.00346483860682 0 -1 -1
1548 1 -1.2 24.56646344667272 18.503584116402305 16.356275068627575 0 -1 0
109 2 2.4 25.625099617335962 18.276471159402178 15.249009380868127 0 0 0
1064 1 -1.2 28.575172029085262 15.701969429142244 17.606653434847455 0 0 0
2013 1 -1.2 2.0947643348421865 19.036316567076447 16.864582128563526 1 0 1
758 2 2.4 2.308599808683454 20.48367393343182 16.13262669398015 1 0 0
1101 1 -1.2 0.9023508523021978 21.07211467923935 16.694692082034674 0 0 0
654 1 -1.2 2.8610026793197956 19.63843990080207 14.736261354669901 0 0 0
521 1 -1.2 5.615436872932329 20.702579821970666 16.62310562427532 0 -1 0
1876 2 2.4 8.283644665303692 20.91085461560254 15.106216888858011 0 0 1
888 1 -1.2 7.706313615074623 19.615952696586934 15.810003781304996 -1 -1 0
704 1 -1.2 9.46816219308055 21.806042434072722 16.229640320997984 0 0 0
580 2 2.4 12.400869785530379 20.30944242450092 14.300686347396557 0 0 0
252 1 -1.2 11.872997167248691 20.975352802058808 15.922993823164274 1 0 0
1242 1 -1.2 13.328948140148173 18.999626792640715 14.700534350887022 0 0 0
646 1 -1.2 14.282843989812875 19.435371825182294 17.02821496093372 0 1 -1
378 1 -1.2 16.49552289582091 20.0340304720411 16.340772364767354 0 0 -2
590 2 2.4 17.08624129907252 21.27018814679484 15.160605655800028 -1 0 0
1642 1 -1.2 21.07928036643673 21.487281609985025 15.978698155264942 0 0 0
337 2 2.4 22.316804559304842 21.064058716842712 16.88807189021707 0 0 0
1148 1 -1.2 23.67444340960431 21.527240295985425 16.04128547472737 0 0 0
1375 1 -1.2 27.740883362279895 21.34574184475394 14.790887790179164 -1 -1 0
1080 1 -1.2 3.195212650451425 22.159573447888533 16.37452351515303 1 -1 0
576 1 -1.2 7.5215210448261445 22.102340524766987 14.369070217728881 1 -1 -1
156 1 -1.2 9.01087813059295 24.990004677495676 14.946854337508583 0 -1 0
1610 2 2.4 9.375952004040311 25.05641924955257 16.41097760318091 0 -1 0
2115 2 2.4 12.231170113661726 23.56271592792356 16.70275859894774 0 0 0
595 1 -1.2 10.674727130668002 23.96446336251902 16.782385196770548 0 -1 0
1067 1 -1.2 13.32331739372757 23.974780302716248 14.549177098262234 0 -1 0
1278 1 -1.2 18.59376339012987 21.53588251386615 15.89433016425892 0 0 0
1994 2 2.4 20.028544667611875 22.133879241050707 15.156240533976495 0 0 1
906 1 -1.2 19.854121815308762 23.775406354089128 15.034909986915205 0 -1 -1
999 2 2.4 24.775437058352477 22.467161099350044 16.87776399640654 0 0 0
1173 1 -1.2 24.5124398930111 24.006029138962926 16.37829344412899 0 -1 0
1389 1 -1.2 26.346494652900763 22.413700856750363 16.640928256391827 0 1 0
1130 2 2.4 27.880958461272904 22.575678725488803 15.842404113507069 -1 0 0
1366 1 -1.2 28.20457771457212 23.980039241922793 15.076693562511311 0 -1 0
1662 1 -1.2 29.02140496732556 21.93636640300437 17.076451481790276 -1 0 0
2010 1 -1.2 1.7478696504567082 26.90933044161522 15.374221451758803 1 0 0
1090 1 -1.2 29.57791437156573 27.618807501215176 16.053691150035448 -2 0 0
64 2 2.4 0.534938454397623 27.306683279856625 16.73505768724827 1 -1 0
544 2 2.4 2.961683733723455 26.028471601397943 14.864094055602967 1 -1 0
402 1 -1.2 4.0903364435876925 26.000102971370453 15.831522220469454 1 0 0
1881 1 -1.2 6.544921766584783 25.588681835829117 13.918602155840743 0 0 1
357 1 -1.2 6.593566613423219 26.522174286808063 16.90641721414247 1 0 0
158 2 2.4 5.871676112959098 26.517522478060897 15.309151974376828 0 0 0
1163 1 -1.2 9.597262340111014 27.58059361891649 14.817568948805336 -1 -1 0
647 1 -1.2 10.414804274221993 26.3016345070253 16.95655906182309 1 0 0
1299 2 2.4 10.913217412502194 27.045614947481475 15.703283935894175 0 0 0
1505 1 -1.2 15.62099281594218 26.56471106808627 17.583574069621537 0 -1 0
1109 1 -1.2 15.179280616392257 28.021505816096127 15.34837423012453 0 0 0
988 2 2.4 16.36040641492498 27.43066440548876 16.428046554356825 1 -1 0
363 2 2.4 18.63451895608293 26.550368550979954 14.322520187430252 0 0 0
1416 1 -1.2 17.34815052661726 26.422250626140794 15.439001816554823 0 -1 0
918 1 -1.2 20.218923453039814 25.879046930535868 13.659178677585361 1 0 0
1542 1 -1.2 21.97535140670319 24.790957447943608 15.779122886155196 -1 0 1
1695 2 2.4 21.05375102923486 24.80883140101551 14.4287452448464 0 0 0
1701 1 -1.2 23.792560533276784 26.663513959600216 16.41081234948411 0 0 0
698 2 2.4 23.435714784332532 25.141126017986046 16.82177356641605 0 0 0
102 1 -1.2 27.649226146377426 26.588001247776106 14.331056496746854 0 -1 0
2020 2 2.4 27.984702666595368 27.378541465278666 15.773940713509784 -1 0 1
491 1 -1.2 27.536778141983586 26.352750827271578 17.004996009815578 -1 -1 0
264 1 -1.2 5.573412995572185 29.83170191704744 16.440332814302224 0 0 -1
531 2 2.4 6.006053072374853 29.65195246603662 14.956437635440945 1 -1 0
960 1 -1.2 5.99717577898208 27.99631152255197 14.452027777986984 0 -1 0
940 2 2.4 11.204948014923913 29.956230334659896 15.783635543458415 0 -1 0
1499 1 -1.2 12.033709755776671 28.4107398336509 15.78465639984807 0 0 0
837 1 -1.2 17.50724873471416 28.636615222238916 17.204660810948095 0 0 0
1340 1 -1.2 19.597862624538358 27.238725006402582 15.722800985560035 0 -1 1
1159 1 -1.2 19.55391544762168 29.737828675228865 15.491906075251329 -1 -1 0
841 2 2.4 20.63130983922553 28.44722491158752 15.871206137471974 0 0 0
784 2 2.4 23.398445594695698 27.540441909937726 15.008535666797922 0 0 0
1796 1 -1.2 21.731730772030893 27.86595105664831 14.768708986428988 0 -1 1
1820 1 -1.2 24.357677066887618 29.033810636675867 14.901836582034504 -1 -1 1
890 2 2.4 25.388935411337044 29.769204203021584 15.93283195619184 0 -1 0
850 1 -1.2 29.670182743050386 0.008609973140045735 16.02929582842155 0 1 0
84 1 -1.2 27.07233369492476 28.838182548932664 15.778094140541297 -1 -1 0
901 2 2.4 2.5230429371432135 1.5048556027892994 18.333956300890755 1 0 0
1619 1 -1.2 1.5637092650849376 0.4200899383073792 17.819230068020087 0 1 0
1472 1 -1.2 1.6676578895257361 2.8477806064850277 18.91318359209699 0 0 0
2039 1 -1.2 3.884588597196709 1.0817016625222866 19.10423324857109 0 1 0
1179 2 2.4 5.060786387056091 1.0116906739940952 20.207672404230696 0 0 0
1026 1 -1.2 5.643434023771085 2.3559062477066846 20.71316652101493 0 0 0
1001 1 -1.2 6.05619071936113 0.3814457226116828 19.08089037140435 0 0 0
203 1 -1.2 7.824898242551452 4.039960589618379 20.16118602604964 1 -1 0
1868 1 -1.2 8.560119079392072 1.5589514949741796 18.706370301421963 1 0 1
686 2 2.4 9.081479725021415 0.005541648054406601 18.023505208369205 0 1 -1
788 1 -1.2 9.960010110061363 30.32908335522912 19.45372223307422 1 -1 0
566 2 2.4 14.452087271765 0.2834548213160416 19.36219630013237 0 0 0
119 1 -1.2 14.823449327607118 0.26507574613039553 17.696992435397835 0 0 -1
1019 1 -1.2 15.263204541045752 1.52213630231954 20.15461970911276 0 0 0
176 1 -1.2 16.824121482747813 0.0807219306356333 19.270320409556344 -1 1 0
1556 1 -1.2 25.644271834688578 0.5803396396605446 18.82004931548257 -1 0 0
1791 2 2.4 26.931158105474815 1.1599645436335688 19.391533458900344 0 0 0
1550 2 2.4 29.219071949191623 30.285581340493763 17.846934402547223 0 -1 0
1030 1 -1.2 28.540337241999268 1.1074286375606623 18.368691085348665 -1 1 0
2019 2 2.4 1.827237018158615 4.248890216278981 19.62348119881757 0 1 1
1544 1 -1.2 0.38835722161625924 4.658708830449532 20.095324634164566 0 1 0
597 1 -1.2 2.724097988172275 5.196880096229887 18.71970312859553 0 0 -1
1142 2 2.4 8.246399495411854 3.140522246919724 18.589668546340093 1 0 0
451 1 -1.2 9.390839730018321 4.0201329675167266 18.391924375621524 0 -1 0
1656 1 -1.2 12.00482494321555 5.118858190529209 18.822856707932036 0 1 0
572 1 -1.2 15.855517241502316 5.105278734997959 19.132392608119034 1 0 0
747 2 2.4 17.609346552041842 5.356414646527113 19.265716656485004 0 0 0
2037 1 -1.2 18.53314193773379 4.237108110052947 18.21503061812901 -1 1 1
858 1 -1.2 22.033219886585144 3.813743029529913 20.051716042676407 0 1 0
1974 1 -1.2 23.397701658865365 2.9675334611080837 18.071232023802544 0 0 1
268 2 2.4 23.15891296131212 4.355949845468703 18.986711448265808 0 1 0
669 1 -1.2 24.45599790030581 4.499968752249715 20.278657133936314 0 0 0
836 1 -1.2 26.778930745057167 2.8264836389713732 19.54478685012169 0 1 0
1564 2 2.4 26.196982053517413 4.260501668502892 20.11135645008822 0 0 0
1149 1 -1.2 0.30701111937588615 7.280998906377807 20.448661225260512 1 1 0
529 2 2.4 3.7814761429715933 6.063384462083094 17.95010298775172 1 0 0
1207 1 -1.2 3.5575169217535927 7.496727452432761 18.650329068447185 0 1 -1
1398 1 -1.2 6.195544900888856 7.31872572356743 18.963896676844115 0 0 0
715 1 -1.2 11.143648453652288 7.419395937709796 20.903328342372582 1 1 0
1600 2 2.4 13.860984839081214 6.65692805482868 17.407326803147953 -1 1 0
1522 1 -1.2 14.016075524706986 7.2564801928973 18.97685470328467 -1 0 0
1474 1 -1.2 17.57153517343106 6.274824359295612 17.776813210276085 -1 0 0
2069 1 -1.2 17.511040963292338 7.044824705851468 19.9754999944569 0 1 0
1441 2 2.4 18.81186997673438 7.5796883424309165 18.101195183753237 0 0 0
894 1 -1.2 20.11671050089162 6.850469283241868 18.893385838063534 0 0 0
1640 1 -1.2 22.868259466865133 5.556731494448896 17.918731483345045 0 1 1
601 2 2.4 21.818997432647738 6.768277770472773 18.634336304267283 0 0 -1
1004 1 -1.2 26.562907917085777 5.451486856712955 19.22810397448095 0 0 0
1198 1 -1.2 26.766514955060366 7.386699022454856 18.585737879077872 0 0 0
1913 1 -1.2 29.182539148974236 5.576390604408386 18.863366445482203 0 0 0
1190 2 2.4 27.76688953570274 6.1919446319688305 18.174236339945214 0 -1 0
1168 2 2.4 29.763127031612747 5.831173636562382 20.378452584650148 -1 0 0
1970 2 2.4 4.892925871183515 8.227989643248707 19.40480874846531 0 0 0
1302 1 -1.2 4.848811850329278 9.632395593575934 20.071417629676038 0 0 0
2058 1 -1.2 10.13523912175623 8.477311052548156 18.586067021656827 0 1 0
1597 2 2.4 10.23985558856269 8.678703618908973 20.220870038214205 0 0 0
428 1 -1.2 11.208510788971111 10.225813470035378 20.72277961436355 1 1 0
429 1 -1.2 17.784522040343294 10.638979944441312 16.92813526230084 0 1 0
604 2 2.4 18.57305358630955 10.298760246945157 18.253542881073745 0 -1 0
1798 1 -1.2 18.346937681991832 11.51559211448003 19.82021315485861 1 0 1
2064 1 -1.2 20.216495215520716 10.689336383892751 17.99712881198643 0 0 -1
70 1 -1.2 18.248738277515372 8.79218553137617 18.88938612609496 1 0 0
1128 1 -1.2 22.67196989505547 9.994902414191923 18.082449607317244 0 0 0
322 1 -1.2 22.73195849813589 6.742185118541108 20.128103679168493 0 1 -1
1966 1 -1.2 25.08946288389796 9.42765052212929 17.5933362645507 0 1 1
1322 2 2.4 25.73220375995709 8.64469932046643 18.783242700778644 0 0 0
754 1 -1.2 28.49367878618218 10.446898781512266 17.905468148706955 -1 1 0
1951 1 -1.2 0.9863111302482073 13.25880215671684 18.24290957583249 0 1 1
325 2 2.4 1.9895488361799811 12.881989217400031 19.385373469573352 0 0 -1
770 2 2.4 3.5451222590874267 11.569563033765213 17.38852737632363 0 0 0
935 1 -1.2 2.742880033796532 11.552067866516706 18.999551777654236 0 -1 0
1525 2 2.4 7.509027698080307 13.285715480574533 18.74778890156139 0 0 0
1882 1 -1.2 6.902485830914053 14.214536690803772 17.548023045459566 0 0 0
2156 1 -1.2 6.763557737049374 11.694063417489907 19.04837999778389 1 0 1
1630 1 -1.2 9.077580186038185 12.842688602889552 18.221012912274958 0 0 0
1401 1 -1.2 11.878504329403789 12.236452545632797 17.847055140474126 0 0 0
127 1 -1.2 14.140414904986748 13.810791583392662 19.02468197358037 1 -1 -1
688 2 2.4 12.553152695705108 13.652753326432796 18.976696753864214 0 -1 0
1498 1 -1.2 15.849541909864827 12.255519837286307 17.727494407745443 0 0 0
2 2 2.4 15.443755464221196 12.787585529912743 19.02970600595283 -1 0 -1
1602 1 -1.2 19.473515572145466 13.21899650678326 18.09256724867181 0 0 1
1063 1 -1.2 22.610463416009647 12.56049125488768 18.29318914988088 0 0 0
916 2 2.4 21.838589289813534 11.285674158034634 18.199151398753937 0 0 0
1493 1 -1.2 21.700290474069796 10.970659228343695 19.989592589274604 0 -1 0
805 2 2.4 23.983043951438336 13.223324911120743 18.626798704758496 0 1 0
713 1 -1.2 23.860383865131062 13.157455072870802 20.2245673930341 0 -1 0
318 1 -1.2 25.574019269490627 12.890227980562056 17.72727608472646 0 0 0
1789 2 2.4 27.078666598201455 13.657673050540705 17.744592522749173 0 -1 0
1722 1 -1.2 28.160266331380544 12.76674677026184 17.09056540788149 0 0 0
2097 1 -1.2 3.0502366226686806 14.09814214809385 19.031264647808765 0 0 0
2006 2 2.4 3.3073333115629024 15.694478312840758 18.54130004611608 1 0 0
992 1 -1.2 4.902064879782984 15.401079417610907 18.20585187364686 0 0 0
1979 1 -1.2 3.1517264107279774 16.433986019541546 20.008611760784643 0 0 0
1206 1 -1.2 7.649028696689642 14.275620011354977 20.03279829271675 1 1 0
1931 1 -1.2 9.06537438808147 16.185138522517672 16.356036899927673 1 -1 0
452 1 -1.2 11.783197145541607 14.931911455381977 18.191516077020196 0 -1 0
1811 1 -1.2 16.62272065897493 15.9005169945994 17.146201671685493 0 0 0
1747 1 -1.2 15.671306071874028 16.254828360266195 20.073472249063965 0 -1 0
1191 2 2.4 16.905796088284276 15.773494637558048 18.93069673547791 0 0 0
538 1 -1.2 18.584268484029053 16.069947689457372 19.15810655889136 0 0 0
1694 2 2.4 19.98618531411114 16.966809036526676 19.03401950370057 0 0 0
2133 1 -1.2 21.062577251727756 16.248529440670012 20.03220641804193 -1 0 0
1176 1 -1.2 23.842273049182026 14.991657199611597 18.543010734597043 0 1 0
1245 1 -1.2 27.08352190655607 14.132806917316467 19.55638455561912 -1 0 0
1953 1 -1.2 5.0190022591076335 17.22159231388544 20.850621248454143 0 0 1
1971 2 2.4 9.110028047687521 17.68708316842122 17.229974324605788 0 0 0
1541 1 -1.2 9.869122583580175 17.578556757995354 18.71128293202806 0 0 0
1126 1 -1.2 9.700703957235557 19.05624276009264 16.682486983457146 0 0 0
721 2 2.4 15.894660017673454 18.001210372661685 20.359248563194214 -1 0 -1
896 1 -1.2 16.313468489038463 18.584675719914657 18.925047128549902 0 -1 0
1152 1 -1.2 19.410256470206168 18.36031087485402 19.483245667759526 1 -1 -1
928 2 2.4 24.426113371329627 16.14203659517532 19.19074273913267 0 0 0
965 1 -1.2 23.575375329783704 17.40945921861879 18.543681854764657 -1 0 0
1580 1 -1.2 25.744609305358004 16.367453720300276 18.333492142585857 0 0 0
2003 1 -1.2 30.00128679959767 16.546896456292643 19.268508214286136 0 0 0
628 2 2.4 29.282184511946816 17.120768503819562 18.111653121765332 0 0 0
523 1 -1.2 28.21933646411751 18.169474842146414 18.725801333399595 -1 0 0
142 1 -1.2 3.7850007129311067 21.26525089645745 18.639032727452502 1 -1 0
401 1 -1.2 3.2069127532702275 19.078297153727164 19.78474613834205 1 0 0
1077 1 -1.2 5.490242496536826 19.14805602021067 18.12069187151593 0 0 1
830 2 2.4 6.835909236640373 19.819676928535106 17.338017460966558 0 0 -1
824 1 -1.2 7.800157947416019 21.24160295862666 18.265731121257495 0 1 0
1467 2 2.4 10.494505936567787 20.530628126446963 16.899797377373712 0 -1 0
846 1 -1.2 10.67009399901738 21.054288861281552 18.612840973425612 1 1 0
640 2 2.4 11.890015478820471 21.873554528282675 19.21284220647216 0 0 0
1247 1 -1.2 13.063662125735378 20.706638714876227 19.82684491119988 -1 0 0
1273 2 2.4 15.695163250601333 19.94201830603703 17.677647797926916 0 0 0
1907 1 -1.2 15.937687102575115 21.22825063422825 18.716167105318448 0 0 0
1153 2 2.4 16.659629420788832 21.248974515340812 20.088712391321067 0 0 0
509 1 -1.2 18.12773497425743 20.50184552205741 20.095174311567312 0 0 0
1296 1 -1.2 22.274117713261358 19.461431131440964 17.07101256391065 0 0 0
118 1 -1.2 29.445249113353402 21.120791747369097 19.182741290103152 -1 0 0
270 1 -1.2 0.6486097150809572 23.273023392793732 18.440144481629627 1 0 0
541 2 2.4 4.505027022016013 21.810752691521433 17.200156643021185 1 -1 0
871 1 -1.2 5.3970642205242205 23.245783207173567 18.029806555386017 -1 -1 0
1969 2 2.4 5.144598791987432 24.340112452874514 19.41792883740613 1 -1 0
1017 1 -1.2 6.6120019373417565 23.938696525313528 20.34699398471075 -1 -1 0
665 1 -1.2 8.343652721047919 23.973958002268418 17.178984340440536 0 -2 0
998 2 2.4 8.514633834847752 22.55335321909722 17.720132731114298 1 -1 0
329 1 -1.2 8.921888310504437 23.1740208404072 19.300591152881463 0 0 0
1029 1 -1.2 13.62742139406322 24.589298561605144 17.253149860301562 0 -1 0
1246 1 -1.2 12.382857192082179 22.614082700027005 17.8389521546243 -1 0 0
1049 1 -1.2 11.620522316131032 22.9938765537169 20.399704490391738 0 -1 0
844 2 2.4 21.020582501217984 22.014888478391153 19.740125879384003 0 0 0
679 1 -1.2 21.484458700937456 21.88241058655693 18.234622572485765 0 -1 0
374 2 2.4 23.786902623950777 22.536326175567535 20.091410980787263 0 0 0
1473 1 -1.2 24.203924464014445 22.48013489751802 18.336160074692557 0 0 0
506 2 2.4 0.0674730791685386 24.85749620710011 18.559263821569775 0 -1 0
1718 2 2.4 -0.11114496579823552 21.949269796101994 17.946783340699188 1 0 0
1805 1 -1.2 28.936398322625532 24.576286869076657 18.554304506068124 -1 -1 0
168 1 -1.2 1.166588999041986 25.622593829922405 17.436839670713237 0 -1 -1
554 2 2.4 6.999557220718017 26.78001186421247 18.543458735893076 0 -1 -1
1739 1 -1.2 5.72489826048241 25.961004988730174 19.267519353512863 0 -1 0
164 1 -1.2 8.50695663559184 27.015568762790405 18.975069910623365 0 0 -1
389 1 -1.2 9.967065426736657 25.358408002267762 21.043636956656275 0 0 0
1989 1 -1.2 13.325179878762182 26.95856768080542 19.03651689401846 0 0 1
1291 1 -1.2 14.960296823679663 24.454594793893378 19.633389084707105 1 0 0
1239 2 2.4 14.189829340188526 25.509084648332124 18.45819347572899 0 0 0
1459 1 -1.2 19.432483983575732 24.728694336423505 19.740269305304114 0 -1 -1
953 1 -1.2 19.315382209057237 27.479984184836812 18.79200713710306 0 -1 0
1112 1 -1.2 23.81815834271922 24.996047355431564 18.36513483014553 -1 0 0
1143 2 2.4 24.68211625227438 25.314200097960896 19.71361607376824 0 0 0
478 1 -1.2 26.187469935501536 25.65961816905162 19.37903116254208 0 -1 0
1396 2 2.4 27.63866427580719 25.958891407309515 18.569695325916694 0 -1 0
209 1 -1.2 28.190351468581966 27.209906126629356 19.497039792000976 1 0 0
477 1 -1.2 1.6037255380999709 28.195647091745972 17.530434316161152 1 -1 0
1371 2 2.4 1.20644334881925 29.44126305879313 18.583869686963812 0 0 0
1410 1 -1.2 1.9264776762947633 28.894644605757303 20.16733345369205 1 -1 0
47 1 -1.2 6.121875024833851 28.273818654526668 19.161317749799267 1 -1 0
532 2 2.4 6.178302208140998 29.326174217071138 18.038966627715734 0 -1 0
1025 1 -1.2 7.6193606572617165 29.87997311688634 17.508547269888243 0 0 0
1184 1 -1.2 13.960534429687302 29.426171490709997 19.984561121554375 0 0 0
1911 2 2.4 13.812970394262944 27.901817962464737 20.388394199583455 0 0 0
1999 1 -1.2 15.026440937646122 26.964919892844332 20.59574082728217 0 0 0
1777 2 2.4 17.701319243129575 29.77405200847132 18.232422773269477 0 -1 0
2154 1 -1.2 19.18749699018419 29.963177369837435 18.972442849907097 0 0 0
2082 1 -1.2 21.213475727571602 28.82497672519869 17.232213869440326 1 0 1
2080 2 2.4 20.447652647896657 28.95742371168681 18.637116386782274 0 0 1
2096 1 -1.2 21.503911616947214 29.419383601389402 19.749881989717117 0 0 0
1110 1 -1.2 24.827940751508365 29.136084932705035 17.376100393159305 0 -1 0
53 1 -1.2 27.637645358721098 29.396500355920193 18.249348879637335 0 -1 -1
