584 1 -1.2 3.174498703788761 4.456518893136953 34.007619748128 0 0 -1
276 1 -1.2 4.329442082676015 1.8321769907606187 31.24399722492764 0 1 -1
147 2 2.4 4.465500364303324 0.6560182481691165 32.328383465190186 0 1 -1
239 1 -1.2 1.3541794346754326 5.751281658844091 32.46065131570144 0 0 -1
1072 2 2.4 3.739293695107336 3.2288553538052627 30.517926248726706 1 0 0
82 1 -1.2 1.5080189417113952 1.9400166508635466 26.77058000272315 0 0 -1
95 1 -1.2 0.4317665132620873 2.6908272494991317 28.99526147890324 0 0 -1
1928 1 -1.2 5.000957174329974 4.165378215278041 30.107927971426076 1 0 0
857 1 -1.2 5.344788399363648 1.1026576756970876 33.60107042147125 0 2 -1
962 2 2.4 3.6145239329896857 0.7112233916314071 24.532184551943583 0 0 0
1149 1 -1.2 4.354681263090165 1.0312325865008534 25.97824620183964 1 1 0
1631 1 -1.2 2.0737294652602154 0.6256228837701937 24.675183510937362 0 1 0
1810 1 -1.2 1.9899515189148531 0.4443561421379877 28.809025559960684 0 0 0
1864 2 2.4 1.999904713872931 6.979490948433998 24.783651523737866 1 0 0
848 1 -1.2 0.8391094891126917 3.583643342028713 33.73086985548419 0 1 -1
6 1 -1.2 3.9229405624050817 4.528350027319427 24.252629664477283 -1 0 -1
480 1 -1.2 5.314838964983046 3.547495820154941 26.34056497778413 0 0 -1
1264 2 2.4 5.545507704907575 1.9372242952708691 26.583774202987108 0 1 0
543 2 2.4 0.7267144082562264 7.224269967996583 32.146560555063424 1 0 -1
520 2 2.4 5.315283890667884 4.681916396090939 25.113242838863826 0 0 0
851 1 -1.2 3.035617146850565 0.24183862852030222 32.97701299666167 0 1 -1
1540 2 2.4 -0.009581748751856254 6.135103670863277 26.778909894530397 0 0 0
1914 1 -1.2 3.934430061679745 2.0660042728257677 23.757649405939876 0 1 0
392 1 -1.2 -0.004274484252361437 5.035875511540904 27.897916826793647 0 1 -1
2026 1 -1.2 5.604368327473267 6.245701352175906 25.328567414117565 0 0 0
290 2 2.4 5.948117036100575 0.4621260623786399 34.92050177686139 0 1 -1
1343 1 -1.2 6.237520042260858 1.4849970130376893 27.94297094259807 0 0 0
1572 1 -1.2 11.462582450276411 4.95214540429553 34.385485219077864 0 0 0
931 1 -1.2 6.58692521120811 1.7549890623355624 25.378922760026928 1 0 0
1464 1 -1.2 7.042587416347227 4.543336083058878 31.77754409706765 0 0 0
1573 2 2.4 6.630419121575193 4.467367075782403 30.228975240000004 1 0 0
534 1 -1.2 7.3485023358035235 3.0591661480493872 29.674423202985313 0 0 -1
2018 2 2.4 7.378834341437664 1.5235580040952275 29.08996291655249 0 0 0
1738 1 -1.2 7.120763721626256 5.84278244452583 29.586990573692603 -1 0 0
1432 2 2.4 7.71630086875738 4.940075011817263 33.228266951487285 1 0 0
1961 1 -1.2 9.290136233032475 5.288279908403138 32.99614092801796 0 1 0
1362 1 -1.2 10.895579596092785 3.2714015779285615 32.42037359364205 1 0 0
1982 2 2.4 10.790941418122607 4.809338897245633 32.93451071927987 0 0 0
1103 1 -1.2 7.054519095355111 6.286229576739895 33.80896577249878 0 0 0
2120 1 -1.2 10.204772761078816 1.0711283534401033 26.037676690761792 0 1 0
1733 1 -1.2 6.491145599864889 3.9585524102231706 24.24768276410684 0 0 0
1177 2 2.4 9.657389623866985 1.1797362976183878 24.578453271651014 0 1 0
1544 1 -1.2 8.738912720584844 1.114866144475439 28.24666901650195 0 1 0
1015 1 -1.2 7.727589407627699 3.762257099632716 34.27428257998651 -1 1 0
948 1 -1.2 8.743463738388146 2.483300533281222 24.43013044756079 0 0 -1
1606 1 -1.2 11.206179208894346 0.691828471745205 28.63860030928672 0 1 0
625 2 2.4 7.17203998878889 2.5071464627115723 24.107626057475102 1 0 0
2139 2 2.4 10.031440513184918 0.5294475115774395 27.571000399579038 0 1 0
525 1 -1.2 7.195695188743679 0.38587750425329714 30.302080573018852 0 1 -1
799 1 -1.2 11.700970977976036 1.194852646529157 33.795428803104066 -1 1 -1
431 1 -1.2 11.685766991526325 5.68737800700508 31.908958172905237 0 1 -1
1910 2 2.4 7.617971528475399 7.409073562915383 29.52029315980749 0 0 0
13 2 2.4 11.959190129216731 2.056254280106554 32.43575816699618 0 0 -1
797 1 -1.2 11.86145853715024 1.2546547846047236 31.089394631275315 -1 1 -1
129 1 -1.2 26.778895631696148 13.075005520240163 23.382672899834755 0 -1 0
1643 1 -1.2 29.03674818215346 14.0243524742322 34.390121809574566 0 0 0
820 2 2.4 12.22508356251575 0.3117102228920176 29.84373617626347 0 1 -1
2057 1 -1.2 14.515470319728259 1.1775957078450512 23.56234848524202 0 1 0
1804 2 2.4 12.466575381788433 6.898127708830942 31.11757576008094 0 0 0
346 1 -1.2 14.559488479372748 0.736274826258069 33.74213028759744 0 1 -1
1068 1 -1.2 14.981552334473157 6.191825552840108 28.116021797729037 0 0 0
1348 2 2.4 15.183744543079882 6.14142812485605 29.734739192179415 0 0 0
1171 1 -1.2 13.461060735798695 2.62168423653948 32.60124326088127 0 1 -1
1870 1 -1.2 16.04859959950814 4.736494511455865 29.91927526970584 0 0 0
2032 2 2.4 17.1631961106846 3.58352547618683 29.604315442397613 0 1 0
2145 1 -1.2 16.214197382314083 2.4810580449229356 32.89973219297716 0 1 0
794 2 2.4 14.791231611185456 2.3320231343014126 33.57504095720626 -1 1 -1
1797 1 -1.2 15.251671991967255 1.1885912379106294 26.126234766916376 0 0 0
683 1 -1.2 16.579261946012874 2.734497578678362 28.269584836664983 0 0 -1
1850 2 2.4 16.57462246663433 1.7691109222559849 26.915191558129 0 0 0
71 1 -1.2 13.695959760295024 6.208999482616444 30.312265879030686 0 0 -1
251 1 -1.2 14.086542334713261 6.128452570749892 25.442896470914253 0 0 -1
2116 2 2.4 17.6552192677534 2.0476635146324673 32.26150163599834 0 1 0
1846 1 -1.2 17.55406699808303 2.6665567663505967 25.926288710378927 0 0 0
1600 2 2.4 14.526598935819422 6.966885646087389 26.74651712924603 -1 1 0
728 1 -1.2 15.623234530570581 6.153253351863365 33.97851085594463 0 0 -1
1843 1 -1.2 17.537704716923102 2.52739629533201 30.747074268111838 0 1 0
1479 2 2.4 13.818477167846671 6.213709361010968 23.82297807013524 0 0 0
18 1 -1.2 17.429686918056344 0.48802403833453456 27.22778479509454 0 0 0
1725 1 -1.2 17.74760863376214 0.49935093136993197 32.75004445277166 1 1 -1
14 2 2.4 14.72285973394461 0.26520514986091476 24.845496275300818 0 0 -1
426 1 -1.2 14.794228443737543 3.5130581831706573 34.64635194471843 1 1 -1
31 1 -1.2 13.829610741011658 0.33677134774817696 29.406391562989523 0 0 -1
1917 1 -1.2 15.933522505517058 7.55827484132553 30.09265094264721 0 0 0
870 1 -1.2 12.692587980426895 5.152757469794625 23.370025378953386 -1 0 -1
1889 1 -1.2 22.309282679131424 -0.10433855281735564 34.51754620142255 0 1 0
1795 1 -1.2 18.40312211018447 4.551264760764308 29.242397042686203 0 0 0
21 1 -1.2 18.31683783100923 7.076692404459871 29.75745974104807 -1 0 0
893 1 -1.2 21.028974995887666 0.28663339352914685 28.275391079898405 -1 0 0
1973 1 -1.2 18.621602628268143 6.187360506295532 24.399276269621648 0 0 0
333 1 -1.2 18.575179048349504 6.1390615153745784 27.173245810756942 0 1 -1
747 2 2.4 19.31440591356505 5.866928398283302 25.829790151850503 0 0 0
241 2 2.4 18.892228654739963 5.987339000714345 28.71177734038723 0 0 -1
538 1 -1.2 20.531489925227277 6.377047091421443 28.618725007631898 0 0 0
175 1 -1.2 19.573586994060644 4.259389105171686 25.79909093648798 0 0 -1
2093 1 -1.2 18.9706881288836 2.7519504456143347 32.94015261609854 0 1 0
1937 1 -1.2 21.3736293849085 2.501612819448731 31.849490797965377 0 0 0
50 2 2.4 19.18565893916325 2.738851896284041 26.046127154162594 0 0 -1
89 1 -1.2 20.988704674091952 4.348468974764578 33.67141996005659 0 0 -1
906 1 -1.2 21.78874489740922 2.470454168595663 29.291342636849624 0 0 -1
377 1 -1.2 21.914155264593653 2.393355357616934 26.74049211061344 0 1 -1
339 2 2.4 21.132771862255467 1.8404975194882 28.050815039919122 0 1 -1
2049 1 -1.2 19.67817220247306 2.2771487084832263 27.535107188693914 -1 1 0
365 1 -1.2 22.43012275703349 6.3559848949456175 32.99892636791517 -1 1 -1
409 2 2.4 20.6166507813953 2.8626738083463175 33.1887693054813 0 1 -1
1459 1 -1.2 22.861964968854235 4.422989195048161 31.087726072338082 0 0 -1
781 2 2.4 22.48035370036962 2.8882136341012354 30.711387775762784 0 0 -1
2095 1 -1.2 19.72322179889552 1.7670213577003657 24.78231618451894 0 1 0
2137 2 2.4 23.514498157658902 5.453406010967938 32.19905204849467 0 1 0
1004 1 -1.2 20.71575574203636 6.715203303390531 25.578983571057993 0 0 0
1718 2 2.4 23.48876847089634 2.661918587859988 26.396247221686203 0 1 0
817 2 2.4 21.138246849441447 5.937149679696071 33.874493700253865 0 1 -1
2040 1 -1.2 19.95965146751716 6.676490519572659 33.10750892578194 -1 1 0
1764 1 -1.2 23.79742871977783 1.956432067479351 30.893114886704254 0 1 0
1656 1 -1.2 20.98067050491737 2.0507588958984897 34.50630313018205 0 1 0
344 1 -1.2 24.02539628572827 1.178588983663662 26.61278640194591 0 1 -1
1719 2 2.4 21.083435271886277 7.435690619464497 24.227463659609946 0 1 0
294 1 -1.2 23.163765568952456 7.225076921096421 27.922163371290257 -1 1 -1
1230 1 -1.2 23.90565353957207 3.1552880974492523 24.983152137097395 -1 1 -1
1380 1 -1.2 24.075739773082923 3.674099950837898 27.460609323116355 -1 0 0
603 2 2.4 24.3167000715646 0.4473657772702777 31.00504065049619 0 1 -1
261 1 -1.2 24.253377620281054 4.383253091930173 33.28045304665298 0 2 -1
380 1 -1.2 27.28092318476742 5.965590387538667 23.866446683426158 -1 1 -1
1732 2 2.4 29.974484272724908 3.5244563707561483 34.73974025261937 -1 -1 0
1763 1 -1.2 30.152297352314516 1.5329368316251397 24.366775809355527 -1 0 0
1487 1 -1.2 24.611530123374358 6.32813375359666 31.517684205679345 0 0 0
1972 2 2.4 29.709151420366997 3.631075483980527 28.355778733575303 0 1 0
1823 1 -1.2 26.4993243784519 3.605416346192487 26.83839330183621 0 0 0
863 1 -1.2 28.460699031519315 3.9140118026983104 29.35261636987087 0 1 -1
1305 1 -1.2 27.15622522068234 1.2841673980012265 26.18578771670963 -2 0 0
2088 1 -1.2 27.690384990222906 1.1148722696257465 32.43497726919129 0 1 -1
44 1 -1.2 27.303242638127074 3.5255017564852933 31.57187314706077 -1 0 -1
1543 1 -1.2 25.4712448380374 5.91242009117911 27.79487864318896 0 0 0
831 2 2.4 25.470694208260824 4.267896019940179 27.82021017741175 0 1 -1
697 2 2.4 27.600038051628815 2.632910536697824 32.84598901403234 0 1 -1
583 1 -1.2 28.08610922507868 3.654113224582436 24.87996832801291 -1 0 -1
1140 1 -1.2 25.90933975002882 3.857933267643396 29.29029300745515 0 1 0
206 2 2.4 27.70219311026583 2.7454073689526592 26.124550141603432 0 0 -1
1657 2 2.4 27.166828449433034 4.296331724392957 30.156115312550646 -1 1 0
1782 1 -1.2 29.052586212924275 2.9290676197220873 27.055724578478554 0 1 0
2099 1 -1.2 26.951371371591552 5.893834473786797 30.39242359253361 -1 1 0
438 1 -1.2 29.185397379101246 5.880414701122287 25.748429250010243 -1 0 0
1405 2 2.4 28.50494199977492 5.159552724813662 24.490219738866724 -1 0 0
1720 2 2.4 25.90722414256471 7.095036493539704 30.873612445745923 0 1 1
1746 1 -1.2 28.773219572859865 3.002197636583073 33.80690207487357 -1 0 0
1123 1 -1.2 26.338640086770734 2.9828897204107196 33.70037287364045 0 0 -1
1228 2 2.4 25.300092336633806 3.9247192830289053 34.39467717105139 -1 1 0
964 2 2.4 24.826865489546165 7.37046445440804 28.020888648930296 0 0 0
636 1 -1.2 29.49002987312285 7.216952913021993 32.1938398110197 0 0 -1
1326 1 -1.2 27.812143164265304 7.172777780477114 34.18900680816831 -1 0 0
1421 1 -1.2 25.0814045482427 7.416246987426417 23.688599800445843 0 0 0
1496 1 -1.2 25.50320998055042 0.11066648115338625 32.11881416461263 0 0 0
1249 2 2.4 24.511107545351564 3.2066142326306513 23.505163501266672 -1 1 0
1402 1 -1.2 26.016087684584416 10.931646477479466 26.952644124769517 0 0 0
1534 1 -1.2 3.5002434384304766 7.41085048449547 25.135604252779356 0 0 0
1294 1 -1.2 2.384301776900478 15.034686617470356 27.92712319496433 1 1 0
681 1 -1.2 5.032821329605266 14.812908065518052 34.38106183575751 1 0 0
826 1 -1.2 1.4462446535050815 7.6437737642414305 30.719130116783134 1 1 -1
1059 2 2.4 5.003663482316437 7.70079467320193 25.672630763908305 1 0 0
1762 1 -1.2 3.525646892763676 8.736524279921847 28.92412057889947 0 0 0
762 1 -1.2 1.1074216545695086 8.309402353175505 25.0248673555017 1 1 0
1900 2 2.4 4.898707299754932 14.420074723405754 32.81373891287481 0 0 0
1622 2 2.4 5.2381941893156805 14.435413032629778 26.300547162434615 0 0 0
983 1 -1.2 1.271082651496086 8.30280469800478 33.24808034559445 0 -1 0
2157 1 -1.2 3.5093778318025524 9.53666111638505 33.770114707516434 1 0 0
2052 1 -1.2 0.6992142706117129 13.584244038408704 32.73629147606695 0 0 0
196 2 2.4 2.0054644259091567 13.612892781447261 31.785822191748345 1 0 -1
1013 1 -1.2 5.338858685613912 9.201826355027396 25.04758918005128 0 0 0
1706 2 2.4 4.727827472550093 10.656695153790482 24.758947869172637 1 0 0
1818 1 -1.2 3.4177004713010883 9.330666888771292 31.2994111780037 0 -1 0
759 2 2.4 4.497682485828286 9.45133303224929 32.49519190847685 1 1 -1
55 1 -1.2 3.584591052249167 11.067979100692396 25.903303725026042 0 0 -1
1321 2 2.4 2.2591043178647032 11.485490989198901 26.73080766639457 0 -1 0
523 1 -1.2 2.5528795528505115 11.70876088417611 28.332184326440405 0 0 0
563 1 -1.2 3.3655589456089574 14.012766945738916 32.500685456890686 1 0 -1
1475 1 -1.2 1.9365628880674444 12.211789811356427 30.976834987558856 0 0 0
2148 1 -1.2 5.218614169044656 8.004746322034087 27.217896561414477 1 1 0
710 2 2.4 1.4848998942600482 11.633579378045251 29.56747762534324 1 0 -1
1660 2 2.4 5.120941127457767 8.934576225163319 28.50176862590787 0 0 0
106 1 -1.2 1.1262799331069004 10.29938649556618 26.66195955629255 1 0 -1
1438 1 -1.2 1.7388829940781856 12.964412820506977 26.25621921388154 1 0 0
1270 1 -1.2 5.469619966425997 10.505538138887093 28.19996923568832 1 0 0
81 1 -1.2 1.2972150111616163 10.04855031267555 29.740843791839975 0 0 0
1813 2 2.4 2.38619849701251 8.895000912714455 30.09945581377696 0 0 0
1024 2 2.4 0.2533437347625433 8.999075202992977 26.181012418472044 0 0 0
1495 1 -1.2 5.4484085004989025 10.677476811183125 32.12316400525054 1 0 0
1471 1 -1.2 5.484812272248983 8.181458375376387 32.76633621205589 0 0 0
2123 1 -1.2 3.739645277060162 14.380636471453116 25.684639524931264 0 0 0
1621 2 2.4 2.2860917341370035 14.480523022440309 26.357039825633507 0 0 0
1109 1 -1.2 5.139836091812227 13.321310979833855 27.473264158175553 0 0 0
732 1 -1.2 1.992552496170079 14.623142936511046 30.491010752395038 0 0 -1
1021 2 2.4 2.143235495313257 8.981113210966233 34.46098400847003 0 0 0
1448 1 -1.2 5.758293157421382 11.878467728093485 24.474350943538695 0 0 0
2124 1 -1.2 0.17405982315746926 12.443131088188213 28.937387680935085 0 0 0
1457 1 -1.2 0.03661255808289228 7.685588604089019 27.167654876786067 0 1 0
1879 1 -1.2 5.891800305365098 13.220988883474483 32.40098841485361 0 0 0
1568 1 -1.2 5.601965797045528 12.351936435284669 29.981663104954457 0 0 0
313 2 2.4 5.835848534122516 12.197651143107754 28.369981736712916 0 1 -1
1522 1 -1.2 9.333951573507466 14.957045585888865 30.07459187308791 -1 0 0
1992 1 -1.2 11.246875488237263 7.780397267426781 30.58617727194536 1 0 0
495 2 2.4 9.396664560619845 11.277675797112996 34.80171620079096 1 0 -1
1277 1 -1.2 6.964506890213538 8.930819721358986 34.615908672975216 1 1 -1
1167 2 2.4 6.190567929966051 7.587373424401967 34.07954284850387 0 1 -1
430 1 -1.2 10.935914174339082 8.504255422186272 23.76032322726746 1 0 -1
1136 1 -1.2 6.239040091256729 8.29014522633138 29.49563392992783 0 0 0
204 1 -1.2 8.231101625446668 12.784966443306821 23.927734701936 0 0 -1
1769 1 -1.2 6.33435407921256 14.209784590510154 25.145914485080223 0 0 0
598 1 -1.2 8.425336585084994 7.8192566938866115 28.13635351169441 0 0 0
974 2 2.4 6.163228842739113 11.910977215752002 31.441089622145206 0 0 0
1766 2 2.4 6.629296289602211 13.12717258629437 23.928675671448016 0 0 0
1712 1 -1.2 8.577445094132695 7.684871203927927 30.74816983590291 0 1 0
934 1 -1.2 7.737428565763555 11.572019939381448 31.2104127561449 1 0 0
262 1 -1.2 9.330122835924575 11.530205451371389 33.1941437258359 0 0 0
510 1 -1.2 8.95445479533429 8.689216429272722 25.56298370237852 0 0 -1
1559 1 -1.2 8.978465595971183 10.38277154019167 27.676681163593894 0 0 0
2025 1 -1.2 9.474732801501279 12.128811532611731 26.006689656174387 0 0 0
1440 1 -1.2 7.378226911650786 12.297902427382132 27.884360245810498 1 1 0
1395 2 2.4 8.96222888869533 11.921128565840574 27.49832829326077 0 0 0
27 2 2.4 9.908286037780448 8.328363979927309 31.394695099167546 0 0 -1
872 1 -1.2 9.873057752469753 12.831367510106704 28.45603818037449 0 0 0
181 2 2.4 9.26519561884698 8.857681762822006 27.152527059084235 1 0 -1
361 2 2.4 10.339359228677589 13.645488378431061 29.74254219937991 -1 1 -1
1685 1 -1.2 9.737109709393096 9.928843911319396 31.118111366791776 0 1 0
207 2 2.4 9.613561201179442 12.158584946220932 24.38433690854342 1 0 -1
2011 1 -1.2 10.17311119435206 12.614048258571314 30.958841522367628 0 0 0
195 2 2.4 9.268448421297371 11.477553852302165 31.58796929505638 0 0 -1
672 1 -1.2 10.280983006581932 8.26468172048596 32.926490736146356 0 1 -1
12 1 -1.2 10.926448476746332 9.026629075697976 27.067298500486764 0 0 -1
362 2 2.4 11.132385958303963 8.700207587496028 34.29678314518252 -1 1 -1
902 2 2.4 9.434381217218439 8.94304615974512 24.043373298608586 0 0 0
527 1 -1.2 9.594204999284965 10.577383930269644 23.889858532918296 0 0 -1
1220 1 -1.2 10.815999605769138 13.08580576345928 23.831832452761706 1 0 0
1901 1 -1.2 11.846536502057564 14.16036903195269 29.646680054736578 0 0 0
724 2 2.4 16.266461546107756 7.598680589994335 33.97377136818048 0 0 0
288 1 -1.2 27.178476791052525 11.830025382085394 31.996946404496533 0 0 -1
1985 1 -1.2 12.719173309131296 15.12122766659439 23.690271885239913 1 0 0
32 1 -1.2 12.470150175588774 15.0049243425687 31.936796916666484 0 -1 -1
963 2 2.4 12.462577422684566 9.03807378428466 23.621876052671745 0 0 0
286 1 -1.2 17.607198793296593 7.671405474916753 32.988001527236484 0 0 -1
1740 1 -1.2 13.144345287543672 7.8887090961557105 32.14188723085183 -1 0 0
860 1 -1.2 15.855268882381177 7.828501353633367 26.335899616070705 0 1 0
894 1 -1.2 12.649246918988846 9.648405672304072 25.103707244390623 0 0 0
151 1 -1.2 13.38244473112225 8.099390943040182 27.033279611678225 -1 0 -1
46 1 -1.2 12.52211088474353 9.36670399704181 33.87562750857266 0 0 -1
1190 2 2.4 16.900398471928053 14.385855643558505 24.30468755592 0 -1 0
1640 1 -1.2 15.148884369221182 8.719074431703026 33.58449293806666 0 1 0
1842 1 -1.2 15.784061813086957 10.31505019067808 27.054745977195044 1 0 0
975 2 2.4 12.505804011398022 9.406758664063604 26.708435339808254 0 0 0
289 2 2.4 13.755867681348372 9.174233076544535 32.9287640483035 0 0 -1
497 1 -1.2 13.251941039057003 10.705944769964445 27.42287229416813 0 0 0
1055 1 -1.2 14.003089297512016 10.405549336402675 31.929712570305767 0 0 -1
1965 1 -1.2 13.748572618336027 12.802327987308852 30.92177265822521 0 0 1
1491 2 2.4 14.699435200935909 11.53788598236473 30.990773640689213 0 1 0
1648 2 2.4 14.797153605796696 11.194574219002059 27.91798015422019 1 0 0
601 2 2.4 16.306941327761923 13.856089442462 27.3643868384818 0 0 -1
2073 1 -1.2 15.202964867689325 12.728547385897757 27.707495548969852 0 1 0
668 1 -1.2 14.831755648530669 10.964173416965071 29.484141188379347 0 1 0
1673 1 -1.2 16.210440761484612 11.688467278184497 31.505504756265925 0 1 0
1885 2 2.4 13.139944740415018 14.25886722571756 30.660817676193172 0 0 0
99 2 2.4 17.661616720603597 11.005572564651649 31.60589575860813 0 0 -1
1933 2 2.4 16.836936924041925 9.088302796452803 26.841790946943828 0 0 0
573 1 -1.2 16.430254855096702 13.967498505480423 25.76052583303599 1 0 0
1588 2 2.4 17.35062141036939 8.351501586591372 29.905943786437653 -1 0 0
754 1 -1.2 17.326852024644346 8.859532946039858 28.34835340803512 0 1 0
1723 1 -1.2 17.485137136469355 9.595998141100585 30.847115680567555 0 0 0
1793 1 -1.2 17.81159769903285 13.335052320127316 27.795319685961054 1 0 0
620 1 -1.2 13.352150918291683 7.650562064609951 23.493100601343453 0 0 0
641 1 -1.2 17.908723995468435 9.319475751240855 25.646024427105427 1 0 -1
1865 1 -1.2 18.034332271839183 13.471152914013668 23.62323266420872 0 0 1
1883 1 -1.2 18.179401732358013 10.763563119637618 33.12240916673476 -1 0 0
1729 2 2.4 25.600126415097154 9.717067895138182 26.00826953651511 -1 0 0
1696 2 2.4 21.648921953082468 7.475333729927128 28.409747218018836 0 1 0
1303 1 -1.2 23.526202871839896 14.892462730991715 32.13399564680113 0 0 0
1907 1 -1.2 18.94269538783343 11.048229880517605 23.69018297416651 0 0 0
1087 1 -1.2 19.88539425995425 14.621758136323516 31.074956464718152 -1 0 -1
833 1 -1.2 22.52969120188332 8.053803541598265 24.03527630440422 -1 1 -1
679 1 -1.2 19.96219194540341 8.60985761461912 24.015939078854288 0 0 0
1463 1 -1.2 21.605341146798647 13.669274654026516 34.39047669395408 0 0 0
1137 1 -1.2 18.78398650090754 12.01157582776313 30.886086178929638 0 0 0
444 1 -1.2 21.85218529146008 8.081165675566723 29.963394910778806 0 -1 0
1960 2 2.4 19.18529173813858 8.030786674863982 32.9425904888311 0 0 0
1861 2 2.4 18.635978668519456 9.511405726066616 24.181276050680818 0 0 0
108 1 -1.2 22.901522459683974 13.761711625954606 26.89864573088508 0 0 -1
1189 2 2.4 19.287074686240334 10.521698908517603 34.34680498789838 0 0 -1
881 1 -1.2 19.51280672363746 8.906185673299758 34.19347937491416 0 0 -1
292 2 2.4 21.319619115980338 9.304152044836407 30.787522086613627 -1 1 -1
1378 1 -1.2 19.964702007915356 8.800482853539275 31.651244488663988 -1 0 0
92 1 -1.2 22.416411053115823 9.851190223494573 31.797334309165834 -1 0 -1
212 1 -1.2 20.56480933337161 11.345821512482631 33.930457368623784 1 0 -1
2003 1 -1.2 19.486290665208582 11.137759523437731 27.643204965985742 0 0 0
23 1 -1.2 21.031772090593726 8.856903121774664 27.594900241878545 0 0 0
1886 2 2.4 21.803073502287127 12.946164558101671 26.05479694443741 0 0 0
2140 2 2.4 21.551225657608846 12.481160957385418 33.33135935839901 0 1 0
1845 1 -1.2 20.24718883864199 13.06991988276982 29.050621180513406 0 0 0
1322 2 2.4 20.938554563903686 10.439859875507151 27.859271676217457 0 0 0
1238 2 2.4 20.07521976735574 13.012331514686808 30.64194651828573 0 1 0
987 2 2.4 19.31148636954795 12.7737211760196 27.75260502057178 0 0 0
1498 1 -1.2 21.12345629350096 10.416174131217053 29.48071245598554 0 0 0
484 2 2.4 23.658993380946363 10.592355660839443 32.51936532353318 0 0 -1
501 1 -1.2 23.031371933250714 11.801972294658064 33.35706416157134 0 0 0
1447 1 -1.2 20.247542596818615 13.351431458478274 26.471254628688282 0 0 0
1235 1 -1.2 21.757285596110023 11.4416935225106 26.825616357068068 -1 1 0
1583 1 -1.2 21.142315274630626 12.636234568739622 31.784351048004574 0 0 0
1701 1 -1.2 22.192115744691336 13.292855976235936 24.504016248702378 0 1 0
1595 1 -1.2 23.804918252757762 14.20845543989302 29.28087732535812 -1 0 0
1587 2 2.4 23.99271784017178 8.669839567065562 23.774672391638813 -1 1 0
856 2 2.4 24.143093697337285 14.286863354009029 27.7034565149851 0 0 0
1399 1 -1.2 29.63825514972534 14.383279521292666 27.11318420589758 0 0 0
1557 1 -1.2 28.045957250670234 12.610712541719307 27.903861943593878 0 0 0
2 2 2.4 30.15203579557157 12.954191116124026 33.949044001076636 -1 0 -1
366 1 -1.2 28.455587474930162 9.487184638480958 32.79143719546269 -1 0 -1
324 1 -1.2 28.594070183357022 11.406572847306894 24.014538241116078 0 1 0
1330 1 -1.2 24.49077266227108 9.659277007568706 33.531172488237324 0 0 -1
1451 1 -1.2 28.951521336969204 14.560530956591773 29.522970776173096 -1 0 0
40 2 2.4 25.482516180251356 9.697966810004795 34.78458384671996 0 -1 -1
68 1 -1.2 26.786001150688197 10.59803494533495 34.36415233438889 0 0 -1
2007 2 2.4 26.464619085916787 12.125855386645966 27.968326662294206 0 0 0
1425 1 -1.2 29.206923456205917 11.678752881038172 33.67737306427841 0 0 0
513 1 -1.2 25.562410222191193 13.85827808337412 31.005134937073063 0 1 -1
1686 1 -1.2 26.234250940497166 11.798248668880944 29.534235332271198 0 1 0
1376 1 -1.2 25.316060489522563 7.739334637748035 29.50125373728281 0 0 0
1815 2 2.4 25.900792460367185 12.195340752325798 31.090849336659293 0 0 0
685 2 2.4 28.1756893852061 7.880495818756406 32.77141013364612 0 0 -1
1060 2 2.4 29.374325808445533 13.420546131178568 28.479747093769745 0 0 0
280 2 2.4 28.233306141288928 9.913563518058726 24.384075458755202 0 0 0
360 1 -1.2 25.278845457365545 8.519777410036285 27.072969536182352 0 1 -1
1179 2 2.4 28.464067228191627 12.939648434540954 23.577271598994404 -1 0 0
1775 1 -1.2 26.811445304211688 9.632393309170698 24.950290153529316 0 0 0
78 1 -1.2 28.9048054606328 14.06863409542473 24.63901338502892 -1 0 -1
1504 2 2.4 27.892255258459997 10.92281369380679 33.21695474965524 0 0 0
1373 1 -1.2 26.81643172951258 7.769713153937365 31.923865497931207 -1 0 0
1819 1 -1.2 29.303326653012352 9.465767377581587 25.50703455662913 0 0 0
1922 2 2.4 24.316790775770887 14.871340746441366 30.682109545015816 0 0 0
336 1 -1.2 24.703327657731467 11.29961415124739 31.520618887386238 0 0 0
1637 1 -1.2 24.296602471921005 9.62316795314818 24.979420683200598 0 1 -1
1392 1 -1.2 25.39280147656572 13.273572389118973 27.549649890453647 -1 0 0
1032 1 -1.2 11.623486546246577 7.4081059242895675 35.04892102535468 0 0 0
384 1 -1.2 25.98609581815458 5.3049727756223 34.99295573338922 0 1 -1
751 1 -1.2 10.203723880370507 9.809996324323402 35.03888538527775 0 0 -1
1930 1 -1.2 1.6865842237530893 3.6243338825430946 23.36718079629562 1 1 0
1799 1 -1.2 29.62614784478881 4.823840951335831 23.365719019033744 0 0 0
1794 1 -1.2 1.3812144219302176 19.728154287399413 3.4815897517121397 1 -1 1
1105 2 2.4 1.0855363669742102 21.248735848306307 3.8032051599007146 0 0 1
270 1 -1.2 4.352481527896827 20.794166271998467 9.5419734084918 1 0 0
735 2 2.4 5.133801255150745 16.716935673037547 10.157993440409887 0 0 0
439 1 -1.2 1.722906480402817 18.092680616539212 5.425645617706211 0 -1 0
1194 1 -1.2 1.9175173573739357 17.14954367645413 3.097340877874036 1 0 0
624 1 -1.2 0.9710485826127577 16.404844287834976 9.943245126153391 1 0 0
806 2 2.4 1.062009280766453 18.229875487488645 3.9444204543880224 0 0 0
