271 1 -1.2 11.78451629771976 27.01473295680253 8.140791550971684 1 0 0
2072 1 -1.2 15.867802125443621 24.88630530500793 11.285672542853527 0 0 1
144 1 -1.2 18.463318180497367 25.553664197274205 10.36631910871363 0 -1 0
234 1 -1.2 22.664431964844418 27.784599302294723 9.506808631522746 -1 0 0
841 2 2.4 23.432257902937465 27.344356856110558 10.787512907713099 0 0 0
1332 1 -1.2 24.33441861354675 26.197118834000552 9.750440362473528 -1 -1 0
769 2 2.4 28.222614134380613 27.267084716682504 8.977896949029079 0 0 0
295 1 -1.2 28.296831718288878 25.936552708595144 9.888301591808718 -1 -1 0
1635 2 2.4 0.30398427164363434 27.041722701356985 11.868866590462797 1 0 0
1305 1 -1.2 4.1716209842065295 29.04132941064436 9.30881987281193 -1 -1 0
41 1 -1.2 3.515482704939676 29.822776217839113 7.456090948921805 1 -1 0
327 2 2.4 4.551537883263658 0.08773972654770627 8.688528137773478 1 1 0
1364 1 -1.2 5.892784012439108 0.2825916354372682 7.728039873570915 1 0 1
1162 1 -1.2 10.46984636966494 26.81326499457076 10.344280422778017 1 0 0
2089 2 2.4 9.025968099417902 27.791654329518686 9.960220874932183 0 0 1
524 1 -1.2 8.91543758304613 28.07299332491882 8.290737920119563 0 -1 0
486 1 -1.2 12.647309956055865 28.80936468060702 10.495518565219578 0 -1 0
1100 1 -1.2 17.428103810187785 29.930440885112233 8.73118725750908 0 -1 1
1276 2 2.4 21.460633786119736 28.9128757323946 9.297500052527187 1 0 0
1823 1 -1.2 21.550827283671843 29.731577089837387 10.663004024273445 0 -1 0
511 1 -1.2 23.952558254520373 28.349327565305682 11.979039645650841 0 -1 0
784 2 2.4 24.823549636379166 29.489318949901588 13.488404613723711 0 0 0
1820 1 -1.2 27.1997315898828 27.98362158278908 10.03996216208497 -1 -1 1
398 2 2.4 26.90701219392614 29.32016975304725 11.087039101022265 -1 1 0
700 2 2.4 0.5300028938978838 28.497414866353335 9.533401051442807 1 0 0
1316 1 -1.2 30.186645539529696 29.95611595430218 9.714777238584762 -1 -1 0
780 1 -1.2 1.2752351399979156 2.7507897552048575 14.684305896037868 2 1 0
368 1 -1.2 6.3570836997997064 29.325300910928465 12.558047905419459 -1 0 0
482 2 2.4 8.518881698284556 1.4567537695747912 15.340916427812777 0 0 0
631 1 -1.2 10.026507118190839 1.2613561233284987 15.349727486329474 0 0 0
801 1 -1.2 13.037527206872198 0.9110302402050436 11.356735862383507 0 1 0
599 1 -1.2 15.430172294713673 0.3909797341368332 10.92907246895076 0 0 0
1455 2 2.4 14.254216766752275 0.1444550272483465 12.001167605793507 0 1 1
1582 1 -1.2 19.09114027754855 1.6494662582061936 14.429385519884649 0 1 0
268 2 2.4 20.52897432558324 1.6641247034582283 14.022612155736333 0 1 0
606 1 -1.2 20.273179778141767 0.7482324295260462 12.698996445637365 0 0 0
1841 1 -1.2 22.066459078675628 0.9930946564367227 14.795862267926212 0 0 0
933 1 -1.2 27.16699497023447 2.401279232159497 14.377912212572712 0 0 0
1508 1 -1.2 30.166630363989178 0.44681762559549376 12.582536920645914 -1 0 1
3 2 2.4 2.7624328185499856 3.3818885546436124 14.208735154379347 0 0 0
1941 1 -1.2 4.805381933785346 5.3151546422940665 13.665529266397655 1 0 1
451 1 -1.2 6.555167980785132 3.98746563498428 12.397171953136281 0 -1 0
892 2 2.4 8.07630591625987 3.6139522229492678 12.841529119860146 0 1 0
740 1 -1.2 7.649959257782125 2.835124807802921 14.607711642014792 0 0 -1
1830 1 -1.2 12.030193459307917 4.522814469314383 12.705185430974238 1 0 0
1727 1 -1.2 16.74329685732339 6.424544480552309 12.657111675000328 0 1 0
591 2 2.4 16.649197837463408 5.164747916956566 13.96099201173187 0 1 0
946 1 -1.2 17.52880751243959 3.5406195983713147 13.865491889435386 0 1 0
1640 1 -1.2 21.52349567606166 3.0068452994950605 13.696632905625771 0 1 1
2114 2 2.4 21.82342916508666 4.631422207695235 13.388854839623546 0 1 0
2144 1 -1.2 23.33985998472602 5.303099147587407 13.80904715972627 0 1 0
2044 2 2.4 24.40152055431417 4.6035897112904305 12.49277736763846 0 1 1
1699 1 -1.2 25.41729697711889 3.4513022692882602 13.211792768424994 0 1 0
1226 2 2.4 26.90989778490602 3.627308242341733 13.51650010866138 -1 2 0
1437 1 -1.2 2.5559971058858544 4.98438624790598 14.08090450728022 1 0 0
2017 2 2.4 1.0122017807126042 5.4864501714864815 13.843993698545018 0 1 0
19 1 -1.2 27.10413413961122 5.2489533385422344 13.968671281136894 0 0 -1
1314 1 -1.2 0.6178544397832861 7.174947163470816 13.57646208297658 0 0 0
556 2 2.4 30.185855124495422 6.821216192817038 12.131780034025244 0 0 0
592 2 2.4 4.2534178751426275 6.923880708165777 13.614114679605175 0 1 0
1554 1 -1.2 6.511318543218652 6.975107926965679 12.539604768528084 1 0 0
135 2 2.4 8.40559996614396 6.521419617739341 12.127867362045262 1 0 0
788 1 -1.2 9.223287642422749 7.586792197894745 13.002008662529569 1 0 0
1014 1 -1.2 8.816836503893144 5.09776755377414 12.415595251754405 0 0 0
1241 1 -1.2 11.477422932859772 8.739441370705306 13.303953158387772 0 1 1
259 1 -1.2 16.487536158914125 8.862987005570636 11.550695619471838 1 0 0
884 1 -1.2 19.178481026125397 7.387619506212793 11.08737233693324 0 0 0
159 2 2.4 17.375707039082766 7.308994262469213 11.404466988880639 0 0 0
1423 1 -1.2 20.783285118247253 5.8331958808207665 13.14006404194037 0 0 0
376 2 2.4 20.399961000149904 7.131991038751949 12.249731800437518 0 1 0
67 1 -1.2 25.245470264887235 6.479198335547716 12.609530100094169 0 0 0
1983 2 2.4 27.29956327465564 6.946153823934836 13.596350337629106 0 1 1
1368 1 -1.2 28.575684951367958 6.722614877381652 12.647614654004922 0 0 1
23 1 -1.2 23.58925323155661 5.92657012107937 16.353437725637065 0 0 0
1835 1 -1.2 -0.12894317138651892 5.087077414184563 12.427829766137153 1 0 0
2121 1 -1.2 4.376220719350457 11.185695001183959 12.463176880534942 0 1 0
1442 2 2.4 3.8475831686431627 10.998020479887009 14.27691693542719 0 0 0
136 2 2.4 9.451579612461423 9.516051498109723 9.62046347959638 1 -1 -1
1279 1 -1.2 8.282041052875602 10.203295150716974 10.31742955638078 1 1 0
1167 2 2.4 10.041443388418912 8.557589484799072 13.845497118986101 0 1 0
1412 1 -1.2 9.426062002156106 10.049563590556833 12.97146680367886 1 0 0
1051 1 -1.2 14.79321360729289 11.057761340726957 11.795204435433636 0 0 0
28 2 2.4 15.876966130479527 10.124736023901537 12.535287011285208 0 0 0
792 1 -1.2 17.415752590166186 11.099704698730266 13.092233231271955 0 0 0
945 1 -1.2 19.514526350555922 10.467694362072253 12.1840975050206 -1 -1 0
154 1 -1.2 20.695984974377758 8.456404875792295 12.965573446832142 -1 0 -1
1393 2 2.4 20.503820005306938 9.961238694792888 13.327973047691332 0 0 1
1128 1 -1.2 26.69588447259392 8.293803530197474 13.779058380506378 0 0 0
51 2 2.4 23.461941858799854 11.630678232482493 13.31404296621809 0 0 0
2098 1 -1.2 21.987113686918228 10.690178121258477 13.319249701332645 -1 1 0
1775 1 -1.2 24.560296001029172 10.364544621984283 12.828088387170778 0 0 0
218 2 2.4 25.357372802058322 9.212697164421241 14.22304946188036 -1 0 0
1793 1 -1.2 26.523762679314142 10.10142839480223 15.211390731980854 1 0 0
288 1 -1.2 -0.03510896282993059 10.36854139466615 14.391886029036305 1 0 0
942 1 -1.2 0.8787808798905443 11.870494321342774 11.887209007246677 0 0 1
1572 1 -1.2 28.15468096438664 11.826170348683434 13.452844704555778 -1 0 1
816 1 -1.2 9.008479143654137 12.86872258201473 12.122647917386379 0 0 0
1261 2 2.4 9.847109546614117 11.73687411308839 13.206731961719376 0 1 0
466 1 -1.2 15.754369368322894 13.419138200957025 13.28484759474389 0 0 0
649 2 2.4 15.574780909369508 12.648014502695895 11.7475140241828 0 0 0
954 1 -1.2 21.341781649701563 12.923694104858171 12.506879211446563 0 0 0
1188 1 -1.2 23.620210637794674 12.57701040584886 14.75920333222542 0 0 0
2158 1 -1.2 29.088293783581847 9.514264979490381 12.159702042446167 -1 1 0
1489 2 2.4 29.589454753214365 11.044654356967863 12.961055736184518 0 0 0
535 1 -1.2 9.618211583494276 15.618555314193845 12.916249835796933 1 0 0
1119 2 2.4 9.090083169886244 15.71746957986712 11.289749820318505 0 0 0
500 1 -1.2 11.291600392788627 13.968883047643521 11.360947016966382 0 0 0
340 2 2.4 11.29126322516112 15.031556967965974 12.692153667696319 1 1 0
222 1 -1.2 12.19478084717942 16.107733030080077 12.05695558668076 0 0 0
1691 1 -1.2 15.977751781497467 16.63537238217321 13.283374315061906 0 1 0
1721 1 -1.2 18.7287024104167 13.86892471754322 13.603589394259672 1 1 0
1346 2 2.4 22.7419334131857 14.206632108294759 12.290458764473604 0 0 0
929 1 -1.2 20.00409472015941 17.17153913953699 9.66176605912666 -1 -1 0
450 1 -1.2 23.35208906657148 12.722007416274366 12.361542925664894 -1 -1 0
577 2 2.4 23.105896085702927 15.087710874532362 9.300344427726362 -1 0 0
1150 1 -1.2 24.41790599981237 16.428164140918994 9.316708428052861 0 0 0
1131 2 2.4 25.693828911889412 16.070001859179623 10.252484600964843 0 0 0
1258 1 -1.2 25.732678310063967 15.167049535556785 11.749922166011668 0 0 0
1327 1 -1.2 28.345970949111425 14.961283957885014 11.718947098647316 -1 -1 0
710 2 2.4 27.042455207097365 15.461014515326676 12.703459038413905 0 0 -1
758 2 2.4 3.393523565414867 16.954430414776883 11.899966608250073 1 0 0
1101 1 -1.2 2.6329455298734126 18.056175538557966 12.448729692674915 0 0 0
1733 1 -1.2 5.055397668304607 16.887666481820126 12.104159986303596 0 0 0
65 1 -1.2 7.6461565738916475 16.005576696240805 11.759173842019317 1 -1 -1
1731 2 2.4 6.497312539350077 16.67074869020257 12.621216732311806 0 0 0
1080 1 -1.2 6.6098522146436665 17.787211945912848 13.800065687142926 1 -1 0
966 1 -1.2 9.839353402487394 17.046283298826065 10.997696023503712 1 0 0
1413 1 -1.2 12.452344871112562 18.56838710595688 10.726139830693818 0 0 0
1876 2 2.4 11.377108197647896 17.622977338322556 11.339118240914505 0 0 1
107 1 -1.2 11.302112995484602 18.562486463047353 13.03813203320721 -1 0 -1
69 1 -1.2 15.304832017908915 18.73209024127329 11.54500140571934 0 0 0
734 2 2.4 16.750295286002277 17.388727748495718 12.064465696436972 0 0 0
461 1 -1.2 17.2748742027171 18.672648101091696 13.289255238232988 -1 -1 0
1433 1 -1.2 17.631706479061403 16.515509373530566 10.870542305904102 0 0 1
1271 1 -1.2 22.22776784991069 18.227051484430227 11.284435803769629 0 1 0
1645 2 2.4 22.683370295678788 19.43554642032792 12.334591150754491 0 0 1
1829 1 -1.2 22.91943066790942 18.399316992010206 13.552530682471172 0 -1 0
548 1 -1.2 26.717860111947395 16.34190305174598 14.006710848863108 0 0 0
401 1 -1.2 1.9311169540073667 20.406019041201418 12.956239237162174 1 0 0
2020 2 2.4 0.9583852762408254 21.62822675824717 12.878082266961865 0 0 1
1756 2 2.4 3.339156938447421 19.643244000767258 12.436850850321491 0 0 1
883 1 -1.2 4.635153940589905 20.328807003850148 13.36162717975874 0 -1 0
733 2 2.4 5.974560801079396 21.631937694938184 13.401375667965862 0 0 0
298 1 -1.2 6.880788006747337 20.556832373876365 14.011877758900832 0 0 0
1664 1 -1.2 11.120273057049989 20.9948642699921 14.618422304290386 -1 0 0
1178 2 2.4 11.090376011856788 21.827482189818635 13.305789845402739 0 0 0
419 1 -1.2 12.750686470285073 21.94981502760127 13.104684457660738 0 0 -1
1980 1 -1.2 15.196315024649644 21.919144181256886 11.930560806278935 0 0 1
1852 2 2.4 15.830047436308227 21.24653339724615 10.496644691904251 0 0 1
226 1 -1.2 17.2556571638765 21.30727742817348 11.600953014599419 0 0 0
651 2 2.4 18.267969999331783 22.314611721552193 12.25657342627405 -1 0 0
539 1 -1.2 19.929813652460123 21.906939876316272 11.649154667772175 0 0 0
2141 1 -1.2 22.171150712109608 20.589954126770802 13.334831803604759 -1 0 0
1663 1 -1.2 24.477856181203833 19.949865693674493 11.713453304217712 -1 0 0
435 2 2.4 25.734866465066293 21.132897590213876 11.352404301908008 -1 0 0
162 1 -1.2 27.569592085276074 20.787299841582733 12.99829326982298 -1 -1 0
999 2 2.4 29.139508680058146 19.129783933275107 15.203484100540662 0 0 0
371 1 -1.2 29.642841129583445 19.288858463152934 13.585613053564346 -1 0 0
118 1 -1.2 30.00174001064598 20.983302080616944 12.05355826491729 -1 0 0
1483 1 -1.2 28.005046791186473 20.421993058746658 15.743250032471586 -1 0 0
960 1 -1.2 1.4364118542851574 23.098636905239083 12.681258106300385 0 -1 0
1221 1 -1.2 3.650801137001767 24.781970861977204 11.859066087343026 1 -1 0
170 2 2.4 2.112379354082297 24.51428254319428 12.698809350085114 0 0 0
978 1 -1.2 5.437355353635954 23.02786121543167 13.7811113343517 0 -1 0
1161 1 -1.2 9.611558998592475 21.854289247758242 12.62877042828195 0 0 0
403 1 -1.2 18.158687330888032 24.0517687425616 12.881002980234763 0 0 -1
1478 2 2.4 21.63202714935645 24.91275286739328 12.241714844122479 0 0 1
1426 1 -1.2 22.46977541567034 23.69913568525039 12.672566485540267 0 0 0
1783 1 -1.2 25.544724341367925 22.37544001975652 12.387086178644799 0 -1 0
109 2 2.4 25.149763653728865 22.389234672241518 14.234392758984516 0 0 0
1351 1 -1.2 1.1648298853528687 25.67833724966977 11.955885936604604 0 -1 0
531 2 2.4 5.490775266665999 28.015416858048784 13.724018043890718 1 -1 0
1290 1 -1.2 15.369282777728271 27.02171926916276 10.417503692047738 0 -1 0
469 2 2.4 14.088292072033312 27.514545607207147 11.47276183579449 0 -1 0
2082 1 -1.2 14.111605102356073 27.00470054825554 13.050261261007371 1 0 1
1383 2 2.4 17.677235606877826 25.28454933337882 11.761388084946212 0 -1 0
1530 1 -1.2 17.36495472964463 26.48275952252495 12.9933389836431 -1 0 0
2065 2 2.4 17.670087564163126 27.62684367678167 14.2178173896945 0 0 1
1626 1 -1.2 19.91353825984423 25.05219741506916 12.557890771391461 0 0 0
1371 2 2.4 23.00226875695665 27.368883171679812 14.199429943560578 -1 0 0
478 1 -1.2 21.462239846291027 27.57760102497176 14.35181586599253 0 -1 0
1007 1 -1.2 24.110832610283946 26.108143104326455 14.058749360111383 1 0 0
1701 1 -1.2 27.62908757029317 25.172858258930997 13.837997142377704 0 0 0
1662 1 -1.2 29.501899415750046 24.11017706636312 12.027717854912453 -1 0 0
850 1 -1.2 29.303451811570362 26.703457094591652 12.687823836657621 0 0 0
1550 2 2.4 29.420943006224856 24.97553182444081 13.3774662862306 0 -1 0
507 2 2.4 4.380861127133935 27.859684055686035 10.377482723008734 0 0 0
1236 1 -1.2 4.088187552758878 28.36220255596264 11.898334485918777 0 0 0
448 2 2.4 7.4037491281670516 28.150195806027106 12.544906279399562 0 -2 0
47 1 -1.2 6.40011078408204 26.981157207715956 13.28128696246475 1 -1 0
233 1 -1.2 8.375151646159365 28.392535129779027 11.328834270586642 0 0 0
502 1 -1.2 14.303085901746444 28.979942767357606 12.066131550178461 0 -1 0
201 1 -1.2 14.478616167169896 0.4739538390820326 13.541386910850306 0 1 -1
555 2 2.4 15.493942873379275 30.229107660559972 14.409089781580109 0 0 0
1927 1 -1.2 16.51196728155864 28.74355649386729 14.0778912736063 0 -1 0
443 1 -1.2 22.668424934877244 26.1378948175644 11.768285698064476 -1 -1 0
679 1 -1.2 24.23747108842292 28.80424486064501 14.909356152026533 0 -1 0
491 1 -1.2 26.08659468154095 29.633315503983983 16.350200272969015 -1 -1 0
1805 1 -1.2 28.055564371373872 27.94521895359918 15.849103101146127 -1 -1 0
1933 2 2.4 0.35141946042203936 2.1720912540893247 15.850844996918479 1 0 0
911 1 -1.2 1.491988477645124 0.928655201730287 16.761279898672168 0 0 0
2039 1 -1.2 3.053197643870009 1.551078046589396 18.50899218331752 0 1 0
1353 1 -1.2 5.165932889817046 1.961441611457383 16.30106000289606 0 0 0
1875 2 2.4 6.175012204824907 1.1180583797745065 17.05826426822033 0 0 0
1881 1 -1.2 7.6098680805141266 0.26633119319922616 15.354082026952478 0 1 1
1868 1 -1.2 8.252392413985623 1.4044736487008413 17.112162751639836 1 0 1
300 1 -1.2 9.901471715715964 29.418358428039443 15.635251467635076 0 -1 0
1501 2 2.4 10.760483940620537 0.09282030855226063 16.360030386199938 1 0 0
1532 1 -1.2 12.17075106722916 0.4039486704224792 16.215751301012897 0 2 0
1347 2 2.4 13.823989137050168 30.210600488559592 17.009025052728436 0 -1 0
2110 1 -1.2 15.144324317811408 -0.06384805499155263 16.146898305096894 0 2 1
334 1 -1.2 14.232890108871024 0.7799672935570992 18.332958998104175 1 1 0
635 1 -1.2 16.79622715883193 0.6900617709792723 13.93108164414384 0 1 0
723 2 2.4 17.660662624404118 2.2291747891027724 14.794148367684379 -1 1 0
941 1 -1.2 17.78133963966432 1.5637276091660723 16.333829253751976 0 0 0
2126 2 2.4 22.49943518328986 1.7172313178526761 16.063956366384787 0 1 0
1788 1 -1.2 21.62535240515363 1.3307521674747707 17.331904770534607 0 0 0
1099 1 -1.2 24.175584698779225 1.3605158444996086 16.177364143068644 -1 0 0
890 2 2.4 27.780548234423904 2.2811351948825918 15.971000234592372 0 0 0
53 1 -1.2 29.24070381633461 1.4759181479643209 16.02695857771434 0 0 -1
1977 1 -1.2 0.3687889208154221 3.356249419348953 17.081914250018496 1 0 0
205 2 2.4 29.70271750068545 4.495557049326977 16.778969269859378 0 0 0
261 1 -1.2 -0.10989031378684333 5.2524298796829045 15.204795490112783 1 2 0
1771 1 -1.2 2.8727137247040266 5.705165547499119 19.323334186537494 0 0 1
2026 1 -1.2 5.108576657921053 5.77371458384384 19.012225339145143 0 0 0
584 1 -1.2 10.337457695578035 2.849481487861863 18.470436741219135 0 0 0
1142 2 2.4 9.287897935470022 1.4378192601750706 18.439649167979642 1 0 0
1013 1 -1.2 15.00492453766587 5.727770716215015 14.799199443229506 0 0 0
1474 1 -1.2 16.452461318016933 4.256037724654282 16.907757362789674 -1 0 0
1000 2 2.4 17.71032958002633 5.635177544175274 16.63926265979465 0 0 0
71 1 -1.2 21.430741169051707 5.508758651228621 15.762624800812576 0 0 -1
2037 1 -1.2 22.838397068003328 3.262220961774978 15.85761189854451 -1 1 1
601 2 2.4 22.531154181526087 4.71851362817161 16.631436403907937 0 0 -1
717 1 -1.2 25.376953564692105 8.096334563152388 17.192628906113143 0 1 0
569 1 -1.2 27.171889744640925 1.50957250757275 17.156609959400438 0 0 0
2016 1 -1.2 24.10120717463363 8.568254836939232 15.025615348927614 0 0 0
305 1 -1.2 28.33331766355557 3.9090141206056317 16.651629401213373 -1 0 -1
224 1 -1.2 1.7057263921494807 8.395973539916184 15.477039264761219 -1 0 -1
909 1 -1.2 4.278709436638293 7.6876302624783435 15.039736194434195 0 0 0
550 1 -1.2 3.3455822531619552 9.637563481480937 17.222953108865887 1 0 0
62 2 2.4 1.1400037075824667 9.708931937241644 14.369470417998876 1 -1 -1
808 2 2.4 13.35510709454302 8.966430392299669 17.38226367003052 0 0 0
943 1 -1.2 11.71623309950404 8.275833415544124 16.991795881108107 -1 0 0
778 1 -1.2 14.558098132807512 7.712263746784239 17.32181264261764 1 0 0
424 2 2.4 14.843667283963999 6.1960474788235365 16.617748901117263 0 0 0
1341 1 -1.2 17.72254721499024 5.787829979481807 14.951594097514853 0 0 0
167 1 -1.2 16.44301858456669 6.577652537714863 16.954003806600358 -1 0 0
1325 1 -1.2 20.087366054727717 8.035963710007238 18.116123679630324 0 0 -1
695 1 -1.2 22.309157455056244 8.006854380853811 17.367896822154105 0 0 0
1959 2 2.4 23.9238120959647 7.703828855440541 16.351964616666507 0 0 0
1071 2 2.4 20.669678225098217 6.789418997829373 17.053996706139436 0 0 0
68 1 -1.2 26.708097300518464 8.646155619271761 19.340302882221433 0 0 0
836 1 -1.2 29.098816506254938 8.275968707423198 17.57692718903068 0 1 0
1322 2 2.4 27.98938910423861 9.93722571936889 18.783163138747327 0 0 0
1781 1 -1.2 2.448056414428296 10.3984328149668 13.587485472876967 1 0 0
1285 2 2.4 4.8319021428663875 10.268178518218573 16.775578625690603 1 0 0
1293 1 -1.2 4.813943259753367 10.118737661244152 15.136167333958216 1 0 0
1716 1 -1.2 6.2667748163411 9.23536550542638 16.924397513748264 1 1 0
86 2 2.4 10.113397318692959 8.915592109107704 16.895311915788565 0 0 0
1847 1 -1.2 9.260546224745783 8.364066027875626 15.60182784488598 0 0 0
428 1 -1.2 10.236039957124259 10.734062168946778 16.827398736405247 1 1 0
130 1 -1.2 13.710448301434951 10.394096649172093 16.762678839024197 0 0 0
2103 2 2.4 13.641776193456938 12.0475031549377 17.04997526834342 0 0 0
479 1 -1.2 14.961748515881801 12.851441124624714 17.39067326761759 0 0 0
90 1 -1.2 15.801312025767858 9.68414507747843 14.04175487712174 0 0 0
527 1 -1.2 18.409537945136876 9.142097073962136 14.33106075619879 0 0 -1
2079 2 2.4 17.19949043393117 10.461556110821778 14.76264322951604 0 0 0
490 1 -1.2 19.987916928721624 7.733343811392326 15.690463975985296 0 0 0
467 1 -1.2 20.491308440003273 10.184670190733891 15.145791028508613 0 0 -1
1669 2 2.4 19.320717372883422 9.129411894060976 15.538208619513485 0 0 0
1063 1 -1.2 22.961614742003043 11.474330821081491 19.415237839748443 0 0 0
196 2 2.4 26.025030271815904 11.19934917861854 16.416231230895033 0 0 -1
944 1 -1.2 27.31486453649841 10.87960374978192 17.64320755107705 -1 0 1
5 1 -1.2 2.606944298711554 13.936514085935803 16.840697320663388 0 -1 -1
263 1 -1.2 3.2540778944573834 12.306586322839085 14.976160048551598 0 0 0
460 2 2.4 2.694522435811467 13.799904189590512 15.181786046025074 0 -1 0
992 1 -1.2 6.326505412881742 14.585270649012115 16.29686650979552 0 0 0
761 1 -1.2 8.588461491715455 11.355964144071196 14.421181275623258 0 0 0
1538 2 2.4 9.047332951187988 11.670715507120008 15.980436658699642 0 0 0
1124 1 -1.2 9.87751678499495 13.231319747890787 15.049142910105344 0 1 0
1301 1 -1.2 11.342112274453394 11.927512233492282 13.637559734126375 0 -1 1
614 2 2.4 11.412581385163858 13.202532989011338 14.690212568928708 0 0 0
1277 1 -1.2 13.066224996344753 13.002200744333031 15.6862566893193 1 1 0
1995 2 2.4 17.163513202664358 13.308271920348698 14.52424691191651 0 0 0
103 1 -1.2 17.478160571282555 11.954844735867976 15.541267994447702 0 0 -1
805 2 2.4 23.291117551646153 11.532827384205214 17.77952462887993 0 1 0
814 1 -1.2 23.881252254290736 13.514666041875762 17.638012368086834 0 0 0
538 1 -1.2 21.316312430791083 13.2751733871318 15.408476753845813 0 0 0
499 1 -1.2 24.638300197408228 10.998554883895249 17.210031960246358 -1 -1 0
1198 1 -1.2 26.625357378836142 12.551751322541595 15.861690262872823 0 0 0
520 2 2.4 27.785207665952804 12.992807416407524 14.835016911754238 -1 0 0
1722 1 -1.2 29.131439959711322 13.205322551800473 15.765012311794589 0 0 0
1113 1 -1.2 1.2714138335398255 14.545420228117901 14.579022364105445 0 0 0
928 2 2.4 30.251805454333383 14.541677117665499 15.607590110924171 0 0 0
1580 1 -1.2 29.554055128469745 16.081778713950502 15.734926943122103 0 0 0
1533 1 -1.2 4.002917311400946 14.753712684080002 14.494268502461397 0 0 0
306 1 -1.2 6.365880763788163 15.547024363410307 13.877428283224358 0 0 0
350 2 2.4 5.381603351620553 15.123405656053862 15.263988357433666 1 0 0
571 1 -1.2 11.980587455711904 14.608256120129763 14.021014140625384 1 0 0
1209 1 -1.2 17.187429867389522 14.510568095322528 15.646781525395763 0 1 0
1334 2 2.4 17.639304351047993 16.126297580247822 15.949248167674904 0 0 0
458 2 2.4 20.566997361170838 17.282831601227915 16.08902367202356 0 -1 0
1470 1 -1.2 18.924246668710705 17.09607602051137 15.983604090170209 0 0 1
648 1 -1.2 22.58169147057147 15.814279418144977 12.958100281364766 0 -1 0
49 2 2.4 24.560416295393676 14.39753647041372 18.508804033208527 0 -1 0
321 1 -1.2 27.626039341286518 14.289945616753085 13.84632470170297 0 0 0
1529 1 -1.2 3.8203099442352983 19.316201012908067 15.923114759476636 0 0 1
1093 2 2.4 10.931758212339329 19.326543648668338 14.713214738736498 0 1 0
704 1 -1.2 8.972224244868961 19.076214192796115 14.9121961325471 0 0 0
580 2 2.4 13.20819027551023 18.665388667544505 16.47055261587457 0 0 0
687 2 2.4 16.07341544077672 17.84098226715113 14.458841318006733 0 0 0
24 1 -1.2 14.536032465296255 18.57025909402267 14.762204209954545 0 0 -1
2059 1 -1.2 15.98606727199967 16.951020014121518 15.96775917593325 0 0 0
1548 1 -1.2 20.795434707529257 16.65561356247864 14.571878673651337 0 -1 0
829 2 2.4 22.355502157719798 16.961342807237592 14.075058009608645 -1 0 0
2122 1 -1.2 22.845503451778885 16.417392936451893 15.57925128795733 0 0 0
1389 1 -1.2 22.082419939974393 20.219292504714737 17.576853987802224 0 1 0
1375 1 -1.2 25.38844349552183 17.42268413078572 16.125495881200205 -1 -1 0
1562 2 2.4 23.87587887712289 17.029211612965284 17.144885203359284 0 0 0
2091 2 2.4 26.50329730134299 17.6030203550345 15.006625269250593 -1 1 0
1064 1 -1.2 28.04546136165887 17.56558029633234 15.572102606385549 0 0 0
1953 1 -1.2 0.3298878719363956 21.480879628843855 14.235322017499403 0 0 1
1616 1 -1.2 2.30693297137484 21.4805126064393 15.8506243533772 0 0 0
628 2 2.4 0.7853222926552359 21.010586763027447 15.769566734111972 1 0 0
937 2 2.4 4.82674302230078 18.073351619099157 16.450118107631518 0 -1 0
1077 1 -1.2 5.030313170963541 21.851526900046576 15.995290194218784 0 0 1
2066 2 2.4 7.362996168679459 19.03934511666016 14.652137709898113 1 0 1
824 1 -1.2 6.2670321007332115 18.79656589661072 15.631731156158631 0 1 0
969 1 -1.2 11.547785666727256 18.475228311545177 15.906710672536171 0 -1 0
846 1 -1.2 13.340733497418677 20.22611094500698 16.191399239808785 1 1 0
1932 1 -1.2 18.976516342436287 22.042872120553163 14.027907589683394 1 -1 1
433 2 2.4 26.960777737421324 20.307539038017314 14.383050381599128 0 -1 0
272 1 -1.2 25.70102763795679 21.190337544598936 15.307565380295634 -1 0 -1
1461 1 -1.2 26.29803786165187 18.777855871837065 13.974186686458049 -1 0 0
1404 1 -1.2 0.2762959507037055 19.050914460095967 16.02390502638329 0 0 0
474 1 -1.2 29.179679459223973 23.818680695974276 18.51246477810872 0 -1 0
1954 1 -1.2 4.551455083178976 24.513921711841075 15.679997001481665 0 -1 1
158 2 2.4 5.619923248613652 23.351263854225646 15.410037115142591 0 0 0
477 1 -1.2 2.4152713040828075 25.35369161844382 14.165634443199023 1 -1 0
402 1 -1.2 7.073908463816311 23.467410740540352 15.641650281898633 1 0 0
357 1 -1.2 8.340732008295088 21.502786976246927 16.987969133155083 1 0 0
998 2 2.4 8.048496578780226 23.021812918199426 17.09423554336175 1 -1 0
1610 2 2.4 9.915217469765356 25.57602828579675 17.485324241107826 0 -1 0
1761 1 -1.2 10.816895247869349 23.11500110743479 14.556025869541134 0 -1 1
156 1 -1.2 13.155878250842482 24.94220607595014 14.462907864964329 0 -1 0
2118 1 -1.2 12.858580792895824 22.894019477660382 15.932165086604648 0 0 0
169 2 2.4 11.970799332952678 24.068018041343937 15.353092455823877 0 0 0
1067 1 -1.2 15.180194075648199 24.52909701104905 14.81683230099247 0 -1 0
1989 1 -1.2 14.682256716081351 24.19716683966748 19.630460333331165 0 0 1
1216 2 2.4 16.825889487308512 25.027811845956663 15.68525758301292 0 -1 0
918 1 -1.2 17.835653466897394 23.60440017013922 15.852231941225229 1 0 0
