1019 1 -1.2 14.814016762285627 0.5363750178935797 19.966089749003306 0 0 0
511 1 -1.2 18.115488021813697 0.2551069383613149 17.300734994880756 0 0 0
836 1 -1.2 26.298369825073852 3.6838590960802384 19.35496928822531 0 1 0
1791 2 2.4 27.12915905077534 2.0594388088013966 19.476292355287015 0 0 0
1550 2 2.4 28.96458709041932 0.3841369503303642 17.699495967842985 0 0 0
1030 1 -1.2 28.681399896891538 1.5954531453991583 18.89185027995461 -1 1 0
2019 2 2.4 1.7957746424044883 3.9087903267394184 19.773869635455668 0 1 1
1544 1 -1.2 0.2671880614160374 4.237895909134209 20.70463786868141 0 1 0
597 1 -1.2 1.831787896767844 5.133060252367181 18.787875946714237 0 0 -1
1142 2 2.4 7.922644757299022 3.163915896388885 18.832234363261815 1 0 0
203 1 -1.2 7.388445752457614 2.28010120293171 20.031821975919687 1 -1 0
451 1 -1.2 9.398749183631576 3.6614116171856916 19.35199547838263 0 -1 0
1310 2 2.4 10.304922414852543 3.402178358839284 20.774947082187694 0 0 0
1013 1 -1.2 11.98097158216973 3.787470166322725 20.445972967671775 0 0 0
572 1 -1.2 15.226656979264636 5.4870470980993025 19.3882616873097 1 0 0
620 1 -1.2 17.49134624691261 3.8937306121180737 19.530640090858608 0 0 0
858 1 -1.2 21.640419999792574 3.3975553662591316 19.92281932506208 0 1 0
322 1 -1.2 22.024759671572298 5.066503889677034 18.097695915947355 0 1 -1
1974 1 -1.2 23.93357444250591 3.0154194188806276 18.231902783735542 0 0 1
268 2 2.4 22.833376225166298 4.137210478215074 19.015676558917885 0 1 0
669 1 -1.2 23.797289080054625 4.735608184725841 19.9743754986217 0 0 0
1564 2 2.4 25.58997558326045 4.860658333754785 20.000358727259762 0 0 0
1004 1 -1.2 25.943051373241584 6.201758395536811 19.220627921426594 0 0 0
529 2 2.4 2.9965220316700143 5.996908021533712 18.06044731039392 1 0 0
1207 1 -1.2 2.9150744780468765 6.714358282038182 19.677918749125006 0 1 -1
1398 1 -1.2 6.4849245663208 7.328327327456396 18.691649260041608 0 0 0
2058 1 -1.2 7.740146750912883 7.572636737551894 20.598824007751137 0 1 0
1656 1 -1.2 10.506627250074747 6.227068222456376 19.8552149560002 0 1 0
1597 2 2.4 9.436482709774063 7.507661589188415 20.197635998703724 0 0 0
1707 2 2.4 11.555058318497352 5.250977161183217 20.816288471204757 1 1 0
1066 1 -1.2 12.927747864607626 6.1673026961413635 21.17724091611893 0 0 0
1522 1 -1.2 13.105488190266831 6.991568868803297 18.56665923596004 -1 0 0
424 2 2.4 14.016577924188226 6.458157170075789 19.87496830416902 0 0 0
2037 1 -1.2 17.577088490057516 5.681001899875489 17.884438809293286 -1 1 1
747 2 2.4 16.92638928351816 5.446258800166121 19.446637943780395 0 0 0
2069 1 -1.2 17.535157956661646 6.580108367651931 20.603629148874578 0 1 0
1966 1 -1.2 23.57337194536215 8.074710638254238 18.703224010211642 0 1 1
1198 1 -1.2 28.25614223352611 7.95565912983445 19.026065339110495 0 0 0
1190 2 2.4 27.60693924663729 6.548488393440653 18.777121374571486 0 -1 0
1913 1 -1.2 28.718758990730112 5.356165360528382 19.191886909032917 0 0 0
1970 2 2.4 6.312442334679245 8.082220242957016 20.28876703556165 0 0 0
1302 1 -1.2 5.59352670115073 9.846244684034856 19.939187918748235 0 0 0
428 1 -1.2 9.968883852486313 8.480778173693565 19.14480724320309 1 1 0
1651 1 -1.2 16.908031967411375 9.362454455563196 20.04871243738455 -1 0 0
70 1 -1.2 18.622675988597845 9.051369126475093 17.622118256568758 1 0 0
1322 2 2.4 27.2690489624377 8.959788557021113 20.243579797437295 0 0 0
1463 1 -1.2 27.989239988961714 10.598611712013518 19.96045561372309 0 0 0
371 1 -1.2 0.05765804732718769 10.061031461591483 19.786474325884864 0 0 0
1227 2 2.4 29.44807485277596 11.082890538079386 19.330219625480755 -1 1 0
1951 1 -1.2 1.8860516873982436 12.384627300275543 17.793124529310276 0 1 1
802 1 -1.2 2.434156459542783 12.723088982779036 20.400387422532845 0 0 0
2156 1 -1.2 6.9373975087210935 12.140974718720765 19.860068935574542 1 0 1
1630 1 -1.2 8.037873107051196 12.623887677599559 17.955825573956393 0 0 0
127 1 -1.2 13.669599633077809 12.064809795176942 17.789402427218338 1 -1 -1
688 2 2.4 12.605387541761491 13.28785146135488 18.115494815970358 0 -1 0
1854 1 -1.2 12.649173229770293 13.222966857487574 19.641929440995316 1 0 0
2 2 2.4 15.157481182429159 12.38705066003296 18.334232480732584 -1 0 -1
1494 1 -1.2 15.552862433918518 11.559410525581908 19.595552753259078 0 0 0
604 2 2.4 18.550415741808802 10.832814982135597 18.356316924848198 0 -1 0
1798 1 -1.2 18.769216383319947 10.733699108891386 20.014823680716287 1 0 1
916 2 2.4 21.460903269135432 11.02866801300297 18.397728730718278 0 0 0
1493 1 -1.2 21.426354020719913 10.496862613497393 20.154444665813905 0 -1 0
1063 1 -1.2 22.7482414477119 12.286795689326299 18.37804906451431 0 0 0
713 1 -1.2 24.300771294712145 13.750610839460542 19.903655957989958 0 -1 0
318 1 -1.2 25.440364269174566 13.295611555710234 17.140019103833577 0 0 0
1722 1 -1.2 28.07307067298803 13.328885823075943 16.58434635738106 0 0 0
754 1 -1.2 29.437986935445032 11.37580681730364 17.76763413545673 -1 1 0
1734 1 -1.2 29.724765180061556 12.321268150649857 20.43941817072293 -1 -1 0
2097 1 -1.2 0.6817405344220903 14.505668177399249 19.01777931031286 0 0 0
325 2 2.4 2.0207418789938982 13.574132470202118 19.076494472628173 0 0 -1
992 1 -1.2 3.317957082487583 14.348084286921187 18.680951620589045 0 0 0
1882 1 -1.2 5.856194703488106 14.320998001026851 18.872764433299267 0 0 0
1525 2 2.4 7.147191982747678 13.623604135354723 19.373591579902868 0 0 0
1206 1 -1.2 8.173680261322673 14.208279985366522 20.49048891963818 1 1 0
452 1 -1.2 12.7543647204556 14.824431074406181 17.397700357261893 0 -1 0
1811 1 -1.2 15.608217742900402 13.887060703472866 17.96283647313497 0 0 0
1747 1 -1.2 15.479731626492391 16.15799733642892 19.609057983451294 0 -1 0
1191 2 2.4 16.47659645091456 14.899984335725202 19.09106267861571 0 0 0
538 1 -1.2 17.779594756567935 15.30652796823804 18.393891233183144 0 0 0
1694 2 2.4 19.196256946955337 16.180462637788082 18.749438699748687 0 0 0
993 1 -1.2 17.06172971888212 13.744651540087274 20.05546886792488 0 0 0
2133 1 -1.2 19.656103024310603 15.569268600627904 20.249562924901745 -1 0 0
805 2 2.4 23.848023860801494 13.411166481710461 18.226715272053134 0 1 0
1176 1 -1.2 23.93032079120746 15.387860927264605 18.083930081962983 0 1 0
928 2 2.4 24.50707044138498 16.81246267870344 18.679381743984088 0 0 0
1245 1 -1.2 27.579635230291803 13.145219246602883 19.22051280276515 -1 0 0
1601 1 -1.2 27.210975589818958 15.446906771369884 16.942257493882504 -1 0 0
1789 2 2.4 26.98011482030798 13.83940055660756 17.677437459124494 0 -1 0
2006 2 2.4 0.7650124325491993 16.266063479059166 19.0714523814264 1 0 0
2003 1 -1.2 29.386262746809578 16.362470898351802 19.33749045206618 0 0 0
1979 1 -1.2 1.9074999929719192 16.80030684196524 19.935975086437463 0 0 0
888 1 -1.2 4.908815969138251 19.443249642784497 16.557117287665875 -1 -1 0
1670 2 2.4 3.5839691223205925 18.797200821862845 17.148564004273616 0 0 0
1971 2 2.4 9.418926910586505 17.467712574713957 17.493853980666998 0 0 0
1541 1 -1.2 10.066046305972472 17.803207969925257 18.87791807796942 0 0 0
721 2 2.4 15.907391139219076 17.838944807076107 19.926422976562172 -1 0 -1
896 1 -1.2 16.78657600602418 18.420486023632268 18.661148365690114 0 -1 0
1152 1 -1.2 18.90144859516932 17.773160125078146 19.47118060846809 1 -1 -1
2128 2 2.4 18.418564068125544 18.490412024492663 20.895058889659122 0 0 0
965 1 -1.2 23.79873064844407 18.263899486690693 18.297947867629343 -1 0 0
1580 1 -1.2 26.162587065329348 17.380648035705647 18.378641436759192 0 0 0
628 2 2.4 29.805237621710177 18.901520343865588 17.961923208991802 0 0 0
523 1 -1.2 30.001404626050185 19.26214222895722 19.68461790736572 -1 0 0
758 2 2.4 2.692964587845553 21.51442503441857 16.762129209773917 1 0 0
2013 1 -1.2 2.7300783592325666 20.187090562395824 17.73834032772647 1 0 1
1101 1 -1.2 1.2774829859885506 22.116599196438322 17.191712944345134 0 0 0
521 1 -1.2 4.476661841529745 21.533556562389897 19.02698134138709 0 -1 0
142 1 -1.2 2.3089076418885623 21.86223193722522 19.965574388549005 1 -1 0
1077 1 -1.2 5.069047079979625 19.065127249324696 18.830880528273138 0 0 1
830 2 2.4 5.211936636531243 20.464355519624394 17.862058395733435 0 0 -1
846 1 -1.2 11.298116832867096 20.705041103346627 18.634849606048657 1 1 0
640 2 2.4 12.273918383399149 22.112373171486404 19.158071755232378 0 0 0
1247 1 -1.2 13.441955761542983 21.216435248015774 19.510353544833404 -1 0 0
1273 2 2.4 16.134709599577683 19.651212289069232 17.650564245610376 0 0 0
1907 1 -1.2 16.697446447173693 21.26410694904529 18.142827601523503 0 0 0
679 1 -1.2 21.94486186333442 21.85217677144057 18.24770599637313 0 -1 0
844 2 2.4 21.89791074473035 22.411938090970448 19.817464916836396 0 0 0
118 1 -1.2 30.032434975896436 20.23259375055673 17.30452023644014 -1 0 0
1718 2 2.4 30.199760789708325 21.726902709976745 17.574756347169558 0 0 0
1080 1 -1.2 3.261016911353525 22.903140598807724 17.365114091048703 1 -1 0
541 2 2.4 3.329028895257039 22.75423218558073 19.110054874284653 1 -1 0
871 1 -1.2 3.86987342061611 24.235767804743926 19.662189094276968 -1 -1 0
329 1 -1.2 7.9378437881809765 24.493178400006236 19.37157244475094 0 0 0
1969 2 2.4 5.329165601550118 24.493716136091905 20.34473430980145 1 -1 0
1246 1 -1.2 12.51723559408175 22.98095149159943 17.759847364437558 -1 0 0
1049 1 -1.2 11.356062724801872 22.990217516293384 20.086030298204935 0 -1 0
672 1 -1.2 20.48189022707465 23.36263092789756 20.354055372753848 0 0 -1
1676 1 -1.2 22.891599213462182 22.76305372424599 20.964354273416934 -1 -1 0
374 2 2.4 24.71232634424505 23.255491625249814 20.792005939604607 0 0 0
1473 1 -1.2 24.987305194581303 22.610158662177607 19.215587452661147 0 0 0
506 2 2.4 29.223676640683113 24.199028046540896 19.351303195283464 -1 -1 0
270 1 -1.2 29.76224698714818 22.494421702173423 18.985816377433366 0 0 0
168 1 -1.2 -0.10328920020421142 25.181474521972252 17.862586600168974 0 -1 -1
554 2 2.4 7.231833835278884 25.827737160763405 18.48197629628098 0 -1 -1
1739 1 -1.2 5.776940411264617 26.065440050461834 19.454325072291898 0 -1 0
665 1 -1.2 8.57062126203739 27.023749485983828 18.51603074876524 0 -2 0
1610 2 2.4 10.100974456265094 26.3209920387637 18.22215017133223 0 -1 0
164 1 -1.2 10.620181401184823 25.34838175134536 19.435430176355013 0 0 -1
647 1 -1.2 11.081357310744346 27.695940517798224 17.915156601646906 1 0 0
1029 1 -1.2 13.625893894253124 24.96742195647169 17.405651998871804 0 -1 0
1989 1 -1.2 13.240729925550674 26.175548602703355 21.128818551158577 0 0 1
1416 1 -1.2 15.54334062792222 26.71974982271041 17.46154921367751 0 -1 0
1291 1 -1.2 15.349340396303768 25.228998800817227 19.92237994554794 1 0 0
1239 2 2.4 14.711431292007225 25.733216272257778 18.341868219461197 0 0 0
953 1 -1.2 20.23308664138519 26.90609063667824 20.10125597617272 0 -1 0
2082 1 -1.2 20.844516028753734 27.692018020218097 17.385623834807685 1 0 1
1112 1 -1.2 23.07165864724638 26.01104699141753 19.047397147555152 -1 0 0
1143 2 2.4 24.293949061451322 26.36047274937551 20.207665010413404 0 0 0
811 1 -1.2 23.66983119179014 27.497419946196114 21.506602222650166 -1 0 0
478 1 -1.2 25.63793408965832 26.178117917702757 19.240990445158907 0 -1 0
1942 1 -1.2 27.886792697886186 28.75105636558255 18.80492924900412 0 -1 1
491 1 -1.2 27.501905410219912 26.404735167280098 17.553764214825822 -1 -1 0
1396 2 2.4 27.170882987020875 26.15124276733667 18.944512466222193 0 -1 0
1805 1 -1.2 27.776331414148565 24.66202111632839 19.076014519904124 -1 -1 0
477 1 -1.2 1.4517193776313955 27.603088286894845 18.54445189711439 1 -1 0
1371 2 2.4 1.080725883078113 29.59104080084126 18.68335225215321 0 0 0
1007 1 -1.2 29.990821100437614 29.70778948685413 18.06385102923792 1 0 0
1619 1 -1.2 2.2320277034900786 0.1587119547144427 18.67337918414817 0 1 0
1410 1 -1.2 0.9135020487082209 29.408098374526514 20.36968785949306 1 -1 0
47 1 -1.2 6.548118573392353 28.305532744125028 18.056723238391253 1 -1 0
532 2 2.4 6.45726005386285 29.832933311446514 17.65061048679118 0 -1 0
1184 1 -1.2 13.355316764189793 28.941316112125204 19.42417754329172 0 0 0
1911 2 2.4 13.615123397859259 27.838684384165383 20.950086127477004 0 0 0
176 1 -1.2 17.051964911103106 29.90448964977953 19.84931281952852 -1 0 0
1777 2 2.4 17.57112474732193 29.528133238021155 18.18553165503954 0 -1 0
2154 1 -1.2 18.496947069572435 28.162708393368867 18.47485873576692 0 0 0
2080 2 2.4 20.264388066215954 28.071536374100045 18.84477068482606 0 0 1
2096 1 -1.2 21.277365963559568 29.33447656565905 19.127834806268506 0 0 0
53 1 -1.2 25.4690284941336 29.406905291375544 17.26383293353053 0 -1 -1
962 2 2.4 26.552630686899004 29.76779293783831 18.499249034376334 -1 -1 0
1110 1 -1.2 25.92718537076796 0.8366637063229693 18.983341649073655 0 0 0
1556 1 -1.2 27.55542923833537 30.123766385955633 17.33374190694306 -1 -1 0
863 1 -1.2 2.091707973145484 3.8722092534084998 23.453187208036486 1 1 -1
1026 1 -1.2 5.833917601782117 1.4067736089041152 21.51303472380773 0 0 0
1213 2 2.4 16.152259555685507 0.3624464682492719 20.77718040867586 1 0 1
581 1 -1.2 15.51446653690876 30.155197431712132 22.070581614361735 -1 0 0
23 1 -1.2 17.0024198210549 1.6386343527964364 20.98632978607523 0 0 0
695 1 -1.2 21.16554943246233 0.7815746809098766 21.17070788458345 0 0 0
970 1 -1.2 24.79890585032164 0.8546459428743182 22.040404642350538 -1 1 0
1587 2 2.4 26.443397468967206 1.6044409639029413 22.439617741618658 -1 1 0
1692 1 -1.2 25.933563470683634 2.848596631313247 23.65556492235592 -1 1 0
1349 1 -1.2 27.473509272675006 1.9740130661940674 21.106318595816767 -1 0 0
1998 1 -1.2 27.540975451851825 0.4298433644953468 23.171358114896776 0 1 0
925 2 2.4 3.112489774545071 4.514308436424817 22.3547696714871 1 0 0
1655 1 -1.2 2.9001931662732883 3.695011398549321 20.9352496517697 1 0 1
657 1 -1.2 6.427994900552469 4.061182761918019 21.898756568903217 0 1 0
61 2 2.4 5.8586561602716465 4.0567248769739095 23.37659337338599 1 0 -1
637 2 2.4 6.99337000845851 2.5826751291345427 21.53966338435186 1 0 0
1121 1 -1.2 8.285041458085312 2.1972629158005605 22.481870314910452 0 1 -1
715 1 -1.2 10.353350204831747 4.370432936637879 21.940685144848505 1 1 0
1788 1 -1.2 16.936791328803665 3.990917374355836 22.21380910793334 0 0 0
1659 2 2.4 17.91641021420028 2.9892836668012155 20.93990178663283 0 1 -1
860 1 -1.2 19.522125183651966 2.6677446289780993 21.27496160764354 0 1 0
496 2 2.4 21.126699640757867 2.417474547287061 21.216097632295195 0 0 0
2073 1 -1.2 22.311768494339912 2.809038402833987 22.47323107727781 0 1 0
653 1 -1.2 24.518789338800175 4.969756089088651 23.47865561767721 0 0 0
1822 1 -1.2 26.070550034754245 5.463695910563406 21.466764311173694 0 0 0
973 2 2.4 26.118592032815776 4.653009929046842 23.009936166079907 0 0 0
1627 1 -1.2 27.128602479750498 5.166228808547435 24.115254016095907 -1 2 0
1149 1 -1.2 0.0334102760440924 7.215329665725334 20.79897964534317 1 1 0
1745 1 -1.2 2.5673709308234853 5.897289983155953 22.080817607464116 0 -1 0
1910 2 2.4 3.3772554556956784 6.921731677194328 21.19939403287398 0 0 0
1208 1 -1.2 6.1429017437662585 5.8429230692214285 23.305012170316306 0 1 0
621 1 -1.2 5.080322199023474 7.140876926025459 21.008817788030033 1 0 0
1308 1 -1.2 8.39713101883571 5.9258909406507225 24.68039837147405 0 -1 0
1765 2 2.4 16.66748048113782 7.919323106055643 20.78764013356493 0 0 0
285 1 -1.2 15.139845412832729 7.495658262458203 20.73902021418208 0 1 -1
777 1 -1.2 21.447089705595484 7.705756116139459 22.97309434449281 0 1 0
1535 1 -1.2 23.80963021103136 6.975776874979542 21.353785448159975 0 0 0
1960 2 2.4 22.84987671646726 6.945635751950683 22.84846755394264 0 0 0
1168 2 2.4 29.5480893020381 5.542710242670054 20.575003976219918 -1 0 0
1771 1 -1.2 28.600659654661715 6.059097550316014 21.9089459138656 -1 0 1
1929 1 -1.2 27.25200701035683 8.416166562734759 21.82715108267033 0 1 0
1249 2 2.4 28.675138039056954 5.9181856266021295 23.473697727572684 -1 1 0
843 2 2.4 1.9662308419447567 9.61065321342018 22.776248424907042 1 1 0
465 1 -1.2 0.5285810546935372 9.402684755898283 22.214559322062854 0 0 0
611 1 -1.2 2.7326434247686198 10.735461889196415 21.97054364317158 1 -1 0
1769 1 -1.2 2.321835455863925 8.215506214625787 21.69726216779049 0 0 0
1934 2 2.4 8.518042305140087 9.029600385824718 22.515507926328294 1 0 0
1973 1 -1.2 9.689411768921667 8.14834401602213 21.88952725987385 0 0 0
926 2 2.4 16.0025082321024 10.57222187553485 20.819241636371533 1 0 0
885 1 -1.2 14.617180503295266 9.986834094284736 21.856095831134393 0 0 -1
778 1 -1.2 17.463093669013258 8.682267293869371 22.033749842815933 1 0 0
1265 1 -1.2 19.25827856538734 9.606149649239986 23.211422688898246 0 1 0
1458 1 -1.2 21.555375573395665 10.533061716724724 22.81856071788742 0 1 0
385 2 2.4 22.56698910254357 10.696311149636422 21.353839989575565 0 1 0
1768 2 2.4 20.799415056763422 9.15367061364751 23.43121742729039 -1 0 0
1082 2 2.4 23.957800002623983 8.294232162967763 20.19948312459158 -1 0 0
1378 1 -1.2 23.754302458886297 9.783562437421516 20.999375568477035 -1 0 0
454 1 -1.2 25.68002723154603 8.51877009510667 19.741756395480976 -1 0 0
1406 2 2.4 0.3519636205611259 8.670992658428688 20.710378641709116 0 0 0
1986 1 -1.2 4.900403051283968 11.992714472046707 21.52520960452646 1 0 0
1623 2 2.4 3.4195336043207036 12.240740743839355 21.466198144258666 0 0 0
367 1 -1.2 2.6453771310327334 13.114423544714366 22.73874226977176 0 1 -1
641 1 -1.2 7.268804946641621 10.274422270835574 21.592019950105744 1 0 -1
124 2 2.4 6.226042483796752 11.084296514632312 20.827512443052278 1 0 0
736 2 2.4 13.257803679184716 10.639248739241376 22.48270129647909 0 0 -1
674 2 2.4 12.10676400839524 13.062850504620819 21.109295301988183 0 0 -1
1294 1 -1.2 12.170581656058747 11.849883982743101 22.056504411357594 1 1 0
1369 2 2.4 17.926242744359058 12.46466312107276 20.889673793730054 0 0 0
202 1 -1.2 16.9309057660593 11.522256480332333 21.859008147019107 0 0 -1
1602 1 -1.2 19.30732447143606 13.118752313308375 21.58277301207583 0 0 1
1594 1 -1.2 23.046354634029782 12.329896815114147 21.868019404136987 -1 -1 0
508 2 2.4 23.43717052682802 13.899247383219944 21.123161489399184 0 0 0
732 1 -1.2 27.706363220514355 12.42688374814622 21.88105380111306 -1 0 -1
74 2 2.4 28.312026888204837 13.043421323648397 20.674066443724836 -1 -1 -1
1404 1 -1.2 -0.07253960686634209 16.003088456281066 21.748980018506117 0 0 0
1736 1 -1.2 3.1858093714502123 15.44237990110481 21.866827931866055 0 0 0
1060 2 2.4 2.920924043765897 14.64223466749128 23.377208083750272 1 0 0
360 1 -1.2 8.724512123130816 14.873712907631806 22.91625182312396 1 1 -1
1212 1 -1.2 10.639888121247669 13.74885453027933 21.18958055759741 0 0 0
853 2 2.4 9.468107249058026 14.822198431234368 21.387511771061035 1 0 0
1485 1 -1.2 13.057363831735305 14.3275295988182 21.60828915817107 0 0 0
1874 2 2.4 13.56736377794368 15.446923729625741 22.55794036271648 -1 0 0
1759 1 -1.2 21.864896330508618 14.824563383549721 21.471591450274385 0 -1 0
1036 2 2.4 19.98809485088989 14.61904591091381 21.417851794629776 0 0 0
2129 1 -1.2 19.60558717297684 15.450182800554158 22.53105723545915 0 1 0
1385 1 -1.2 24.256515557187846 14.761789930697208 22.265346408408924 0 0 0
49 2 2.4 24.816165944738508 16.300655221520888 21.83918076578524 0 -1 0
1448 1 -1.2 24.700603838776004 16.73319848564292 20.39346437637978 -1 0 0
714 1 -1.2 26.389976067089233 16.573808999873915 22.6110590923027 1 0 0
7 1 -1.2 28.040516442963735 14.77757239656433 20.750538280348266 0 -1 -1
1443 2 2.4 0.7249909556057473 16.78793480056239 22.979869688032373 0 0 0
1205 1 -1.2 2.021909063749996 17.908511955743155 22.39157331138677 1 0 0
976 2 2.4 2.9858402935187 17.078472540325894 21.0178903527877 1 0 0
1953 1 -1.2 4.406788586128891 17.4815966106817 20.584342612576066 0 0 1
878 2 2.4 4.8768473443561 19.10745740417849 20.455554772620857 0 0 0
1869 1 -1.2 9.667195635955341 16.28188282500801 20.659752999327974 1 0 0
214 1 -1.2 8.970436943768453 19.053388703041733 20.98610258682867 1 -1 0
664 2 2.4 10.062011955246557 17.8077586629125 20.692801970504096 0 0 0
1507 1 -1.2 11.702930725138238 18.049226371559673 21.116444601163668 0 0 0
1155 2 2.4 13.117174288646998 18.64616047134621 22.01016465891596 -1 0 0
1956 1 -1.2 13.510748479877414 16.801031702705465 21.74480940412406 0 0 0
617 1 -1.2 14.734031364726967 18.768991303965947 20.451955018217546 0 0 0
1356 1 -1.2 16.976130946589695 17.93018937516453 21.30491292509393 0 -1 0
1614 1 -1.2 19.58266740095405 18.863242481306383 21.980762201712928 0 0 0
1238 2 2.4 20.728360076740962 20.055985898232702 21.861456372461863 0 1 0
416 1 -1.2 22.1970011240713 19.201304245943735 22.058374898075066 0 0 0
1520 1 -1.2 23.966467913570398 17.5495519595641 23.243854544164456 0 0 1
937 2 2.4 28.8507488344104 16.182469418789836 20.89922509255185 -1 -1 0
1616 1 -1.2 28.243592179239357 17.795447467581916 21.035584286416707 -1 0 0
54 1 -1.2 1.7475643469560347 20.95937092022414 22.820957031144907 1 -1 0
1800 1 -1.2 30.04360618111096 20.035685950363526 21.54282431140931 0 -1 0
613 2 2.4 -0.07404078105451133 21.172910974923763 22.517911582727777 1 -1 -1
735 2 2.4 2.6103405604698886 21.264142138834053 21.460618649455256 0 0 0
401 1 -1.2 3.428934374085574 19.93374293052549 20.671522300465863 1 0 0
359 1 -1.2 6.397136724111016 19.452092630376264 21.16596094640728 0 0 0
1335 2 2.4 7.829395228589698 20.158102405515272 21.491209322056022 0 0 0
659 1 -1.2 7.975035986573866 21.46404252948947 20.2411701132497 -1 -1 -1
1697 1 -1.2 13.530023640985748 20.241487436635424 21.985653380744196 0 1 0
1044 1 -1.2 15.974798726742092 21.149832251818673 20.765111192626033 0 0 0
1958 2 2.4 14.526959151273678 20.49556839335375 20.73606760690535 0 0 0
1153 2 2.4 17.157849522647 21.637186917407774 19.89929538834791 0 0 0
509 1 -1.2 18.080950975906667 20.221117687859433 20.271614534271034 0 0 0
101 1 -1.2 21.069680235818435 20.820954611482403 20.49342550399451 0 0 0
1283 1 -1.2 25.056059490678155 19.95630560021284 22.41844589504982 0 0 -1
1282 1 -1.2 27.415745362250135 20.576528328802212 20.483917209833816 0 1 0
1562 2 2.4 26.41676484069865 20.657531893415726 21.880727188695925 0 0 0
2122 1 -1.2 25.47227372630876 22.40071691894088 21.90623817664678 0 0 0
296 1 -1.2 27.723466387267745 20.547375914599268 23.054505870211933 -1 0 0
1180 2 2.4 28.571573160371067 19.35464873761659 20.476179618203936 -1 0 0
81 1 -1.2 29.849820495521186 21.34685799178286 24.026209381418944 -1 0 0
764 1 -1.2 29.76005699137229 24.709847388321045 20.82000105968032 -1 0 0
474 1 -1.2 1.8326780927545359 24.34564034098144 22.04999809250474 1 -1 0
696 1 -1.2 3.6361881282199837 22.218342549038745 22.187099450499637 1 0 0
1838 2 2.4 3.54356623427806 23.725445657497882 22.636057266833074 1 0 0
1622 2 2.4 7.932401571267919 23.06218781240737 20.481295089223966 0 0 0
1017 1 -1.2 6.258010133247902 23.15556121794213 20.83913537152458 -1 -1 0
1135 1 -1.2 9.338089285298521 23.235039030425508 21.41751882718377 0 0 0
932 1 -1.2 11.944466331572425 22.91336354185608 22.519876663483196 1 0 0
160 2 2.4 10.912215777504997 23.58842668067223 21.497677778924874 0 0 0
389 1 -1.2 11.001178558454717 25.144305006378314 22.101185998406507 0 0 0
1428 1 -1.2 15.083158724842711 25.457780361118978 22.668974742476042 1 -1 0
1315 1 -1.2 18.021364030778788 23.02635550666857 20.36905208102853 0 -1 0
1528 2 2.4 19.394302243741468 23.87422505230414 21.46411206924466 0 0 0
237 1 -1.2 18.62646404030675 23.30415312025908 22.95410538862998 -1 0 0
776 1 -1.2 24.94375947992633 25.09571710202973 21.12028741192025 -1 0 -1
1784 1 -1.2 0.803808097773483 26.65813479480386 21.604740529292545 0 -1 1
2152 2 2.4 0.44465218262375794 25.170663161636266 22.172268904448444 1 0 0
193 2 2.4 1.5485698420016596 28.22586819354623 21.644804255630426 1 -1 0
2134 1 -1.2 4.588408865374726 24.839534008502945 21.812723889502625 0 1 0
15 2 2.4 11.476914275202772 26.038168743561748 20.91180858728659 0 -1 0
1409 1 -1.2 10.561016388478826 27.219050435236543 21.25551885587977 1 -1 1
1778 2 2.4 15.650841488272684 26.124181578309088 21.402574177940526 0 -1 0
1999 1 -1.2 15.168642108925953 27.647437432743462 21.164572133860453 0 0 0
1459 1 -1.2 19.749912562327758 25.264748735178532 22.03424210454148 0 -1 -1
1005 1 -1.2 17.613521965419125 25.720937268923826 20.743987301289053 1 -1 0
39 2 2.4 18.97755527991127 26.6041722299442 21.11732406551861 0 0 -1
1832 1 -1.2 23.54702089196413 25.73231682908503 23.40595837778873 0 0 0
304 2 2.4 24.581487167864005 27.09405205011337 22.838264502833432 -1 -1 0
1939 1 -1.2 26.237690224124965 27.00020269695477 22.405394582306766 0 -1 1
855 2 2.4 27.280001968730534 27.915537942872437 21.539875570755914 0 0 0
209 1 -1.2 27.838095629000282 27.129691419303413 20.282152010964495 1 0 0
126 1 -1.2 0.9921859911237845 28.823795380181846 23.161949893838656 1 -1 -1
743 1 -1.2 3.092100436992378 28.166718575768304 21.945093254346958 0 -1 0
185 1 -1.2 4.433269641041392 29.78652900762646 20.420867962779297 1 -1 0
1022 2 2.4 4.657680836443533 28.81429133714026 21.700341953260327 0 -1 0
519 2 2.4 7.266211150805547 28.013364282982085 22.88550177812631 0 -1 -1
560 1 -1.2 8.377804030879492 27.55536108000207 21.957553116446196 1 -1 0
1365 1 -1.2 10.443173097948835 29.806750684909368 21.838356897152863 0 -1 0
913 2 2.4 9.773547091567583 28.273863122951884 22.012556167814502 0 -1 -1
1858 1 -1.2 13.171628920559025 28.546926853967072 22.428532222228693 1 0 1
344 1 -1.2 18.33603997875972 27.692953339369797 22.20325469670385 0 0 -1
1959 2 2.4 21.451577274326258 29.766463046408226 20.548382864126317 0 -1 0
2051 1 -1.2 20.864843139375814 28.896268412359362 21.751064087199634 -1 -1 1
1073 1 -1.2 23.147097490430266 30.065928209522646 20.152654897771768 0 0 0
1492 2 2.4 24.450735899656596 29.890286638194464 21.04644260475391 0 -1 0
235 1 -1.2 26.346754764300186 29.126240915413927 20.78839536918555 -1 0 0
1905 1 -1.2 28.377506079223565 28.569191211570708 22.480855290810137 -2 0 0
975 2 2.4 8.109633097948251 30.183758131424035 24.954966624388298 0 -1 0
