1954 1 -1.2 4.379925028441845 23.36292497599635 13.586241057318675 0 -1 1
1756 2 2.4 5.692008587448963 22.509548722825315 13.434024132260147 0 0 1
298 1 -1.2 6.9395560605382265 23.066144832839317 12.568595392933478 0 0 0
1761 1 -1.2 8.61825308136909 25.01033301960149 12.277091212337911 0 -1 1
1067 1 -1.2 13.233961281470469 23.624845571672633 12.761393609936091 0 -1 0
1216 2 2.4 13.26182222282628 22.428987343906627 13.82736654690793 0 -1 0
1596 1 -1.2 18.18320487914635 22.883646822432656 12.210173592470776 -1 0 0
1486 1 -1.2 21.836931564491056 24.29241076543361 14.301240924606837 0 0 0
2083 1 -1.2 24.303387509579064 24.079878883758678 13.079663762969794 0 0 1
435 2 2.4 24.84351500418135 22.822928947697985 12.10205249683347 -1 0 0
1366 1 -1.2 27.007725604557994 23.731135442860758 14.614583165371096 0 -1 0
904 2 2.4 28.112091148450695 24.795587235731087 14.08144795550557 0 0 0
368 1 -1.2 1.3545413210147284 26.878947028531503 12.38576515664235 -1 0 0
544 2 2.4 3.592157784353868 24.732073898538705 13.938437614114688 1 -1 0
607 1 -1.2 3.2568197746719507 25.21209379254153 12.470717904019025 0 -1 0
1881 1 -1.2 7.071882279568039 25.598089617030592 14.266755174525583 0 0 1
1417 2 2.4 8.554454895958049 25.93928697357231 13.651544810894247 1 -1 0
1163 1 -1.2 8.90467843759717 27.530504142186494 13.367634803170242 -1 -1 0
400 2 2.4 12.835962605043155 25.092483863348743 13.277426705476737 0 0 0
1927 1 -1.2 12.29198394450856 25.937508751328988 11.972258565775135 0 -1 0
1675 1 -1.2 14.237026133372742 25.931848272917787 13.803330108113697 0 0 1
2065 2 2.4 14.20140814217204 27.51878740659586 14.457929932966321 0 0 1
2072 1 -1.2 17.34170214849732 25.21996844842314 11.456927067886085 0 0 1
111 2 2.4 17.96713209415529 26.555705750469144 12.239989816641021 0 0 0
234 1 -1.2 17.91320373665883 26.083522530347487 13.717599580715884 -1 0 0
443 1 -1.2 22.592398225110617 26.002194264675808 12.200728011859924 -1 -1 0
1312 2 2.4 23.03415783680098 25.073456865534908 13.42874584121875 0 -1 0
1332 1 -1.2 23.37011867428671 26.134595507864844 14.70741684186884 -1 -1 0
1689 1 -1.2 28.01065313450986 25.058699986546824 12.512383054733922 -1 1 0
700 2 2.4 1.129463792650214 28.290460939097116 13.208425786521879 1 0 0
909 1 -1.2 2.4971389780042568 29.269690257462596 12.743755289955152 0 -1 0
2010 1 -1.2 1.070726355024349 28.090335396512963 14.783905021041154 1 0 0
2089 2 2.4 5.567146208088942 0.052092358605584935 12.326883347683601 0 1 1
655 1 -1.2 6.888221169781168 29.43512147253576 12.215352755262442 0 -1 0
300 1 -1.2 9.34070382877609 30.154737938816655 12.941586529111731 0 -1 0
1480 2 2.4 9.634484149841894 28.73054446805247 12.384635380795869 1 -1 1
555 2 2.4 12.54345582950644 27.63255293460149 11.906101742819493 0 0 0
801 1 -1.2 11.199218563875217 28.454487201494334 12.104271389067089 0 0 0
2110 1 -1.2 13.67085801088365 28.15079445127064 12.891400129514494 0 1 1
2095 1 -1.2 16.207892757903807 29.981997802936732 13.28173241254415 0 0 0
2048 1 -1.2 16.668321665594753 27.62116177554458 12.061725089190956 0 0 1
418 1 -1.2 20.743462354697424 30.061825481363314 12.58230645192024 0 0 0
1823 1 -1.2 23.716281831562746 28.460980030435277 13.149874126505212 0 -1 0
1780 2 2.4 24.459984431183017 30.02817824876347 12.581598359399697 0 -1 0
784 2 2.4 23.385505772112346 27.722104466968684 14.670967695452926 0 0 0
1363 1 -1.2 25.45647292996944 29.38462481099847 11.4543527926699 0 -1 0
2117 1 -1.2 25.145921455635115 0.015004815442492287 13.951804006059588 0 1 0
585 1 -1.2 27.497083613920857 27.69079909363319 11.543720618459375 -1 -1 0
173 1 -1.2 30.18307258419166 29.075249358244164 12.716212999548851 -1 1 0
1619 1 -1.2 1.7994648335006913 0.7907630015611544 17.040715502372386 0 1 0
901 2 2.4 2.5475071730055086 2.278760399957217 16.923693131001475 1 0 0
671 1 -1.2 2.818278672628638 2.137832485385453 15.268176489145604 0 0 -1
1501 2 2.4 9.130071172533137 0.39799086739300554 14.37218202728172 1 0 0
584 1 -1.2 10.472364661208324 0.550368434190278 15.322549320146567 0 0 0
940 2 2.4 11.001354907234102 1.568256252731936 16.474805860755346 0 0 0
1041 1 -1.2 12.632605110709855 1.5278563842655077 16.169160204639468 0 0 0
1347 2 2.4 14.21459860059875 1.7646557094072612 16.45692160434983 0 0 0
330 1 -1.2 15.152484374418423 1.0285696262335209 15.28121933612916 0 0 0
1290 1 -1.2 17.614089091331557 0.9497533874331112 15.098690021476731 0 0 0
511 1 -1.2 18.302346904615735 0.9893765263863706 17.79256229506937 0 0 0
469 2 2.4 18.849731913408814 1.0401754269989985 16.260482117237842 0 0 0
1159 1 -1.2 20.051776620457293 30.284109588417213 16.10403678302857 -1 -1 0
569 1 -1.2 24.77682768420099 2.2393199047703316 15.629428808127795 0 0 0
1423 1 -1.2 22.295499799399842 3.512373761904391 15.27768768477299 0 0 0
398 2 2.4 25.799049518148966 1.3433924783772964 14.759260146517633 -1 2 0
850 1 -1.2 27.0719204533037 0.8642843787249447 15.881477669692265 0 1 0
1550 2 2.4 27.947209036310504 0.47373556377263937 17.14309943931813 0 0 0
1007 1 -1.2 29.442505128906824 0.6454747134515081 17.557491628559234 1 1 0
2026 1 -1.2 4.921837718729306 5.396680425121669 18.203853115567796 0 0 0
740 1 -1.2 5.618268942195792 4.841767023690861 15.670485375661451 0 0 -1
203 1 -1.2 7.492989538233124 4.855516382997645 17.964178176771345 1 -1 0
709 2 2.4 10.595069250994483 4.1908361284876685 14.921015127024237 1 0 0
774 1 -1.2 10.755079128427314 3.1872416312468443 16.33475572723817 1 0 0
1603 1 -1.2 15.193492293714536 3.0610017812470702 16.664384807183243 0 1 0
490 1 -1.2 14.288069290653834 3.995526070619118 14.75590390097485 0 0 0
1669 2 2.4 14.84557323839477 4.606188199954586 16.201883682205565 0 0 0
467 1 -1.2 13.59998013529233 5.421552842345409 17.15134925645567 0 0 -1
941 1 -1.2 18.78276647353631 5.4305153158316495 15.743976107432152 0 0 0
2114 2 2.4 20.97914644752486 2.869219225871256 14.76039710144287 0 1 0
606 1 -1.2 19.961778059228124 2.3761359709413443 15.970697423638212 0 0 0
1000 2 2.4 23.843778146758225 3.5146698901797513 15.919835951433393 0 0 0
2130 1 -1.2 24.73486740659133 4.623316814517138 15.18463346701002 0 1 1
2144 1 -1.2 26.842481200009185 5.426477246464419 13.973118241433633 0 1 0
1508 1 -1.2 29.140242770637755 3.9484839190985763 14.755849946954513 -1 0 1
2108 1 -1.2 0.8893036598063364 7.734128036173767 14.987879809550538 0 1 1
2017 2 2.4 2.474528298482663 7.442342331597305 15.35099176307908 0 1 0
6 1 -1.2 2.794172914957825 6.467084203597639 16.65523710192973 -1 0 -1
529 2 2.4 3.4948829402329795 6.238800552821851 18.136167931102662 1 0 0
482 2 2.4 6.23572047223205 5.494909268740416 17.149754915264673 0 0 0
1353 1 -1.2 6.995963063889038 6.8584965674291585 16.779308792440542 0 0 0
167 1 -1.2 11.15864461912128 5.843518233041873 15.372623139052378 -1 0 0
2103 2 2.4 11.485036388094958 7.4223879537933115 15.487489937317312 0 0 0
2098 1 -1.2 12.698816324789027 7.695728205654082 16.53017415061497 -1 1 0
1582 1 -1.2 16.079180306640048 5.75178332958724 16.177079248374646 0 1 0
1071 2 2.4 17.569828893589957 5.96763697188185 16.79561157077237 0 0 0
1474 1 -1.2 17.813428972883347 7.524487460605602 17.199799267748915 -1 0 0
1341 1 -1.2 19.972568785944762 8.334727170389852 15.725178558801852 0 0 0
1099 1 -1.2 27.731775127101898 5.524158713876902 16.593648988468328 -1 0 0
447 2 2.4 28.13087212113247 5.248020856527429 14.95276974884394 -1 0 0
224 1 -1.2 3.210047276277759 8.975895198555369 15.311195878303842 -1 0 -1
961 2 2.4 4.465398924536325 9.899372762017384 15.67771530435244 0 -1 0
473 1 -1.2 4.590026666019886 10.723509453885557 17.130126414036443 1 0 0
1106 2 2.4 6.76502635288523 8.471274395079138 17.004719559329033 0 0 -1
1554 1 -1.2 5.54215571116087 8.616727418351878 15.893623694849836 1 0 0
130 1 -1.2 10.249992131585685 8.23736469719002 16.269596431534616 0 0 0
236 1 -1.2 8.066808546070515 9.512671876300487 17.049780944845953 0 0 0
1847 1 -1.2 10.68629938675402 10.475167304386972 17.454553112784815 0 0 0
86 2 2.4 9.724521516056452 9.086126604580459 17.353517209323588 0 0 0
1515 2 2.4 15.08871163134725 9.644867345295145 15.125740424472196 -1 0 0
1434 1 -1.2 14.810483349287368 9.690373416912841 16.646324921301677 0 0 1
1775 1 -1.2 24.384889370179287 9.045486629497285 16.121460881202744 0 0 0
196 2 2.4 24.70818353042357 8.80198508426519 14.53301584293726 0 0 -1
1835 1 -1.2 26.01574337938126 9.619210616305054 14.01996378046141 0 0 0
62 2 2.4 27.584853822422048 9.989868922884583 14.212201909413572 0 -1 -1
288 1 -1.2 27.68314318298828 11.098138166674653 15.478222536213144 0 0 0
911 1 -1.2 28.957899528280823 9.142733576093006 14.65504491870854 -1 0 0
5 1 -1.2 30.20915792511699 11.055661584888972 16.704286486048712 -1 -1 -1
1285 2 2.4 0.8579938487205566 12.368796873543893 16.639631724310714 1 0 0
1716 1 -1.2 2.3253943156135697 11.553321387262207 16.390091350392066 1 1 0
1781 1 -1.2 0.9044560840096966 12.967412833004005 15.1817936620759 1 0 0
1052 1 -1.2 4.08218926006145 13.397700205611518 16.74628919353665 1 0 0
2059 1 -1.2 15.373675883912776 12.266449069270074 16.593249245261624 0 0 0
648 1 -1.2 17.218578093929867 13.55896839762784 14.725642769671026 0 -1 0
1602 1 -1.2 18.837031439118867 12.2370953114205 16.58207554219205 0 0 1
51 2 2.4 18.792381558448238 13.345631063755903 15.343410825623929 0 0 0
154 1 -1.2 21.8822689059936 12.349946793953286 15.776448774494366 -1 0 -1
916 2 2.4 22.231163232808175 12.194276772304768 17.34571970966927 0 0 0
520 2 2.4 28.516298535458247 11.20384462919258 16.865522596589113 -1 0 0
1722 1 -1.2 28.545656496163378 12.78347395512922 17.0230283677988 0 0 0
1529 1 -1.2 1.0561452975977699 16.03951707247665 15.930917684132886 0 0 1
350 2 2.4 4.976875254087577 16.448208039080086 14.951999057399027 1 0 0
483 2 2.4 5.451889515763163 14.317660172645986 17.042153422669855 0 0 0
1733 1 -1.2 5.898589204336485 15.347156925883295 15.752260181859663 0 0 0
1917 1 -1.2 8.850599191822125 14.877593564237596 17.094574139898704 0 0 0
614 2 2.4 9.353536800580784 16.40046955135059 17.46392113954541 0 0 0
756 1 -1.2 12.469767455852914 15.508409495983784 16.047570064000773 0 1 0
1334 2 2.4 16.198055365277824 13.4977642337636 15.892844720169318 0 0 0
1209 1 -1.2 14.840008011564512 14.146793118047059 15.3108687123249 0 1 0
458 2 2.4 13.883569896211501 15.384718514073294 15.157577054806522 0 -1 0
1188 1 -1.2 19.344698085394665 14.818138907769109 15.639884020278707 0 0 0
1840 2 2.4 20.269305734234887 16.124653589792615 16.00332902809846 0 -1 0
1355 1 -1.2 19.91100955293101 16.440735144687924 17.52366515378895 0 0 0
1217 1 -1.2 21.884854579571133 16.242849049532005 16.028117270517953 0 0 0
1670 2 2.4 1.7004325588902476 17.339250528983012 16.893888752308158 0 0 0
2013 1 -1.2 2.602978907444579 18.319512983255603 16.032323651868882 1 0 1
521 1 -1.2 5.243496609644494 17.870376701283853 15.708775782964429 0 -1 0
758 2 2.4 4.119091640086645 18.975973666028235 15.943174539775143 1 0 0
571 1 -1.2 9.35704877592729 17.32884870346128 16.143741291698056 1 0 0
1242 1 -1.2 12.884811480775841 19.285031742151528 15.184419101226057 0 0 0
1324 2 2.4 13.708241510027294 18.34507759769601 16.175360377961514 0 -1 0
1470 1 -1.2 14.258281748404283 17.169440779087036 15.280231403832845 0 0 1
814 1 -1.2 19.623472836284243 17.470423367072332 15.023326400818416 0 0 0
1548 1 -1.2 23.861311093259296 17.833278147988636 15.736440520669374 0 -1 0
472 2 2.4 22.913115202111214 17.316410554140095 16.881520490963272 0 -1 -1
1629 1 -1.2 26.40700362873723 17.445868105932306 16.211296847640316 0 0 1
109 2 2.4 25.25925238448519 18.190914046749015 15.140185570601403 0 0 0
1286 2 2.4 27.361495721797493 17.085378416472395 17.29697194074026 0 0 0
1064 1 -1.2 28.59898813472677 18.160011227145212 16.87923384697328 0 0 0
523 1 -1.2 30.09010434121744 20.270818820696967 16.701093478218326 -1 0 0
1080 1 -1.2 4.521896202869831 19.835176678323766 17.269144185590932 1 -1 0
888 1 -1.2 6.888327097876232 20.209451109640995 16.557904967080503 -1 -1 0
1876 2 2.4 7.1796787807439175 21.416910024331834 15.457460965045994 0 0 1
252 1 -1.2 10.619787728882024 20.416268916907736 16.032551308615385 1 0 0
580 2 2.4 11.575709526312405 20.013074101268092 14.572436428121524 0 0 0
646 1 -1.2 14.934042768485234 19.40913680635734 16.897420664488298 0 1 -1
1932 1 -1.2 17.748267011230286 20.789543507491512 14.03564492121497 1 -1 1
378 1 -1.2 17.402252869964762 19.51990355447416 16.33462735613511 0 0 -2
590 2 2.4 17.493679818369703 21.102002539341434 15.657972127174874 -1 0 0
1278 1 -1.2 18.97038818592063 21.559857685652215 16.262409710759517 0 0 0
1642 1 -1.2 21.39072627744892 20.562299423367207 15.844426280376235 0 0 0
1994 2 2.4 20.284904371397587 21.70027370022441 15.380130895536569 0 0 1
337 2 2.4 22.130588929531168 20.273562648302967 17.293358177665194 0 0 0
1148 1 -1.2 23.72078523012756 20.731107640542003 17.14750053037626 0 0 0
1375 1 -1.2 27.95764415945622 21.16344140590068 14.427846695009402 -1 -1 0
506 2 2.4 30.149225541921258 21.854142719689765 16.923768372818753 -1 -1 0
1101 1 -1.2 0.6227465142870793 22.925083945837383 16.079696415993027 0 0 0
576 1 -1.2 5.894751825330818 22.26147208998813 15.117150158369855 1 -1 -1
824 1 -1.2 8.097693314947685 22.587158449160107 16.17566670013639 0 1 0
665 1 -1.2 10.554033847169462 24.014884618369692 16.80009915773581 0 -2 0
998 2 2.4 9.31799991295879 23.075762298352668 17.167862531519084 1 -1 0
24 1 -1.2 13.830853271387932 22.942630107657354 15.312235786757922 0 0 -1
2115 2 2.4 14.867853828920255 22.91712588051483 16.58352298794123 0 0 0
1029 1 -1.2 15.683903445741384 24.246626890551198 17.142683926795605 0 -1 0
1764 1 -1.2 16.276601825962786 22.080386166358654 15.903534038628353 0 0 0
906 1 -1.2 20.585502611977248 23.158436587934478 16.170840539369642 0 -1 -1
1695 2 2.4 21.098645915246177 24.587684302673 15.570177958342885 0 0 0
1173 1 -1.2 23.958467873589832 23.380058959132914 16.5852082885094 0 -1 0
999 2 2.4 24.76370901434809 22.053695316514773 17.162834156735546 0 0 0
1389 1 -1.2 26.11497415576843 21.97382551459211 16.33398571769778 0 1 0
1130 2 2.4 27.487613491441472 22.281910350868863 15.49517862451218 -1 0 0
1662 1 -1.2 28.609270285673063 22.414280522410323 16.580256526047783 -1 0 0
402 1 -1.2 4.627536549102266 25.838034345989836 14.745254745143567 1 0 0
158 2 2.4 6.00241386694767 26.43778828253081 15.199345870182778 0 0 0
357 1 -1.2 6.5624436241253745 26.31153549995428 16.75826544486851 1 0 0
156 1 -1.2 9.523712148534553 25.285506526894896 14.785609177622582 0 -1 0
1610 2 2.4 10.7843727567842 25.14596012305315 15.77680153809929 0 -1 0
647 1 -1.2 10.979945757247341 26.457658953962774 16.710851895582255 1 0 0
2118 1 -1.2 12.000096008940845 25.02974421531972 14.741506427344953 0 0 0
1299 2 2.4 12.475003867739149 27.099751974238757 16.748588856558413 0 0 0
1989 1 -1.2 13.391132234808918 25.75737992442177 17.336613287203633 0 0 1
1505 1 -1.2 15.73397880229987 27.248521955190668 17.731279669937866 0 -1 0
363 2 2.4 18.8091704611598 26.63884314444254 15.036436867630405 0 0 0
1416 1 -1.2 17.568042165289125 26.995246280564327 15.987512812506724 0 -1 0
918 1 -1.2 19.931822001473797 25.54393973093915 15.197231331460284 1 0 0
1542 1 -1.2 21.98356717050393 25.113784031601618 16.75591728383509 -1 0 1
698 2 2.4 23.58754630572726 24.9042217155143 17.05907794915962 0 0 0
890 2 2.4 25.242810801297544 27.506057463131977 17.040894173968375 0 -1 0
1701 1 -1.2 24.89216599406756 25.79217190833807 16.986015595478726 0 0 0
102 1 -1.2 27.95136148367962 26.29641949433745 14.765245846678 0 -1 0
2020 2 2.4 28.099713577712794 26.519250731152315 16.39951750009352 -1 0 1
168 1 -1.2 29.548702174791092 27.20759834042031 16.571029015902294 -1 -1 -1
491 1 -1.2 28.32340565344253 25.253336194040077 17.46309313720806 -1 -1 0
477 1 -1.2 0.7145371888304126 29.18107364028976 17.10912523749964 1 -1 0
64 2 2.4 0.04006860201081742 28.312236170034392 15.947620784829908 1 -1 0
264 1 -1.2 5.632117915367952 29.84887716682093 16.661846560667385 0 0 -1
960 1 -1.2 5.967384444749578 27.989556696169455 14.872114522697427 0 -1 0
531 2 2.4 6.434090890725793 29.462333734879365 15.196878706692795 1 -1 0
1414 1 -1.2 7.957990688506626 29.762152849863377 14.86828581293626 1 -1 0
1320 1 -1.2 12.888961988239409 27.880687278291617 15.375395698053017 0 -1 0
1109 1 -1.2 15.465917091279524 28.23501874922911 14.891344027351202 0 0 0
988 2 2.4 16.332322649734223 27.99016826765011 16.342722658847162 1 -1 0
837 1 -1.2 16.983755999838973 29.37481727059369 16.89098999192539 0 0 0
1340 1 -1.2 19.267911366542254 28.25795157649948 14.554057188801611 0 -1 1
841 2 2.4 20.578131132776406 28.854625027346618 15.697591061334322 0 0 0
1796 1 -1.2 21.91132616946364 28.348590600694354 15.075768094614684 0 -1 1
2082 1 -1.2 20.908131677088686 28.224688920682357 17.218631958138975 1 0 1
1820 1 -1.2 24.24860773728304 28.28703982596731 15.958690152207458 -1 -1 1
84 1 -1.2 26.826412050202357 27.405737707912063 16.56286190134279 -1 -1 0
1090 1 -1.2 29.154350136681458 29.294299977592317 15.302776874794322 -2 0 0
1371 2 2.4 0.5910641317931241 0.021412437128919073 17.866359302164735 0 1 0
2039 1 -1.2 4.053761658214058 1.937911313498308 17.360481760548737 0 1 0
1179 2 2.4 4.593789401874651 1.5666634741751757 18.97965142405699 0 0 0
185 1 -1.2 3.724815854140373 0.3192214075116171 19.63568741371781 1 0 0
1001 1 -1.2 5.862127823723635 0.6120739048841316 18.863459116547457 0 0 0
1868 1 -1.2 8.081951982100334 2.2377328696993786 18.345252176805612 1 0 1
762 1 -1.2 10.529279517888856 0.9103607668337331 17.74418364990322 1 1 0
686 2 2.4 8.89408076889049 0.7535769454878473 18.545031553442694 0 1 -1
788 1 -1.2 9.032325960918953 0.2203846083157922 20.1103722166872 1 0 0
293 1 -1.2 12.624527285468217 1.488403695450516 20.01885943748425 0 0 0
566 2 2.4 13.868815157052746 0.7302227549467443 19.301232935692493 0 0 0
119 1 -1.2 14.525083608015237 0.981227156898283 17.859008342261415 0 0 -1
1791 2 2.4 26.487611685569025 1.3148328042470498 19.505276040908832 0 0 0
1030 1 -1.2 27.342908233262193 1.7232799135826753 18.231786248766387 -1 1 0
1472 1 -1.2 1.8498056174169748 3.386263372575569 17.765446005676775 0 0 0
2019 2 2.4 1.5034644989632928 4.073792376226984 19.155154657612506 0 1 1
1544 1 -1.2 30.218506885258087 4.182730849746751 19.176175804739973 -1 1 0
1026 1 -1.2 4.3949237110701915 2.97003084172544 19.889381896098378 0 0 0
1013 1 -1.2 8.599874144670117 4.292051743474202 20.451500095424304 0 0 0
1142 2 2.4 8.399925760330005 3.839645493767368 18.795932964123462 1 0 0
451 1 -1.2 9.968771565833523 4.362399610141324 18.560915531388858 0 -1 0
572 1 -1.2 15.40610881992075 5.269973520185147 19.651241394831093 1 0 0
2037 1 -1.2 17.412103484288966 4.959029521890167 18.02102590554752 -1 1 1
747 2 2.4 17.122638955622094 5.417354340017014 19.517434816851523 0 0 0
858 1 -1.2 21.96981103725078 3.1395475686471266 19.681559923238922 0 1 0
1640 1 -1.2 22.144645360239203 5.355979573303454 17.899303900262247 0 1 1
1974 1 -1.2 23.532580038873654 3.18804028657466 17.63750023922806 0 0 1
268 2 2.4 22.884113835162346 4.151395299312265 18.78498307486416 0 1 0
669 1 -1.2 24.218293007381014 4.857103315131118 19.6361611358874 0 0 0
1564 2 2.4 25.55253739916489 4.027651247883744 19.752084527446364 0 0 0
1004 1 -1.2 26.29330875388987 4.447026755143336 18.430429597865476 0 0 0
597 1 -1.2 2.3174993368137775 5.492845523896216 18.970405561389704 0 0 -1
1207 1 -1.2 3.796034726140622 7.7974299727246486 18.578260103862387 0 1 -1
1325 1 -1.2 11.958684134492302 6.131931004905394 18.837649968699022 0 0 -1
1600 2 2.4 13.173860715459238 6.705570453884091 17.840583817864037 -1 1 0
1707 2 2.4 11.802730212497831 6.815233402628225 20.398583258250344 1 1 0
1522 1 -1.2 14.390876466011857 7.535536535553386 18.829639386805564 -1 0 0
2069 1 -1.2 17.07268459714996 7.092948164368091 19.616506720314717 0 1 0
1441 2 2.4 19.224694422404333 8.313037258508901 17.26392869118204 0 0 0
894 1 -1.2 20.33308442619434 7.509809647932079 18.21518657825384 0 0 0
601 2 2.4 21.768706397219162 6.910423150720923 18.490275475667254 0 0 -1
944 1 -1.2 22.610058940588104 7.973190871394301 17.459998215524916 -1 0 1
322 1 -1.2 22.06508147174066 7.092685954799189 20.02553850789953 0 1 -1
1198 1 -1.2 26.51766990744459 7.282357983343895 18.12053296731504 0 0 0
1190 2 2.4 27.14589261240329 5.769731315423845 18.064266249745913 0 -1 0
1322 2 2.4 25.598761221823086 8.244781351424438 19.37710928740394 0 0 0
1913 1 -1.2 28.215526327438706 5.9591791636298845 19.19840839324902 0 0 0
1168 2 2.4 29.69667907238881 5.4165769537619015 20.158011784413333 -1 0 0
1970 2 2.4 5.184140655630807 8.420091997724588 19.456585269154353 0 0 0
1302 1 -1.2 4.2143868644482545 9.655037855966524 20.00986274869541 0 0 0
1398 1 -1.2 6.450075033196562 8.741071270406744 18.635660442738626 0 0 0
2058 1 -1.2 9.954068473620746 8.32369674142559 18.760316076678297 0 1 0
1597 2 2.4 10.177299754953852 9.183587622705625 20.214374857111938 0 0 0
428 1 -1.2 10.485796002388428 10.706397350991338 19.907298985983772 1 1 0
938 2 2.4 15.464894825691706 10.945610573039739 17.54881079743881 0 0 0
429 1 -1.2 17.011774136608388 10.684965116253883 18.26925388875341 0 1 0
70 1 -1.2 19.379774769649277 9.879213461010002 17.914011106236646 1 0 0
1983 2 2.4 23.499217540394287 9.299378531281258 17.367493850298708 0 1 1
1128 1 -1.2 22.82308845544404 10.63157868187088 17.457286084168494 0 0 0
1966 1 -1.2 24.563463797648566 9.256392414261217 18.71429614181564 0 1 1
1463 1 -1.2 26.83999096356382 9.117722277743622 20.07831839417815 0 0 0
1227 2 2.4 28.151524605043935 10.024087534439856 19.63110530602354 -1 1 0
754 1 -1.2 28.1154107683999 10.246509200265885 18.08992317394841 -1 1 0
1951 1 -1.2 1.1423284990858795 13.39044150478511 17.875048298355633 0 1 1
325 2 2.4 2.0772009884494054 13.147403324753247 19.30274318068885 0 0 -1
770 2 2.4 3.630811530154409 12.048007965856367 17.341169673825895 0 0 0
935 1 -1.2 3.2388166980261324 12.104302821677148 19.147613704651032 0 -1 0
1630 1 -1.2 9.067768897289463 12.37935392867344 18.2045147377945 0 0 0
1012 2 2.4 10.559346882262474 11.646379527866788 18.543080256539795 0 0 0
1401 1 -1.2 12.10539512176652 12.420861612344144 18.40956486993796 0 0 0
127 1 -1.2 13.863139496797801 13.020339120668762 19.970727431902354 1 -1 -1
1498 1 -1.2 14.605107281475574 10.9016810378961 18.86308076220505 0 0 0
2 2 2.4 15.386182649858021 12.093999063457579 19.922950151399956 -1 0 -1
993 1 -1.2 16.323594543228303 13.3867598004302 19.374520164031377 0 0 0
604 2 2.4 18.478832192596045 11.187095281050244 17.90584499076331 0 -1 0
1798 1 -1.2 18.89843833798663 11.800424118971291 19.34678834463591 1 0 1
1369 2 2.4 20.374731055926205 12.173819751281336 19.93358917057055 0 0 0
2064 1 -1.2 20.993613256457646 12.58539382271891 18.21474683230904 0 0 -1
1493 1 -1.2 21.541851146226527 11.24885355115719 20.35799446970919 0 -1 0
1063 1 -1.2 23.530333564177905 13.109175102947955 17.911846852042395 0 0 0
713 1 -1.2 24.52038756718812 12.728661452760448 20.158317213284253 0 -1 0
805 2 2.4 24.7585401078744 13.756222528660798 18.78699027970032 0 1 0
318 1 -1.2 26.104664980775958 13.605121721777941 17.715769154838675 0 0 0
1102 1 -1.2 2.7106211305714782 16.507369525034854 17.828379309463052 0 -1 0
992 1 -1.2 2.680348119686443 14.52788451724926 19.80311452213933 0 0 0
2006 2 2.4 3.538509494570264 15.771822876965391 18.899272627783343 1 0 0
1979 1 -1.2 4.919881288035663 15.155024908952333 18.39838165760969 0 0 0
1882 1 -1.2 6.7687594944836755 13.508319707113799 17.777812785549838 0 0 0
1206 1 -1.2 8.572609796108004 14.600172932208466 19.565245617766767 1 1 0
1525 2 2.4 8.374424671629667 13.76961093864053 18.02862808082949 0 0 0
1477 2 2.4 12.39606333045882 16.176385291521903 17.608430726418202 0 0 0
688 2 2.4 12.526155220315514 13.716728349186178 19.45518426696193 0 -1 0
452 1 -1.2 12.970400560420815 15.080553247018898 18.528310332248502 0 -1 0
1277 1 -1.2 10.90894967720065 16.726567268261174 18.272417628786233 1 1 0
1811 1 -1.2 16.88709080249919 14.441389867104757 17.098417202826205 0 0 0
1747 1 -1.2 15.64588008889639 15.847765457550832 19.274810095980254 0 -1 0
1191 2 2.4 16.821083550573803 14.796628227334116 18.583608910867255 0 0 0
538 1 -1.2 18.18564673544289 15.330096729394263 19.133641698346427 0 0 0
1694 2 2.4 19.426014014391 16.33911265915191 19.02834041164118 0 0 0
2133 1 -1.2 20.670762575592857 15.993939583558442 20.00248681005179 -1 0 0
1176 1 -1.2 24.967483873828158 15.260309118332296 19.559506846625343 0 1 0
928 2 2.4 24.98385649858152 16.788847549633942 19.378017109956446 0 0 0
1789 2 2.4 27.67355136196774 13.920094484715666 17.89951776703174 0 -1 0
1601 1 -1.2 28.0629148456357 15.608775339999779 17.325793958609836 -1 0 0
1245 1 -1.2 28.118345435493094 13.852346911750983 19.487838062314694 -1 0 0
1113 1 -1.2 0.7733480564264603 18.128166081253305 17.985043952656895 0 0 0
2097 1 -1.2 3.6454610260822924 16.760116941254253 20.238401147776727 0 0 0
966 1 -1.2 6.91462085774552 19.403212797046596 18.88525975772954 1 0 0
1931 1 -1.2 8.222596161120132 17.079150489524093 18.55144422897074 1 -1 0
1971 2 2.4 8.400678681825195 18.62551568602224 18.927977081033326 0 0 0
1541 1 -1.2 8.954827831974441 18.44277704866846 20.440832837246877 0 0 0
1962 1 -1.2 13.090483839838138 17.712803474091043 17.536431755855084 0 0 0
896 1 -1.2 16.69799473796754 18.11570342932848 18.49003725610276 0 -1 0
1152 1 -1.2 18.971025872742235 17.929599340781884 19.434616557692372 1 -1 -1
1296 1 -1.2 22.02795692662247 18.693672734013813 17.622631936247124 0 0 0
965 1 -1.2 23.85303323501373 17.213401690327807 18.171526680610487 -1 0 0
1580 1 -1.2 26.433681223830273 17.291714619878494 18.78999768979419 0 0 0
1617 1 -1.2 29.4783772912802 17.518494485998428 21.250688626613528 -1 0 0
541 2 2.4 5.193507914597419 22.149554184129926 20.188815181390982 1 -1 0
1077 1 -1.2 5.667998808323381 21.57966545624038 18.66769404315027 0 0 1
830 2 2.4 5.901239790425704 20.268513936850013 17.84422341196799 0 0 -1
