LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

299 1 -1.2 0.13517699565481925 21.74863084067871 4.273260692782421 0 -1 0
194 2 2.4 10.656808049508998 19.692150256115898 5.306806365672817 0 0 0
309 1 -1.2 13.667421643733551 21.636782107999466 3.371779633959113 0 0 0
1878 1 -1.2 18.6871642304711 21.116093975639696 3.1963552909832065 0 0 1
818 2 2.4 19.607258071300226 20.54131937498425 4.382911267080835 0 0 0
1685 1 -1.2 21.220691601421457 20.738849220558482 3.937034394619406 0 1 1
354 1 -1.2 26.333941408486613 21.46587803880017 5.167949286297858 0 0 0
903 2 2.4 26.842633521877122 20.15891674073185 5.9277902449024324 0 -1 0
2094 1 -1.2 0.021150139471694127 24.37780741201806 4.064599140334229 0 0 1
216 1 -1.2 5.741807069448746 23.883184341105625 5.174243733414576 0 0 0
1553 1 -1.2 9.880075488628592 23.76069830317736 4.144943128129313 0 0 1
1381 2 2.4 11.134119375082081 24.451290808669256 4.986078481826379 1 -1 0
899 1 -1.2 12.410367482232164 23.76819905032041 4.331153693712523 0 -1 0
1420 2 2.4 13.707025433663963 22.91529373213362 4.436055894099361 0 0 1
559 1 -1.2 14.89947061399549 23.791321537242116 3.9252978672117864 0 -1 1
2140 2 2.4 21.984310666322283 22.067962347376046 4.556015556452586 0 1 1
343 1 -1.2 21.019809511798655 23.45548313446389 4.567234455418528 0 -1 0
157 2 2.4 20.202989606459486 24.45214062611656 3.597651666456006 0 -1 0
1569 1 -1.2 23.26925657150652 22.493036103898685 3.6931429224440477 0 0 1
812 1 -1.2 25.778384490025672 23.29160004617461 3.3061770813145865 -1 -1 0
1166 2 2.4 26.632034062420743 22.925221665821756 4.576113399255736 -1 0 0
2151 2 2.4 29.663067411907765 23.07745980955773 4.6932520277614165 0 1 1
342 1 -1.2 28.20001091433873 22.943656126704216 4.108204503566708 1 0 0
1114 1 -1.2 0.9793952440432017 26.601318484882675 2.8126246188822384 0 0 1
1758 1 -1.2 4.108171398411161 25.792019593994393 4.277679821894748 1 -1 1
1336 2 2.4 3.584831263356297 27.221335147749812 4.861744687356346 1 -1 1
567 2 2.4 5.548138794326951 25.060854051375834 4.059606141836152 1 0 0
2062 1 -1.2 6.711405706614775 26.202819535105036 4.299946010342166 0 0 1
1611 2 2.4 7.465740830773426 27.48220259916601 3.7037021468805116 0 0 0
