368 1 -1.2 1.269123596344248 27.06852710011584 12.314060166618209 -1 0 0
700 2 2.4 1.362477336515634 28.484418233208054 13.163939228796275 1 0 0
173 1 -1.2 -0.00624758296058972 29.480405717040544 12.705399842769713 0 1 0
909 1 -1.2 2.806432271734195 29.078154929919254 12.904172532971103 0 -1 0
655 1 -1.2 6.277463379846451 28.992457305377233 11.918052127856688 0 -1 0
486 1 -1.2 8.903836145606125 28.04981393950012 11.386261904290258 0 -1 0
300 1 -1.2 9.395343383268845 29.921874343273185 13.094394544045711 0 -1 0
1480 2 2.4 9.671604185089233 28.308537554495913 12.863401383743973 1 -1 1
801 1 -1.2 11.308102239425162 28.27436126777617 12.637745306279085 0 0 0
2110 1 -1.2 14.13978446190828 27.719494870450525 12.671301882504522 0 1 1
2095 1 -1.2 15.843213690746815 29.691891811898806 12.648085743084337 0 0 0
1792 2 2.4 16.42399957812807 29.043595788887075 11.15567196706597 0 -1 1
1893 1 -1.2 17.98842887133858 29.704270209528268 11.00446879697031 0 -1 1
418 1 -1.2 20.20198421239812 29.637450504914796 12.42715761945258 0 0 0
1823 1 -1.2 24.095785147913638 28.24202744104755 13.140282639834583 0 -1 0
1780 2 2.4 24.331979051088986 29.77278518729764 12.4206644674573 0 -1 0
585 1 -1.2 27.61351768770793 27.938040035992348 11.512399532291298 -1 -1 0
1977 1 -1.2 0.8814242373117135 0.3373296704336863 14.778471148000676 1 0 0
1619 1 -1.2 1.3967350274866845 0.6749952520391481 17.371039643336086 0 1 0
901 2 2.4 2.0492262127184255 2.171656803387658 17.035896400004074 1 0 0
671 1 -1.2 2.367746457187379 2.198671147973246 15.478089676535655 0 0 -1
264 1 -1.2 5.58069382434254 30.293359416428494 16.269617586131986 0 0 -1
1501 2 2.4 8.851757101396176 0.30670679176955074 14.443232594246956 1 0 0
584 1 -1.2 10.03803233104453 0.5487713976921306 15.509069104751159 0 0 0
940 2 2.4 10.946019469454166 1.80767276309245 16.396124320373463 0 0 0
1041 1 -1.2 12.51890259012956 1.5765885883359856 16.11246888713128 0 0 0
1347 2 2.4 14.205429986854151 1.174593866066152 16.571758046128934 0 0 0
330 1 -1.2 14.850487484150495 0.16529117260017379 15.453873784557345 0 0 0
1290 1 -1.2 17.476325527811618 0.5165068211101947 14.542893028363101 0 0 0
469 2 2.4 18.70442912680834 0.7542971883137131 15.617167323550534 0 0 0
511 1 -1.2 17.769238926124146 0.7702603730954204 16.925205521854704 0 0 0
2114 2 2.4 20.857173847326152 2.788827178890283 14.726918389170143 0 1 0
606 1 -1.2 19.54318698211305 2.2358822428381546 15.554829419650607 0 0 0
1423 1 -1.2 22.179047394711667 3.119417841141122 15.464671287235452 0 0 0
569 1 -1.2 24.7476687348011 2.5318037983395776 15.154385878858218 0 0 0
850 1 -1.2 26.695623061702268 0.7468583256897745 15.703022803375868 0 1 0
1550 2 2.4 27.45300254686599 0.7817603997016265 17.1689427146389 0 0 0
1007 1 -1.2 29.142496649437877 0.929167628188925 17.31853895243013 1 1 0
1532 1 -1.2 8.792636009656853 4.325172911238839 14.305143539955077 0 2 0
709 2 2.4 10.319097828851557 4.512885355882431 14.994958107915567 1 0 0
774 1 -1.2 10.386585766078376 3.208673943326737 16.069175310320702 1 0 0
490 1 -1.2 13.958708577089187 3.985523952230425 15.025607061641479 0 0 0
1603 1 -1.2 15.019257390011921 2.575751186317512 16.70490724170597 0 1 0
1669 2 2.4 14.48819676540462 4.050026642238198 16.518131893118486 0 0 0
1582 1 -1.2 15.736108546771103 5.044674983068865 16.26194394398935 0 1 0
941 1 -1.2 18.396743995981687 4.730555599453054 15.767570192853958 0 0 0
1000 2 2.4 23.691557545952953 3.546668576723373 15.853783551702133 0 0 0
2130 1 -1.2 24.422991642886263 5.1015758049671325 15.693568576145376 0 1 1
1099 1 -1.2 28.103974500032283 5.687166714992474 16.74291449709152 -1 0 0
1508 1 -1.2 28.874152032267048 3.8321549613316908 14.67977349148091 -1 0 1
2017 2 2.4 2.1658222602226727 7.641824790066209 15.509178376997426 0 1 0
6 1 -1.2 2.515717759762163 7.083285405771282 16.91022873131913 -1 0 -1
2108 1 -1.2 0.5940473209808897 8.082547056237955 15.059619225205559 0 1 1
740 1 -1.2 6.08979595359753 5.230304697241357 15.440669957549314 0 0 -1
482 2 2.4 6.065049553300747 5.6268774285684895 17.027193169699974 0 0 0
1353 1 -1.2 7.005178628334851 6.919065153557276 17.10866722304076 0 0 0
167 1 -1.2 10.416669717076815 5.956680981586319 15.53456321940188 -1 0 0
2103 2 2.4 11.243241463795854 7.460607364861004 15.862388381591375 0 0 0
2098 1 -1.2 12.745918803059643 6.915065923958739 16.547049076180826 -1 1 0
1071 2 2.4 17.263965133958138 5.551571396121958 16.72122721598457 0 0 0
1474 1 -1.2 17.55613740987011 7.1946824467120924 16.564822550209037 -1 0 0
1441 2 2.4 19.06213258095574 7.8895052813130695 17.099656841402705 0 0 0
1341 1 -1.2 20.036553898004502 8.45511131018439 15.796435927008162 0 0 0
944 1 -1.2 22.61399075572811 7.929799883750904 17.30527495551866 -1 0 1
717 1 -1.2 25.204081468375 7.141191802625659 14.199623864382925 0 1 0
447 2 2.4 28.161648410247178 5.110592413305547 15.207318740939733 -1 0 0
1003 1 -1.2 29.0827127926591 6.133392233502729 14.329612393057994 1 0 0
5 1 -1.2 0.037184281006521096 11.053984020161568 16.420298631378184 0 -1 -1
224 1 -1.2 3.0550083981978435 8.921844406984794 15.24667489149783 -1 0 -1
961 2 2.4 4.386383313738757 9.620629077088065 15.764748070150862 0 -1 0
473 1 -1.2 4.255406187950243 10.515007202912743 17.049499110558585 1 0 0
1106 2 2.4 6.749936427427385 8.460519191788455 17.294007117238138 0 0 -1
1554 1 -1.2 5.443554346729839 8.479425092532734 16.075506640334307 1 0 0
236 1 -1.2 7.989057280777449 9.449790556228102 16.67214323172047 0 0 0
130 1 -1.2 10.302445066185127 8.198091249984504 16.80622631294892 0 0 0
1515 2 2.4 15.157064905679311 9.921552393486264 15.080375764964968 -1 0 0
1434 1 -1.2 14.78214010515103 10.28183761888144 16.585575649791465 0 0 1
1983 2 2.4 23.476981036344384 9.257008894741505 17.031686000410183 0 1 1
1775 1 -1.2 24.107776993682123 9.143493442021478 15.56076759334412 0 0 0
62 2 2.4 27.649071820480145 9.703632451405182 14.63793544487279 0 -1 -1
288 1 -1.2 27.743991299979847 10.607690752472019 15.894307190951944 0 0 0
520 2 2.4 28.904330454360405 11.040688582957632 16.979562033795634 -1 0 0
1285 2 2.4 0.8702478802209848 12.455342943825954 16.376225625805013 1 0 0
1781 1 -1.2 0.42443971852335965 13.29126739312515 15.102486355082823 1 0 0
1716 1 -1.2 2.545630149301624 11.884429015345553 16.18410081967523 1 1 0
1052 1 -1.2 4.74990290957815 13.249530796333882 17.10179456871968 1 0 0
770 2 2.4 3.665137206784373 11.971240647412445 17.195277312348733 0 0 0
2059 1 -1.2 15.801490092112882 12.648271780944418 16.716552263342336 0 0 0
938 2 2.4 15.740306521928337 11.201517114422042 17.587150024893514 0 0 0
429 1 -1.2 17.153122583361018 10.959699786243887 18.122908159075887 0 1 0
604 2 2.4 18.688715598113482 10.898727231141054 17.66588606205371 0 -1 0
51 2 2.4 19.299134971272583 13.22740364578883 15.527950774781784 0 0 0
1602 1 -1.2 18.89776074159178 11.821074828060432 16.373452144736405 0 0 1
154 1 -1.2 22.07417574308241 12.689553424617516 15.803080384112878 -1 0 -1
916 2 2.4 22.50254824791616 12.10265120652964 17.098287806504818 0 0 0
1063 1 -1.2 23.930905738237918 12.738282743032872 17.396676628738977 0 0 0
1722 1 -1.2 28.847656816903967 12.751278437904066 17.425611689038487 0 0 0
1529 1 -1.2 1.1997531679712004 16.921505075898597 15.17796169941853 0 0 1
350 2 2.4 4.8545944664963985 16.305439324929942 14.807872871795285 1 0 0
1733 1 -1.2 5.4731596531937 15.218908345686478 15.639679821655674 0 0 0
483 2 2.4 5.648141609223176 14.561414667509142 17.28157747502743 0 0 0
614 2 2.4 9.783912069391635 16.209687384828086 17.351473904929726 0 0 0
1917 1 -1.2 9.589248724521415 14.60875324403866 17.423901248148667 0 0 0
756 1 -1.2 12.936661522197266 15.67254521659724 16.20496592133337 0 1 0
1209 1 -1.2 15.346974275259486 14.688357594823742 15.098451761048238 0 1 0
458 2 2.4 14.194793399966438 15.782117104050911 15.263461751855187 0 -1 0
648 1 -1.2 17.74502816912214 13.604577218705884 15.195443264194807 0 -1 0
1334 2 2.4 16.377742259109144 13.923034428755155 16.10229910356581 0 0 0
1811 1 -1.2 16.596677491183694 14.944645783768475 17.266365696807252 0 0 0
1188 1 -1.2 20.105326454383878 14.507181542039 16.36100652220021 0 0 0
1840 2 2.4 20.592621894893956 16.07702413839436 16.513534543029692 0 -1 0
1217 1 -1.2 22.19377788864822 16.277951740917423 16.896313747671968 0 0 0
1286 2 2.4 27.499469519713756 16.848911438125295 16.790844338701913 0 0 0
1601 1 -1.2 28.217962369419244 15.376543195339789 17.197548643425 -1 0 0
1670 2 2.4 1.8354312586527106 17.734390258605277 16.472309273371657 0 0 0
2013 1 -1.2 2.628042353152142 18.96989220150465 15.812776489102244 1 0 1
521 1 -1.2 4.940701233331507 17.728698310710303 15.716852488255896 0 -1 0
758 2 2.4 4.241975775686525 19.115698467161348 15.765608871780108 1 0 0
571 1 -1.2 10.07479619776738 16.45734175512132 15.852308636933662 1 0 0
1962 1 -1.2 13.617302326790023 17.70005155219719 17.818765401155442 0 0 0
1324 2 2.4 14.02236726644325 18.388092368870865 16.329327458620444 0 -1 0
1470 1 -1.2 14.885269426890671 17.365468643927212 15.359913683133495 0 0 1
814 1 -1.2 20.679719519610842 16.717180427394553 15.025170448890817 0 0 0
1296 1 -1.2 22.154817667844757 18.9118346855826 17.189125083328612 0 0 0
1548 1 -1.2 24.235463563554806 17.737932512161336 15.73078226857806 0 -1 0
472 2 2.4 23.14055295053744 17.552230582848132 16.95634035960381 0 -1 -1
272 1 -1.2 25.640411329688593 19.182193574850945 13.785592835127298 -1 0 -1
1629 1 -1.2 26.512431832573164 16.987059370806154 15.260027196108561 0 0 1
109 2 2.4 25.199777475696447 17.730255277769697 14.429189050351926 0 0 0
1064 1 -1.2 28.446649589814637 18.16933399936416 16.786188884935356 0 0 0
654 1 -1.2 4.8203422151772175 20.05617042991925 14.628824254871489 0 0 0
1080 1 -1.2 4.5903522287247736 19.643344777876358 17.340804342348772 1 -1 0
888 1 -1.2 7.082856095048762 20.19943168672866 16.652916450904574 -1 -1 0
1876 2 2.4 7.549836338622619 21.402661463919678 15.474718831577256 0 0 1
252 1 -1.2 10.90476855073299 21.107742119811693 15.75607686526945 1 0 0
1467 2 2.4 10.606725870905281 20.62051205773099 17.43753267083588 0 -1 0
1242 1 -1.2 12.559150804432374 19.150095754901514 16.001313595250647 0 0 0
580 2 2.4 11.920334205158046 20.129412205858305 14.754025576529838 0 0 0
646 1 -1.2 14.966073401500774 19.64823977815552 16.849042731288645 0 1 -1
1764 1 -1.2 16.3416991054773 21.671426291453265 16.00934659816389 0 0 0
378 1 -1.2 17.559281347785827 19.491382107677527 16.571517803739134 0 0 -2
590 2 2.4 17.71775265946983 20.90689469990933 15.750590831969692 -1 0 0
1278 1 -1.2 19.027609248568005 21.809992009300487 16.434147065663215 0 0 0
1642 1 -1.2 21.227399404922963 20.646925403771387 15.710367509028027 0 0 0
1994 2 2.4 20.245863555979394 22.049511665464312 15.344232694292634 0 0 1
337 2 2.4 22.339817906126743 20.593296209272907 16.879996424649146 0 0 0
1148 1 -1.2 23.57156638875959 21.33264200820561 16.131851802036174 0 0 0
523 1 -1.2 30.169306330013743 20.558998918732186 16.68965605153799 -1 0 0
506 2 2.4 30.046627167011245 22.177992211942346 16.87892708799238 -1 -1 0
1101 1 -1.2 0.978301574588219 22.78856866227701 16.015026874151992 0 0 0
1037 1 -1.2 2.2250928862667867 24.700599750751874 14.597150122493723 0 0 1
576 1 -1.2 6.456893641108254 22.023006111629297 14.386988985463404 1 -1 -1
824 1 -1.2 8.323699177359039 22.800675928825964 16.113634530817794 0 1 0
665 1 -1.2 10.638541110086226 24.13398121003326 16.969969641270673 0 -2 0
998 2 2.4 9.254458319437072 23.32149548437638 17.386247421134545 1 -1 0
24 1 -1.2 14.079225581931004 22.619473169209638 15.090478279480505 0 0 -1
2115 2 2.4 14.92058923237862 22.4864558576223 16.47939585103556 0 0 0
1029 1 -1.2 15.353896550885963 23.983207155936807 16.980336111951278 0 -1 0
906 1 -1.2 21.18724957997923 23.20036630408113 15.926462807894469 0 -1 -1
1695 2 2.4 20.93942953104571 24.76518128359907 15.24369329447167 0 0 0
918 1 -1.2 19.4103681528895 25.081984092962376 15.373301538424721 1 0 0
1173 1 -1.2 23.64837021588964 23.78551489255358 16.63127932688827 0 -1 0
999 2 2.4 24.57679922744759 22.41443386776515 16.833864067349698 0 0 0
1389 1 -1.2 26.05930863160295 22.78632958396318 16.158582304812512 0 1 0
1130 2 2.4 27.294809741831816 22.461780543114372 15.172067671098574 -1 0 0
1662 1 -1.2 28.667975533224315 22.727525594246966 15.9899157539202 -1 0 0
402 1 -1.2 4.639191560678715 25.808613492694747 14.880681247032367 1 0 0
158 2 2.4 6.044657536632285 26.792265239665632 15.200663544937163 0 0 0
357 1 -1.2 6.657339701629338 26.570975153576555 16.646296939460502 1 0 0
156 1 -1.2 9.311753008261464 24.841914554908154 14.81555210555117 0 -1 0
1610 2 2.4 10.82875713593743 25.136866434698348 15.718322117683252 0 -1 0
647 1 -1.2 10.895819297439653 26.577543391743333 16.576185752156867 1 0 0
1299 2 2.4 12.51468212208194 26.836014411629918 16.753171952488216 0 0 0
1989 1 -1.2 13.293304944743763 25.483403712345538 17.540464516098645 0 0 1
2065 2 2.4 14.22790465878707 27.12733124668264 14.205584107058595 0 0 1
1505 1 -1.2 15.455403773365394 26.625626664790516 17.603074286851168 0 -1 0
363 2 2.4 18.55066541546186 26.421415508470776 14.99211985078401 0 0 0
1416 1 -1.2 17.43320968788202 26.61490964323189 16.06770537225303 0 -1 0
988 2 2.4 16.20288596834108 27.469066933087205 16.52283021011709 1 -1 0
1340 1 -1.2 19.74848983847732 27.543896125457124 15.153238536168375 0 -1 1
1542 1 -1.2 21.74695383101163 25.606147368405942 16.274849150011626 -1 0 1
698 2 2.4 23.056512534723105 25.247635621151534 17.180226235908584 0 0 0
1701 1 -1.2 24.33800320443828 26.177251428918826 16.967122425406433 0 0 0
84 1 -1.2 26.72682231671363 27.30770650065244 16.883735569620473 -1 -1 0
890 2 2.4 25.205152495154667 27.58005041895872 17.073824364230042 0 -1 0
102 1 -1.2 27.568760434679195 25.393762109704756 15.196323012458377 0 -1 0
2020 2 2.4 28.0239464018099 26.300570934475818 16.561170974105586 -1 0 1
168 1 -1.2 29.500196858408366 26.979242509247985 16.423724491232946 -1 -1 -1
491 1 -1.2 28.157519333341583 25.148940889475366 17.742130279890443 -1 -1 0
2010 1 -1.2 1.0604100278046 28.211747260043072 14.842141149356618 1 0 0
64 2 2.4 -0.1097928656954558 28.312542155267092 16.037808397685982 1 -1 0
477 1 -1.2 30.207066533170824 28.84653946728543 17.497509730295597 0 -1 0
960 1 -1.2 5.603513178491656 28.195014999646062 14.70096918455587 0 -1 0
531 2 2.4 6.117621035723022 29.719039114358857 14.843704200375045 1 -1 0
1414 1 -1.2 7.770976771141071 29.85149776937454 14.856020623151256 1 -1 0
1320 1 -1.2 13.175873956392863 27.215574945964075 15.41447340925542 0 -1 0
1109 1 -1.2 15.46533316558497 27.67768958115976 15.150397612186943 0 0 0
837 1 -1.2 16.71933748384023 28.89400282159647 17.188878407397393 0 0 0
1159 1 -1.2 20.09284869627515 30.137087930475552 15.622492621989142 -1 -1 0
841 2 2.4 20.866023722543382 28.712097692924342 15.545004541882879 0 0 0
1796 1 -1.2 22.122961464016793 28.5284118994039 14.593555296276707 0 -1 1
1820 1 -1.2 24.721495796903216 28.378801138799613 15.698855532068645 -1 -1 1
1090 1 -1.2 29.25970556395223 29.22211339577232 15.13129639718162 -2 0 0
1371 2 2.4 -0.06247250674381233 0.03415981135696855 17.95878199774856 0 1 0
1410 1 -1.2 0.3452210721632191 0.1161468194573003 19.69595356651835 1 0 0
1022 2 2.4 1.8195490591910597 0.006526112825514863 20.422586540266103 0 0 0
2039 1 -1.2 3.4346465016705663 2.469630068266983 17.80129825925096 0 1 0
1179 2 2.4 4.231915162389676 1.5368290276044048 19.0370218356219 0 0 0
185 1 -1.2 3.177255588602853 0.3156829725421147 19.572423859613505 1 0 0
1001 1 -1.2 5.54341868109665 0.7249433551301576 18.570141204106463 0 0 0
1868 1 -1.2 8.422192317800508 2.5860740504074213 18.466136195730453 1 0 1
762 1 -1.2 10.574726665295051 1.2434861599744687 17.968845761820365 1 1 0
686 2 2.4 9.001989864236569 1.1084825183007958 18.51030089818039 0 1 -1
566 2 2.4 13.42749732790516 0.5409798740161779 19.672031966266214 0 0 0
119 1 -1.2 13.8971883896746 0.6241343640162622 18.038856166435693 0 0 -1
1791 2 2.4 26.106327957486236 1.485666424730789 19.649910091813634 0 0 0
1556 1 -1.2 25.170671820489506 0.18677850920175773 19.329006836100536 -1 0 0
1030 1 -1.2 26.825472720184766 2.05461387306225 18.17549219866689 -1 1 0
836 1 -1.2 25.210503044266243 2.7264564627931747 20.14598260471167 0 1 0
1472 1 -1.2 0.9758624344825925 3.1977503870745982 17.62576462807991 0 0 0
2019 2 2.4 1.2322695202905545 3.9500720766527717 19.238118373722422 0 1 1
1026 1 -1.2 4.998518727678342 2.6689034585576543 20.275814705730944 0 0 0
203 1 -1.2 6.958553324267201 4.462712930427033 17.880587229142282 1 -1 0
1142 2 2.4 8.092816111070814 3.968066594210966 19.017782995878044 1 0 0
1013 1 -1.2 8.290572868217351 4.173335606093775 20.67006426294718 0 0 0
451 1 -1.2 9.337237671710056 5.236373992803344 18.96049783597349 0 -1 0
467 1 -1.2 13.274847510067652 4.481582700200167 17.638330924124922 0 0 -1
572 1 -1.2 15.577974454348942 5.1136044007504236 20.2700158779555 1 0 0
2037 1 -1.2 17.476990639552724 4.98412707298686 18.219567541918465 -1 1 1
747 2 2.4 17.21344070015646 5.345142641025501 19.77123881381878 0 0 0
858 1 -1.2 22.063131397369585 3.331677594386043 19.79705255080641 0 1 0
1640 1 -1.2 22.126200691986046 5.514699877984822 18.061879244900428 0 1 1
1974 1 -1.2 23.745806246902745 3.58671333270453 17.405965522967456 0 0 1
268 2 2.4 22.879330108596957 4.365837770622354 18.692499745326863 0 1 0
669 1 -1.2 23.951051226051764 5.0457877183575315 19.64304391402261 0 0 0
1564 2 2.4 25.349324701959215 4.441449408026972 20.069002765182432 0 0 0
1004 1 -1.2 26.158043667612592 4.776962200918251 18.67319730682089 0 0 0
1544 1 -1.2 30.212032170851867 4.14444716492766 19.60639117402486 -1 1 0
597 1 -1.2 2.11104001190467 5.303907354857965 18.781552772971878 0 0 -1
1149 1 -1.2 0.1221507149695899 6.9640140494678615 20.17942254816996 1 1 0
2026 1 -1.2 4.625533700592495 5.609711464622299 17.603204110579302 0 0 0
529 2 2.4 3.2057605335844888 6.344301887375898 18.23181109470578 1 0 0
1207 1 -1.2 3.6606850130171047 7.588242049670563 19.117272685767627 0 1 -1
1600 2 2.4 13.190304170021376 6.078739743971198 17.957085942794848 -1 1 0
1325 1 -1.2 12.017098880480622 5.992432698549477 19.018764768361123 0 0 -1
1707 2 2.4 11.915611422738367 6.590013227783686 20.573138812107427 1 1 0
1522 1 -1.2 14.448276682207648 6.815420055980434 19.036655968716413 -1 0 0
424 2 2.4 14.715701706065333 6.4811355412304295 20.629413958828028 0 0 0
2069 1 -1.2 17.71350747149969 7.1011698291301935 19.743608865903674 0 1 0
894 1 -1.2 20.011717187934213 7.036271377397282 17.963835116900686 0 0 0
601 2 2.4 21.69415673586048 7.022761618881384 18.219509756531487 0 0 -1
322 1 -1.2 21.72931170681969 7.569340337801659 19.673735856190152 0 1 -1
454 1 -1.2 24.51094487122127 8.061653840979218 19.95559276898705 -1 0 0
1198 1 -1.2 26.247415734835837 7.315027680162795 18.074067218611525 0 0 0
1190 2 2.4 27.12464577656301 5.933102961946815 18.19728697425007 0 -1 0
1913 1 -1.2 28.366966371268784 6.238261729184518 19.160819373629447 0 0 0
1168 2 2.4 29.43925966781128 5.603636449883763 20.20080985363205 -1 0 0
1970 2 2.4 5.119261648638288 8.37440877894082 19.784404881142173 0 0 0
1398 1 -1.2 6.245710564571509 9.036037729118613 18.74778972609005 0 0 0
1847 1 -1.2 10.480383377847925 11.003151490414528 17.499214261104402 0 0 0
86 2 2.4 9.570344141210821 9.541996605927743 17.319119462316067 0 0 0
2058 1 -1.2 9.39546419749725 9.122425448883837 18.94475347970319 0 1 0
428 1 -1.2 10.742483708012605 10.785780969081646 20.28821211946413 1 1 0
1597 2 2.4 10.40294221823712 9.193753186001635 20.40105231081908 0 0 0
70 1 -1.2 18.858289499941108 9.363656753766449 17.829337479472628 1 0 0
1493 1 -1.2 21.578782444914104 11.074940783616865 20.11382380569264 0 -1 0
1128 1 -1.2 22.516343321399184 10.519138425116312 17.21169171836807 0 0 0
1966 1 -1.2 24.870444355472785 9.535332706688536 17.944414606337315 0 1 1
1322 2 2.4 25.79269400153652 8.507030238503015 18.91976837860903 0 0 0
1463 1 -1.2 26.93017930791406 9.151336827899684 19.805184575449086 0 0 0
1227 2 2.4 28.382984338340425 9.832088448943464 19.695088936404378 -1 1 0
754 1 -1.2 28.79421280104804 10.060718437195273 18.17302830966936 -1 1 0
1951 1 -1.2 0.9504702801423294 13.415399088809222 17.696603293412828 0 1 1
325 2 2.4 1.9317237712001656 13.69484511300591 18.88863501956699 0 0 -1
935 1 -1.2 3.147182998191094 12.611210172460074 18.667043771290803 0 -1 0
1882 1 -1.2 7.055045631432737 14.15787632174005 17.89280727656507 0 0 0
1630 1 -1.2 9.09702229787139 12.481226508021791 19.025008943734502 0 0 0
1012 2 2.4 10.624462199806432 11.779206224563268 18.97350071593153 0 0 0
1401 1 -1.2 11.643961487407287 12.974483160722302 19.149460652917185 0 0 0
1498 1 -1.2 14.858355946741048 11.295813608373713 19.05368588582744 0 0 0
2 2 2.4 15.33438362034921 12.448070290528005 20.101814929286544 -1 0 -1
127 1 -1.2 13.878938977789755 13.333228935497534 20.02663050896455 1 -1 -1
993 1 -1.2 16.590417018071708 13.46250752886691 19.565068945845823 0 0 0
1798 1 -1.2 19.242010953150082 11.61622681709782 19.030722255637183 1 0 1
1369 2 2.4 20.619822482387203 12.268927584510596 19.527321201526828 0 0 0
2064 1 -1.2 21.569595349549612 12.790055814788914 18.250703579526103 0 0 -1
713 1 -1.2 24.530881523639604 13.180000250704902 19.995569928452657 0 -1 0
805 2 2.4 24.75242865829941 13.686861077719774 18.459245663110856 0 1 0
318 1 -1.2 26.357351985713247 13.667120216031213 18.004598822485946 0 0 0
1789 2 2.4 27.938632328654737 13.934235471890828 17.92059466972233 0 -1 0
1245 1 -1.2 28.44064923327399 14.007886700013144 19.604824825238044 -1 0 0
992 1 -1.2 2.6636805649446225 15.078011964199272 19.24576262615651 0 0 0
2006 2 2.4 3.5842690557068826 16.304479540923303 18.675139107772203 1 0 0
1979 1 -1.2 5.053130282588589 15.699878531507135 18.246531403057396 0 0 0
1102 1 -1.2 2.841594582335569 17.016201712855867 17.46181126082168 0 -1 0
2097 1 -1.2 3.461815547524656 17.579320139149495 19.695288426304817 0 0 0
1206 1 -1.2 8.80125654009759 14.91074737026365 20.06398046410657 1 1 0
1525 2 2.4 8.566423971139484 14.013625112409809 18.692491298158796 0 0 0
688 2 2.4 12.528146275450744 14.205194418235694 19.939793527202593 0 -1 0
1477 2 2.4 12.751252852363862 16.2619983870083 17.86432358308691 0 0 0
452 1 -1.2 13.196387185246115 15.313065651775293 18.992092369818778 0 -1 0
1747 1 -1.2 15.6778062516275 15.793120649816736 19.790889171784542 0 -1 0
1191 2 2.4 16.687429155556035 14.907254148877445 18.912879446329708 0 0 0
538 1 -1.2 18.082762213740203 15.520953449396508 19.306975884902624 0 0 0
2133 1 -1.2 20.56021876114098 16.04402709660576 20.06220289503738 -1 0 0
1694 2 2.4 19.267276123996435 16.589258018046387 19.191847391434735 0 0 0
1176 1 -1.2 24.486110625920432 15.28543871248461 18.146941904602674 0 1 0
928 2 2.4 25.10516767654641 16.646962493491163 18.795088636580964 0 0 0
1113 1 -1.2 0.5789686681591357 18.285143344998694 17.235142460686216 0 0 0
1931 1 -1.2 8.62826042271096 16.949145166435635 18.08319824228701 1 -1 0
1971 2 2.4 8.654457335401203 18.55871557135992 18.367246571436546 0 0 0
1541 1 -1.2 9.24904693329186 18.78392338394829 19.909561725585736 0 0 0
1126 1 -1.2 9.708911779111423 19.218417598249655 17.32673384162439 0 0 0
1277 1 -1.2 11.207643241480524 16.754679813201594 18.05613198794224 1 1 0
721 2 2.4 16.006200098270202 17.387936755819588 20.123285834502617 -1 0 -1
896 1 -1.2 16.34624882545061 17.864070885577956 18.460990113642016 0 -1 0
1152 1 -1.2 18.913788705591948 18.07261293547473 19.587744340889497 1 -1 -1
1355 1 -1.2 19.484669091745804 16.681905236716254 17.54298569651732 0 0 0
965 1 -1.2 24.115791847363813 17.852394888870897 18.39702892097423 -1 0 0
1580 1 -1.2 26.474433708096743 17.30347613874996 18.001683089273254 0 0 0
628 2 2.4 29.688617926756702 19.230508159213077 17.31540071375929 0 0 0
1616 1 -1.2 29.129955819385103 19.757823991848475 18.793256380628 -1 0 0
966 1 -1.2 7.013285203748648 18.834597626635258 18.629816066287077 1 0 0
1077 1 -1.2 5.847253396455274 21.620754928558082 18.71463154853578 0 0 1
830 2 2.4 6.052724851776205 20.0448849791676 17.946577910489054 0 0 -1
704 1 -1.2 9.804319370337028 21.984019661780106 17.9125751606492 0 0 0
846 1 -1.2 11.936705857474896 20.30664961439379 18.264529271465857 1 1 0
640 2 2.4 12.979271752653796 21.278962108395564 18.847815139610635 0 0 0
1247 1 -1.2 13.758346940259583 20.59306128521333 20.012727583517357 -1 0 0
1907 1 -1.2 16.637125502865292 20.60079814482231 18.723083336779457 0 0 0
1273 2 2.4 16.347445178998882 19.280764287108706 17.54295437108584 0 0 0
844 2 2.4 21.493550794053014 20.988750726881083 19.881566085323882 0 0 0
679 1 -1.2 21.68443632886007 21.24809900071165 18.23793796123861 0 -1 0
270 1 -1.2 30.053567927414978 22.618788887044253 18.300783999209937 0 0 0
541 2 2.4 5.445502328340414 22.06683797758485 20.131254123079504 1 -1 0
329 1 -1.2 8.468399585562022 24.292394971092865 18.51636111788377 0 0 0
1622 2 2.4 9.056353659547774 24.47091565948279 20.01912676618646 0 0 0
1049 1 -1.2 12.324654847885702 22.461316631404888 19.6668983622437 0 -1 0
1246 1 -1.2 14.019204913790768 21.656524179726922 17.636712412453807 -1 0 0
1459 1 -1.2 19.33891939208722 24.345654268337512 19.930394914292993 0 -1 -1
672 1 -1.2 20.494156936987487 22.160839720306424 20.274046889135672 0 0 -1
1112 1 -1.2 23.02902919134687 25.01557536891417 18.77652776677611 -1 0 0
374 2 2.4 24.32277316047638 22.012380447012777 19.98019731287963 0 0 0
1473 1 -1.2 24.665847797134422 21.774903080704178 18.30069565230426 0 0 0
764 1 -1.2 0.15808552445886898 24.682903545623226 19.851805839540944 0 0 0
1718 2 2.4 29.57769862235816 23.341702901011026 19.707321261670582 0 0 0
1805 1 -1.2 27.984559537798884 23.57583148311603 19.635646340752952 -1 -1 0
1396 2 2.4 27.406591279469357 24.87844994889988 19.158463261594786 0 -1 0
1739 1 -1.2 6.043307673706203 26.225940598139577 19.438683514627282 0 -1 0
554 2 2.4 6.782592183785538 27.021545263821107 18.158980383938896 0 -1 -1
164 1 -1.2 8.29465329181965 27.2342628382688 18.61086448052092 0 0 -1
