LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

1710 1 -1.2 26.680944935910443 16.50874505049728 33.57081873097348 0 1 0
711 2 2.4 25.237646849348994 17.137538380772984 33.562598920535514 0 0 -1
1389 1 -1.2 25.63324107927044 18.10085135821007 29.634996966900843 0 1 0
1060 2 2.4 29.695599675574385 16.36068228122245 25.842396968835228 0 0 0
1595 1 -1.2 28.401619884242894 18.031170520709367 28.26263340751273 -1 0 0
2096 1 -1.2 28.625635005553676 20.35501996918613 26.63037746075586 0 0 0
93 1 -1.2 27.39387776111281 19.046298910561394 31.4576019109712 -1 0 -1
172 2 2.4 26.347967417139955 19.50923776785195 30.252283394172395 0 0 -1
1557 1 -1.2 27.229196690276556 20.1354478815917 28.99914456917179 0 0 0
1454 2 2.4 28.505797973839783 19.644138716820816 28.106067331260384 -1 0 0
1451 1 -1.2 29.13004923375312 15.932647107348146 27.2428678380679 -1 0 0
826 1 -1.2 28.563798228174235 16.92491078647111 24.838081352924004 0 1 -1
196 2 2.4 28.779770817680927 16.4823819260568 28.687010507289564 0 0 -1
283 1 -1.2 29.352400932052277 21.499131253654607 24.294164954851045 0 0 -1
1576 2 2.4 29.46473628631486 21.629884522380294 25.885604529091903 0 0 0
1445 1 -1.2 25.381902346708078 18.765597205476688 33.654851073518905 -1 0 0
1894 1 -1.2 28.91079577796316 17.067898625076516 32.70158825513493 0 0 0
1058 2 2.4 28.172471533737884 15.841552385077396 33.4976779588725 0 0 0
1817 1 -1.2 26.34272746734956 21.170402854563672 33.46416377186879 -1 0 0
1251 2 2.4 25.478549698514733 20.19296046067805 34.57402462541529 -1 0 0
477 1 -1.2 28.772328360226883 22.343348929027037 33.78652522408098 0 -1 -1
1993 2 2.4 27.271361247158033 22.46669542841363 33.3421016520721 0 0 0
2052 1 -1.2 27.637830653520183 15.568387489585845 29.30098324551264 -1 0 0
2077 2 2.4 30.017603229403147 22.484091197620927 34.83200618056869 0 0 0
1886 2 2.4 27.798581440444593 16.98109586959192 23.456711335859612 0 0 0
779 1 -1.2 24.565339158281535 16.491826239414003 34.90478550385183 0 0 -1
1336 2 2.4 30.19943153053113 19.462730680167276 34.94096919955645 0 -1 0
1841 1 -1.2 5.287323245596062 23.04400022169255 27.824198163735996 1 -1 0
1681 2 2.4 5.316817794673046 27.272228641134497 34.7157552064002 0 0 0
84 1 -1.2 3.9704645534823855 29.938706777735376 26.995450766635482 0 -1 -1
1278 1 -1.2 1.4649944706197253 29.78211798981079 26.81683068353542 1 0 0
1862 2 2.4 2.7193559756054064 29.742866208379482 27.918065405266724 1 -1 0
118 1 -1.2 0.8349184056293183 23.29995535129211 34.275866650749414 0 0 -1
1267 1 -1.2 2.3902494831982835 23.297543031820492 30.14644104874564 1 0 0
1174 1 -1.2 1.9479848383404663 24.676919951465077 32.1553193616387 0 0 0
1283 1 -1.2 0.9044711582085785 28.143364982932813 30.453605271015775 1 0 -1
1722 1 -1.2 4.400343777065115 24.79145482671986 31.01451744107339 1 0 0
142 1 -1.2 2.763718443765071 28.393227871074696 28.73040885730885 1 -1 0
387 2 2.4 2.3396964341649786 27.71192211096321 30.125318946462983 0 0 -1
38 2 2.4 2.745159716043118 24.739487406499673 30.770678405822412 1 -1 -1
932 1 -1.2 2.3675165694021807 26.101783243723368 30.049541855656752 1 0 0
392 1 -1.2 3.2374511327156816 28.190126376542153 31.410537938881713 0 0 -1
891 2 2.4 4.422756594498852 28.78871104298775 32.30867327217919 0 -1 -1
91 1 -1.2 4.986333127265457 27.568021716898688 33.19074037762714 0 -1 -1
1057 2 2.4 4.92481438049345 29.277871785834865 25.84898213323773 0 0 0
1742 2 2.4 1.2234508423048651 24.700995337615314 33.53511479392165 0 -1 0
2097 1 -1.2 3.8706786190036793 28.92164351996441 24.666783396482863 0 0 0
1143 2 2.4 0.22722879414626132 25.829629386723997 24.19917974660745 1 0 0
730 1 -1.2 1.806528114029654 25.75439289447605 23.944207362982187 -1 -1 0
1920 1 -1.2 2.0847275764214603 25.605562307138875 34.53740204913708 0 -1 0
17 1 -1.2 3.9430809114625203 29.851940671744895 33.41427443106571 0 -1 0
1258 1 -1.2 5.836691566654804 24.476626825601976 25.755760359799822 1 0 0
1026 1 -1.2 5.585887754227475 27.97000620502619 26.509269335936732 0 -1 0
962 2 2.4 0.15028627065682942 28.859524311840325 23.598850001513345 0 -1 0
1268 1 -1.2 4.525373803823036 25.760801785056554 23.841454853892504 0 0 0
2150 2 2.4 5.886062442501074 24.424546529207582 31.41374037494781 1 0 -1
1644 1 -1.2 5.531752635535561 29.153562151501614 31.260580431797173 1 0 0
463 1 -1.2 5.950438054446502 24.108939045992486 33.0378178214097 0 -1 0
1102 1 -1.2 1.934538390741057 30.01073641332839 35.03386537984321 0 -1 -1
1286 2 2.4 5.988006444695176 25.227706201538087 24.352995541004827 1 0 0
1605 1 -1.2 5.984034502167893 25.794665075532905 27.940104267816547 0 0 0
1513 2 2.4 6.207115386927123 24.26747499779795 27.321818290635825 0 -1 0
753 1 -1.2 6.307044145529424 23.059802653853303 30.738365466907535 0 0 -1
1506 1 -1.2 10.669133608157688 30.038972687438804 32.20635177854107 0 -1 0
1366 1 -1.2 10.624753215717757 25.74876105268919 34.55415145915969 0 -1 -1
684 1 -1.2 6.3458058718665855 28.412158557635205 28.88486968396721 0 -1 -1
2043 2 2.4 10.182251589181703 29.805519640912266 23.448119700412196 0 0 0
576 1 -1.2 9.905324555637618 23.366575695070768 31.807973661030562 1 -1 -1
1914 1 -1.2 6.993806812038391 26.488971392215017 24.294455659403898 0 0 0
541 2 2.4 6.424885096765144 27.323402513568382 27.68679376748362 1 -1 0
1999 1 -1.2 11.391879493817695 29.140037411128947 24.391863951672775 0 0 0
1814 2 2.4 9.122965563900607 26.18780296240227 34.19643289455558 0 -1 0
1734 1 -1.2 10.859446263227843 23.3152293733617 29.38011570283946 0 -1 0
1747 1 -1.2 7.772281044132559 23.873268691600973 27.0966680672582 0 -1 0
2027 1 -1.2 6.940073738018879 25.606349525343116 31.14211630207851 0 0 0
1707 2 2.4 9.196802630632936 23.932720758320404 26.291246468578567 1 0 0
2149 2 2.4 6.857711955502223 29.147774115122857 30.240742403028367 0 0 0
1521 1 -1.2 7.958909829861973 28.070539704198282 30.73960648045124 0 0 -1
1328 1 -1.2 9.898578262108753 25.214911440047647 26.998959637267962 0 -1 0
1343 1 -1.2 7.968387839921843 27.05776659724127 27.38014616437069 0 -1 0
1744 2 2.4 8.304905879529514 26.514227902908473 31.137748993539695 0 -1 0
1618 1 -1.2 9.028410336071094 24.444540699167717 24.720841355172094 0 0 0
1599 2 2.4 9.53957223557993 26.766141841690935 27.315752699971235 0 0 0
2056 2 2.4 10.393314648438501 24.343233909440674 30.528381515083478 0 0 0
1953 1 -1.2 9.214929414345356 25.454719248660417 30.32944414656242 0 0 0
1702 1 -1.2 8.858965632804438 26.62413232160592 32.67981142943945 0 0 0
1593 1 -1.2 10.22154178444949 27.486424288332508 26.006998622650222 0 0 0
2071 1 -1.2 10.271582852165906 27.660641214127757 28.498207271417055 0 0 0
2139 2 2.4 11.135232315955738 29.071767908955707 28.65335069249622 0 0 0
1509 1 -1.2 11.701774837100222 25.1490529318939 30.88045760510157 0 -1 0
1466 2 2.4 11.62971389818843 28.334125500513146 25.69971283053769 0 0 0
1015 1 -1.2 8.83370641174374 29.585668715476135 34.033579318342554 -1 0 0
757 2 2.4 6.565687263501206 24.466330266159225 34.424541113206885 1 0 0
149 1 -1.2 8.07425836984725 24.965859267039765 34.26529183145492 0 -1 -1
1149 1 -1.2 8.797959575204445 28.966514428954685 23.650551789350185 1 0 0
2120 1 -1.2 11.787813872881873 29.159401436895067 27.125363541864427 0 0 0
525 1 -1.2 11.991370407269082 29.19288741760576 30.046273434256147 0 0 -1
1550 2 2.4 25.103948632236662 27.672772193837464 29.06506620221224 0 0 0
75 2 2.4 3.2942650505403934 15.211329394804993 25.347807856621852 0 -1 -1
1836 1 -1.2 20.75889361290914 30.29827618270423 23.723764407492183 0 -1 0
1116 1 -1.2 17.795821310318544 22.672427314767585 28.528506509394084 1 0 0
889 2 2.4 16.689198930048157 30.326700359699934 32.116936091491276 0 -1 0
1612 2 2.4 12.14508566511826 29.790058888526286 31.52400046024681 1 0 0
1374 1 -1.2 16.675842083819227 30.175274993569328 33.75056092196895 0 -1 -1
1044 1 -1.2 14.442242729186649 22.895717906537527 34.6940673520741 0 0 0
1849 2 2.4 15.956096552558304 23.552487313905882 34.469217768470386 0 -1 0
114 1 -1.2 15.983798603873456 24.372574675237114 24.028060107133566 0 -1 0
2122 1 -1.2 14.483671957644784 25.264934169467303 25.84905742750456 0 0 0
1357 2 2.4 14.663503055141803 25.182315840046908 24.248561239354256 1 0 0
191 1 -1.2 12.779274999887422 27.254931563386933 25.772194974379843 0 -1 -1
2112 1 -1.2 13.267142840195262 23.456508380697336 32.06011123050621 -1 0 0
1921 2 2.4 14.151199767963812 26.687748034913174 26.430318541478837 1 -1 0
1566 1 -1.2 13.85689078682253 26.251395093028748 28.01420933115747 1 0 0
94 1 -1.2 16.49468566402684 28.968399255292447 31.26025203437859 0 -1 -1
1091 1 -1.2 14.208865289484276 24.727688226551734 30.13841294703312 -1 0 0
1704 1 -1.2 13.123868232017555 28.73369608138139 32.30761167480386 0 0 0
455 1 -1.2 15.192311492697717 27.463575809320286 33.61674603044467 0 -1 0
1888 2 2.4 16.73834836370031 23.44763184572274 27.62147099700716 0 0 0
2118 1 -1.2 16.134246741839675 24.790529213816058 28.41411685262542 0 0 0
417 1 -1.2 13.471490467872194 26.07626162570664 32.35926619349634 0 0 -1
1287 2 2.4 13.625485208967666 27.457806519456824 33.18284707584301 1 0 -1
530 2 2.4 13.164404316071339 24.859729677508803 31.381693994909337 0 0 -1
328 2 2.4 16.465601222860414 26.482484163019098 33.539454697578776 0 0 -1
48 1 -1.2 17.27095335093459 23.97408948741664 26.197142337951714 0 -1 -1
1958 2 2.4 14.925898940127828 25.566177109466146 29.05071966602062 0 0 0
823 1 -1.2 15.24394952878712 27.889370919691515 26.526453722917267 0 0 -1
1476 1 -1.2 15.519221124425268 26.830972732294722 29.918988351942467 0 0 0
1507 1 -1.2 16.917714933157868 26.66395224444106 32.03700509195026 0 0 0
326 2 2.4 16.765599503977842 27.517957180143863 30.684882631867744 0 0 -1
1332 1 -1.2 17.24501155620279 28.718132834029927 25.126613860329833 -1 -1 0
1042 1 -1.2 15.937805850997986 25.02507080989436 33.89730870302279 0 0 -1
217 2 2.4 16.22686780992673 29.131299409721077 26.328224032358527 0 -1 -1
2132 1 -1.2 17.136599833461837 29.171980393028953 27.6752990787839 0 0 0
183 2 2.4 17.44942210028397 24.479551114644927 24.660335185092688 0 0 -1
1025 1 -1.2 14.824611201437047 26.823106521875665 24.065176138188097 0 0 0
692 1 -1.2 12.628465629899955 27.308951492341496 34.45096731838879 0 -1 0
1725 1 -1.2 17.95083943851411 27.555569767792058 29.524403123538367 1 0 -1
1002 1 -1.2 17.74343216433655 26.693120828690315 34.5560237821774 1 0 0
201 1 -1.2 17.7716178526002 26.075988767299396 24.616120847118925 0 0 -1
1943 1 -1.2 18.570018340331593 27.46168150540825 26.691477130987863 0 0 0
1832 1 -1.2 23.242787064239316 30.16196956433233 24.36587318398687 0 0 0
1490 2 2.4 18.40036461926275 28.17418084467217 28.116801636214973 0 0 -1
1927 1 -1.2 18.275040473661836 23.481130526554278 23.77029919949437 0 -1 0
1552 2 2.4 18.29250186110125 27.53906737065843 25.036982410050157 0 0 0
1482 1 -1.2 22.669006639083687 23.274725901091948 33.592068431087384 0 0 0
1776 1 -1.2 23.345756206122648 23.746719666190966 26.068101820335244 0 0 0
913 2 2.4 23.19380637195539 24.706765140308452 33.226847252771186 0 -1 -1
249 1 -1.2 22.339066541587737 28.49660116307318 34.26712368237512 0 -1 -1
1909 2 2.4 23.298364739997613 29.593961318921938 33.44393668721918 0 0 0
2095 1 -1.2 19.5771017495004 27.923100338176603 24.17678647717817 0 0 0
60 1 -1.2 21.605127564219142 23.536261251352443 27.940849102433827 0 -1 -1
893 1 -1.2 22.229718345205022 25.89731977645763 33.76950095733815 -1 -1 0
844 2 2.4 21.29198960157811 29.460725195215197 28.2816153450104 0 0 0
726 1 -1.2 21.9073562271174 28.608238577866874 27.04533139757471 -1 0 -1
559 1 -1.2 22.46012334115138 25.958028422960094 26.99440836831618 0 -1 0
1968 1 -1.2 19.78060553473215 28.805336043815885 28.45425740802776 0 0 0
87 2 2.4 22.822671390944137 24.44524768601679 27.444946025625573 -1 0 -1
472 2 2.4 22.935516720317285 27.440535498340594 26.706880877317822 0 -1 -1
1750 1 -1.2 22.365729560137463 29.329271250178067 29.464763645539204 -1 0 0
163 1 -1.2 23.26801864104237 24.70721319474356 31.58020254645711 0 0 -1
1694 2 2.4 23.598359328479248 29.853689367887213 30.367248104870367 0 0 0
1394 2 2.4 23.797225701945123 23.221761879015396 24.62272924635735 0 0 0
475 1 -1.2 23.58257579094562 27.814245000122753 25.327221322421803 0 -1 -1
863 1 -1.2 23.312921715747535 29.45599570016451 31.86053506602666 0 0 -1
1764 1 -1.2 23.80556467536836 24.561521588520037 28.790352779732643 0 0 0
817 2 2.4 21.832966306556234 27.06933485603333 34.83560963966746 0 0 -1
810 1 -1.2 22.86005696345364 23.80414719550784 23.420159373167152 -1 0 -1
85 2 2.4 24.36622934447416 29.137818600321435 24.860082832240487 0 0 -1
789 1 -1.2 24.755008462544787 28.966415275282973 33.854945610284986 0 0 0
1635 2 2.4 28.80740924058639 24.71941294448725 26.24352402999976 0 0 0
1829 1 -1.2 28.88688296710161 27.539134683939096 29.723914657728738 0 -1 0
2085 1 -1.2 24.26415135128018 27.65472266564716 27.70926593191619 0 0 0
39 2 2.4 24.21371234906044 25.097126760992605 30.301051490647257 0 0 -1
1361 1 -1.2 24.635476399134557 24.87978646054669 33.91147333645664 0 -1 0
712 2 2.4 26.538458232136694 24.87254295569788 23.977106861808544 0 0 0
390 1 -1.2 26.83043568140319 23.773307151961827 34.18300331084832 0 1 -1
1073 1 -1.2 27.575942493113047 24.918470281043945 25.191378678371883 0 0 0
36 1 -1.2 30.22069466436944 29.764874762703357 24.887484331212153 -1 -1 -1
811 1 -1.2 30.234713918259914 27.358101940121887 24.02105069128516 -1 0 0
995 1 -1.2 30.124036113098303 25.25010726066698 33.18765726521355 0 -1 -1
1493 1 -1.2 25.28787861122497 23.924691172174903 24.406840954102147 0 -1 0
971 1 -1.2 28.066593545282515 25.084274951024792 29.975692203345183 0 0 0
1431 2 2.4 27.234331896785672 24.609178917872562 31.250137816387454 0 0 0
1646 2 2.4 28.96957197808073 26.309454056795904 33.14004005480838 0 -1 0
1584 1 -1.2 27.196918983503537 28.895592005118964 34.959546533042484 0 0 0
979 1 -1.2 25.964499117955175 26.697530227395195 34.86137439997801 0 0 0
378 1 -1.2 29.697714054490877 29.92846835951599 31.128147121335534 0 0 -2
1585 2 2.4 25.98409939213604 25.064026545102642 34.741501564841826 -1 0 0
338 2 2.4 25.703140758669633 28.276076952224273 34.93988647229537 0 0 -1
1245 1 -1.2 24.937971936351232 29.137298092358655 29.793000955155705 -1 0 0
178 1 -1.2 28.974017433033335 23.06722616120364 26.46518732073614 0 0 -1
738 1 -1.2 25.683152262306788 24.821787438307087 30.868393821275276 -1 0 -1
2004 1 -1.2 30.22426917648837 25.167359026775202 25.58301802938524 0 0 1
335 1 -1.2 28.58413356900339 25.668451019348186 27.529225912993052 0 0 -1
364 2 2.4 28.09753838280971 26.353366338152394 28.963729781095445 -1 0 -1
134 2 2.4 29.800195708508248 28.33255490447005 30.89811316077466 0 -1 -1
322 1 -1.2 27.279173170589125 23.115592083489002 31.833680269439157 0 0 -1
947 1 -1.2 27.716545688751232 25.650485210914365 32.3644883302371 -1 -1 0
1663 1 -1.2 26.546265569412476 26.954114033714827 28.827506741456578 -1 0 0
1256 1 -1.2 29.44320991742189 27.559645915831684 32.27707644626314 0 0 -1
825 1 -1.2 24.280499872163713 26.658290454156635 30.01808453436895 0 0 -1
1054 1 -1.2 25.39046389125003 28.7097686963749 23.872649779291432 0 0 0
689 1 -1.2 28.69504420774082 26.830225465674186 34.6652258620345 0 0 -1
1511 1 -1.2 5.808772392963419 25.785857609147016 34.88674458661282 1 0 -1
1469 1 -1.2 6.508459188114688 28.3501236665528 35.02761929535272 1 0 0
1913 1 -1.2 26.589664676476325 15.89288246585798 23.46066661839031 0 0 0
1120 2 2.4 7.822587733433405 27.616794462873596 23.356136999352913 0 0 0
131 1 -1.2 26.027970362009277 26.265130872819874 23.38483180348284 0 -1 -1

Velocities

1065 0.5009621112856837 2.1079209942851462 0.8841699311268129
1480 -1.5304313540052668 -2.3430947213695346 5.990148959347573
1952 6.734332437603142 -3.709698371383372 0.659496868657922
507 -3.102574377212775 0.021192492442577666 -2.3240289288821026
1863 -2.375055185335139 -0.7180419317086809 -5.884510799053456
1899 2.88938939542182 1.3534075371760235 -4.305914666680245
1159 1.5167481630734354 5.388118067512999 0.5330155991362402
869 -1.7817623134867835 3.7550071791059705 0.9437997010226031
234 -0.13337387755412922 1.6254078472474771 3.69902719113195
1342 -2.4587196303120153 -2.2393283394113626 3.7655796218377473
253 -2.89797252258794 -2.045765378802094 0.6240441704832366
528 -0.7828130528726642 -3.8047911486674257 -6.143514623018225
1103 -5.488645144493331 2.682441161309171 4.512312982097258
1104 -1.4388864129535417 -5.770861797932111 1.315702435677009
618 -4.539677696033524 3.017091901240022 0.11442926882471331
848 -0.6569603708545223 1.0549705292643132 3.131007654830598
29 -1.0650909133111097 -9.940025674020314 0.846999904385852
125 6.496936443528252 -5.629579573072325 0.978177086832361
1512 5.819595981630378 -1.126596232913624 -0.90112279626169
290 -1.5341852808947662 -0.5423793711171888 -0.055943645682858735
584 3.087429346627449 -6.722198113456992 -1.5941901181659217
1717 -0.8723173581983323 -1.4491811115723268 -2.684233364594244
1961 -3.875811996744646 3.381809235752462 -0.7191794849040533
516 0.2891604568723562 -4.841917625257984 -8.413939407794876
448 4.08560323702636 0.5438926023960727 -1.5168194258062129
310 -1.6229925935320335 -1.8127448715753727 7.867769030734665
1200 -4.920269462359791 -2.1378714032922788 1.0655108309116263
1526 -3.702585816431644 -5.4102927571373245 0.1912467331090353
875 0.663172381823726 -2.563779908275891 -5.568056406328915
368 5.184724267468567 -0.31512649266812226 -4.423638565180316
577 -1.4228349716351214 -0.24322704159840156 -3.7356470757262357
596 5.890707484001521 0.932863656443619 4.198454129575322
532 -1.0719112942478881 -0.14787367057441303 -2.936467741356648
985 -2.2416237582018 0.32949669485398014 -3.7172980661022406
1751 0.40847693916112454 0.057586925876279255 -1.755936435584726
1941 3.228888706948885 -4.800784541920499 0.804602125325736
33 0.19094628439350114 0.38972988745136716 -6.834314705545185
871 -1.4533350183388845 -1.8017365394106155 -1.6812459737115542
319 6.734945894071859 -2.1735367191906216 -2.060911527269521
112 7.5897846929030015 2.9176428670769203 -2.466146907636376
553 -0.4257754693783212 3.577540818960833 2.8349499878929327
1803 -4.258225950003569 -4.633953303820601 -4.328931686547783
233 6.929045629016006 -2.017220772913443 -4.395248686200865
1029 4.205455160077867 1.7949250248212716 -3.454622649752373
1690 4.192825485183225 -4.364686368571456 -1.0789037567063144
3 6.901183806493121 3.8945484810994313 -1.633382289213812
47 -2.448832602811573 -1.5465531329476712 1.0801419775878291
799 3.129858875471238 0.02921490772481884 -3.8681196064134618
229 -1.2265862029449386 -0.7340729613755516 -2.510442205813093
1172 -4.739570903958 -0.17360243198439015 -3.6341988955335127
579 2.830188919041793 -3.0420145965045204 -2.3614510260496147
426 -4.865239442523081 0.5976584918994511 -4.433028032963108
1851 -0.8951283784653906 2.795980087558285 -0.8397860770687011
140 5.270870387897544 -4.362440376190739 4.531016417078554
282 8.784900142981492 -0.05356777718019362 -3.1113005050354547
691 -2.135920480384733 8.64744919202445 5.23442617439105
1586 -2.777990080984553 -4.715932342513041 -0.9818188288018744
1727 -7.287463578577114 5.56262675082703 2.986610795933859
777 -1.2955585370122888 -8.16170041567937 -7.522171785669119
866 -1.5739460458243273 -1.6893792685994586 1.4508915858614215
56 0.12967498895573942 1.274583044137284 -0.40115119537755317
1196 -1.5080479608292259 -7.064330250494263 1.8602250127589646
240 1.5052325236760244 0.0312339107259792 3.277233870403522
1182 2.970728758440012 -3.3549525264054028 -1.463696389537244
638 2.6522167610361618 -0.2108480216995229 0.6190911678506571
376 3.122505984014512 -4.626590297238687 -0.1765752262142263
2142 -1.88888137100317 3.463194865861645 -0.9377482341582355
950 4.655792292833662 -1.4926392786441143 -3.186963465019772
363 3.4607748333537383 -0.23642310753038998 -2.1706175649501396
145 3.120383645203422 -3.610093258981517 2.0181567686077355
1388 1.7078775586881294 -2.6219367075409368 -0.514720420686715
248 -4.947903939734316 0.3786265428099907 0.8536592814863285
365 -7.8714080101424 2.298919590271487 -1.2901182164776976
1629 2.8834037548368965 -2.034152082644499 -1.9941993878761557
724 2.2993075468097537 -2.9181774598997667 0.08250151365156877
150 1.2582869883275778 -4.984187577520108 1.1187612367818303
1847 -0.9001799284321027 -3.1455342011440495 3.4164331269133488
96 -1.7093182958846604 -0.9112879000628323 4.377570320406635
61 -0.8355809466980753 1.4246338755846657 -0.92078659808511
117 4.09498800031638 5.062702621515407 -2.3740666946956868
167 -0.5883943689722797 -2.2750145153449317 -1.5715660901002833
1050 1.7918457733781685 5.847246852397315 8.89588303068374
113 -0.9934198384838554 0.339732394533216 -1.6818594811554197
794 -2.992401828316991 0.8535983029724724 -1.9156268533429
622 3.8438605282915463 -3.522650814050137 2.651420785103468
1964 -6.508399010990261 4.612744614698776 -0.9048346895116455
289 2.750407246121268 -4.320886982221877 1.6723807438723604
1537 -2.982622723551749 -3.19682162766536 -6.243220473530155
956 4.717539254997525 3.888676919551852 0.10983919389421355
501 4.581743288955798 -10.70706634070463 1.4330104699374369
434 2.9942981201477923 0.0472204469742591 1.3362408065575173
456 1.7052683849425563 -6.222230156764937 4.484949368760541
1502 0.5052335790054242 -1.4122171979920763 2.5505039585104297
189 -1.7939105844919248 7.89068075237477 6.486351582943333
381 -3.6150527139464472 -7.715694583524292 -11.86245346739505
815 -0.8873424926094705 -4.443142583972255 -4.570599199440759
157 -6.64907132022455 -4.95850940990035 -2.0457763252588217
132 -2.929357082323427 -0.787200204777599 0.9898979633421908
818 1.4650593382868808 1.541752832289007 -3.5986198055931786
301 1.3423574072783528 2.8708354582701143 -1.9970480288177561
728 -6.346385457518456 2.706318932358277 0.8531934050656685
1453 -5.719818046636871 0.2934442556515703 -1.501020216794562
1266 -9.829921703103864 -2.43885252746042 -1.2897092471309723
88 3.044143708293245 -0.6680965863392095 4.929456995431085
1134 2.7187849646890787 -4.906787551535538 -4.7050769680216815
1565 -3.7014846298730197 -2.6611329045791376 1.2179749350459674
40 1.3393065529838288 2.791924908375526 4.77526544201783
706 0.7400440988772873 -2.371736708120294 -2.3902041244200767
1524 9.215615922668194 -8.15128730204845 9.273046094320806
352 0.35608167954662023 2.7556356970554248 -1.1462443177626378
383 -8.921706159422945 7.010560441711342 -6.271184592059571
1259 -3.024623933439289 0.6929261665873488 -5.781412355690892
198 0.9949179266101331 2.6360683050116616 -6.0074385409140225
655 4.275325549049348 -6.687150590313725 3.012360731732283
1084 5.051303263157497 -1.1748216944631131 2.41283274194725
100 2.2899133958727216 0.9120805831995823 4.092794995592422
1003 -2.6523299690064532 0.3669602160806637 -0.15788023972308549
341 1.5967804318085306 -0.43553490224755276 2.9023570009886672
1882 -4.159403589211108 1.987994107807556 2.1202086605248276
1 -2.030858352042608 -1.8895378490046029 2.6291773898442687
457 -1.0205187377644687 1.260104963715299 1.0402743478533336
1545 0.10538821854094417 -3.067090177119795 -4.101345169351885
1169 4.265538281212006 -11.489523496139746 8.31720099845968
1079 -1.6529641907589185 3.3550605282086097 -3.5499727549285125
15 1.9574484913659587 -5.877803997559736 -1.1280916594319697
1340 -1.2294856614969323 2.525710872565892 -7.083362601788448
822 3.8351247321064528 2.1456898082019964 5.575000536046537
1659 -3.3980125416282547 -2.12992539668117 -0.8507803887020174
1500 2.694738673394554 3.415719551163954 -4.592085807335876
651 -4.532398930375038 -0.5832780303967515 -4.323253136914104
1918 -5.839588986901122 -2.878695354154998 2.3210349369185055
245 -0.9673134900875215 -0.47970322036098245 -1.083818501018596
1222 -6.5386877201914695 -3.3452024667456555 2.6011018676321083
485 -0.9086017801883046 -1.6964643903467378 0.8589404660716627
1919 4.90763621226338 3.8304680550907895 -0.6655582365076472
645 -2.402401024331205 -8.839986177739073 -2.49191308279535
2048 3.7573592968878904 -1.379446168052972 -9.91545083718841
1223 2.951479516039372 -1.892070865631677 -1.8030244399454876
354 -0.15452898216413385 4.176792493870312 1.3436916394192184
1156 1.764312398575079 -5.0776656521684345 5.183009924123296
670 -3.5443224663939095 3.9415792560178535 -1.5134801842282275
1165 -6.774306092186311 2.6994287055519157 1.053036011079923
2034 -2.215910218128717 5.0263447456141845 6.69765510607812
1649 4.269642825236866 0.4594261091801164 2.8536467283214075
1444 -3.6569529446690394 6.744524469706857 1.5980685121224498
192 -2.8215080378099144 -0.7049911918005226 5.1985300997081785
1732 3.977528175094468 2.944339238046877 2.068624545339916
1954 -0.20038180617301543 1.9411958528653905 -7.277109652525063
1040 -8.816591955748553 -2.1729903231293317 1.1046550206053138
188 -3.5439467217442515 -4.77282849760424 -1.9508819242594138
63 3.853710711866079 5.692809744586635 -1.381590817171187
1647 -1.275103917560343 1.0091057293072545 -2.5281530361175624
423 0.32308408825314905 1.1040132437575791 1.9036979747413403
1726 5.312311403953918 1.1811244831502234 2.265967116295062
834 -0.5606510655946696 2.557110337283574 -0.20384655474664173
1221 -2.83382871429383 -4.696319070610627 -2.4764804427637843
1326 1.6587431596260833 3.440516234503739 -2.309336311378375
474 2.70449770002268 -2.9934217862562953 0.9979164129237319
1360 2.595782638230431 0.7952700548786558 0.43184294973660725
633 -6.440196635617763 1.446769919872643 -5.6091020285330195
1657 2.5835884082931546 -1.1151502717602302 5.516498850529849
900 0.7935880952941724 -4.270237478859616 3.6302386308726464
1081 5.7288026514854975 -2.8985744286421604 -1.141642296441751
1478 2.096193782955235 -1.4015503549964488 0.14782774397692255
355 -4.297058270874364 1.1377347497204946 2.389145130926995
1387 -3.847241054004445 7.607103706762197 -4.847701071226713
1372 -0.7572095686323113 -1.7143075484458985 1.1239359907774396
2106 3.354664578451935 -2.2419734037414427 1.4841097217029107
908 -6.098795817918309 4.824442019390158 -1.9824371895111714
1714 7.37609597341596 0.5437839552244363 1.4630164299148982
1456 0.037135877917719655 0.48073284411353123 4.751854331491482
1163 -2.972162482974626 -2.5803995629346956 8.569871145863049
1194 5.168158318784631 2.3932556106829934 3.461888266615573
1756 2.0841073393560126 5.910644828976833 -0.8453886864970078
578 1.5297393524449223 0.7262877458588168 -2.5291882167732713
845 2.8657494577849 -0.22168808469250498 -3.308545793380718
1554 0.23900018199234432 1.243744463613659 2.5888563726546545
284 -3.5173546452046427 0.7790925512844127 0.8440423403317199
1207 -3.4788327965598023 -1.32578188863129 -3.958879848642746
1897 -2.278638512378363 4.009503849044197 -3.9064501702030783
2009 4.123134196739361 -1.1989068406723915 -1.0453745581173906
865 1.6859685177403096 -1.0397291645787634 -4.014347801895332
2155 -2.406141806812759 -0.7615187659923197 -8.266284112864545
1318 -1.8383613498555782 -5.06100611322199 3.124843902829118
1790 -0.3554166894958383 -2.71361735540376 -4.050789770766811
