LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

1226 2 2.4 0.4481925559484352 0.021537361579471864 26.188590251074764 0 2 0
1890 1 -1.2 5.862552189857033 2.085648029145117 23.70643139412534 0 1 0
920 1 -1.2 16.143972623682494 13.023064553594704 23.426006724164086 0 -1 0
2148 1 -1.2 6.04568792460267 6.360257863987351 25.48217787430126 1 1 0
1464 1 -1.2 6.1798177742966445 2.310227918913418 28.72617132226537 0 0 0
1572 1 -1.2 6.472500876580168 5.635640622835155 34.42557600075531 0 0 0
1264 2 2.4 6.286596178457395 1.4648877190408627 25.11654694007755 0 1 0
1070 2 2.4 6.796226678659654 6.466743460083249 33.020186623369995 1 0 -1
82 1 -1.2 7.2086339133920445 5.24653469274287 32.06117974934086 0 0 -1
879 2 2.4 7.366599351846848 1.7500965821766847 29.64670016988134 0 0 -1
1928 1 -1.2 9.167441320517064 4.988501183183094 30.406442440324195 1 0 0
1177 2 2.4 7.3949201151585555 6.4978894393069995 24.60630656398605 0 1 0
1411 1 -1.2 10.126580714698143 1.6216372280966203 26.677835676955954 0 1 0
1573 2 2.4 8.196048872550904 4.212844751956324 31.40109675162567 1 0 0
2018 2 2.4 10.08915895288606 1.2627217979117964 28.262444963680895 0 0 0
1738 1 -1.2 7.48909761794757 2.891181785886899 30.82782305035352 -1 0 0
744 1 -1.2 8.50373700647328 5.61545515708173 25.49535749725877 0 0 -1
941 1 -1.2 11.137574936038144 5.032933160882968 25.923026205203772 0 0 0
1192 2 2.4 9.886817554932934 4.938603526187111 25.02140015508178 0 0 0
948 1 -1.2 9.668945082180953 3.374218901199889 24.709908402211063 0 0 -1
625 2 2.4 9.469345493795 1.916483148274895 25.15778521441918 1 0 0
851 1 -1.2 8.745408351440089 1.7754537993933521 28.854658881686177 0 1 -1
797 1 -1.2 9.152577104464834 3.7389613173507033 32.61703729326823 -1 1 -1
931 1 -1.2 7.824281248118503 1.831678197703118 25.396926288968174 1 0 0
1910 2 2.4 10.085185472787948 6.402056961906279 30.220273887232715 0 0 0
857 1 -1.2 9.598640070446463 1.53395878077263 33.87190104565779 0 2 -1
534 1 -1.2 11.38589161053576 2.050697164134307 28.853511937462443 0 0 -1
750 1 -1.2 10.496559972180485 6.126436855426998 33.70574165442761 0 1 -1
13 2 2.4 9.103305465239165 3.0887814048397195 34.09064264420834 0 0 -1
597 1 -1.2 9.830377024062392 0.6901386232388724 24.144803178424176 0 0 -1
1295 1 -1.2 7.177395948627794 0.21146205544278876 30.074408959576257 0 1 -1
598 1 -1.2 11.67163116653323 5.999402606091114 30.50320294882045 0 0 0
1982 2 2.4 11.207991893458765 5.1697235066228755 34.73707605899606 0 0 0
1362 1 -1.2 7.5939593805211905 3.334032588677026 34.67981683648558 1 0 0
359 1 -1.2 9.988776791325533 5.920579681482322 23.712704062690168 0 1 0
1712 1 -1.2 8.136782562030483 7.27382112957149 33.33711375537165 0 1 0
147 2 2.4 9.957893558773266 -0.029881499136933838 33.61539359596248 0 1 -1
1241 1 -1.2 10.165964508573433 3.9746509597711346 34.923758045312105 0 1 0
889 2 2.4 16.841093542591445 -0.05880998839125695 32.152317172534445 0 0 0
833 1 -1.2 24.838773015099274 8.017912012538476 23.556552712517636 -1 1 -1
12 1 -1.2 12.36376867469895 6.57641141838441 27.577751640471874 0 0 -1
1843 1 -1.2 12.559316842579308 4.370617180539339 34.23296293040474 0 1 0
975 2 2.4 12.511858900795952 5.188774898798645 26.797166930650363 0 0 0
71 1 -1.2 12.771359863165946 3.93410382027409 27.794528251535652 0 0 -1
35 1 -1.2 15.642491629724343 0.9835628169946137 31.56593962982113 0 0 -1
1804 2 2.4 12.848011872165381 2.5510125917551214 28.625276282270967 0 0 0
820 2 2.4 14.224148440204138 1.6791650165456997 31.398715250573343 0 1 -1
1068 1 -1.2 13.733778957864418 2.403401258628423 30.016978539287045 0 0 0
1992 1 -1.2 14.407148640724657 5.314004933345826 30.654930772512994 1 0 0
1098 1 -1.2 13.937927610462443 2.657515829585159 32.64864666262289 0 1 0
151 1 -1.2 13.803577593434007 5.737781823683866 25.91627481517823 -1 0 -1
1348 2 2.4 15.962240467237113 5.067151851352837 30.437828810427934 0 0 0
754 1 -1.2 14.125550228272475 2.0084195976236967 25.052141225139565 0 1 0
2145 1 -1.2 17.343214188271787 3.9363122460514273 34.29315669413496 0 1 0
89 1 -1.2 16.725051684742127 4.62941192818751 31.785075135122653 0 0 -1
519 2 2.4 13.549884948845438 3.1222832472310493 34.139451346065606 0 0 -1
1202 2 2.4 16.56995262051679 3.949694848528489 27.71174991190872 0 1 0
973 2 2.4 14.821996833780835 1.5347256745992515 26.40411812622123 0 0 0
1212 1 -1.2 15.866464625492211 2.69607853770521 26.95123933892624 0 1 0
1870 1 -1.2 16.546534785002173 3.984934677268745 29.36499492287644 0 0 0
683 1 -1.2 15.70080556262923 5.2939469926909375 27.364863294140278 0 0 -1
431 1 -1.2 16.515762144426077 6.545825530770328 29.978713065291245 0 1 -1
747 2 2.4 15.179023736423536 6.4490822604522435 26.432571980458622 0 0 0
1001 1 -1.2 13.703071470602232 1.539928580335213 27.594433197054258 0 0 0
27 2 2.4 13.257734405837438 6.445049565837185 30.769621275749234 0 0 -1
1606 1 -1.2 13.129176860721854 0.47787003276600876 31.43754337432908 0 1 0
1917 1 -1.2 16.25289325314352 6.895174058668422 25.309102405980376 0 0 0
409 2 2.4 17.91156401520416 4.2648674525378185 32.82302937354583 0 1 -1
31 1 -1.2 17.980371980488428 4.100965593846514 27.04731453856833 0 0 -1
809 1 -1.2 15.456638171499772 0.06275789236753353 26.238107911025338 0 1 0
672 1 -1.2 13.564045934194775 7.196501154786779 32.21585961791483 0 1 -1
1441 2 2.4 13.904581351758665 2.600078949503796 23.509052286811865 0 0 0
346 1 -1.2 12.719023937636265 1.865756968045539 34.73859249645468 0 1 -1
216 1 -1.2 18.257518515566048 0.4878406340353307 31.799740648003663 0 1 -1
21 1 -1.2 18.772227604306536 3.006818187469083 32.26948671391394 -1 0 0
1937 1 -1.2 22.686958016998148 0.5217817677176356 33.89231394753763 0 0 0
1981 2 2.4 22.93802524202957 4.177576040383194 34.6946409189973 0 0 0
1795 1 -1.2 18.750088676256933 6.735844364199171 28.703282569078834 0 0 0
990 1 -1.2 21.03061041763165 0.5272854063117557 28.37209583216218 0 0 0
370 1 -1.2 22.449926680022575 5.612988716056828 34.18192204582828 0 1 0
128 1 -1.2 18.836423435361596 5.563516836350389 32.8056336550219 0 0 -1
796 2 2.4 19.289142218545013 1.6420327207714194 31.58471595850292 0 1 -1
1844 1 -1.2 22.31680083356613 1.4929647338460816 25.482689699138064 0 0 0
679 1 -1.2 21.778038753489383 2.6837470003656048 29.324590792622118 0 0 0
2058 1 -1.2 19.43172669959175 1.7889855875750396 29.976854079035213 0 1 0
496 2 2.4 23.338870866022344 2.336134684400481 29.402356902019026 0 0 0
18 1 -1.2 19.87392378901057 2.5415809654859545 27.393590341974402 0 0 0
446 2 2.4 20.462785976341383 1.9733953304235148 28.77355013909698 0 0 0
2032 2 2.4 19.560567404685347 3.947711466505049 26.78902283958691 0 1 0
1850 2 2.4 20.55177096146837 5.372150207437431 24.21575207848466 0 0 0
155 1 -1.2 20.34784038727417 5.036978501624135 27.765511323855378 0 0 -1
339 2 2.4 20.15957908677133 6.018288727626831 28.95803298633923 0 1 -1
1459 1 -1.2 20.056082437250872 5.494806268831186 30.447780540536225 0 0 -1
2116 2 2.4 19.739577722083304 6.469667536140316 31.736948877591203 0 1 0
1249 2 2.4 23.318780503042674 2.4152004093621215 26.34717955121914 -1 1 0
1846 1 -1.2 19.89483053018745 4.308950487901563 25.236599457434163 0 0 0
1592 1 -1.2 20.762333485486373 1.4933761246117299 32.28508628537125 0 1 0
399 2 2.4 21.608647053423535 1.671152983908655 33.64972773557447 0 1 -1
1696 2 2.4 23.16694042607372 5.438737384194894 25.813589951504582 0 1 0
1230 1 -1.2 23.001377790136104 4.009076814180524 26.497990755128352 -1 1 -1
603 2 2.4 22.4558313030066 6.926550799650604 33.309743742793245 0 1 -1
2049 1 -1.2 22.742966567379543 6.685370422300423 26.79175549213824 -1 1 0
1330 1 -1.2 22.472169058597334 3.027558152513954 33.768338413054074 0 0 -1
285 1 -1.2 23.54798234029941 1.9404617414799892 27.813443136629104 0 1 -1
377 1 -1.2 22.102903565027646 5.377530069595921 24.57425598121332 0 1 -1
50 2 2.4 22.075104102567657 0.7243548650117511 24.095238142699824 0 0 -1
1378 1 -1.2 21.147084661511943 6.898105154570949 32.27705293520196 -1 0 0
2051 1 -1.2 20.106453194747235 6.897378378958056 24.445100612636377 -1 0 1
1656 1 -1.2 23.676058033557837 0.9751974485907493 30.193204096010778 0 1 0
1004 1 -1.2 21.305967959309303 7.135473771124849 28.851596018885022 0 0 0
739 1 -1.2 20.455411351901247 1.5836570772471517 34.797699371945235 0 1 -1
286 1 -1.2 18.670759186498714 7.419201882186762 31.033148196359765 0 0 -1
68 1 -1.2 23.707367376065683 7.271218525732995 32.35918940368694 0 0 -1
1775 1 -1.2 24.41068039148917 3.471490823845843 29.770419569134265 0 0 0
264 1 -1.2 29.56945727185799 5.771293891185158 23.420726955249997 -1 1 -1
2099 1 -1.2 26.96044885771496 5.5134788434094 34.58278154638478 -1 1 0
206 2 2.4 30.027920422806233 5.685052691281433 31.538042051693974 0 0 -1
1543 1 -1.2 24.71512817808276 5.487030543929006 25.365207866063095 0 0 0
617 1 -1.2 24.743618472490702 2.082826988522678 25.547375309174758 0 1 0
1972 2 2.4 29.867798013398072 1.9528617477331622 28.152118581494413 0 1 0
1782 1 -1.2 29.470302622448052 1.6201238745462072 29.66991335583079 0 1 0
1746 1 -1.2 29.09490786687069 5.932763362641714 32.87875731006028 -1 0 0
247 1 -1.2 26.747758722576933 1.7535818138506718 34.21382270039535 -1 1 -1
1503 2 2.4 25.915756276590827 1.0323333633762022 25.929925931014118 0 1 0
1020 1 -1.2 28.05454824705765 3.665196186227986 33.204032466052745 0 0 0
391 1 -1.2 26.853945196821986 3.430703900270293 29.009190652360434 -1 1 -1
2137 2 2.4 25.92816278894123 3.761368750595632 30.302737621890614 0 1 0
261 1 -1.2 26.33905488521904 5.321480178074761 30.532483134619923 0 2 -1
1405 2 2.4 27.463373499806607 6.402551488996401 30.028766879361505 -1 0 0
798 1 -1.2 28.930734152123335 5.818696033195186 30.37374516910193 -1 1 -1
1767 2 2.4 26.257736561489285 5.272236991258162 25.185841208012683 -1 0 0
344 1 -1.2 28.82145062472848 2.905219313642844 27.424785159387515 0 1 -1
906 1 -1.2 26.842091166507682 4.172442270548494 26.298307587245844 0 0 -1
781 2 2.4 27.233438353211312 3.15243981602639 27.451832293586108 0 0 -1
1125 1 -1.2 26.633891894108928 1.6903189028131866 27.139619164936587 0 1 -1
1496 1 -1.2 28.373245548798092 1.3035120873265509 32.12987156444331 0 0 0
2075 1 -1.2 26.287755909058813 2.8640799246007536 31.589001891396165 0 0 -1
1898 2 2.4 27.306321894288843 2.326286519585441 32.778565587496644 -1 0 0
1418 2 2.4 29.646034240067525 0.9882038324388042 31.15654764266987 0 1 0
1547 1 -1.2 26.907691283540668 0.886591028867085 24.704709642258614 -1 0 0
697 2 2.4 28.402289100586497 5.0611890366831505 33.94812090178982 0 1 -1
1823 1 -1.2 26.88459864019691 6.679163176782718 25.84494643423405 0 0 0
2036 1 -1.2 27.288322955858927 6.806986840519603 28.48101814482855 -1 1 0
1209 1 -1.2 26.36242541604389 4.754186842673286 23.628037901909668 0 1 0
473 1 -1.2 29.939476663642353 0.5921306545530972 27.346260282191405 0 0 0
1939 1 -1.2 29.293217008524614 1.7988539398625891 24.016507614349354 0 0 1
44 1 -1.2 24.533211004136717 4.449116599100267 34.9015897116401 -1 0 -1
1718 2 2.4 27.840319622758198 1.3462541047921666 23.442883915558358 0 1 0
55 1 -1.2 3.2190111382020397 14.917468246562056 27.09192164893515 0 0 -1
1471 1 -1.2 3.093409103897306 7.813982926331074 31.33254599851744 0 0 0
204 1 -1.2 3.2825629112175014 7.917919080404693 24.699755871585307 0 0 -1
2101 2 2.4 2.9545839382399075 14.635390775460944 28.68260855462229 0 0 0
637 2 2.4 3.521750852170662 9.34192617510206 23.99428632470018 1 0 0
1460 1 -1.2 2.2258587582880187 14.15728675379959 24.811213851231564 0 0 0
1316 1 -1.2 1.8940139097914752 8.070477558704779 26.90118532953774 0 0 0
759 2 2.4 4.587543939578817 8.305981238326074 31.62089330388531 1 1 -1
1059 2 2.4 1.5301073157333185 8.220830403182523 31.10327586372302 1 0 0
2026 1 -1.2 1.3155078655435095 8.484702551338787 29.535931031913023 0 0 0
636 1 -1.2 4.426940431040998 9.461205745940415 32.74258772503677 1 0 -1
81 1 -1.2 2.209821715295043 13.215720980965218 28.90967611691644 0 0 0
239 1 -1.2 3.57265003455021 11.933796345097358 27.14392339400849 0 0 -1
1013 1 -1.2 1.838709359522048 10.497982519375197 28.056550875420584 0 0 0
1621 2 2.4 4.671766593383279 10.972291340167361 26.546507838734136 0 0 0
523 1 -1.2 4.147796161904274 10.344575523727075 25.130775829894667 0 0 0
1900 2 2.4 2.602450054498567 13.176147501038306 33.41794949225062 0 0 0
1006 1 -1.2 3.8694912792085097 12.529828089333849 32.65434169935361 0 0 0
983 1 -1.2 1.4135034280033885 12.170141229651623 32.83091079109651 0 -1 0
1321 2 2.4 2.114534498552368 12.041768721888973 27.74147083431755 0 -1 0
1931 1 -1.2 5.1200574523852636 9.789781032311131 27.613903673721033 1 -1 0
1706 2 2.4 1.224158533463188 9.0465732760423 28.02961280336107 1 0 0
583 1 -1.2 1.1148201570283092 9.501009774281366 31.99292647762964 0 0 -1
1818 1 -1.2 5.174234418270418 8.601381471407802 30.122950821580396 0 -1 0
1475 1 -1.2 1.1544809530080709 12.639355517271479 26.558670055869964 0 0 0
1671 2 2.4 0.42991901693751144 10.922412180730817 32.39765343965717 0 0 0
1634 2 2.4 0.7636751722576433 13.607127083199416 25.20665513514502 0 0 0
1167 2 2.4 4.7094444302004295 9.581741031231653 34.312430820984794 0 1 -1
515 1 -1.2 2.403583902644912 14.70571147540352 32.975210944930346 0 -1 -1
543 2 2.4 5.424444358791872 12.77836779534222 32.55025016087578 1 0 -1
1438 1 -1.2 4.4117566677295565 14.506059613144501 29.37963663736 1 0 0
1448 1 -1.2 4.768287145071628 14.84214743848802 24.975879999928214 0 0 0
1864 2 2.4 5.707365316901147 8.58439287116833 28.59014710705266 1 0 0
630 1 -1.2 2.9038333661936413 13.058640786670736 34.96810179079949 1 0 -1
1160 1 -1.2 2.001752557988751 9.598578004397258 23.482332786787246 0 0 0
2123 1 -1.2 0.02185869190025344 15.05366258871962 25.395081312470385 0 0 0
1294 1 -1.2 5.8110588883381 13.059394041624344 31.020596006380714 1 1 0
2038 1 -1.2 8.079819348779889 14.922440029436618 33.48685875570376 0 0 0
1495 1 -1.2 29.775208034312257 11.013135081840664 33.65625434342064 0 0 0
1136 1 -1.2 9.687645689045889 7.34220252283629 28.984074794601234 0 0 0
652 2 2.4 9.761987512798786 7.454134092670918 33.06465475490805 0 0 -1
1032 1 -1.2 9.78264405055542 7.414401161090071 31.479787291613526 0 0 0
297 1 -1.2 5.619640988527391 14.174776770527796 33.41672514177437 0 0 -1
1275 2 2.4 5.9014273606097225 14.242167315952264 29.913103734185132 0 0 0
1769 1 -1.2 6.019891696700909 11.802838769789233 26.21445915567787 0 0 0
1085 1 -1.2 6.438930947865888 11.841972327837091 33.3190847596981 0 0 0
1047 2 2.4 6.103655547652291 14.687453342688782 24.098183805689576 0 0 0
1395 2 2.4 10.84877119854443 13.47627314032645 23.85508530261747 0 0 0
902 2 2.4 11.268428214352825 10.313658980397838 23.785281794195193 0 0 0
1826 2 2.4 7.222566553423714 11.04119839060717 34.44346189995171 0 0 0
430 1 -1.2 10.985168907308708 11.887224685824167 24.211957077555038 1 0 -1
1632 1 -1.2 10.615464222020496 8.659559893862152 33.66764125754559 0 1 0
1944 1 -1.2 7.0646818975749675 13.554095338710308 24.64824206240133 1 0 0
278 2 2.4 11.628440166175036 9.752426287610488 34.12379575437131 1 0 -1
1985 1 -1.2 10.01794326407673 9.440831713659868 24.30364592079163 1 0 0
207 2 2.4 8.656019102817023 9.30410143970458 25.23648990894108 1 0 -1
510 1 -1.2 7.291094957495105 8.536519121661438 28.70537105668182 0 0 -1
1739 1 -1.2 7.776906239800922 8.05648122336782 24.651913140380035 0 0 0
1622 2 2.4 7.474759074626176 12.293411019963205 25.659124166621826 0 0 0
642 1 -1.2 11.27835963123014 11.02183281935549 33.26293342585446 0 0 -1
1206 1 -1.2 9.59927051480472 11.473218188616894 31.354553596710687 1 1 -1
1522 1 -1.2 9.203038281628569 12.706518643159932 29.125146345144298 -1 0 0
1270 1 -1.2 8.056455536277946 10.824367559037071 25.274554209505183 1 0 0
1660 2 2.4 8.945377053718243 8.656515751838059 28.370990778423362 0 0 0
1906 1 -1.2 8.677717658080557 11.07354853953741 33.80286989252454 0 0 0
1109 1 -1.2 9.399171174009828 10.013781294318933 29.063183690516436 0 0 0
2068 2 2.4 9.89919533170031 11.73401929356641 32.904987509562126 1 0 0
313 2 2.4 9.924231794526778 11.400274686813368 29.785345673158954 0 1 -1
1811 1 -1.2 8.390964911841808 13.056604375759262 26.773346395354654 0 0 0
641 1 -1.2 9.05633190579335 8.901898713730635 26.741668248184492 1 0 -1
1816 2 2.4 8.490082844267736 13.784368893425725 28.194875643773777 0 0 0
751 1 -1.2 10.02379537783642 13.307851444860354 33.30933600017944 0 0 -1
367 1 -1.2 7.025290408919314 14.030263780817824 28.81480489616531 0 1 -1
1440 1 -1.2 11.528282226965567 11.357949037135924 29.377151676456826 1 1 0
1965 1 -1.2 11.138342598851205 14.330791313660027 25.190438215810993 0 0 1
981 1 -1.2 6.282719805260891 9.683088749186428 34.4490214963302 0 0 -1
495 2 2.4 9.665233238273272 14.866818488619476 33.17259500195767 1 0 -1
872 1 -1.2 11.726509877601622 14.894784809064513 27.682399473935504 0 0 0
1171 1 -1.2 14.60013945888269 7.754136319681247 27.20430348971552 0 1 -1
497 1 -1.2 13.411209732454607 7.494310739708905 29.594813462396626 0 0 0
1588 2 2.4 17.79630864948817 7.495954423730118 29.716205239975768 -1 0 0
1479 2 2.4 16.324379546348336 7.557288893703171 23.86641739415016 0 0 0
11 1 -1.2 9.321425275031427 15.115392377695521 28.215900030237982 -1 -1 -1
1788 1 -1.2 12.673836300734592 9.71893570298462 23.97814295435835 0 0 0
2011 1 -1.2 15.300750408347612 7.818787947043924 34.146147561033466 0 0 0
99 2 2.4 16.62896181770013 14.35168952078086 31.240028422766233 0 0 -1
181 2 2.4 13.113511780576566 7.83512155645862 28.078770073312917 1 0 -1
2081 1 -1.2 15.061457404612462 14.300208900591292 31.59979732551033 0 0 0
527 1 -1.2 12.437768658464897 9.268852213742827 27.93566265314159 0 0 -1
934 1 -1.2 12.517460680633528 14.086559632581624 31.069822267685893 1 0 0
1891 1 -1.2 17.02036916431739 13.831231171741951 29.781257473721926 0 0 0
1723 1 -1.2 17.181644919482427 10.750464029482753 24.356143614989193 0 0 0
1885 2 2.4 17.054871543889455 13.97735491527803 28.147043451111095 0 0 0
1578 1 -1.2 13.30251824995874 13.440585745888473 33.46946553879837 1 0 0
46 1 -1.2 13.042539599305842 9.192251702473843 33.67574554398609 0 0 -1
362 2 2.4 14.25255100396414 8.386112126003324 33.01898670223468 -1 1 -1
1335 2 2.4 13.740994178263765 13.441944360495262 31.872788614647742 0 0 0
668 1 -1.2 13.46721856016715 13.594169570451475 26.240159241155386 0 1 0
1491 2 2.4 12.79766565975839 10.714377282301607 28.70731059040669 0 1 0
601 2 2.4 14.480198022940593 12.473490873460438 26.74872858678574 0 0 -1
2073 1 -1.2 13.869966871606163 10.377431288662274 29.84314451748311 0 1 0
2064 1 -1.2 15.79299941879673 13.095802170513553 27.52517038425807 0 0 -1
32 1 -1.2 13.520969951071123 11.628903332672753 27.6660147045666 0 -1 -1
1640 1 -1.2 15.01975237541327 9.3695172737168 31.957920587691028 0 1 0
1960 2 2.4 15.018080683266 10.588459120049738 30.95450486969045 0 0 0
1055 1 -1.2 14.36431534282837 11.989876660077513 31.612273371801038 0 0 -1
1793 1 -1.2 15.069584271286319 11.671891741789521 25.504759095657818 1 0 0
407 1 -1.2 16.494814142262793 10.89420958966497 30.30948724632145 0 1 -1
1190 2 2.4 15.828983649550477 11.570027970726233 24.071388809251868 0 -1 0
1673 1 -1.2 17.466823164121827 13.71407793317922 32.51320013381861 0 1 0
1487 1 -1.2 17.764215199568618 9.082949101121942 29.315914930305013 0 0 0
1648 2 2.4 12.385092301803137 14.683662701275368 26.21210151505039 1 0 0
538 1 -1.2 15.0558329298392 8.492208768317045 23.789788991723164 0 0 0
292 2 2.4 18.02331349270462 10.570203705052132 29.966517523938926 -1 1 -1
1720 2 2.4 21.952642962433377 7.860324331293739 27.587460362579495 0 1 1
182 2 2.4 18.321115970567828 13.239231035880115 33.806802200172854 0 0 -1
1087 1 -1.2 22.711100749524284 14.661803612653005 30.604187936099088 -1 0 -1
2003 1 -1.2 21.487755417477736 14.688244014609296 25.267851795253637 0 0 0
384 1 -1.2 22.088757622221312 8.180267130067026 34.23128028345906 0 1 -1
881 1 -1.2 18.656144766124548 11.719140963780761 33.54871257347562 0 0 -1
1137 1 -1.2 18.564262352676906 13.646049798463528 27.71508511653666 0 0 0
444 1 -1.2 20.378441339861386 12.653281513090391 24.038530595140116 0 -1 0
1842 1 -1.2 19.661073707279076 9.504152151430363 24.531653041970742 1 0 0
1327 1 -1.2 19.69260102545118 14.057385176586136 33.8858607514032 -1 -1 0
92 1 -1.2 18.79261408890993 10.413688633254608 31.39442083148813 -1 0 -1
427 1 -1.2 19.65858355649068 9.25192624244604 33.73184736594847 0 1 -1
336 1 -1.2 18.874197903079022 11.537886086544223 28.919181772073983 0 0 0
256 2 2.4 20.66452694480837 8.38331085534419 24.973636085529144 0 1 -1
1872 1 -1.2 22.928511548327293 9.595067452244075 31.58930593207698 0 0 0
1205 1 -1.2 21.020968304380148 13.21574046725756 28.977780757282876 0 0 0
856 2 2.4 22.485740714153028 13.337861914601206 29.782501515268837 0 0 0
574 1 -1.2 22.708572553953207 12.376148491621867 25.04822895668733 1 0 0
562 1 -1.2 22.492266001373615 12.154166240895119 30.815936191900764 0 0 0
987 2 2.4 19.78715090281274 12.645397190033798 28.11188775645658 0 0 0
1498 1 -1.2 20.871900162129347 8.367313406771569 26.555181738010305 0 0 0
2040 1 -1.2 21.036678993036666 11.024995572251605 32.600882760989606 -1 1 0
1686 1 -1.2 20.61571416188473 12.496088630145254 26.679629982734767 0 1 0
484 2 2.4 22.55333638959382 11.085922523889824 31.98589302146154 0 0 -1
1189 2 2.4 19.50282741855108 10.53086166360549 32.88824290962197 0 0 -1
1376 1 -1.2 22.958526214291645 9.075145192615906 27.838880178160476 0 0 0
1861 2 2.4 21.305380231048325 13.083986416575403 25.314893528064715 0 0 0
369 1 -1.2 23.735882815894684 13.011891417568432 28.74319226490224 -1 0 -1
1463 1 -1.2 23.673607982579156 11.575801118118257 33.07042778779444 0 0 0
1719 2 2.4 23.64582823385965 9.007273409835676 23.950311176509988 0 1 0
2105 1 -1.2 22.154707245490233 8.581565586602158 24.37218035230531 -1 1 0
241 2 2.4 18.321981022323836 9.873665934504658 23.696894274389447 0 0 -1
73 2 2.4 20.749677622245837 8.879329938270992 34.85627800061735 0 0 -1
1228 2 2.4 24.086194200048755 8.522422406677116 31.429144089008275 -1 1 0
78 1 -1.2 29.996006565925022 11.26490321502625 31.086175601716665 -1 0 -1
1140 1 -1.2 27.29876536098906 7.634306440135393 31.06852640105364 0 1 0
1729 2 2.4 29.075977621719023 11.448565352341634 24.635823348560795 -1 0 0
1069 2 2.4 26.88974979656031 13.475676116900946 31.87759544930208 0 0 0
1421 1 -1.2 24.147450735348734 10.106473520366292 25.054703597427068 0 0 0
1815 2 2.4 24.237984366513146 11.707277364540094 25.055822876861907 0 0 0
1883 1 -1.2 24.970794928255174 10.723416853704162 28.493472466867107 -1 0 0
964 2 2.4 24.44888903237816 9.119758762156195 28.3488439094683 0 0 0
1819 1 -1.2 30.105861979095884 9.331417694817773 27.61578356352217 0 0 0
1766 2 2.4 28.695841035501733 10.147246795922422 27.424188193809012 -1 0 0
464 1 -1.2 27.78672147128915 12.664224209092826 30.749188504853862 -1 0 0
2140 2 2.4 26.33451527864143 14.663924972927754 29.294363474849575 0 1 0
1021 2 2.4 27.059913995948605 8.914900291023631 32.035639440011806 -1 0 0
1123 1 -1.2 25.450099837466656 9.177020516165461 31.896749637569595 0 0 -1
2100 1 -1.2 26.16052334682157 12.578302630116259 32.94021598648608 -1 0 0
1740 1 -1.2 25.61015059436613 10.604794359464918 34.520370979777155 -1 0 0
1587 2 2.4 26.84440443413856 7.652590754264472 27.157524011693265 -1 1 0
1373 1 -1.2 25.940175834377502 14.271054893031687 30.822326045193975 -1 0 0
513 1 -1.2 24.33071907302736 8.384339020190707 29.83761717292164 0 1 -1
324 1 -1.2 30.014855645985385 10.229842932171985 24.211405808117185 0 1 0
360 1 -1.2 24.85792116737841 12.242354944690012 26.468070375867157 0 1 -1
2108 1 -1.2 27.746567166885946 11.531654759805356 23.80714937285191 -1 1 1
762 1 -1.2 28.738656432544378 11.263188050623707 26.236633761756284 0 1 0
1350 1 -1.2 25.238773013681936 12.248919912452836 23.867101072954437 1 -1 0
1024 2 2.4 28.516309285934838 11.291477115640559 30.40160075632821 -1 0 0
106 1 -1.2 27.27184019962267 8.872654656477952 33.59887634629379 0 0 -1
1762 1 -1.2 25.348698918344745 8.139863692957205 27.432245097664445 -1 0 0
294 1 -1.2 27.65660759740295 8.976474759868683 27.121947291862046 -1 1 -1
2007 2 2.4 25.03261521645071 12.251600668137197 28.048560660446856 0 0 0
1443 2 2.4 25.028000212626267 11.932846259968697 33.90994629692412 -1 0 0
1392 1 -1.2 30.077157916904874 12.719412841482129 24.43357462321943 -1 0 0
1510 1 -1.2 26.224348305413304 13.317163549175525 28.42627740830841 1 0 0
561 1 -1.2 28.441141987665738 10.852552447304344 28.848503357243903 0 0 0
356 1 -1.2 27.858996528909753 14.5004902979501 32.570891828308724 0 0 0
1425 1 -1.2 27.816016038408947 10.113546949697556 31.253346552306777 0 0 0
564 1 -1.2 14.945808348637323 3.4194961727890556 35.0409542457055 0 0 -1
1813 2 2.4 26.75158506508631 9.533551970993745 34.922953154896284 -1 0 0
501 1 -1.2 24.763565774666063 13.005589178662598 35.016964733241444 0 0 0
1973 1 -1.2 17.599524132872737 8.461845516884773 23.44532030597174 0 0 0
937 2 2.4 1.5024919663226153 21.082022103058367 6.6250976293537915 0 -1 0
1754 2 2.4 1.2607266468294043 20.713540520009847 3.419031843395179 0 0 1
388 2 2.4 1.920247205400556 17.577340328088756 8.99824357931233 0 1 0
1231 1 -1.2 2.9304046001724324 18.651285889137345 8.315895807918839 0 0 0
405 1 -1.2 3.2236963665477947 17.62585755438093 3.4928936062475855 1 0 0
1741 2 2.4 3.563306880722405 17.24820341095166 1.9705837880330368 0 -1 1
1625 1 -1.2 2.832018228731668 20.69243047633838 3.138812028605243 0 0 1
1774 1 -1.2 1.4749843131952338 18.006945513145432 5.474004273506277 1 -1 1
1485 1 -1.2 5.084652554319068 16.708867078572 1.9912428080691644 0 0 1
624 1 -1.2 0.8092440121769123 18.273185252796935 10.028545422760486 1 0 0
841 2 2.4 3.887791118964255 19.358745577774066 7.231494922007546 1 0 0
