1697 1 -1.2 18.53980123701631 7.738888378177138 14.679902999447288 0 1 0
1100 1 -1.2 22.427406593296705 8.848855166262615 11.845401886718117 0 0 1
1110 1 -1.2 18.35368505134528 12.360724431683751 22.70577148999585 0 0 0
2069 1 -1.2 21.640804646336637 14.440117254112366 15.740502861491445 0 1 0
465 1 -1.2 18.308240735880076 7.888424500572099 20.615639791187732 0 0 0
154 1 -1.2 20.648990185141912 8.186429501326828 21.58867897738524 -1 0 -1
1298 2 2.4 20.59639882000254 14.695685482776415 18.888186328272088 0 0 0
51 2 2.4 21.396340564749607 7.966336842753253 12.740377254470838 0 0 0
1369 2 2.4 18.665525236666316 9.032732631179387 13.744160964880184 0 0 0
1669 2 2.4 23.186485760767514 14.161582726631774 15.562440858658794 0 0 0
602 2 2.4 20.14304205883673 14.068018006765977 15.990977673482707 0 0 0
1341 1 -1.2 21.173667507951723 9.070741763520568 16.55602871059894 0 0 0
1597 2 2.4 19.114842054462816 11.928959119180787 21.307008389054907 0 0 0
489 1 -1.2 19.853831721800823 12.015273157480967 12.493396944469241 1 0 0
7 1 -1.2 21.810583299866117 14.188124656298362 19.79477083130486 0 -1 -1
490 1 -1.2 20.13955664028492 13.732341910656077 17.65617245730715 0 0 0
1259 1 -1.2 19.989804789986582 8.705337986843515 12.885944441147826 0 0 0
887 1 -1.2 19.11667728892433 10.394252720295258 14.460571868986404 -1 -1 0
67 1 -1.2 19.878434820448614 12.766511310101981 15.073183991699688 0 0 0
786 1 -1.2 20.3409126915324 8.83729276319818 19.116451973433627 1 1 -1
951 2 2.4 20.034797956537364 11.582053185450421 13.999637073051991 0 0 0
1770 1 -1.2 19.291720446367123 10.337197352196462 21.051702189700244 0 -1 0
98 2 2.4 19.664671314307927 8.827650381044938 20.60235870595088 0 0 -1
318 1 -1.2 19.17446860430846 10.287982132759614 17.73025702953789 0 0 0
385 2 2.4 20.692573980640166 9.75882508748285 17.837407303060868 0 1 0
1099 1 -1.2 20.61538707944333 12.583577289287806 21.32633885501876 -1 0 0
1564 2 2.4 23.131481905430476 11.232570265767329 14.420916722728826 0 0 0
1877 1 -1.2 21.575433921027876 11.019408650730742 14.148100928942362 -1 0 1
1227 2 2.4 22.13770342051618 13.071460424934909 20.972414865635184 -1 1 0
236 1 -1.2 23.045955999348063 13.477329146430204 22.269840317284274 -1 0 0
453 1 -1.2 21.92727975818099 10.746946922022586 18.304027840983778 -1 -1 0
1765 2 2.4 23.39559120327305 11.039058818975407 19.017001153246387 0 0 0
2105 1 -1.2 22.90904165323629 11.936678671871217 20.21540718623343 -1 1 0
2133 1 -1.2 23.223807110062264 12.611366655350455 15.227797718318639 -1 0 0
1808 1 -1.2 23.965223009437153 11.689111995569125 13.099114067143603 -1 0 1
954 1 -1.2 24.074859096513688 14.69224302807052 16.76245891305461 0 0 0
1991 1 -1.2 23.50776768571978 14.4978189427854 11.701318400014081 0 0 1
2135 1 -1.2 19.16338648200561 15.07515802092295 19.57233094422036 0 0 0
1594 1 -1.2 24.037551136120314 9.952711450357151 14.687819992629558 -1 -1 0
1265 1 -1.2 24.058277197146175 9.738797383668517 19.710127460378178 0 1 0
1321 2 2.4 30.004225862823056 11.43819529361196 22.911460384394744 -1 -1 0
86 2 2.4 29.376431226054574 8.812865236910572 12.493455594071097 -1 0 0
2147 1 -1.2 28.324643685634395 12.486918322012734 13.205995687198834 0 0 1
1556 1 -1.2 26.548198642036965 8.755794260768948 19.299086711535764 -1 0 0
428 1 -1.2 29.932254801798095 14.39563603236666 12.689150750167004 0 1 0
1539 2 2.4 24.364276124001496 13.22997333440775 23.28218740926218 -1 0 0
1731 2 2.4 27.29178290570995 13.919274666915685 19.41575083868002 -1 0 0
1004 1 -1.2 28.42564294599807 11.427190593346847 22.38549457390724 0 0 0
1160 1 -1.2 26.053630671256613 10.453131628086846 21.356740195726307 -1 0 0
1331 1 -1.2 27.531714305405707 8.02478731089099 17.023635709545392 -1 0 0
1768 2 2.4 25.320937036645706 9.464141634656924 13.909828312939247 -1 0 0
2045 1 -1.2 27.849134125386822 15.057419684393208 20.452438041508024 0 0 1
805 2 2.4 25.44266514350678 9.243424099098586 20.413909004182283 0 1 0
1589 1 -1.2 28.022740004847968 14.807005504476946 14.422566550608952 -1 0 0
1926 1 -1.2 27.729216036305814 14.792536610456379 11.774478811735763 0 0 1
24 1 -1.2 24.456128812822225 11.545781332620368 17.941725064871985 0 0 -1
548 1 -1.2 25.920076807147225 14.50557810547876 18.883675309403333 0 0 0
1179 2 2.4 26.86339478644851 11.821198770037748 21.762242145906942 -1 0 0
1882 1 -1.2 29.190857863582785 9.973604575369185 13.60794020918038 -1 0 0
1203 2 2.4 24.66002872048499 14.782294085257075 12.886182471177776 0 0 0
135 2 2.4 28.696644805328006 11.792777723137844 17.295610476435684 0 0 0
1209 1 -1.2 25.29712619137367 8.106510758022237 21.455189993021285 0 1 0
752 1 -1.2 26.215933504147085 10.85036354291208 13.567582668792976 -1 1 1
1692 1 -1.2 28.5048796111783 14.893642997284143 23.06337134582998 -1 1 0
1011 2 2.4 27.870133858619457 8.86324861886202 18.38906704883368 -1 0 0
537 1 -1.2 27.971580103154043 13.102744721533103 18.103286907406027 0 0 0
321 1 -1.2 28.072678492829404 7.870388591447938 12.419656396241976 0 0 0
897 1 -1.2 26.03391735077878 8.346362701182517 14.786017828163368 -1 0 0
1427 1 -1.2 29.061967325539438 8.240439787569432 19.337573538248325 -1 0 0
1038 1 -1.2 28.68824912119853 11.755809679798986 15.702929877754539 0 0 0
1414 1 -1.2 28.17637297129718 10.385834144133891 17.965540197900612 0 0 0
1107 2 2.4 29.153722474188122 11.503670384559916 14.159159717187412 -1 0 0
1836 1 -1.2 19.425721911466166 1.1104304112331147 23.22463745507452 0 0 0
88 2 2.4 23.43525638129881 4.276734048930245 11.751732633938333 0 0 0
614 2 2.4 16.506622644879617 9.636265683193079 11.597096026912661 0 0 0
500 1 -1.2 15.228343748207374 8.763207287439139 11.838158094177121 0 0 0
1540 2 2.4 3.998112508194194 3.5301076093547747 27.563285904994554 0 0 0
879 2 2.4 1.0696736525265738 4.422687853112421 31.514765051866295 0 0 -1
480 1 -1.2 2.4333534940007002 3.725540423966072 27.0994681081286 0 0 -1
392 1 -1.2 1.706859457385615 5.7458119240336805 30.715545447173216 0 1 -1
95 1 -1.2 0.587468750242865 5.000460481361534 32.92022840692114 0 0 -1
1928 1 -1.2 2.211762035376577 6.45489383661001 25.599022336703307 1 0 0
147 2 2.4 3.2469639421404035 1.9912958749890721 32.21393865099723 0 1 -1
1763 1 -1.2 0.9806271662713768 1.683319228953875 26.294144682658654 0 0 0
1506 1 -1.2 4.596240119351988 2.395583095433285 31.50130162565351 0 0 0
1864 2 2.4 1.3160400868622582 6.968533314226925 29.73639146749702 1 0 0
1305 1 -1.2 2.307114010620961 3.285488645430634 31.981758267553097 -1 0 0
1509 1 -1.2 4.494425665872948 2.3411899137242997 26.685359909359114 0 0 0
1744 2 2.4 4.62405140961905 0.7539687078609972 26.350683915315095 0 0 0
1090 1 -1.2 4.077037424558972 3.274814923523644 29.150900981606277 -1 1 0
1862 2 2.4 0.9460518044453319 3.2387027793477596 26.815577001438474 1 0 0
2141 1 -1.2 1.8419489157416165 6.619658693864111 28.23936554846148 0 1 0
534 1 -1.2 4.910450218490621 4.8324181905146455 27.340821381556093 0 0 -1
1612 2 2.4 5.092052365259693 3.467592335758204 30.42656687923968 1 1 0
520 2 2.4 2.110302329231941 6.283479246778899 24.054639880171635 0 0 0
1899 2 2.4 0.4339067981881627 6.002102554937285 34.171037449612626 1 0 0
1497 1 -1.2 5.03598784895094 5.068909367956588 30.86711360658151 1 0 0
689 1 -1.2 3.599579853235283 1.387134126025732 33.68675068494662 1 1 -1
239 1 -1.2 2.3632665158047947 0.78286786424237 31.61684198444622 0 0 -1
1573 2 2.4 5.422089261465251 6.290578741126285 26.831267927306772 1 0 0
715 1 -1.2 5.587456622843127 0.476828409258978 25.090164036165596 1 1 0
1295 1 -1.2 1.8319487822774931 6.901331084474737 34.27675412524559 0 1 -1
1072 2 2.4 5.650155328652897 6.558416972743174 31.02882220865669 1 0 0
1096 2 2.4 2.541857809995258 7.227008663595388 26.971533573144914 0 0 0
1859 1 -1.2 3.1195563907103203 0.26939583395389577 26.045537794092013 0 0 0
757 2 2.4 4.237671289876505 0.19290481672551443 34.56638196359057 1 1 0
891 2 2.4 1.571462737119116 0.15865952692485352 26.35797819248966 0 0 -1
672 1 -1.2 4.116250712711104 7.163525784812886 27.082820292613068 0 1 -1
1730 2 2.4 0.8836718603696827 0.2177482445776694 31.759907561087356 0 0 0
1091 1 -1.2 5.074463583986653 0.07229784649892775 27.71771117535092 -1 1 0
1829 1 -1.2 -0.027641696830914088 4.132474991288657 25.902476810273544 1 0 0
921 1 -1.2 2.0376622381168215 4.783430852837676 23.47390330635465 1 0 0
6 1 -1.2 1.0551342757997197 7.416210579169133 23.548286503158813 -1 0 -1
1043 1 -1.2 0.1735546242479451 3.138110475377881 28.2795516473884 0 0 0
1017 1 -1.2 5.917724495659088 5.855954065678439 25.31094545264075 -1 0 0
2109 1 -1.2 9.637495481224736 -0.11094972485653631 30.239640807604808 0 1 0
983 1 -1.2 6.1470675838842865 6.937521132950495 32.472015351109 0 -1 0
804 1 -1.2 10.393191793499208 -0.07441149429219303 24.60458295566486 0 1 0
620 1 -1.2 11.19692213942123 6.822746628654675 23.533588485515903 0 0 0
973 2 2.4 11.806060070092501 5.323990373315058 23.71766193220527 0 0 0
4 2 2.4 10.571109043725986 0.6177674957546094 34.75957842956894 0 0 -1
1001 1 -1.2 11.528070556663565 0.5227098400099983 26.527197142813815 0 0 0
1738 1 -1.2 6.69747498490269 6.817157421491077 27.618903027041668 -1 0 0
276 1 -1.2 8.63343300621821 3.7188307536913077 33.57139729714178 0 1 -1
684 1 -1.2 9.888654881526442 2.564858164490947 26.209791720027365 0 0 -1
1264 2 2.4 10.42201425234402 1.5692200066751987 27.281017734213115 0 1 0
525 1 -1.2 6.547492248650173 3.366497977280793 29.90032126643392 0 1 -1
1544 1 -1.2 8.823872141711119 2.457704242761531 29.42685855085624 0 1 0
2018 2 2.4 8.04958748989842 3.796156676292205 29.65943156309558 0 0 0
797 1 -1.2 10.239673007404612 2.6907384661707514 31.904615073108435 -1 1 -1
1464 1 -1.2 6.960032300134923 6.724693883818362 30.096422735130464 0 0 0
1032 1 -1.2 8.634201824025684 4.443998308343578 30.96374834798287 0 0 0
1982 2 2.4 9.452533155903998 4.0994208392058775 32.27974688551524 0 0 0
362 2 2.4 7.820704878362123 6.4831748372813625 28.73965788307666 -1 1 -1
431 1 -1.2 8.153562211634947 4.905329030671821 28.532860622465908 0 1 -1
625 2 2.4 7.2892204498610225 5.610540092134632 24.49307439650035 1 0 0
2043 2 2.4 9.498964958586312 3.516873240525005 24.935938106184505 0 1 0
1810 1 -1.2 8.173849199813379 4.356106238824657 25.067509994887196 0 0 0
1171 1 -1.2 10.67668508923646 5.102105847040428 32.55803834282717 0 1 -1
948 1 -1.2 8.249988470295557 6.893976048823574 24.809000763109943 0 0 -1
191 1 -1.2 10.722893140630735 4.561735474922778 24.674117093157093 0 0 -1
1162 1 -1.2 11.266766710620104 0.841394974537462 33.34124111345489 1 1 -1
1921 2 2.4 8.678716257943922 0.8467605418562256 29.36295420474843 1 0 0
1328 1 -1.2 9.311567362849406 0.6322668461780304 27.906526357323504 0 0 0
255 2 2.4 11.630487293479078 1.9848353053100298 32.27692154966202 0 1 -1
931 1 -1.2 11.391520281497877 2.077324988027513 28.48711470823477 1 0 0
1999 1 -1.2 7.166859889007202 0.3700304812102326 29.429091516478657 0 1 0
1685 1 -1.2 9.295762838962455 7.106305871076236 28.94889958153922 0 1 0
14 2 2.4 11.91246970630863 0.4061719637358464 25.002741801583035 0 0 -1
1025 1 -1.2 9.354559039382549 2.852917757281491 23.413944385222543 0 1 0
426 1 -1.2 9.56314109845501 1.8609759010917954 34.9936526945578 1 1 -1
1120 2 2.4 6.281229150776618 0.23592107184618927 23.66012863435886 0 1 0
730 1 -1.2 7.914197041400346 0.2338673526359337 23.934958029449113 -1 0 0
1961 1 -1.2 7.192470937938158 7.440407191933064 34.80801483334884 0 1 0
13 2 2.4 8.522853131149123 3.011864643592555 35.01716329259188 0 0 -1
2011 1 -1.2 11.977263371365456 7.062046666717145 30.177769212422845 0 0 0
553 2 2.4 12.116573212549595 4.823756546362021 33.108833103580466 1 1 -1
82 1 -1.2 12.266929933452275 3.2326936603545695 33.201431159052675 0 0 -1
799 1 -1.2 12.421948290449366 1.8500573558409525 30.910922410457903 -1 1 -1
216 1 -1.2 17.016902234524753 5.531290993182945 34.62125710013816 0 1 -1
750 1 -1.2 12.486184513861085 5.362400340668286 34.51994847266153 0 1 -1
1348 2 2.4 13.953603466057077 4.563700179663392 27.739236736804344 0 0 0
1068 1 -1.2 13.23161017757762 3.7787338724677655 28.915447419329773 0 0 0
2057 1 -1.2 12.641637534274235 1.8326600620970248 24.91572570321485 0 1 0
832 2 2.4 14.128466281149738 2.2113930118588994 25.53070814065638 0 1 0
251 1 -1.2 14.084921715804494 3.540825000973844 26.444445136048333 0 0 -1
151 1 -1.2 13.238189094817288 5.93411773529819 27.410840268070757 -1 0 -1
1850 2 2.4 15.29039007326322 0.8381227198751336 27.96357111485126 0 0 0
2145 1 -1.2 16.301047920958464 1.2426680549024136 31.756408941928914 0 1 0
820 2 2.4 12.759465575149955 2.227051912158806 29.38480549497015 0 1 -1
31 1 -1.2 14.120694192716881 1.4122364830376921 28.849253718592387 0 0 -1
794 2 2.4 15.936314198288237 5.080779390777863 29.844875049255123 -1 1 -1
754 1 -1.2 15.602298024187814 4.786777811539807 28.21681461148365 0 1 0
1937 1 -1.2 14.683821420164884 5.993240458695801 30.124871244358392 0 0 0
1600 2 2.4 16.599299101224872 4.916752733691674 26.81510761452905 -1 1 0
1843 1 -1.2 16.145439054731707 3.7989516175399207 30.824265435598008 0 1 0
564 1 -1.2 17.36906018478201 5.797091715979362 30.0604589149391 0 0 -1
2095 1 -1.2 15.608912556565619 5.6265795401858325 25.791495407263536 0 1 0
658 1 -1.2 16.239808601525702 3.316123145872678 33.48368063175704 0 1 -1
1870 1 -1.2 16.985592067788357 3.473625689351258 26.340306109301782 0 0 0
2116 2 2.4 16.673917338926525 2.7633700414023377 32.00939568249827 0 1 0
2093 1 -1.2 14.761194025091507 1.1190043501058093 26.470347437627115 0 1 0
18 1 -1.2 16.709394276108764 1.5802420543967188 27.905645797277085 0 0 0
1804 2 2.4 13.371035478504037 6.629003402852657 30.91932394198836 0 0 0
1632 1 -1.2 13.0042426972087 5.41792154012585 31.92170104565047 0 1 0
1320 1 -1.2 15.008714540894085 2.367618541191785 24.16419932322143 0 0 0
1479 2 2.4 14.940525293322485 5.848289084412593 24.334895795627787 0 0 0
870 1 -1.2 13.379647222733063 5.456091515350136 24.251570077217714 -1 0 -1
1189 2 2.4 17.680686272898562 6.50384123812179 33.54525611736145 0 0 -1
2032 2 2.4 17.67823910413128 2.1176299081549863 26.74562484985943 0 1 0
1388 1 -1.2 14.309453094392595 7.072264048767399 34.30605824228435 0 0 -1
286 1 -1.2 16.377576863253868 7.216756938912489 32.851793080527 0 0 -1
1378 1 -1.2 17.91530966473322 1.2089410947976627 25.4653622923033 -1 0 0
1549 2 2.4 16.234987452765104 4.200496000156983 34.91417711844939 0 0 0
462 1 -1.2 15.135795164083383 7.35974084858594 23.80640247045314 0 0 -1
333 1 -1.2 18.026281103165495 5.556719146293653 27.182432478951405 0 1 -1
2151 2 2.4 28.347835492714125 12.371295385740945 33.069824898959894 0 1 0
789 1 -1.2 18.300535202927563 5.603372688270041 32.392157783655165 0 1 0
2049 1 -1.2 18.321040934925104 2.551209511890172 32.19242711960694 -1 1 0
574 1 -1.2 20.064118293318334 6.80440405597858 23.73077186657269 1 0 0
990 1 -1.2 20.060996082309952 0.6683808499463796 32.91170944553202 0 0 0
818 2 2.4 18.692046111173457 6.122211908457402 30.91929971318615 0 0 -1
1416 1 -1.2 20.985223604213203 2.801051971641168 24.418586819322122 0 0 0
683 1 -1.2 19.0669842178958 2.48135107698735 27.409977840321066 0 0 -1
99 2 2.4 19.33389003219187 6.606477991661864 27.272180189139664 0 0 -1
679 1 -1.2 22.530763625556578 4.698203310996115 25.67871426091812 0 0 0
68 1 -1.2 20.096282308059163 2.973049394278134 34.25981400594849 0 0 -1
377 1 -1.2 20.691245133524298 2.942355774244582 31.72005650925793 0 1 -1
50 2 2.4 20.569851819863246 2.1839588434032313 27.908969718969374 0 0 -1
175 1 -1.2 21.633531604281124 2.5797966285593628 26.8004834464429 0 0 -1
1795 1 -1.2 22.541853894210643 4.274876452531122 30.75075523077135 0 0 0
1696 2 2.4 20.999499366387262 3.922274579222211 30.5508919929456 0 1 0
1487 1 -1.2 19.9556756411539 5.15363895539701 30.45646308523567 0 0 0
241 2 2.4 19.76203814312821 2.308132138671011 32.84090738908411 0 0 -1
1767 2 2.4 22.168433783633237 3.1428188380531235 25.412389774589048 -1 0 0
1719 2 2.4 22.36576075032696 5.934879853442797 26.687706083702405 0 1 0
444 1 -1.2 23.460270577868368 5.822060771123882 27.861315117194472 0 -1 0
1973 1 -1.2 20.79309997501194 6.035998736560643 27.18441083336643 0 0 0
1842 1 -1.2 20.842173607101383 3.128528887833958 29.160706706243722 1 0 0
826 1 -1.2 22.890277002621897 6.683373007553086 31.24892723215242 0 1 -1
1832 1 -1.2 23.37658486192058 2.1593445577835775 25.053400421302637 0 1 0
1338 1 -1.2 20.631288431516406 0.5970062910405697 28.247371849798828 0 0 0
890 2 2.4 18.717244506659547 0.2890565949125479 24.48583294300859 0 0 0
685 2 2.4 23.675451798526755 5.270310628248528 31.14592909773431 0 0 -1
1823 1 -1.2 22.78714944863279 7.213646026680126 25.894967818253033 0 0 0
1981 2 2.4 20.494892202185916 6.868974244448528 34.776066485708405 0 0 0
1330 1 -1.2 18.934073584078288 7.0874083342160095 34.38924041672023 0 0 -1
89 1 -1.2 21.352157071828586 7.211354160688846 33.46026292600695 0 0 -1
1718 2 2.4 24.027749150053687 0.7331068111330594 25.113304970448848 0 1 0
1069 2 2.4 20.350694759553935 14.995430798415732 30.590431235436476 0 0 0
2088 1 -1.2 30.254952207873078 4.003530606190271 30.527711237546786 0 1 -1
44 1 -1.2 30.14455447205057 1.4077548949946157 31.869905151025726 -1 0 -1
365 1 -1.2 24.48746366262773 0.059001857813052824 31.32506601293053 -1 1 -1
1676 1 -1.2 24.490538841261092 0.5240893039721994 23.583284574771792 -1 0 0
475 1 -1.2 25.166984814379763 0.6766063420036768 26.249037193445155 0 0 -1
1732 2 2.4 27.938559126094425 7.147338520915265 34.34852008005291 -1 -1 0
1373 1 -1.2 24.47785611216427 5.105832407193514 32.52029060989027 -1 0 0
1317 1 -1.2 29.452650637147816 2.9914702240881685 24.050570170194476 0 0 0
1376 1 -1.2 24.77948544407813 5.34207350056716 29.93607116399777 0 0 0
1282 1 -1.2 28.935311312609997 5.605613544832631 24.075707275490192 0 1 0
1657 2 2.4 26.741786451276482 2.2009264027182103 33.7404424463701 -1 1 0
1972 2 2.4 29.398175810776003 3.4252614749217547 29.332757272130635 0 1 0
2099 1 -1.2 26.685962680953313 6.23315412443675 33.71805327982448 -1 1 0
21 1 -1.2 27.611646070068314 2.1068496566316557 32.43660348819187 -1 0 0
863 1 -1.2 28.631498345976233 2.1656837402265747 29.964830773692444 0 1 -1
1720 2 2.4 24.948252062821492 5.874874140238856 28.44196519813336 0 1 1
1782 1 -1.2 28.30970869989736 4.164071678193819 28.41438740822287 0 1 0
1503 2 2.4 26.099099827774662 0.9463890732192695 27.62464248707051 0 1 0
1543 1 -1.2 25.986763733553467 4.989416957577587 27.612095962272146 0 0 0
831 2 2.4 27.161664417091266 3.9606370989850253 27.339113702341173 0 1 -1
697 2 2.4 28.632717035466555 1.4032129005436842 31.331097494642695 0 1 -1
1380 1 -1.2 26.66906597410446 2.4057710023503907 27.53875941198243 -1 0 0
798 1 -1.2 27.855341669548444 4.172013941423467 25.872747855545697 -1 1 -1
962 2 2.4 29.083310775508547 4.289844972445829 24.951341063058717 -1 0 0
1228 2 2.4 25.483545688071057 5.128796912624371 33.82115178474806 -1 1 0
1978 1 -1.2 25.763821662007786 0.9462900348921814 33.50223594032505 0 0 0
1123 1 -1.2 26.099173037759062 3.635632622606882 33.87663409970726 0 0 -1
1475 1 -1.2 29.48720234353753 6.786537073007838 33.97834318245537 -1 0 0
1547 1 -1.2 25.06472170857813 0.75265647768358 28.843902393275393 -1 0 0
1523 1 -1.2 24.638472980513946 7.046518559085106 23.852840190867237 0 0 0
1930 1 -1.2 30.100839878747077 7.241654003899168 29.895032498153036 0 1 0
2157 1 -1.2 4.485423469583116 7.688360609323897 30.786248880486166 1 0 0
630 1 -1.2 4.537304078921217 7.602106267427873 34.3616416601181 1 0 -1
710 2 2.4 2.3673060286027043 14.8206780585288 27.752565934017717 1 0 -1
324 1 -1.2 4.836669891382124 10.315200711245149 23.960132262544292 1 1 0
473 1 -1.2 2.1163167106654788 8.315960451157641 30.04696598641239 1 0 0
1739 1 -1.2 5.2610966894711355 12.854140922930002 24.609390090274495 0 0 0
636 1 -1.2 1.631052920722583 11.297267954972325 30.023031030388932 1 0 -1
1472 1 -1.2 1.796448591630356 8.633342562019843 26.780755057204658 0 0 0
133 2 2.4 4.187035406422485 11.829795920564354 24.004574306432783 1 0 0
543 2 2.4 3.4858367220767086 8.991289375484328 30.593699790629845 1 0 -1
1710 1 -1.2 1.6522571025092234 14.056937728882108 31.60137906648434 1 1 0
1164 1 -1.2 2.8485439052336177 11.941141911910936 24.908261491497957 -1 0 -1
106 1 -1.2 2.203717357678235 13.360414313511198 27.01113181926829 1 0 -1
1818 1 -1.2 3.7177339930029727 11.930093791695137 32.59521094629614 0 -1 0
759 2 2.4 2.611984201890201 10.758512063466071 32.96365913328954 1 1 -1
762 1 -1.2 0.9096540238449335 11.138784922980115 26.3254606602471 1 1 0
1024 2 2.4 2.265902234233261 11.895977797220215 26.383735782609232 0 0 0
2148 1 -1.2 3.3190175775259774 11.095506374312782 27.295463565431117 1 1 0
1136 1 -1.2 4.202667127891896 9.958965007450866 29.56726002382644 0 0 0
1660 2 2.4 4.582476787516509 10.878582931604832 28.286052059494775 0 0 0
360 1 -1.2 1.2315128098507495 11.611286210067487 32.81808190523651 1 1 -1
1060 2 2.4 0.8405796246748205 13.160105013994905 32.69704586670793 1 0 0
974 2 2.4 5.0083893051559025 12.776306037951219 32.394044929910486 0 0 0
563 1 -1.2 5.055559086720652 13.891326751795285 33.56899195536918 1 0 -1
1405 2 2.4 0.4676535560141566 9.601881694321703 26.774153649254792 0 0 0
875 1 -1.2 2.9569873157987066 9.517284589342966 32.03907242004113 0 -1 0
1568 1 -1.2 5.169716100882098 13.484870790128651 30.998958837438074 0 0 0
1534 1 -1.2 5.018692689592596 12.445047450486312 28.55673219722218 0 0 0
1495 1 -1.2 2.698309403584052 10.34265085279445 34.497317166664686 1 0 0
380 1 -1.2 0.05806328367144349 10.034540884903333 28.304636727698103 0 1 -1
1062 1 -1.2 1.217206908041347 13.872233916364898 34.1199522392623 1 0 0
1813 2 2.4 0.18484092582042191 10.847935885464835 29.687706516034442 0 0 0
81 1 -1.2 2.743452823726425 14.725018176352643 29.306286184517862 0 0 0
313 2 2.4 5.721013053334235 13.594949249329323 29.461278772992294 0 1 -1
1270 1 -1.2 5.836664626028633 10.191577098591447 27.51387735850269 1 0 0
1845 1 -1.2 27.885664280814595 10.94708215962285 32.47145221060174 0 0 0
1936 2 2.4 6.014436567236713 7.81183170994728 33.77618477538912 1 0 0
66 1 -1.2 6.203309581832769 11.688458642971465 32.38058013404334 1 0 -1
430 1 -1.2 11.66023156508234 11.268656987110301 23.476726422234833 1 0 -1
2026 1 -1.2 7.218972990689668 9.038537054458057 23.84124831961727 0 0 0
12 1 -1.2 11.55919904044299 7.9512444578525905 27.94269026951954 0 0 -1
46 1 -1.2 6.467441024243089 9.310603344861391 33.30708905289879 0 0 -1
195 2 2.4 10.727459958773284 7.854301795674279 29.353952854971123 0 0 -1
1766 2 2.4 6.408415015127659 13.933463001240487 24.61363429107032 0 0 0
902 2 2.4 10.34605175042218 12.116733439514004 23.80460797828422 0 0 0
872 1 -1.2 9.633923858235274 14.57831730946421 30.03825454132372 0 0 0
1879 1 -1.2 7.991449463312283 11.361493008818027 34.06178481627524 0 0 0
1985 1 -1.2 10.038466596910522 12.337156632486302 25.36549124697544 1 0 0
1013 1 -1.2 9.970730404693944 8.82511956510051 24.50131983392378 0 0 0
1059 2 2.4 8.409352613249057 8.469246815729887 24.853755627765093 1 0 0
527 1 -1.2 8.137622608850908 11.459831650730992 26.84731651719769 0 0 -1
204 1 -1.2 7.776553398278088 13.555533679418538 25.344148504776108 0 0 -1
1914 1 -1.2 7.979126743321041 9.059383246183547 26.324960118708866 0 1 0
510 1 -1.2 7.950155628646342 9.94685858697327 28.893405451471175 0 0 -1
1712 1 -1.2 8.258640895142612 10.350521358046377 31.50069134788671 0 1 0
1559 1 -1.2 9.43727382445887 11.893946735716428 29.71924669569908 0 0 0
1910 2 2.4 7.427308130193839 10.183207019137631 27.37990844390731 0 0 0
2025 1 -1.2 9.168776366588743 13.63307952462939 27.636773423173622 0 0 0
1440 1 -1.2 7.319835945869866 13.219123204134725 29.438194151611636 1 1 0
1395 2 2.4 8.918424228727385 13.362907980746229 29.23814542297893 0 0 0
27 2 2.4 7.34236219377267 10.572880394511696 32.80987990380427 0 0 -1
181 2 2.4 9.061245729498387 10.348625991552028 30.059341237666874 1 0 -1
598 1 -1.2 10.258989860010583 9.249740526072625 29.942264641495214 0 0 0
207 2 2.4 8.8471589917142 12.770228298407881 26.31532764955301 1 0 -1
963 2 2.4 11.402744004001569 8.160839462620066 24.267171431788015 0 0 0
1342 1 -1.2 9.505095520570366 8.924880923952175 34.76862304131941 1 0 -1
1901 1 -1.2 12.0818370755377 14.090156913683659 30.77910088770789 0 0 0
894 1 -1.2 12.242004422021738 7.703842582093532 25.639605116343112 0 0 0
975 2 2.4 12.788405806166141 7.477055750758438 27.069664977134963 0 0 0
1066 1 -1.2 17.242705648783517 14.744345658880015 29.467262783967172 0 0 0
1974 1 -1.2 12.691822889608632 14.72196370030574 23.6080975391971 0 0 1
1640 1 -1.2 13.968415544970973 7.789887286848357 31.82777056216385 0 1 0
1923 2 2.4 14.193330811999315 14.304985250847169 27.2984254096182 1 0 0
1379 1 -1.2 16.22030383835314 9.659737519690012 24.252803601910934 -1 -1 0
724 2 2.4 14.895654265937338 7.957286048534786 33.12888952157102 0 0 0
830 2 2.4 14.120534692389295 14.311089221582389 24.335047549026008 0 0 -1
740 1 -1.2 13.890929844642237 13.669208508625452 25.817212422658013 0 0 -1
814 1 -1.2 14.117379679932808 10.91586032103991 24.20307595453687 0 0 0
2064 1 -1.2 13.613986808502156 13.68142917025339 28.668101855932445 0 0 -1
497 1 -1.2 14.038187820587838 8.372832854265225 27.316160996815416 0 0 0
641 1 -1.2 16.560584814093918 8.707370549364795 27.89633726410884 1 0 -1
1169 1 -1.2 15.364178478594212 9.438594297038359 33.525216387611096 0 0 0
1992 1 -1.2 14.83809230589855 10.209556539768668 29.1750504021526 1 0 0
1965 1 -1.2 16.04750477061547 11.076999118121934 31.72567556130026 0 0 1
1491 2 2.4 15.413040786955063 11.300355306027198 30.280975259132706 0 1 0
1648 2 2.4 15.140464271944234 9.462579825551407 27.72916618315884 1 0 0
1673 1 -1.2 14.222854488271581 12.351226648031759 30.688800123243595 0 1 0
601 2 2.4 15.494606803701915 10.948256869760348 24.98782075721309 0 0 -1
