1523 1 -1.2 22.24409022742677 13.540198691965523 14.083967232214807 0 0 0
2158 1 -1.2 27.65992661935202 13.505508780270288 12.233287399680222 -1 1 0
1293 1 -1.2 30.12482044299487 12.844245361783809 12.24234387534889 0 0 0
942 1 -1.2 28.04908106092897 11.058737810737911 12.96414201494537 -1 0 1
1489 2 2.4 28.635942729609212 12.27314536430505 12.115310865777593 0 0 0
460 2 2.4 1.7834897387591504 16.46101894628255 13.705714079389162 0 -1 0
1342 1 -1.2 1.0503891345982177 14.982751612755283 13.209112079105207 1 0 0
2121 1 -1.2 4.790100515896055 16.06737163059866 11.655081404705934 0 1 0
729 1 -1.2 7.045845313510249 14.348704620639767 11.844604423048033 0 1 1
1051 1 -1.2 9.753710819873412 14.170908411001655 11.831466733081166 0 0 0
865 2 2.4 8.428509507688362 15.1625131709861 12.228947879928542 0 -1 0
1638 1 -1.2 8.855332433757587 15.552887817443 13.908016386662474 0 0 1
222 1 -1.2 12.27216437682679 15.48421385162867 11.636733738032625 0 0 0
461 1 -1.2 13.247484625654259 15.730094746703433 13.837046900589629 -1 -1 0
1481 1 -1.2 17.098055687456068 14.773536747648249 12.414475514907192 0 0 1
687 2 2.4 17.41224677266798 16.445896532790268 12.213571676931904 0 0 0
499 1 -1.2 20.32968662045038 15.477912503722466 12.945085768570703 -1 -1 0
1346 2 2.4 21.718225976480625 14.584137753754131 12.883675642229663 0 0 0
321 1 -1.2 22.781412927656604 15.710819243768833 12.47761105408315 0 0 0
829 2 2.4 24.37360476903739 16.123553143341564 12.360527117465422 -1 0 0
2036 1 -1.2 25.41656359181992 14.784927590398295 12.469720171679057 -1 0 1
1533 1 -1.2 0.9620435786443593 17.213245435109076 12.501147253485394 0 0 0
1731 2 2.4 0.12727708776603705 18.481818350678868 11.870300826452185 0 0 0
263 1 -1.2 3.3050772377428204 16.61064456211807 14.063727608431478 0 0 0
978 1 -1.2 4.269161762968468 18.549137285947523 11.925745389678319 0 -1 0
535 1 -1.2 5.8514567593508975 16.887506015498904 13.731232280142425 1 0 0
565 2 2.4 5.410643560663775 17.32945863228263 12.209984742328237 1 0 0
1691 1 -1.2 8.784052795381573 18.44670539951696 14.324797312342548 0 1 0
340 2 2.4 9.537548960156803 17.04196209909532 14.340436596374772 1 1 0
1664 1 -1.2 8.43271699565833 19.26053475192758 11.840386536601462 -1 0 0
690 1 -1.2 10.955668290738597 17.15573813232435 13.338408806435472 0 0 0
915 2 2.4 12.46026815233965 16.680332825974116 12.816812095530114 0 0 0
1589 1 -1.2 13.241495784801312 17.842275388127167 11.97586413909537 -1 0 0
1413 1 -1.2 15.907380827073107 17.193829778414536 12.170800008432614 0 0 0
1721 1 -1.2 18.173648025933304 17.10503833726436 13.402319434327998 1 1 0
710 2 2.4 19.866666804499783 16.954728801727494 13.518023070533905 0 0 -1
103 1 -1.2 20.736373451638435 18.131874432534115 12.69574642758453 0 0 -1
548 1 -1.2 25.14536672584435 16.829248290523296 13.592005639446835 0 0 0
283 1 -1.2 28.864405797403833 18.053161318131107 11.912654297971038 0 0 -1
489 1 -1.2 0.3508127091698729 19.737149128343134 13.0759347996827 1 0 0
388 2 2.4 1.0077973968739553 21.00463205787514 12.199785173945473 0 1 0
1678 1 -1.2 2.6526613411145603 20.66131406810416 12.230678433921646 0 0 0
733 2 2.4 3.9453695158941797 19.891260581175068 12.864394871611049 0 0 0
883 1 -1.2 5.088663363673978 20.98107287797001 12.510659621786685 0 -1 0
654 1 -1.2 3.9393793548369005 19.643956199164883 14.402033594891908 0 0 0
107 1 -1.2 8.14790125514215 20.99396478193508 13.995589279873665 -1 0 -1
1093 2 2.4 9.015666849768769 19.83565736151449 13.330257904386512 0 1 0
969 1 -1.2 10.756197513420991 19.704041406875977 13.140797874257803 0 -1 0
595 1 -1.2 12.419234146415752 21.508532361654545 13.851621962636221 0 -1 0
580 2 2.4 11.68126659585434 20.129754505932596 14.373335907954447 0 0 0
1684 2 2.4 15.061150650528228 21.198500575121695 11.627347031925092 0 0 0
1980 1 -1.2 15.105530301685576 19.492637499677006 11.587189393626558 0 0 1
608 1 -1.2 14.715649460535275 21.55478255358585 13.177758551682588 -1 0 1
436 2 2.4 18.997777916696528 21.25515575609627 12.957392714054503 -1 -1 0
1932 1 -1.2 17.864196108339968 20.7964648560953 14.058858256390108 1 -1 1
2141 1 -1.2 19.132644616815803 20.03292524738019 11.90581006490192 -1 0 0
1031 1 -1.2 20.345236135336155 21.934221973646732 13.705746933625315 0 0 0
272 1 -1.2 25.86835118335192 19.300677479319578 14.174001826947043 -1 0 -1
433 2 2.4 26.490967626204178 20.471917253891952 13.19277747324315 0 -1 0
1483 1 -1.2 25.499857931735143 21.705738304862347 12.957438726504003 -1 0 0
162 1 -1.2 27.131849839330304 20.166138769142222 11.724141684346021 -1 -1 0
1375 1 -1.2 27.70128360272696 20.86077251175974 14.346894793673707 -1 -1 0
1895 1 -1.2 0.6412285516819904 22.36335829209941 13.009861922476036 0 1 1
1240 2 2.4 0.9238916451855722 23.155843049823638 14.425063364907984 0 0 0
1037 1 -1.2 2.451138717058706 23.78844435008421 14.39251173021162 0 0 1
1954 1 -1.2 4.558422400533685 23.70926449316102 12.782035373997735 0 -1 1
544 2 2.4 3.6154998640928877 24.772123792726997 13.695441044838997 1 -1 0
1756 2 2.4 5.630059802807588 22.453387955951566 13.128645102821544 0 0 1
298 1 -1.2 7.005178080504618 23.04333981244589 12.48240134794944 0 0 0
1067 1 -1.2 13.169477060724935 23.87065723116177 12.797642623450892 0 -1 0
1216 2 2.4 13.545039154127467 22.582297422303178 13.71714719269786 0 -1 0
1596 1 -1.2 18.649666281044592 22.626171895021436 12.10269052230129 -1 0 0
1486 1 -1.2 21.66058867188616 24.38155137287048 13.561524006134704 0 0 0
2083 1 -1.2 24.2625310715495 24.206362011786187 12.673772310765907 0 0 1
435 2 2.4 24.917769860586905 22.93324208067405 12.094784350197823 -1 0 0
1366 1 -1.2 27.50278202832036 23.194830882031106 13.966228605954715 0 -1 0
904 2 2.4 28.628701766924664 24.51387553722489 14.101329102545122 0 0 0
368 1 -1.2 1.4473916104950963 27.50245134573635 11.828307566405936 -1 0 0
607 1 -1.2 2.9927081935013677 25.76932186713276 12.678540607309131 0 -1 0
1881 1 -1.2 7.054577081131322 25.90320161375739 13.98987416734163 0 0 1
1761 1 -1.2 8.72121907259129 24.9624055711046 12.263423043472233 0 -1 1
1417 2 2.4 8.530520944077502 26.039285664423325 13.383571174719432 1 -1 0
400 2 2.4 12.672323959915504 25.29183541890318 13.553332920252384 0 0 0
1927 1 -1.2 11.758537482248842 26.214954059000277 12.461913553542997 0 -1 0
2065 2 2.4 14.248233945092458 27.427190117382334 14.26090302615887 0 0 1
1675 1 -1.2 14.084665184068795 25.797923851714412 14.219628387064317 0 0 1
111 2 2.4 18.02377140214373 26.55335071824929 12.112313962143668 0 0 0
234 1 -1.2 18.48003805468641 26.000955339862013 13.527178329659705 -1 0 0
2048 1 -1.2 16.8097397716332 27.532245820997968 11.713244200464109 0 0 1
443 1 -1.2 22.563141258047928 26.050593299461678 11.732797971303487 -1 -1 0
1312 2 2.4 23.021600994043183 25.27217093418039 13.06270594085575 0 -1 0
1332 1 -1.2 23.558266648279805 26.371834832529032 14.133542054572061 -1 -1 0
1689 1 -1.2 28.784387525334562 25.4934734588826 12.551956851352552 -1 1 0
700 2 2.4 1.4699776304649521 28.69609468533537 12.871330296129425 1 0 0
173 1 -1.2 0.23762915851906943 29.824236361198 12.602830948159424 0 1 0
909 1 -1.2 2.9974103759269166 29.52536932750554 12.793272038974001 0 -1 0
655 1 -1.2 5.966383009053551 28.890351076128866 11.680169963340687 0 -1 0
1163 1 -1.2 8.864010232383967 27.647566278033565 13.089392041359913 -1 -1 0
300 1 -1.2 9.54541073196172 30.221439851752027 13.077675017911178 0 -1 0
1480 2 2.4 9.485691136493417 28.880134911223156 12.259724500642921 1 -1 1
555 2 2.4 12.361559513405759 27.80796035598617 12.007118241840947 0 0 0
801 1 -1.2 11.043868296853335 28.655395577587527 11.795190000135847 0 0 0
2110 1 -1.2 13.554757933860108 28.338811642447855 13.034681079248202 0 1 1
2095 1 -1.2 16.410229926486732 29.401103648520284 13.314611455317255 0 0 0
1792 2 2.4 16.664924810728504 29.21233886791703 11.733748652946348 0 -1 1
1893 1 -1.2 18.18529573607479 29.723322068727555 11.695507300043266 0 -1 1
418 1 -1.2 21.00895442195468 29.765475318082157 11.896819518314555 0 0 0
1823 1 -1.2 23.948028274228687 28.91906456244086 13.301119712870477 0 -1 0
1780 2 2.4 24.581434464008755 30.21956183886579 12.685521980306612 0 -1 0
1635 2 2.4 30.05677172919849 30.351479804673982 14.127799176548004 0 0 0
1977 1 -1.2 1.0673320676744285 0.568085822562152 14.857222624980798 1 0 0
1619 1 -1.2 1.6819868256308936 0.8016062488841571 17.316815993366397 0 1 0
901 2 2.4 2.4628974887613193 2.2075839028100424 17.182236727549448 1 0 0
671 1 -1.2 2.7269793964448903 2.5028469268732887 15.568298008830762 0 0 -1
584 1 -1.2 10.360809071842743 0.8896996799241922 14.898724478685496 0 0 0
940 2 2.4 10.937328444132861 1.6052653206935927 16.181045934727134 0 0 0
1041 1 -1.2 12.517929639449644 1.4961955603027048 16.335942373685633 0 0 0
1347 2 2.4 14.147498684790541 1.3003092014376865 16.79843356051437 0 0 0
330 1 -1.2 15.039498069479729 0.409957557018545 15.52096683292368 0 0 0
1290 1 -1.2 17.70385282345172 0.49658587998511106 15.020452760843012 0 0 0
469 2 2.4 19.211858444462226 0.6982653240579513 15.740971795963667 0 0 0
511 1 -1.2 18.597061008375313 0.5793443398817779 17.211792146854133 0 0 0
606 1 -1.2 19.718399987844098 2.168141876106441 15.38843660549677 0 0 0
1423 1 -1.2 22.49845559178804 2.611962945847326 15.09811389655971 0 0 0
569 1 -1.2 24.92232474469936 2.52912776739659 15.662490505995342 0 0 0
398 2 2.4 25.9104749770003 1.6661529438037062 14.799474196134662 -1 2 0
850 1 -1.2 27.19243320182284 0.9360964211321064 15.677956240011895 0 1 0
1550 2 2.4 27.749017972982404 0.394131042392537 17.268946117372383 0 0 0
1007 1 -1.2 29.34601086216264 0.6870023699291063 17.018905132067793 1 1 0
2026 1 -1.2 4.438996026964132 5.413011389341119 17.297337953144538 0 0 0
740 1 -1.2 6.100798490968313 5.152502103639377 15.361276656767382 0 0 -1
482 2 2.4 5.949887396021791 5.255778316310267 16.9671136035014 0 0 0
709 2 2.4 10.728230954925897 4.389612713356826 14.913010583562782 1 0 0
774 1 -1.2 10.583556108715127 3.2402900874622316 15.963588522907397 1 0 0
467 1 -1.2 13.528308867512063 4.795307239678571 17.309637500216283 0 0 -1
490 1 -1.2 14.638469661267205 4.194765015498075 15.023409241658026 0 0 0
1603 1 -1.2 14.875730758326673 2.7051359522065157 17.038875069534477 0 1 0
1669 2 2.4 14.879070205032082 4.304007677459118 16.62449905749138 0 0 0
1582 1 -1.2 16.09288810646684 5.300721311711905 16.721694370613836 0 1 0
941 1 -1.2 18.605175681084667 4.923960437630125 16.007145182638705 0 0 0
1000 2 2.4 23.51948444996394 3.30378384738499 16.12485979437065 0 0 0
2130 1 -1.2 24.10276912333801 4.733028064543932 15.449344501963276 0 1 1
2144 1 -1.2 26.73377216755545 5.290778257754194 15.008970561626159 0 1 0
1508 1 -1.2 29.359683764906425 4.0572985567572655 15.012628419451715 -1 0 1
447 2 2.4 28.360389194813035 5.396124051480658 15.535352129136845 -1 0 0
2017 2 2.4 2.4121553880994893 7.819395826420981 15.213765660998906 0 1 0
6 1 -1.2 2.430019355688989 6.994342026452296 16.670304007925495 -1 0 -1
1106 2 2.4 6.851617583516926 8.146128583414143 17.069677887517628 0 0 -1
167 1 -1.2 10.760682362865031 5.95195643837973 15.392595966819778 -1 0 0
2103 2 2.4 11.639784150850069 7.327477556897673 15.363205488394023 0 0 0
2098 1 -1.2 13.149125185729226 6.944356584952374 16.016851269359712 -1 1 0
1071 2 2.4 17.65293253458555 5.636905861638194 17.044729951333814 0 0 0
1474 1 -1.2 17.877589629390993 7.172648896744094 17.232976039948557 -1 0 0
1441 2 2.4 19.303262406759387 8.180392337264104 17.195509334712973 0 0 0
894 1 -1.2 20.534811776066668 7.248982437824785 17.329633841009592 0 0 0
717 1 -1.2 25.10363649395529 7.128220869363403 14.67121799181373 0 1 0
277 2 2.4 25.18032299116071 5.55900749944626 14.618585388256632 0 1 0
1099 1 -1.2 28.435910842950115 6.048855772752387 17.024601020668637 -1 0 0
2108 1 -1.2 0.8852244862764931 8.34047671836694 14.866520163761333 0 1 1
5 1 -1.2 -0.018140627084020682 10.770655361813002 16.569002547447255 0 -1 -1
224 1 -1.2 3.229241967659595 9.160846128004225 15.47537768528168 -1 0 -1
961 2 2.4 4.6724278056619655 9.768945053173828 15.735831869081924 0 -1 0
473 1 -1.2 4.627742992093196 10.813597200792632 17.175845442598565 1 0 0
1554 1 -1.2 5.575781435576791 8.483011841932104 15.992845717838415 1 0 0
130 1 -1.2 10.897223589673816 8.390184658127163 16.35624617908719 0 0 0
236 1 -1.2 8.193495830907343 8.640493351728297 16.362824306107928 0 0 0
86 2 2.4 9.67213333675124 8.968928042150875 17.176452574154872 0 0 0
1847 1 -1.2 10.037072139222435 10.659667415468217 17.313912778530415 0 0 0
1515 2 2.4 15.131431581656862 9.6710311535037 14.915852481465306 -1 0 0
1434 1 -1.2 15.080712974047653 10.122664546507897 16.385086934839144 0 0 1
1341 1 -1.2 19.262021573372174 8.96231537508539 15.732254310594673 0 0 0
1983 2 2.4 23.862633702072653 9.290507677591538 17.383973324439864 0 1 1
1775 1 -1.2 24.219244124973635 9.501465658884925 15.76390850455931 0 0 0
288 1 -1.2 27.87014857309426 10.8854259462972 15.463263235252866 0 0 0
1285 2 2.4 0.9958911875016324 12.027473545690414 16.29915742205619 1 0 0
1716 1 -1.2 2.5400450935588283 11.553674008446466 16.115877271902075 1 1 0
1781 1 -1.2 0.5277881364312693 12.552682876685923 14.8411443405842 1 0 0
1052 1 -1.2 4.295018454111819 13.233275552829342 16.457881976490942 1 0 0
770 2 2.4 3.634897981130115 11.921612600252335 17.18423238116251 0 0 0
2059 1 -1.2 16.00029163363099 12.533772237490153 16.584124442716494 0 0 0
1602 1 -1.2 18.94356488509672 11.878732508524239 16.675167025700112 0 0 1
51 2 2.4 19.20471770596303 13.189502970870187 15.747152691815456 0 0 0
218 2 2.4 21.464904915148903 12.135189842754283 14.554053600764814 -1 0 0
154 1 -1.2 21.649160747352212 11.821089647889748 16.166226523439185 -1 0 -1
1063 1 -1.2 23.740259990290017 13.138746062345769 17.425870435579462 0 0 0
520 2 2.4 28.83564219802505 11.070332893235612 16.832828647076294 -1 0 0
1722 1 -1.2 28.66341872651162 12.628796432488603 17.263174535700443 0 0 0
1102 1 -1.2 2.496314330806204 16.312511210923162 17.357721383257104 0 -1 0
1733 1 -1.2 5.266678512587592 15.439822125623486 16.047922348220098 0 0 0
483 2 2.4 5.092804114384909 14.328699037700213 17.21403397026304 0 0 0
614 2 2.4 9.384158920911057 16.285485134390125 17.26197855926605 0 0 0
1917 1 -1.2 9.104025885828829 14.675297411382386 17.078366549678265 0 0 0
756 1 -1.2 12.714117649968202 15.530795447659607 16.25730156363789 0 1 0
1209 1 -1.2 15.063077475335898 14.608156548387061 15.288928512322048 0 1 0
458 2 2.4 13.958615952976837 15.709461064962772 15.345643800014972 0 -1 0
1334 2 2.4 16.35014763139798 13.900456379401783 15.963378068960083 0 0 0
648 1 -1.2 17.74211410065974 13.770311560297205 14.991463506305838 0 -1 0
1811 1 -1.2 16.755420716981334 14.92897827014906 17.204005350089663 0 0 0
1188 1 -1.2 20.292443878766232 14.447316349684774 16.423186185151916 0 0 0
1840 2 2.4 20.732901058840667 16.15988863487376 16.507305532206114 0 -1 0
1217 1 -1.2 22.331862695212326 16.427793638118523 16.699586250102985 0 0 0
1529 1 -1.2 1.0047140956012222 17.046836133143284 15.210041983329491 0 0 1
1670 2 2.4 1.497926951479363 17.44509195481259 16.74334132470872 0 0 0
2013 1 -1.2 2.3955616673768922 18.891476324059365 16.454716373352138 1 0 1
350 2 2.4 4.915658468690095 16.588365185350245 14.933827282347803 1 0 0
521 1 -1.2 4.888999057801754 17.86140959484747 15.79621160295382 0 -1 0
758 2 2.4 3.9141896735011956 19.090284756659273 15.904646196559733 1 0 0
571 1 -1.2 9.914239052752054 16.974702992402683 15.865653292804307 1 0 0
1242 1 -1.2 12.941072698272183 19.24921559426231 15.024704752361014 0 0 0
1324 2 2.4 13.861273447616721 18.561976242517822 16.287205739549453 0 -1 0
1470 1 -1.2 14.736261792343905 17.11115755147308 15.955573318242468 0 0 1
814 1 -1.2 20.349694987649748 16.834359958575888 15.077145058122063 0 0 0
1548 1 -1.2 23.992481222123086 18.078721636920015 15.641112912050584 0 -1 0
472 2 2.4 23.27464801331852 17.772453562764486 17.094175854205844 0 -1 -1
1629 1 -1.2 26.18643456285117 17.128078110904937 15.96752799089356 0 0 1
109 2 2.4 25.37543649326454 17.909387509535733 14.755786190698563 0 0 0
1286 2 2.4 27.255993490265286 16.817489029801806 17.23992063177025 0 0 0
1064 1 -1.2 28.56039719844463 17.810852231112516 16.731908975853905 0 0 0
1080 1 -1.2 4.36648004367814 19.934418368597512 17.218165606048462 1 -1 0
888 1 -1.2 7.091668136506953 20.400015181584056 16.556220149968475 -1 -1 0
1876 2 2.4 7.393183045923706 21.55839265483074 15.287324253490231 0 0 1
252 1 -1.2 10.694665177939708 20.78632154171818 15.618603453331621 1 0 0
1467 2 2.4 10.479099454857302 20.59678680870821 17.280569587396236 0 -1 0
646 1 -1.2 14.71572460034839 19.90984514317973 16.87456111962146 0 1 -1
378 1 -1.2 17.148274727518537 19.79975136068344 16.36356641542602 0 0 -2
590 2 2.4 17.424775848983913 21.398038118152236 15.724509833830927 -1 0 0
1642 1 -1.2 20.946512187896854 20.612062195132047 15.820622084003954 0 0 0
337 2 2.4 21.971280967788232 20.52949704036025 17.18516088115208 0 0 0
1994 2 2.4 20.196289733894897 21.873083347417047 15.335534073416701 0 0 1
1148 1 -1.2 23.543459556733485 21.080511435153177 16.86142345020059 0 0 0
1389 1 -1.2 26.11007962970254 21.97294725919718 16.42463466076569 0 1 0
523 1 -1.2 29.621430985447628 20.354722970227122 17.033596485671552 -1 0 0
506 2 2.4 29.932501401976133 21.973997290339483 16.713548072239103 -1 -1 0
1101 1 -1.2 0.8225387837088034 22.27177387235859 15.7703881652132 0 0 0
576 1 -1.2 5.916315786342993 22.189896816387847 14.808486647651208 1 -1 -1
824 1 -1.2 7.9614098519223 22.73249636034783 16.10241800433144 0 1 0
665 1 -1.2 9.974536292780241 24.3029760995294 16.942248736281424 0 -2 0
998 2 2.4 8.884454025533486 23.188501628912945 17.40658913050192 1 -1 0
24 1 -1.2 13.845335333699072 22.934297578193625 15.196919797356372 0 0 -1
2115 2 2.4 14.776700449759023 23.00883244011839 16.569698157305346 0 0 0
1029 1 -1.2 15.522292917816806 24.31361432140911 17.034262595486283 0 -1 0
1764 1 -1.2 16.007113554942126 22.11070807448569 16.164038008632975 0 0 0
1278 1 -1.2 18.791139929003347 22.20707996094162 15.916033878409321 0 0 0
906 1 -1.2 21.14473222653764 23.061192719057633 15.99165816148016 0 -1 -1
1695 2 2.4 21.40972286375533 24.54073006101369 15.203784284898232 0 0 0
1173 1 -1.2 24.203311392621526 23.540252124933257 16.76623850071479 0 -1 0
999 2 2.4 24.782950788237834 22.090247529769435 17.29957000534608 0 0 0
1130 2 2.4 27.234038048964987 22.11188110745334 15.258658443871033 -1 0 0
331 1 -1.2 30.11690840500567 24.397422989723133 14.580945581134806 0 1 0
1662 1 -1.2 28.609532165357447 22.579383375637644 16.22364055260946 -1 0 0
402 1 -1.2 4.607423727720744 25.576869989931577 14.835466964797131 1 0 0
158 2 2.4 6.031681835884546 26.37269720613733 14.980818658859782 0 0 0
357 1 -1.2 6.808528160089105 26.325240975384627 16.49248647539528 1 0 0
156 1 -1.2 9.303058253397165 25.937383030676564 14.881854022796208 0 -1 0
1610 2 2.4 10.503732270170048 25.5702344360468 15.92448600244472 0 -1 0
647 1 -1.2 10.97973173657925 26.691885908112937 17.093895002735472 1 0 0
2118 1 -1.2 11.67609473054065 24.927834199055603 14.903321154443354 0 0 0
1299 2 2.4 12.567238649255712 27.1704479921928 16.947836681121426 0 0 0
1320 1 -1.2 13.201655762574488 27.56672297429638 15.599238852324573 0 -1 0
363 2 2.4 18.95435771197811 26.450211320488382 15.09988214694376 0 0 0
1416 1 -1.2 17.46328382274781 26.364302085570845 15.86066094433818 0 -1 0
988 2 2.4 16.48611769650872 27.52641112133682 16.46295100925987 1 -1 0
918 1 -1.2 20.030224528345435 25.30259446551921 15.446840452522418 1 0 0
1542 1 -1.2 22.492712967454665 25.27607508384234 16.28648498504324 -1 0 1
698 2 2.4 23.60656223308708 24.93720825638795 17.27631180167608 0 0 0
1701 1 -1.2 24.55760029648445 26.20593481194281 17.081503474429113 0 0 0
84 1 -1.2 26.78536172909279 27.055766534901696 16.406445239989825 -1 -1 0
102 1 -1.2 27.74742357186134 25.722387020010252 14.848548928454582 0 -1 0
2020 2 2.4 28.1090301847421 26.282823385800707 16.292718321727722 -1 0 1
168 1 -1.2 29.56175893656838 26.928797841348143 16.16733963599305 -1 -1 -1
491 1 -1.2 28.290948533575452 25.091885120254876 17.30969966800854 -1 -1 0
2010 1 -1.2 1.2429280080509792 28.183176572764236 14.57802325785145 1 0 0
477 1 -1.2 0.6203362294801955 28.967748878251218 17.125886032518398 1 -1 0
64 2 2.4 0.06916339113469686 28.19756382455778 15.798164040601549 1 -1 0
264 1 -1.2 6.01417292379876 30.239367453077712 16.63384169180384 0 0 -1
960 1 -1.2 6.048634584479781 28.042283847657437 14.911358290628646 0 -1 0
531 2 2.4 6.269468398751734 29.576900180143415 15.289565618732036 1 -1 0
1414 1 -1.2 8.00963456138859 29.435637735414293 15.04047084068141 1 -1 0
1109 1 -1.2 15.634315046285653 27.921154727362534 15.166677725266482 0 0 0
837 1 -1.2 17.125714025165653 28.854497023506305 17.02254778778806 0 0 0
1340 1 -1.2 19.576706984238353 27.954388092271305 15.240520238949662 0 -1 1
1159 1 -1.2 20.492540877453635 30.3537261901321 15.511631751029817 -1 -1 0
841 2 2.4 20.901781656592956 28.80657025050545 15.932210546861182 0 0 0
784 2 2.4 23.7240314117562 28.00532077705553 14.581448562118332 0 0 0
1796 1 -1.2 22.285230683993852 28.678651035085334 15.123853517398203 0 -1 1
1820 1 -1.2 24.66929761485285 28.51819357078388 15.806520673903766 -1 -1 1
890 2 2.4 25.361412628323546 27.645178747262463 16.999674018006765 0 -1 0
1090 1 -1.2 29.365306890676873 29.24180364667113 14.934599145291838 -2 0 0
1371 2 2.4 0.42345851580403326 -0.03449899151108271 17.65927028297158 0 1 0
1410 1 -1.2 0.4550509077961141 -0.055086053655436784 19.351816371106594 1 0 0
2039 1 -1.2 3.940132164356511 2.2592639522723483 17.93726503984455 0 1 0
1179 2 2.4 4.345742881679134 1.4026147062588867 19.281118804617694 0 0 0
185 1 -1.2 3.055646799990774 0.4239782478457609 19.729611384472957 1 0 0
1026 1 -1.2 4.906853884074843 2.607830911542179 20.06025176998214 0 0 0
1001 1 -1.2 5.7199956330547 0.17041321899139159 19.195301412748197 0 0 0
1868 1 -1.2 7.921666222351505 1.8651675790605684 18.540045834199933 1 0 1
762 1 -1.2 10.043621298038838 1.04079379362658 17.469425814324552 1 1 0
686 2 2.4 8.97975751313175 0.6362368698248831 18.615189347852265 0 1 -1
788 1 -1.2 9.559710771442726 0.30299634042614493 20.055505275535666 1 0 0
293 1 -1.2 12.459507599436641 1.685154496499683 20.265203236794868 0 0 0
566 2 2.4 13.644084283572141 0.49919553283143436 19.757763731509122 0 0 0
119 1 -1.2 14.097655745990243 0.457315628847947 18.154685550256062 0 0 -1
176 1 -1.2 16.720254621706374 0.05546619449696077 19.01195836569106 -1 1 0
23 1 -1.2 17.207161304074805 2.3186505021966775 20.27385487132773 0 0 0
1791 2 2.4 26.478730597545283 1.5340401212873398 19.718115204687308 0 0 0
1556 1 -1.2 25.522669801755548 0.1977401494755842 19.779254325707008 -1 0 0
1030 1 -1.2 27.237193990518225 1.6144876661036316 18.222096426747267 -1 1 0
1472 1 -1.2 1.6409400070026576 3.435093472143157 17.734180030944234 0 0 0
2019 2 2.4 1.2786439927081268 4.299243056097339 19.122091435175992 0 1 1
203 1 -1.2 6.804269161293052 4.148976208334876 17.59332636835124 1 -1 0
1142 2 2.4 7.929229171544066 3.431842577294383 18.719996686198666 1 0 0
1013 1 -1.2 8.133074033741831 3.922386759432995 20.277265648668912 0 0 0
451 1 -1.2 9.597171544703317 3.9954340269331916 18.232515471957242 0 -1 0
1310 2 2.4 9.762681491259888 4.341038898976747 19.792441760518226 0 0 0
572 1 -1.2 15.519561341804595 4.831587826558005 19.99961423098351 1 0 0
2037 1 -1.2 17.988287582487963 4.944562005038746 18.597863915714022 -1 1 1
747 2 2.4 17.076050620956117 5.380924961812003 19.816488861691656 0 0 0
858 1 -1.2 21.719443344241864 3.410523185559159 20.12786604052162 0 1 0
1974 1 -1.2 23.3808600293281 3.2350604135360226 17.82626703853128 0 0 1
268 2 2.4 22.702716315340627 4.275480053777913 19.07509618321545 0 1 0
669 1 -1.2 24.008993735480423 5.027851880646424 19.769823108796558 0 0 0
836 1 -1.2 25.281218315792806 2.7035962095323223 19.64152808190601 0 1 0
1564 2 2.4 25.52789655666066 4.228010969598689 19.705795817494757 0 0 0
1004 1 -1.2 26.39264900673445 4.562288268498395 18.331581723307725 0 0 0
1544 1 -1.2 30.026142693731664 4.55564790242124 19.108767376602774 -1 1 0
597 1 -1.2 2.1233839534057437 5.731275751352678 18.959246267523806 0 0 -1
529 2 2.4 3.1112491513589116 6.441157990931238 17.96493497613554 1 0 0
1207 1 -1.2 4.149459718602231 7.609974475564716 18.651175268310745 0 1 -1
1353 1 -1.2 6.826392477383811 6.725346949323375 17.453499128583182 0 0 0
1656 1 -1.2 10.358278711266284 5.683412642318143 20.042582967837085 0 1 0
1600 2 2.4 13.454894230113768 6.293746648553073 17.496945641971802 -1 1 0
1325 1 -1.2 12.09043691414869 6.730350478236459 18.21659159676085 0 0 -1
1707 2 2.4 11.721553235931003 6.4811688517863 19.86578184743088 1 1 0
715 1 -1.2 11.343414876676155 7.938515089527102 20.318762676412547 1 1 0
1522 1 -1.2 14.625860259427919 6.81826295347823 18.70577440313139 -1 0 0
424 2 2.4 14.506220072922925 6.1164315522887165 20.30818361015305 0 0 0
2069 1 -1.2 17.018943677128156 7.041119194015798 19.876347727394233 0 1 0
1640 1 -1.2 21.89570873184034 5.436332882931968 18.198546053000314 0 1 1
601 2 2.4 21.95104252356318 7.085198888384195 18.273201775163727 0 0 -1
944 1 -1.2 23.125247980347645 7.837760574497152 17.454132544965926 -1 0 1
322 1 -1.2 22.06193834220988 7.768009215601959 19.784027178903884 0 1 -1
1198 1 -1.2 26.26203666104978 7.134455207583005 18.22495380092469 0 0 0
1190 2 2.4 27.35298887247848 5.991758680881758 18.221187849753175 0 -1 0
1913 1 -1.2 28.254048650575378 6.315339167795874 19.621217316973542 0 0 0
1302 1 -1.2 4.7381433847012495 9.533221605129372 20.233115614635008 0 0 0
1970 2 2.4 5.630491490878877 8.307603065855432 19.514678025097034 0 0 0
1398 1 -1.2 6.811283801380798 9.107743634901087 18.600471890625638 0 0 0
2058 1 -1.2 9.75258167753954 8.239579214095759 18.661185225324143 0 1 0
428 1 -1.2 10.200412461879148 10.654646881313054 20.016065899976812 1 1 0
1597 2 2.4 10.10374267869765 8.95502573459117 20.065893460799735 0 0 0
