2111 1 -1.2 18.260166406895028 11.183751429414574 11.710569287573469 -1 1 1
1516 2 2.4 19.19762276381438 9.811944634834363 12.266471236410242 0 0 0
2098 1 -1.2 22.293476262695624 9.180090395195524 12.402085384023612 -1 1 0
499 1 -1.2 29.152621316076463 12.918329715006166 14.735047142435192 -1 -1 0
86 2 2.4 3.426764806890948 12.006545002984705 14.794772340526452 0 0 0
1882 1 -1.2 5.174202625066213 12.12908456208564 15.482512423273866 0 0 0
130 1 -1.2 10.058150220173378 12.97267665037284 13.315357908004883 0 0 0
315 2 2.4 8.511719660802441 13.78251265815572 12.142016641160884 0 0 0
1995 2 2.4 11.462246288962438 12.826117091664361 14.01291808611496 0 0 0
1470 1 -1.2 17.519175877112723 13.706064384909167 12.648727014448447 0 0 1
1733 1 -1.2 29.02811905815256 12.19008560054116 12.329566229526234 -1 0 0
999 2 2.4 29.325816786574656 13.594593015502955 13.19936717873764 0 0 0
1272 1 -1.2 0.4795346945032817 14.089334732875757 12.405462996340473 1 1 1
2097 1 -1.2 4.0052298183031425 18.225835335316592 17.02798222240491 0 0 0
816 1 -1.2 2.9037088251002623 15.004970578805944 11.927158080209475 0 0 0
966 1 -1.2 5.045013183109171 16.390969323023295 12.477210488782806 1 0 0
927 2 2.4 3.5997440186275855 16.813296994060263 12.063801925833685 1 0 0
2066 2 2.4 6.885702838071029 16.148766981259364 11.96697091022274 1 0 1
1261 2 2.4 12.092720884252401 15.912651526369505 13.751952104935812 0 1 0
1608 1 -1.2 7.2990048381556 14.718078115638551 12.461171109908955 0 0 0
1355 1 -1.2 11.262373907742653 14.879066862835208 14.574995923419443 0 0 0
1291 1 -1.2 16.09817298465252 16.83807360859137 16.59227119810091 1 0 0
1334 2 2.4 15.043505696340283 18.00874590776175 17.077299614572045 0 0 0
1959 2 2.4 18.81181639831317 14.353726707725325 13.884297385107839 0 0 0
282 1 -1.2 18.663540602743865 15.968521933800124 13.559438135816606 1 0 0
1629 1 -1.2 19.320388996139165 18.27920475035418 13.618864173922498 0 0 1
954 1 -1.2 24.042468869779025 15.808754120348537 12.513407396478863 0 0 0
413 1 -1.2 25.160422071167584 15.476339919052748 10.21142389089402 0 1 0
1346 2 2.4 25.54621114159192 15.148964212283579 12.157689374262734 0 0 0
1128 1 -1.2 26.786833371675325 16.27359902690696 12.366859424508045 0 0 0
65 1 -1.2 3.3151074210548037 18.26121335369593 13.053284597493773 1 -1 -1
350 2 2.4 3.561616351208732 19.36004418139963 11.923546810354472 1 0 0
824 1 -1.2 7.541702202925398 17.579267575905426 12.4077935155314 0 1 0
1413 1 -1.2 12.88282017901513 16.93266130138341 14.843427193780604 0 0 0
1080 1 -1.2 13.662938439191292 19.11204939954765 13.737636329921203 1 -1 0
992 1 -1.2 11.16783824935114 19.10499753904236 15.113242609521796 0 0 0
1426 1 -1.2 14.01014881695946 18.672648880583235 16.304219424354145 0 0 0
1477 2 2.4 12.821853321102186 18.61298457288815 15.154392127339415 0 0 0
734 2 2.4 16.780757083440964 19.242597012253 11.046710615575776 0 0 0
1415 1 -1.2 14.825772998518163 17.68275159594766 8.874824842194045 0 0 0
436 2 2.4 18.6507748095792 17.160367993069944 12.33767401586543 -1 -1 0
226 1 -1.2 19.97405006968606 17.37918670621204 11.434993792670197 0 0 0
1602 1 -1.2 22.34666998018162 18.54412968423851 14.447089111993225 0 0 1
1669 2 2.4 21.16503582676537 17.799887350333453 13.411067975963753 0 0 0
68 1 -1.2 22.10704277343182 18.39695165808786 11.956531957673056 0 0 0
435 2 2.4 26.95445655944195 17.813383390789326 13.059704226997642 -1 0 0
1689 1 -1.2 27.39835908809464 18.462751880308595 14.528460101435947 -1 1 0
548 1 -1.2 1.6462957600267953 19.09213633854201 15.462876470258776 1 0 0
2013 1 -1.2 29.56810015808043 19.820177254289675 15.381435130976536 0 0 1
401 1 -1.2 -0.11375744049496032 21.444722538863434 11.136551146324818 1 0 0
433 2 2.4 1.0980736646926756 21.691514246613213 12.087914706296553 1 -1 0
118 1 -1.2 4.511376796062739 19.669562137480224 10.646806023496714 0 0 0
605 1 -1.2 2.2659238610338175 20.50386627019306 11.872124442817395 0 1 0
628 2 2.4 6.892015955960695 22.058465935824483 13.492832901927727 1 0 0
960 1 -1.2 6.883011733054529 20.39948103795835 13.614642705768455 0 -1 0
1113 1 -1.2 6.952516924472016 22.416670443924545 15.060458726463255 0 0 0
907 1 -1.2 17.198465074697115 17.470685911970257 11.584546520926116 0 0 0
1433 1 -1.2 19.093675861720357 21.50074290585453 14.151018612317747 0 0 1
222 1 -1.2 18.066833614805 20.486765530361822 11.559829695373073 0 0 0
687 2 2.4 17.985434900566666 21.41997484033551 15.316474560384297 0 0 0
1548 1 -1.2 22.755514853201046 20.956223194550542 14.290667372467702 0 -1 0
1158 1 -1.2 27.3548979941295 21.476545792764316 11.791268910795122 -1 0 0
1332 1 -1.2 28.249343872732087 25.206988541966815 13.893557282402492 -1 -1 0
1159 1 -1.2 26.09694880199235 26.226172699449663 11.963799863214899 -1 -1 0
1150 1 -1.2 28.78713592711366 18.17505499407516 12.665485395271688 0 0 0
841 2 2.4 27.381967431293727 25.418485543885573 12.517904514109546 0 0 0
1360 2 2.4 -0.04859038066373415 21.77455656597781 9.585021816124229 1 -1 1
1751 1 -1.2 0.6320795522613525 23.24953311690713 9.197293145698406 0 -1 0
173 1 -1.2 1.2992405643364757 23.22021690820557 12.523921537654395 0 1 0
1029 1 -1.2 4.289721659196025 24.395031489620184 11.653457557203746 0 -1 0
883 1 -1.2 6.699719264216184 22.52099108486038 11.989791553949681 0 -1 0
690 1 -1.2 11.958245081265547 22.499457507523058 14.055364696324382 0 0 0
111 2 2.4 13.000409600109084 23.184998948320178 12.765064128880159 0 0 0
1684 2 2.4 11.707145570878666 23.53068219309267 15.228660239283771 0 0 0
2072 1 -1.2 14.211756950818563 23.9220487598056 13.593496301000762 0 0 1
1994 2 2.4 15.237102434714632 23.67100554515943 14.584754939054926 0 0 1
144 1 -1.2 16.369838286724537 24.83812465293275 13.755298128187153 0 -1 0
1877 1 -1.2 18.140576314636885 22.660894466500643 16.602642098592447 -1 0 1
2059 1 -1.2 20.218204065078027 22.04368362738389 11.8750557144897 0 0 0
1271 1 -1.2 22.56077685457623 23.0460126974223 12.47522558367535 0 1 0
1645 2 2.4 23.226527466879777 22.439389967926168 13.730142272338433 0 0 1
379 1 -1.2 28.04227473101916 24.51940952494179 11.255935898865745 -1 0 0
929 1 -1.2 24.71963619695334 22.97882994556506 13.04523888248056 -1 -1 0
1143 2 2.4 24.88527248716446 24.304238094334046 15.024988461751146 0 0 0
850 1 -1.2 25.91046467540155 25.721934328801456 14.387567588687208 0 0 0
1130 2 2.4 1.567562609641859 24.838996075357397 13.458324132751677 0 0 0
398 2 2.4 0.5353254741432453 27.531936520588147 12.194348915161202 0 1 0
1236 1 -1.2 3.09441211747977 24.89849844796874 13.91842081432873 0 0 0
507 2 2.4 4.7403294912649105 25.354953953597658 12.827561151448752 0 0 0
402 1 -1.2 5.640282884191996 24.842498797082346 13.969790656328707 1 0 0
2082 1 -1.2 17.394636305738228 27.425823325404135 12.00627885668182 1 0 1
1383 2 2.4 17.434204182892366 24.54595745365149 12.352098493351829 0 -1 0
1340 1 -1.2 18.660396461061865 24.81984907482396 13.298412173429849 0 -1 1
1858 1 -1.2 18.86618775165044 26.670953471310185 16.092129597961566 1 0 1
1792 2 2.4 20.027215769473685 25.52922648103358 12.546376721315792 0 -1 1
2080 2 2.4 22.14886016386365 27.03118632410455 14.902222485662522 0 0 1
1312 2 2.4 22.834865477390444 24.745732412152677 12.561505385074472 0 -1 0
234 1 -1.2 21.43334335725402 25.947519864814044 13.836106862075644 -1 0 0
1307 1 -1.2 23.229123995649584 25.331385680500578 11.215330605991273 -1 -1 1
784 2 2.4 24.50144963150451 26.73549258842595 11.249374478955719 0 0 0
1173 1 -1.2 23.559146334165565 25.471008320914695 13.905038534840036 0 -1 0
769 2 2.4 30.182248875106822 26.813158380563994 9.4752904901107 0 0 0
607 1 -1.2 29.85673877378834 27.81952758825179 10.955018323376104 -1 -1 0
911 1 -1.2 0.39817855743250785 27.440018962173383 13.898080594850724 0 -1 0
9 1 -1.2 5.993896710365301 28.71585350691283 11.768023386084918 0 -1 0
121 2 2.4 1.687151278811395 28.609811795369804 14.396543884096248 1 -1 0
1805 1 -1.2 0.8829137609671763 25.805130705400455 12.021726493942817 0 -1 0
4 2 2.4 5.956956335316285 -0.011970578832890837 11.454775533470658 0 0 0
524 1 -1.2 7.594006344994381 0.3708586492311542 11.73087420671234 0 0 0
1532 1 -1.2 10.097857919272604 0.7143540667632532 11.952428256660937 0 2 0
801 1 -1.2 8.581445909520783 29.02418037399804 12.162524429178923 0 0 0
985 2 2.4 8.684622959125246 0.18443039348173082 12.699832192935276 1 0 1
15 2 2.4 9.614486425004738 27.847042358680266 12.658359149898937 0 -1 0
469 2 2.4 12.53355838880983 26.80181004059134 12.452811432883532 0 -1 0
1567 1 -1.2 10.95254509179297 27.280697086607855 12.038230830967619 0 0 1
930 1 -1.2 13.066999550822993 27.00033721056142 10.976026825329074 1 -1 0
1863 2 2.4 19.77139161539692 30.06504775894551 13.38925832986008 0 -1 1
502 1 -1.2 18.867846839697993 29.62551230328875 12.201993612626692 0 -1 0
763 1 -1.2 23.577583111843172 27.66820580311545 12.406762757692496 0 -1 0
277 2 2.4 22.680569191672603 29.478976990210466 12.080131031190058 0 0 0
639 2 2.4 25.798630330335723 29.841236411406737 12.720952646352634 0 -1 0
186 1 -1.2 26.20442356636873 28.360147706664304 13.731544899656708 0 -1 0
1977 1 -1.2 28.2501604868715 2.9000152326336335 19.16287572076128 0 0 0
544 2 2.4 3.8081344292982067 -0.07311895702508196 15.460112913687073 1 0 0
1519 1 -1.2 4.370055757140048 1.096216510664299 14.740089214008972 1 0 0
554 2 2.4 8.266733754620347 0.27651759950445415 15.963668328164887 0 0 -1
1056 1 -1.2 8.406508091263888 1.9577561074130172 16.06220635406984 0 0 0
1963 1 -1.2 10.301846829912396 0.08296067870134446 16.213962716469336 0 1 1
1001 1 -1.2 10.363201745181023 29.165997195070723 18.830096153716926 0 -1 0
581 1 -1.2 16.109233634016803 0.6033341461043101 16.84743649932753 -1 1 0
1000 2 2.4 16.293704674494627 1.327405176797372 15.163808838244062 0 0 0
1196 1 -1.2 14.546527961068334 28.33462909641837 19.84083603969234 0 0 0
70 1 -1.2 17.694551020192314 0.8436925469398098 14.939244702735335 1 0 0
2044 2 2.4 18.81217507960432 2.1721651530869055 14.584823985166546 0 1 1
1695 2 2.4 17.764098784298348 0.24680130061667427 16.91887429657736 0 1 0
698 2 2.4 20.00150890148769 1.3366441533413962 17.26588195264825 0 1 0
946 1 -1.2 19.777481910142694 2.660742410299225 16.078924425773153 0 1 0
1780 2 2.4 24.310758949436817 0.9508198922649117 13.853671576919789 0 0 0
2130 1 -1.2 24.715904669936048 1.4211447952903709 15.577172558216812 0 1 1
1179 2 2.4 27.905867709318464 -0.09335905296586613 16.56783764315139 -1 0 0
647 1 -1.2 26.32531889227203 29.950621114594423 16.557689071167648 0 0 0
836 1 -1.2 0.12536980808964554 1.522052380549322 17.43618091873813 1 1 0
858 1 -1.2 28.727181715728303 29.991635455085493 18.00979146716044 0 0 0
1004 1 -1.2 27.436805656649778 1.6911636150557459 16.5949871304085 0 0 0
864 1 -1.2 0.5650610507465597 5.2193683361584995 14.735064513503561 1 1 0
740 1 -1.2 5.661056050315583 3.399623637897155 16.487791840035467 0 0 -1
1501 2 2.4 7.349960086844481 3.2567787336708607 16.31980654332467 1 0 0
631 1 -1.2 8.088853243377342 4.190053241591145 17.542903172728316 0 0 0
941 1 -1.2 14.099579089155021 -0.04514861164230601 19.322257463529894 0 0 0
1071 2 2.4 17.804229954859107 5.308980023046135 14.44780741350339 0 0 0
1830 1 -1.2 17.390702486843523 5.769606648397419 15.998803692499207 1 0 0
1699 1 -1.2 23.355685509991538 2.307481143370484 13.918985167970344 0 1 0
1983 2 2.4 23.62036867366174 3.8423272328863787 14.078970402108672 0 1 1
1556 1 -1.2 25.246063859253987 4.28706494234854 13.915055353378579 -1 0 0
780 1 -1.2 28.609732454114003 29.2163005133247 15.09963594825636 1 0 0
1739 1 -1.2 28.689584621988555 3.9693098286718165 16.68953314656398 -1 0 0
2017 2 2.4 28.846720162564033 2.34413010006538 17.450830498116797 -1 1 0
778 1 -1.2 2.437225458022987 5.302670724405391 17.131033575189516 1 0 0
1969 2 2.4 1.8232835884118996 5.429266485651502 15.564967682092487 1 0 0
1884 1 -1.2 2.4957222426468824 6.933597260427369 14.989427790558201 0 0 0
293 1 -1.2 5.766081533072058 8.514514620258018 17.9313707271529 0 0 0
1052 1 -1.2 10.662485963920657 9.041803323214491 16.249718756323958 1 0 0
1603 1 -1.2 15.538844054397725 2.7604221234965527 15.647654366585972 0 1 0
940 2 2.4 14.090311508628922 2.8000809172632604 16.81583380171835 0 0 0
569 1 -1.2 18.781090697888 5.780322984708039 13.283889844987733 0 0 0
1791 2 2.4 20.316685599844273 5.101199289183132 12.235035631188815 0 0 0
67 1 -1.2 22.20298641605454 4.414495833381816 13.364706466761229 0 0 0
916 2 2.4 28.869677408297477 9.43189567723532 16.163915554162394 0 0 0
933 1 -1.2 29.253271997813677 8.235389140842944 17.231326606041684 0 0 0
1285 2 2.4 0.8392577852364088 11.526443443891468 16.217670675497104 1 0 0
263 1 -1.2 4.044185855989857 11.483090397565118 19.028326623193976 0 0 0
135 2 2.4 6.289926993472896 11.326972617747664 14.605514492958699 1 0 0
1638 1 -1.2 6.094333509890552 9.776411825571579 15.367108961445805 0 0 1
424 2 2.4 6.5270716898101515 8.536288077793309 16.193945518976953 0 0 0
614 2 2.4 12.148383666797756 9.402740766522108 15.570392905037725 0 0 0
1093 2 2.4 13.570927527493488 11.521217268157011 16.17366495788966 0 1 0
1051 1 -1.2 12.333940637842886 10.489670611576006 16.819582947316103 0 0 0
1393 2 2.4 15.891041237461799 10.615482176135142 14.8999127253165 0 0 1
996 1 -1.2 12.094060898434925 9.622603126226302 13.817024854387299 0 0 0
1798 1 -1.2 14.530204627801975 11.410881739654155 14.669616747768217 1 0 1
259 1 -1.2 16.086311786820254 9.631883552109686 16.667225458015995 1 0 0
1799 1 -1.2 20.03098407179088 9.318456405368513 13.5728211931401 0 0 0
51 2 2.4 21.739332038883468 10.033451720078558 13.698914090299688 0 0 0
984 1 -1.2 22.74080698496693 9.531567976425908 14.654309793711326 1 0 0
538 1 -1.2 27.32435571706831 9.624478695394707 16.523268045899066 0 0 0
321 1 -1.2 29.41758733731666 9.871478463371965 14.684127713492456 0 0 0
2087 1 -1.2 29.818153341228363 11.42722383737076 16.557492162577795 0 0 0
1601 1 -1.2 3.091144812023271 13.442734809650881 15.280770657076186 0 0 0
1412 1 -1.2 1.5372874059442538 12.605769836951067 17.524670605287483 1 0 0
928 2 2.4 2.1428477494969824 13.809023699609549 16.603244628238635 1 0 0
1293 1 -1.2 2.7956523642110915 14.789364541131789 17.594194482812913 1 0 0
1279 1 -1.2 7.6575743486384 12.291061562176523 15.197574679487737 1 1 0
1442 2 2.4 7.6371958238388284 12.162065339263066 16.814738836585835 0 0 0
1697 1 -1.2 12.173963548604576 12.549413847172138 15.328140979041134 0 1 0
29 1 -1.2 17.104640638045872 11.3526008267556 16.00321326440642 0 0 0
1839 2 2.4 19.269411100536065 12.087878912040415 16.795042411833954 0 0 1
103 1 -1.2 19.223355654794968 10.604822978379651 16.743647542184334 0 0 -1
805 2 2.4 21.482090414306604 12.764400732148871 14.681737440178166 0 1 0
1121 1 -1.2 20.578874900644262 11.825530544926236 15.7982835682429 0 1 -1
885 1 -1.2 19.735961326423553 15.399332910435788 20.33118825070073 0 0 -1
1188 1 -1.2 21.644385811481097 11.66299680157059 13.417527049935048 0 0 0
2016 1 -1.2 22.496767055402486 14.25087676485603 13.486195412408254 0 0 0
1198 1 -1.2 23.680118499301255 12.167058587931677 12.336825525460611 0 0 0
1926 1 -1.2 24.146197031680952 13.723216492177961 14.86568829520871 0 0 1
1131 2 2.4 23.977487552464737 13.451487811013918 13.465338822604764 0 0 0
1523 1 -1.2 28.36873173788995 15.036579333116471 13.734583749941784 0 0 0
774 1 -1.2 2.0353830515197853 11.105410363065095 15.0638507926408 1 0 0
802 1 -1.2 0.8737372344069289 14.669869061624526 15.85132713061841 0 0 0
196 2 2.4 30.025616653087535 15.418141787238806 16.659401200325938 0 0 -1
5 1 -1.2 7.0551376249770525 14.03685105780184 17.10744310979699 0 -1 -1
24 1 -1.2 11.305228796122213 16.32812931836237 17.670918079076515 0 0 -1
1324 2 2.4 11.787943455117531 17.099707348092796 19.138545129151908 0 -1 0
1594 1 -1.2 17.95854071800643 14.34843697970723 15.445019434833789 -1 -1 0
1434 1 -1.2 19.846545624661744 12.993678306879794 13.798292569405119 0 0 1
1458 1 -1.2 22.190870923790012 15.539269602923474 19.585102682093815 0 1 0
1564 2 2.4 23.302621377194118 16.06941276964137 14.036831874604212 0 0 0
648 1 -1.2 21.508695538982444 16.300965542409394 13.400529071573683 0 -1 0
792 1 -1.2 22.67448436478475 15.572411784175864 16.9877560539807 0 0 0
814 1 -1.2 27.912190326449142 17.118758312421196 18.892350447470086 0 0 0
1368 1 -1.2 25.79731554665005 13.74507143079616 12.844019981754508 0 0 1
556 2 2.4 28.174302185319057 14.340679647645969 15.473053758521177 0 0 0
1375 1 -1.2 28.656427576533126 14.921871001065876 17.03365900659122 -1 -1 0
1258 1 -1.2 27.11217852124859 13.77411506369173 16.30610328725869 0 0 0
2091 2 2.4 2.562465924502285 18.77446790967257 16.80569151208741 0 1 0
1119 2 2.4 5.48731223188415 18.500020950606807 16.6088544165181 0 0 0
580 2 2.4 7.570973892693683 18.874291718280556 13.925879960320136 0 0 0
846 1 -1.2 6.750815743722825 18.62273370235973 15.509431935881096 1 1 0
1876 2 2.4 10.41822135850215 17.76566547850134 14.534371374350528 0 0 1
535 1 -1.2 9.908703889433248 16.76121899683593 15.595260094428916 1 0 0
1242 1 -1.2 12.034995252122917 18.646753040495526 19.52732108569227 0 0 0
1481 1 -1.2 15.222669538795365 18.411955934846667 18.542800909855803 0 0 1
1369 2 2.4 17.959659360901743 20.62631847501182 17.796097881407917 0 0 0
281 1 -1.2 18.441326331013528 13.433729464328646 17.877742900776106 1 0 0
101 1 -1.2 17.51076435892137 20.00804163144469 19.083324364864307 0 0 0
1385 1 -1.2 19.64440927509955 19.89144822410542 16.681577319857595 0 0 0
2069 1 -1.2 24.879739382078736 19.23488429920695 15.158619241573653 0 1 0
1007 1 -1.2 26.5191575113731 18.79606302266102 17.32775460448537 1 0 0
1371 2 2.4 26.516141065273363 19.258015760683087 15.848822399461529 -1 0 0
758 2 2.4 30.11476598854673 18.24519475635607 16.215082612851273 0 0 0
829 2 2.4 27.451253578225323 18.799791094673846 18.679055501957507 -1 0 0
1979 1 -1.2 2.737804703883365 20.432677370495682 17.292748771237616 0 0 0
1092 1 -1.2 29.94353573904609 16.649047569675403 15.3677751018038 -1 0 0
1102 1 -1.2 0.723660457898685 20.78755377564008 13.383200470272119 0 -1 0
878 2 2.4 0.5211393351798013 20.823808895164525 15.062697437868493 0 0 0
57 1 -1.2 1.491990971319442 22.021030627697762 15.646007426936666 1 0 0
272 1 -1.2 5.156064234468518 20.321188953059412 16.034562576284763 0 0 -1
764 1 -1.2 5.04743648640399 22.382147379485595 13.698656355272567 0 0 0
170 2 2.4 5.086419185204296 21.769059240545428 15.336871613365492 0 0 0
474 1 -1.2 5.196964300549199 22.955434884773805 16.52828369777965 1 -1 0
1529 1 -1.2 9.139341769059788 18.703990767986127 14.12486702608422 0 0 1
419 1 -1.2 13.25968248745923 20.409082253578788 18.278957225431856 0 0 -1
704 1 -1.2 17.242660783273838 20.406135319190806 16.3192537450376 0 0 0
713 1 -1.2 20.39543797993894 21.832222668456584 17.318549077279574 0 -1 0
403 1 -1.2 22.460052189860765 19.512982315552875 16.710794620389642 0 0 -1
1840 2 2.4 21.13341800634655 20.200594244858266 17.48985085837846 0 -1 0
651 2 2.4 23.167094243450897 19.600563020555175 15.037511691210122 -1 0 0
1663 1 -1.2 27.030239798283493 20.815530045982662 16.041559013362825 -1 0 0
1478 2 2.4 26.94511689294406 22.208247195172454 16.642921184738917 0 0 1
158 2 2.4 8.983143757999638 24.686719521690357 16.09330196713234 0 0 0
1067 1 -1.2 10.13658812954702 23.59716821452861 15.245660213704559 0 -1 0
1664 1 -1.2 13.639263399077006 20.88122457283814 15.678254087036981 -1 0 0
1178 2 2.4 13.637030401068245 21.600460749153697 17.093741628954255 0 0 0
918 1 -1.2 16.308035909082655 22.325939838002714 14.66261190100678 1 0 0
1778 2 2.4 17.802653062382536 25.10084016947033 19.05652532391231 0 -1 0
1184 1 -1.2 14.684731268794394 22.093107174619103 18.06265939242437 0 0 0
896 1 -1.2 18.5638096756409 23.725436317844686 18.60534605152703 0 -1 0
590 2 2.4 19.551187141046636 22.987544657351346 17.388461537793532 -1 0 0
1989 1 -1.2 20.308025335727095 24.269828763784126 16.238462136144886 0 0 1
2083 1 -1.2 23.636028827166616 23.43936938665651 15.412107028535743 0 0 1
374 2 2.4 21.19111210002004 25.12377217339731 17.50246230109061 0 0 0
1626 1 -1.2 26.399051931669998 23.381592311689808 15.558679025686116 0 0 0
270 1 -1.2 29.659124126698828 22.780094884179043 15.055800511410354 0 0 0
1635 2 2.4 29.446884147752865 24.374946900900586 14.826866206267857 0 0 0
2134 1 -1.2 28.56394270435033 24.869065052202384 16.35890726647628 -1 1 0
1662 1 -1.2 0.5293059491971092 24.876146306250035 14.58472946195406 0 0 0
998 2 2.4 6.577973076603017 25.82560458012909 15.326579250203975 1 -1 0
1954 1 -1.2 7.2767635674457045 24.846239188363338 16.127865429277772 0 -1 1
448 2 2.4 8.796060476951855 27.1202303850918 14.819341862617947 0 -2 0
665 1 -1.2 8.773164656758588 26.261541245404743 13.083018664717503 0 -2 0
1784 1 -1.2 9.385118732250755 26.176976263489756 15.965263732492966 0 -1 1
1109 1 -1.2 13.868011392585025 27.176380285183715 17.261456157539087 0 0 0
478 1 -1.2 12.416216331833692 25.36949742808821 16.00707163741932 0 -1 0
2115 2 2.4 13.97101866670593 25.494664684976133 16.735339312702514 0 0 0
1542 1 -1.2 15.192622549543518 24.810929320180943 15.815951620172072 -1 0 1
461 1 -1.2 22.40835812335261 25.850449027864283 16.314058671967093 -1 -1 0
176 1 -1.2 19.228577549134236 29.035000505721552 17.782897002548733 -1 0 0
1148 1 -1.2 24.538125218054986 27.46656337461853 15.90239511395733 0 0 0
491 1 -1.2 23.816167503548808 27.57202276271114 18.335738920422717 -1 -1 0
1619 1 -1.2 29.352218387296535 27.03331555694786 17.729197824807397 -1 0 0
64 2 2.4 28.057252498533312 26.224851883327606 17.271065815728576 0 -1 0
1530 1 -1.2 27.026561737086542 26.907474937589114 16.11471568780476 -1 0 0
644 1 -1.2 2.9918453037474317 28.48429288976765 15.079982833595222 1 -1 0
166 1 -1.2 7.2632966661665845 27.176787722903438 14.990035622407516 0 -1 0
359 1 -1.2 7.494450116072187 29.87175244124987 17.028520813166026 0 0 0
595 1 -1.2 10.01647647834793 28.009760641340183 14.358275211296924 0 -1 0
743 1 -1.2 10.930680487873738 27.47254456983806 16.986943389662365 0 -1 0
914 2 2.4 10.85863484494712 29.203933778273093 17.142639678317227 1 -1 0
1911 2 2.4 13.642829979980625 27.086926317149388 19.129524875840303 0 0 0
1966 1 -1.2 12.355438622016429 30.15948532618631 17.172796151230134 0 0 1
1761 1 -1.2 12.558144004334816 25.175825468918237 13.103742345056853 0 -1 1
635 1 -1.2 19.331227089088088 29.072713312864654 14.484168484131946 0 0 0
2065 2 2.4 18.19170645675208 27.844560830460654 17.350186308485913 0 0 1
1416 1 -1.2 17.49309170959455 29.202496338594077 16.387191760081098 0 -1 0
1290 1 -1.2 20.45001996742945 0.020807753319954454 16.239986730632697 0 0 0
555 2 2.4 19.844910884429638 28.995295310572267 15.908352677767743 0 0 0
606 1 -1.2 20.995030160002635 27.84564579123675 15.584056769995996 0 -1 0
53 1 -1.2 23.964007246396154 30.045894561146472 17.20257397216003 0 -1 -1
1226 2 2.4 25.217810054386714 0.9665111768880967 17.066653706908095 -1 2 0
1396 2 2.4 24.733206044302026 28.455299893277946 17.463451194647906 0 -1 0
447 2 2.4 26.155503520127564 27.165426571160133 15.047597043724531 -1 -1 0
264 1 -1.2 1.9006536382473924 -0.025466539315941603 19.59487490794085 0 1 -1
1472 1 -1.2 2.8503167584056373 0.5545808426436294 16.831536455621613 0 0 0
531 2 2.4 1.806854468016771 0.8323762030539026 18.106765330980267 1 0 0
804 1 -1.2 1.2394502585123557 0.7299466178992867 22.695889923192293 0 1 0
1139 1 -1.2 3.7184547500883536 0.817647853609194 21.187815440134568 0 0 0
459 2 2.4 5.034617462398534 2.3204014860095312 20.839945278489008 0 1 0
1353 1 -1.2 5.059508320291208 29.533556826091854 16.228231129552757 0 -1 0
669 1 -1.2 10.602510015234872 30.318063677683863 21.356735818289675 0 -1 0
686 2 2.4 5.235624767263645 30.341963934940214 20.30793716661536 0 0 -1
1026 1 -1.2 8.619607642332896 0.9827932671881676 20.106377226892548 0 0 0
232 2 2.4 10.23356871308256 0.5282930655432947 19.687468843646474 0 0 0
2057 1 -1.2 12.918483669739162 30.257450127048244 22.056634122652277 0 0 0
988 2 2.4 14.200409074005298 29.67613161875324 20.834169149093295 1 -1 0
2154 1 -1.2 15.726410865983036 29.787894910177343 21.26746920018509 0 0 0
2095 1 -1.2 18.714745444869596 0.8183798260961225 18.101997098055552 0 1 0
1998 1 -1.2 21.256572728665738 1.6034403450328163 18.438153316570844 0 1 0
890 2 2.4 22.108015133821297 1.295933681803242 19.707565230210957 0 0 0
679 1 -1.2 23.014243747454618 2.494212548489066 20.096908715583908 0 0 0
1112 1 -1.2 25.204595981106188 1.395338649997979 18.576437661519858 -1 1 0
1692 1 -1.2 26.07447181779355 3.089222437924417 20.57603472798834 -1 1 0
962 2 2.4 24.996515705126352 2.09098623003696 20.113522460411723 -1 0 0
1881 1 -1.2 4.246535597000113 3.184293139097027 19.72295095776069 0 1 1
1650 1 -1.2 7.073572822586191 4.905915866317282 19.956105687692574 1 1 0
566 2 2.4 8.269851110286965 5.352682208044942 18.647106797138274 0 0 0
2153 1 -1.2 11.02334800038223 1.634545455625547 18.90973157580903 0 1 0
980 1 -1.2 13.685582501364001 2.810759600593829 18.680087647089003 0 0 0
760 2 2.4 12.816806570708946 0.8084697182023135 18.29308186149877 0 0 0
828 1 -1.2 12.801576769336712 3.576613512761387 21.443987232806727 -1 1 0
1835 1 -1.2 19.87633169088475 5.931258011752188 16.690928259404405 0 0 0
1597 2 2.4 18.595809586688716 6.997710367559857 16.934604294253912 0 0 0
973 2 2.4 18.742473216022606 3.866828195949729 19.453096413617377 0 0 0
756 1 -1.2 19.6108490450062 4.247729754114135 17.97625451414726 0 1 0
1305 1 -1.2 23.77929239158269 4.451444964994371 15.799632103392288 -2 0 0
1933 2 2.4 23.406811430614383 5.724667772528772 16.605245126189555 0 0 0
1539 2 2.4 26.321117943376326 4.637997745475113 20.968414644919203 -1 0 0
1822 1 -1.2 24.89954364456534 5.548787042962421 17.39635541696189 0 0 0
203 1 -1.2 3.0886856722687983 3.833439812683059 15.376497266697411 1 -1 0
1875 2 2.4 1.6448099374045668 5.869732945174796 18.647394886419832 0 0 0
1868 1 -1.2 2.2694386912476903 7.297254054752334 19.53875243833397 1 0 1
482 2 2.4 6.703411833843116 8.01435216101634 19.18447322887004 0 0 0
657 1 -1.2 5.841451316779887 7.390824581939757 20.37679125956823 0 1 0
