491 1 -1.2 28.18010526786276 25.321427454121363 17.320032947056674 -1 -1 0
2010 1 -1.2 1.2037060612569443 28.097222834115954 14.610966844392012 1 0 0
477 1 -1.2 0.8633517381058112 28.988670225783757 17.124360255994365 1 -1 0
64 2 2.4 0.12297916369847005 28.363132180579306 15.78328259123695 1 -1 0
960 1 -1.2 5.59745404571435 28.32671793404395 15.057179631893371 0 -1 0
1414 1 -1.2 7.681613892572435 30.03678178004492 15.107954786481812 1 -1 0
531 2 2.4 6.074703323495139 29.880692130853838 15.141729628734709 1 -1 0
1320 1 -1.2 13.287551683558412 27.928719865447395 15.580139701881366 0 -1 0
1109 1 -1.2 15.812604436342342 27.67057102494657 14.953344770528139 0 0 0
837 1 -1.2 16.881970820787426 29.186054264535258 17.00624239992939 0 0 0
1159 1 -1.2 19.987666297583285 30.110464199358887 15.837848632375298 -1 -1 0
841 2 2.4 20.76198820601005 28.777995323232822 15.97739022336672 0 0 0
784 2 2.4 23.610576653964028 28.02639725710532 14.700777292782199 0 0 0
1796 1 -1.2 22.22961574730533 28.76976080303625 15.207804969721783 0 -1 1
1820 1 -1.2 24.75534082254017 28.433996422421906 15.760738635555192 -1 -1 1
1090 1 -1.2 29.53300061266365 29.503721055766146 15.169148578987059 -2 0 0
1371 2 2.4 0.482484565145096 -0.009115925918674836 17.799988641868854 0 1 0
1410 1 -1.2 0.6562595541497313 -0.003754392516655895 19.400719017081798 1 0 0
2039 1 -1.2 3.9948404079579207 2.124872676561352 17.934452401213502 0 1 0
1179 2 2.4 4.4787222327191 1.656566939939177 19.37045308967226 0 0 0
185 1 -1.2 3.3321354885540297 0.7216973417951277 20.01964329444296 1 0 0
1001 1 -1.2 5.723897852280329 0.6082556696093958 19.183114900808132 0 0 0
1868 1 -1.2 7.956101556372349 2.2887079479091086 18.433261218615197 1 0 1
762 1 -1.2 10.216262718112988 1.1700522733784147 17.86863202316287 1 1 0
686 2 2.4 8.824152958631181 0.9266800559690054 18.631497980668836 0 1 -1
788 1 -1.2 9.040743525956719 0.760708261029373 20.259835408522857 1 0 0
566 2 2.4 13.601216380597295 0.6798297024509413 19.750420560699638 0 0 0
293 1 -1.2 12.433096984670978 1.8018914463697016 20.249315378784097 0 0 0
119 1 -1.2 14.260458494222894 0.9501676768422129 18.30752865545257 0 0 -1
23 1 -1.2 17.504148941994366 1.9504523293509832 20.486195029280626 0 0 0
1791 2 2.4 26.29213616580689 1.4426325131894258 19.43810092675519 0 0 0
1556 1 -1.2 25.426657047328582 -0.009554115146124044 19.251815009776053 -1 0 0
1030 1 -1.2 27.266124972630124 1.8020148542029617 18.10583504510152 -1 1 0
1472 1 -1.2 1.5162635136198983 3.162690031844589 17.845802903805264 0 0 0
2019 2 2.4 1.4052332210096208 3.931516636714417 19.26194191240094 0 1 1
1544 1 -1.2 -0.08392201481670909 4.388988848337026 19.489133850713987 0 1 0
1026 1 -1.2 4.853311915966883 3.0213524937525533 20.26699526778744 0 0 0
1142 2 2.4 8.118534423640707 3.87648957489898 18.59066069667018 1 0 0
1013 1 -1.2 8.016294346472684 4.521239198486182 20.15997341463496 0 0 0
451 1 -1.2 9.692647622090858 4.440276433886047 18.53327222110569 0 -1 0
1310 2 2.4 9.723228005686467 4.668768240316435 20.176422032575797 0 0 0
572 1 -1.2 15.466211829993798 5.08355105715123 19.708057830539506 1 0 0
2037 1 -1.2 17.614294786493375 4.901661618126778 18.22267189875707 -1 1 1
747 2 2.4 17.108717366492183 5.332938306420624 19.659259431089197 0 0 0
858 1 -1.2 22.033549923820267 3.012369260554161 19.988810638216787 0 1 0
1640 1 -1.2 21.94695707508507 5.346389058915436 18.274656632463095 0 1 1
1974 1 -1.2 23.585207915468075 3.256883114177094 17.68140585015629 0 0 1
268 2 2.4 22.716024988738216 4.010885145368944 18.883118036328863 0 1 0
669 1 -1.2 23.861544396330117 4.88167445353102 19.72076416599742 0 0 0
836 1 -1.2 25.149853458352855 2.54772063578348 19.820847005266142 0 1 0
1564 2 2.4 25.327922704769712 4.199304525146131 19.885043709052873 0 0 0
1004 1 -1.2 26.34921783949028 4.759008185852857 18.74348839158565 0 0 0
597 1 -1.2 2.4904014158192544 5.188031218668041 19.091200705883498 0 0 -1
2026 1 -1.2 4.7026302606067985 5.407767833129404 17.648874726203434 0 0 0
529 2 2.4 3.338639297253022 6.19422927702709 18.135535974931738 1 0 0
1207 1 -1.2 3.710504868820996 7.602874701066347 18.906057003852563 0 1 -1
1600 2 2.4 13.221270488293053 6.967352238182521 17.663555579193954 -1 1 0
1325 1 -1.2 11.811819610639121 6.964149110989636 18.561527572354812 0 0 -1
1707 2 2.4 11.573423663103162 6.8771926756832364 20.194309127218016 1 1 0
1522 1 -1.2 14.309350827885108 7.491976020410857 18.819161388272047 -1 0 0
2069 1 -1.2 17.413032864381737 6.926208737273204 19.915278170475563 0 1 0
894 1 -1.2 20.58421780916413 7.289730050405894 17.43847526909793 0 0 0
601 2 2.4 22.00194627169986 6.901217762692225 18.225376767949143 0 0 -1
322 1 -1.2 22.132445421737614 7.706195075553574 19.640349533653662 0 1 -1
944 1 -1.2 23.20261122556308 7.6709578373897145 17.332332293028955 -1 0 1
454 1 -1.2 24.70197673794168 7.5503591273936665 20.38625194389673 -1 0 0
1198 1 -1.2 26.35744952784866 7.227096734338512 18.34758731079614 0 0 0
1190 2 2.4 27.33145839589704 5.924958002731773 18.205606786138695 0 -1 0
1913 1 -1.2 28.469025895534248 6.171824459354423 19.38234843642735 0 0 0
1168 2 2.4 29.5946169722804 5.504733768170969 20.464040875581333 -1 0 0
1970 2 2.4 5.04178188778471 8.23250060834957 19.703853561553935 0 0 0
1302 1 -1.2 4.450018710597215 9.380935370775022 20.61411752536044 0 0 0
1398 1 -1.2 6.246009707562045 8.773652236327877 18.76409504085368 0 0 0
86 2 2.4 9.535121291115043 9.456610325576145 17.4050091789202 0 0 0
2058 1 -1.2 9.40163280520983 8.796275965727695 18.869189782604472 0 1 0
428 1 -1.2 10.558124032686251 10.867408874764363 20.12624508911688 1 1 0
1597 2 2.4 10.03470927209824 9.354479014613931 20.279259649649397 0 0 0
70 1 -1.2 19.443302327618895 9.49041951910848 18.047334395793744 1 0 0
1128 1 -1.2 22.831940938038155 10.371395013165795 17.791499644629155 0 0 0
1966 1 -1.2 24.973739272224414 9.297300811032935 18.347126894042642 0 1 1
1322 2 2.4 25.733925434396458 8.316702368610146 19.39084227536793 0 0 0
1463 1 -1.2 27.006155976306413 8.993132214974912 20.208515989323775 0 0 0
1227 2 2.4 28.33068916880209 9.873605354361946 19.693031744605598 -1 1 0
754 1 -1.2 28.27233508491092 10.065682781528613 18.12138614107717 -1 1 0
371 1 -1.2 29.76149425181287 9.096143732218012 20.030506447026223 -1 0 0
1951 1 -1.2 0.7103684346872611 13.134436659779444 18.056647384825325 0 1 1
325 2 2.4 1.8242600315615858 13.060623050467154 19.296210457433318 0 0 -1
935 1 -1.2 2.867783680607687 11.913128057151127 19.037684292682027 0 -1 0
1630 1 -1.2 9.00529504575397 12.568458604553918 18.665397294726137 0 0 0
1012 2 2.4 10.427908477772379 11.82579265202969 18.79473132833013 0 0 0
1525 2 2.4 8.201868497315647 13.976717622246335 18.23946299203416 0 0 0
1401 1 -1.2 11.686235423128588 12.799847823753876 18.88705865709275 0 0 0
688 2 2.4 12.694618556641469 13.834792008374876 19.61052010496717 0 -1 0
1498 1 -1.2 14.907155431760254 11.035638381476653 18.9154455282817 0 0 0
2 2 2.4 15.394796739026729 12.235628183578676 19.973552419481162 -1 0 -1
993 1 -1.2 16.5796738648388 13.117917903049547 19.290715583034007 0 0 0
127 1 -1.2 14.00005326162765 12.959669206918768 20.209795645633925 1 -1 -1
604 2 2.4 18.695802856927603 10.938022559999098 17.87970512097613 0 -1 0
1798 1 -1.2 19.186699931822876 11.699743728626881 19.178207277818707 1 0 1
1369 2 2.4 20.631413174896565 12.16041331276862 19.679113929300698 0 0 0
2064 1 -1.2 21.53284584515427 12.6210691433386 18.453331432194698 0 0 -1
1493 1 -1.2 21.47442639524956 10.859987011667261 20.183845056104207 0 -1 0
713 1 -1.2 24.076731470175666 12.953572846955275 19.912928708039267 0 -1 0
805 2 2.4 24.634632729053347 13.49716433345169 18.549776309316098 0 1 0
318 1 -1.2 26.210667493066715 12.946515218540574 18.509338813242223 0 0 0
1734 1 -1.2 28.419135091629194 11.277061310323973 20.437690126097948 -1 -1 0
992 1 -1.2 2.5478484507394956 14.573727677261918 19.355698194901468 0 0 0
2006 2 2.4 3.381901710824439 15.824491621589141 18.846313833663466 1 0 0
1979 1 -1.2 4.9609057035250155 15.550832313340386 18.48442786404967 0 0 0
1102 1 -1.2 2.4734649655297756 16.446576230864498 17.63882056563573 0 -1 0
1206 1 -1.2 8.139511998229642 14.70659349474176 19.719327516919613 1 1 0
1277 1 -1.2 10.937496670978982 15.99413125766079 17.99307347374357 1 1 0
1477 2 2.4 12.445742232292766 15.989416848731992 17.529405637712667 0 0 0
452 1 -1.2 13.3125760792468 15.0662010950476 18.66196828831401 0 -1 0
1747 1 -1.2 15.839659456396932 15.755960852474324 19.64446453772562 0 -1 0
1191 2 2.4 16.94791140050353 14.731386659915035 18.98780540525704 0 0 0
538 1 -1.2 18.433806859595492 15.104577996693516 19.497174371541035 0 0 0
2133 1 -1.2 20.709381845546055 15.697382607513152 20.085158457455215 -1 0 0
1176 1 -1.2 24.70081914797544 15.068244707939181 18.09431942743503 0 1 0
1789 2 2.4 27.557194019915773 13.774014064001872 18.134163207149104 0 -1 0
1245 1 -1.2 28.295487333225108 13.83176055157813 19.622828201430185 -1 0 0
1113 1 -1.2 0.2730938833981194 17.884952847348636 17.776189213675114 0 0 0
2097 1 -1.2 3.480452953299111 16.956453592137407 20.109517958895637 0 0 0
966 1 -1.2 6.9772202927630795 19.19318987402943 18.66111296100187 1 0 0
1931 1 -1.2 8.396510468074883 17.142547411586435 17.968450404002883 1 -1 0
1971 2 2.4 8.435843128675751 18.585782139275402 18.720628871710364 0 0 0
1541 1 -1.2 8.968500627168826 18.700402705512243 20.21433182942458 0 0 0
1126 1 -1.2 9.561248497466305 19.38482280444881 17.7377054782085 0 0 0
1962 1 -1.2 13.034593698629301 17.50898539641315 17.484092006270945 0 0 0
721 2 2.4 16.086490643790224 17.35678303040325 19.970718977545545 -1 0 -1
617 1 -1.2 14.77996416537793 17.86573945365099 20.84019631904511 0 0 0
896 1 -1.2 16.339122439560118 18.091566633595164 18.4996690317747 0 -1 0
1694 2 2.4 19.534272097719455 16.242012684686582 19.153458124556195 0 0 0
1152 1 -1.2 19.261656866349966 17.860412770372648 19.497154384087914 1 -1 -1
965 1 -1.2 23.600906709880284 17.2950498936619 18.553860993469772 -1 0 0
928 2 2.4 24.972996501542564 16.48138476799027 18.87401991151744 0 0 0
1580 1 -1.2 26.201081534265313 17.23879462579731 18.15592388372424 0 0 0
1617 1 -1.2 29.01924618923262 17.482630988574826 20.652938308946506 -1 0 0
1180 2 2.4 28.700748275206042 19.09267193348368 20.30079865434881 -1 0 0
1077 1 -1.2 5.66365839049388 21.594325426309318 18.72220121366308 0 0 1
830 2 2.4 6.070337599784816 20.25893964400335 17.89257208256158 0 0 -1
704 1 -1.2 9.907955910267498 21.886837304267132 18.172721226850822 0 0 0
846 1 -1.2 12.07778273937173 20.505933265069803 18.040025579414785 1 1 0
640 2 2.4 13.1126981217416 21.35813132940629 18.884584703632946 0 0 0
1247 1 -1.2 13.918686907432551 20.159509688565095 19.58882079161977 -1 0 0
1273 2 2.4 16.324198411563387 19.475880149734106 17.676859519839663 0 0 0
1907 1 -1.2 16.559387606548295 20.674576588182244 18.773866523818953 0 0 0
844 2 2.4 21.733234677536487 21.3391503076567 19.828565420644573 0 0 0
679 1 -1.2 21.76045674430281 21.336366420497185 18.2205996165546 0 -1 0
1676 1 -1.2 23.204481309584864 21.83615797614277 20.410184791178192 -1 -1 0
1616 1 -1.2 28.485286940280215 19.264455767323582 18.703214483194696 -1 0 0
764 1 -1.2 0.22374157787050516 24.36474377090838 20.061901047707124 0 0 0
270 1 -1.2 30.242516391792286 22.245847533543227 18.35329737417189 0 0 0
541 2 2.4 5.5296549748330905 22.051226653345488 20.24067279090325 1 -1 0
871 1 -1.2 5.678001559931677 23.65998149931239 20.38918012726867 -1 -1 0
329 1 -1.2 8.604291022799586 23.99494435190327 18.63956364484916 0 0 0
1622 2 2.4 9.218930147574461 24.467983091333732 20.0565151747269 0 0 0
1049 1 -1.2 12.533302778811025 22.387507929981933 19.949665782298233 0 -1 0
1246 1 -1.2 14.190533466873624 22.149100701052337 17.96638017709002 -1 0 0
1459 1 -1.2 19.096211474781835 24.5797666553397 20.234872324854905 0 -1 -1
374 2 2.4 24.720863793750336 22.502718971226052 20.165450992635197 0 0 0
1473 1 -1.2 25.242762058778077 22.45890184624337 18.563026682564352 0 0 0
1718 2 2.4 29.626793304694974 23.129386122248825 19.60088573439604 0 0 0
1805 1 -1.2 28.177494304342336 23.729805938805956 19.168387395300755 -1 -1 0
1739 1 -1.2 5.884053393996507 26.096405763038796 19.406460547264746 0 -1 0
554 2 2.4 6.554858024668823 27.11393081521742 18.239737221480343 0 -1 -1
164 1 -1.2 8.113595221010923 27.393097657982548 18.573858931782055 0 0 -1
389 1 -1.2 9.985284480877585 25.937248618404453 19.69074413362181 0 0 0
15 2 2.4 9.239333334113956 27.381574877572206 19.76644493821389 0 -1 0
1505 1 -1.2 15.53712059267029 27.063519452206908 17.52099880988033 0 -1 0
1239 2 2.4 14.87358593696283 25.571941875758885 17.75216007130124 0 0 0
1291 1 -1.2 15.038245906706287 25.271806511743286 19.312706509172138 1 0 0
39 2 2.4 18.753616370324163 26.13554369385051 20.297042971224503 0 0 -1
1005 1 -1.2 17.186768585072862 26.373803446267036 19.82612426363665 1 -1 0
953 1 -1.2 19.6347951838799 26.881648452436977 19.168135696719766 0 -1 0
1112 1 -1.2 23.382545882715753 25.17439843861108 18.664509256964482 -1 0 0
1143 2 2.4 24.696700958993166 25.312616504950025 19.671488689197787 0 0 0
478 1 -1.2 26.151037032173587 25.52099041350784 19.044174875389224 0 -1 0
1396 2 2.4 27.817487649422436 25.296485524803995 18.891714116354454 0 -1 0
209 1 -1.2 28.567906084090875 26.24923367489486 20.06502668437102 1 0 0
1022 2 2.4 1.9752581890213718 -0.09414038235037793 20.408393928744765 0 0 0
1199 1 -1.2 2.1848371690547146 28.767705003440465 20.558306464105026 0 0 0
1025 1 -1.2 7.985630777211898 30.151950335822104 18.015050265805808 0 0 0
532 2 2.4 6.342943717175916 30.13000443235068 18.060952093672913 0 -1 0
47 1 -1.2 5.9339595025871485 28.591308641019683 18.483382921723692 1 -1 0
1409 1 -1.2 10.404373377986191 28.566191919471034 19.726312257138922 1 -1 1
1499 1 -1.2 12.362356379346334 28.04468707910004 17.9943327739052 0 0 0
1911 2 2.4 12.005937959190183 28.341682706425274 19.52810468853327 0 0 0
1184 1 -1.2 12.947943727024951 29.69052947370874 19.89971469590785 0 0 0
176 1 -1.2 16.66349372740468 30.131055747843796 19.47492147855492 -1 0 0
1777 2 2.4 17.607703967844742 29.97786158258906 18.17502597244166 0 -1 0
2154 1 -1.2 18.9450209774452 29.297210678355317 18.883274551275324 0 0 0
2082 1 -1.2 20.95335872462235 28.310982681492185 17.4769603103611 1 0 1
2080 2 2.4 20.226219780382763 28.329466728307032 18.975384910447602 0 0 1
2096 1 -1.2 21.268926682620176 28.767605689396277 20.07460526812569 0 0 0
1110 1 -1.2 25.33283462980382 28.072879245198145 18.3403997341012 0 -1 0
962 2 2.4 26.42538387449379 29.20360827300819 18.827055032656634 -1 -1 0
1942 1 -1.2 27.153273881302525 28.555687377592534 20.07893862418519 0 -1 1
53 1 -1.2 27.615226883344462 29.710120994813167 17.880955255047404 0 -1 -1
57 1 -1.2 1.7732886072938963 0.6633750317971993 21.792761747831253 1 1 0
925 2 2.4 1.999183116934507 2.2865815168439694 22.00532498365569 1 0 0
863 1 -1.2 1.0807848253119914 2.443376825052429 23.31353700992678 1 1 -1
2045 1 -1.2 3.55204253757201 2.5723374879033956 22.43211767876451 1 0 1
823 1 -1.2 7.77911972357874 1.6911856519976005 22.47323691256874 0 1 -1
913 2 2.4 8.92785118578858 0.7139518056457941 21.869114073574593 0 0 -1
1365 1 -1.2 10.426548268952162 1.276216588425932 22.267057372832152 0 0 0
914 2 2.4 11.478127785272871 2.367508813342893 21.47726028251077 1 0 0
1019 1 -1.2 14.83687549807373 0.970042410526863 20.749432166417293 0 0 0
1213 2 2.4 16.461672441541854 0.6472703607640905 20.67392074266009 1 0 1
581 1 -1.2 17.057427209625647 -0.04506912113654203 22.014792858190024 -1 1 0
695 1 -1.2 21.0164642442359 0.8140142467178773 21.24675114414565 0 0 0
496 2 2.4 21.392253046697196 2.41226342187213 21.396465802014834 0 0 0
970 1 -1.2 24.96997928642086 0.6287802300001074 22.596703529015503 -1 1 0
1587 2 2.4 26.5683541798971 1.0402335809612948 22.4183281911947 -1 1 0
1349 1 -1.2 27.10309163320143 1.2855889711004507 20.8839413554303 -1 0 0
1692 1 -1.2 26.72186744960941 2.5186823452305265 23.040660763527892 -1 1 0
1998 1 -1.2 27.53117678916237 -0.09761711512384211 23.136645949838904 0 1 0
1655 1 -1.2 1.6868317204498195 3.147256418235982 20.67222035833565 1 0 1
637 2 2.4 4.618435048887128 3.6974127287752436 21.759123435821948 1 0 0
657 1 -1.2 4.240816577838773 5.27852863671653 21.844087935823477 0 1 0
1121 1 -1.2 5.98514169482013 3.6405875220024293 22.625309540209283 0 1 -1
361 2 2.4 7.159645607238779 2.7827866933417393 23.4487758687614 -1 1 -1
1175 1 -1.2 10.538314956532025 3.555608740909441 20.98495249260358 0 0 0
32 1 -1.2 12.523426500964007 3.1140798245907253 22.45322766780173 0 -1 -1
1788 1 -1.2 17.678517409001977 2.9131970058196806 22.992599013777582 0 0 0
620 1 -1.2 17.781216758823934 4.454574598184818 20.779951363125544 0 0 0
1659 2 2.4 18.16537759786585 3.0970270781637295 21.436679149110315 0 1 -1
860 1 -1.2 19.852754692627457 3.0799065927032716 21.57866807114641 0 1 0
2073 1 -1.2 22.28146867055742 2.6490764345494617 22.797490727223284 0 1 0
1822 1 -1.2 25.956138509221454 4.535482024692048 21.357922473551476 0 0 0
973 2 2.4 26.09043979043772 4.073193452309449 22.900487070739793 0 0 0
1771 1 -1.2 28.970940905041772 4.718015700761855 21.766781962167208 -1 0 1
1149 1 -1.2 0.1495470228447172 6.721199053292965 20.843395364150382 1 1 0
1910 2 2.4 4.951345349919067 6.6994576293138275 22.20075127467223 0 0 0
1769 1 -1.2 3.795583137473578 7.84580718910682 22.505815042963057 0 0 0
621 1 -1.2 5.664123615493215 7.144973707345968 20.81267559130782 1 0 0
1656 1 -1.2 10.269918523524062 6.030747820144314 20.618852414245307 0 1 0
1066 1 -1.2 12.977819696465943 6.197660650910739 20.72358723686939 0 0 0
715 1 -1.2 11.45446953816705 8.429665154837691 20.727588518580962 1 1 0
424 2 2.4 14.493726014395769 6.437026201998524 20.05290492847259 0 0 0
285 1 -1.2 15.158718943223915 7.0986934393761265 21.383462253840577 0 1 -1
1765 2 2.4 16.76078638542791 7.617095356890469 21.24900432120057 0 0 0
778 1 -1.2 17.720498989345085 7.340864016676841 22.51422806935005 1 0 0
777 1 -1.2 20.318655751904156 6.751185525841725 23.038863281372045 0 1 0
1535 1 -1.2 22.69214492002543 6.711834390755586 21.933614870123986 0 0 0
1082 2 2.4 23.152580537233295 7.75649451624719 20.81403330255432 -1 0 0
465 1 -1.2 1.8362524460210206 8.740934215404328 20.884310063300894 0 0 0
1929 1 -1.2 0.1378513201241347 8.613558389286528 22.65059045487797 1 1 0
1406 2 2.4 0.29136019857727957 8.341289351092792 21.05212852203736 0 0 0
611 1 -1.2 2.883341088482634 10.527619743103058 22.47937753601986 1 -1 0
843 2 2.4 3.2051811729423023 9.170941941011767 21.60537084232476 1 1 0
641 1 -1.2 6.84441713408442 10.478143851170445 22.778145076655644 1 0 -1
1934 2 2.4 8.324362632128102 9.684226094192436 22.809788578050664 1 0 0
1973 1 -1.2 8.829699782459999 9.284929950111847 21.360997849524296 0 0 0
885 1 -1.2 13.953175540723112 10.21267266165559 21.875267001502156 0 0 -1
926 2 2.4 15.647509071562705 10.264014157908386 21.901818004899635 1 0 0
1651 1 -1.2 16.51641689327699 9.241896245010748 21.021615564480367 -1 0 0
1458 1 -1.2 21.18384250651872 10.41761830620581 22.76000512272186 0 1 0
1378 1 -1.2 23.224644092596357 9.30311983797501 21.459580493673734 -1 0 0
385 2 2.4 22.362845028687133 10.659129590754745 21.63312544493272 0 1 0
802 1 -1.2 1.096181614094298 12.937697710190378 20.698833323417674 0 0 0
367 1 -1.2 3.0519113908969753 13.258916184132755 22.505412083109018 0 1 -1
1623 2 2.4 3.7661706561933164 11.865966844020248 22.77974788749739 0 0 0
1986 1 -1.2 5.004892256376985 11.884397404265224 21.75829338548135 1 0 0
124 2 2.4 6.529588847034254 11.936411553721026 22.315908424206526 1 0 0
2156 1 -1.2 7.523326510900031 12.551137387443905 21.147166242456553 1 0 1
1212 1 -1.2 9.760173196905601 13.389652419476533 21.78287390940244 0 0 0
736 2 2.4 13.303214755119747 11.04410132933687 23.116288898592032 0 0 -1
1294 1 -1.2 12.160889976981979 12.142186483986364 22.536904226244516 1 1 0
674 2 2.4 11.337500791640132 13.573870590596103 22.174245839202076 0 0 -1
1494 1 -1.2 16.15096341444425 11.67780396768208 21.2881899677868 0 0 0
202 1 -1.2 20.258104525119222 13.247777421735057 20.810179858790676 0 0 -1
1594 1 -1.2 23.24299067914269 11.940342902112414 22.15271878784219 -1 -1 0
508 2 2.4 23.656259268791914 13.407889292630594 21.463476619607913 0 0 0
732 1 -1.2 26.83736679401536 12.69186215326248 21.816215643289688 -1 0 -1
74 2 2.4 28.21368494759222 12.844099877231963 20.938564677591124 -1 -1 -1
2003 1 -1.2 29.37509552017621 13.136956895253453 22.06968904501735 0 0 0
937 2 2.4 0.34264881318421214 13.922176181588181 21.764392013346576 0 -1 0
7 1 -1.2 0.9274357129392079 14.126888378227275 23.273720192054885 1 -1 -1
1060 2 2.4 2.516188946748502 14.465899295306976 23.338031212347197 1 0 0
1736 1 -1.2 2.988286765933552 15.85599886444052 22.677291097654614 0 0 0
360 1 -1.2 7.554100192334946 15.049446985496893 22.16900595082061 1 1 -1
853 2 2.4 8.28074549933266 13.934474914226632 21.178500541040126 1 0 0
1854 1 -1.2 11.970562718212989 14.407094479065814 21.01911800162438 1 0 0
2129 1 -1.2 20.200248321115282 15.09096964585669 22.795845097441575 0 1 0
1036 2 2.4 20.865016504020243 14.656203059862566 21.32472344762687 0 0 0
1759 1 -1.2 22.50934729428895 14.50873972375291 21.396769807124656 0 -1 0
1385 1 -1.2 24.63736587469743 14.364953639597172 22.246653144238074 0 0 0
49 2 2.4 25.097801785441618 15.953056619654111 22.10616671135704 0 -1 0
714 1 -1.2 26.563449188427448 15.995995487873431 22.89947633831341 1 0 0
1404 1 -1.2 -0.0750319208507787 15.362471359047685 21.11642996871995 0 0 0
1205 1 -1.2 1.242196955979649 17.622428767430208 21.547491261480296 1 0 0
976 2 2.4 2.8425655030579877 17.091785789487844 21.610894417110956 1 0 0
1953 1 -1.2 3.781100052693734 18.13898081544044 22.394267445596093 0 0 1
878 2 2.4 4.856225675431959 18.8725708169454 23.310989172317097 0 0 0
359 1 -1.2 6.187892023291197 19.219433399784442 22.439140725029365 0 0 0
1507 1 -1.2 10.790870211699707 18.34502198428506 21.83045396371818 0 0 0
1155 2 2.4 12.037983683927308 18.409008111210298 22.932306119720224 -1 0 0
1697 1 -1.2 13.382753475415685 19.31235405939622 22.246741510334957 0 1 0
1356 1 -1.2 17.246167224692076 17.515020913158274 21.071338316031483 0 -1 0
2128 2 2.4 18.580703001734115 18.4450958764655 20.832154917837386 0 0 0
1614 1 -1.2 19.735930052475485 18.364577607878196 22.056225847478817 0 0 0
1238 2 2.4 21.031889828671464 19.426648828129057 21.94948892588198 0 1 0
416 1 -1.2 22.413715652023313 18.661652789373967 22.22185314086853 0 0 0
589 2 2.4 23.84444564253965 18.59972801398362 22.786732666283694 -1 0 0
1520 1 -1.2 24.23781223300583 17.02799841157208 22.937413687384275 0 0 1
1448 1 -1.2 25.16368335632001 16.29726336484563 20.528939871731325 -1 0 0
1283 1 -1.2 25.09878958602422 19.28777292236149 21.954028395623563 0 0 -1
1443 2 2.4 30.173484645770476 16.81044255894634 21.637555394642614 -1 0 0
1613 1 -1.2 29.65170271161971 16.99862336683498 23.168058340856636 -1 -1 0
54 1 -1.2 1.5055592126295854 21.507737556385127 21.753490132428396 1 -1 0
613 2 2.4 -0.06798001048637929 21.153375581164894 21.738709219158427 1 -1 -1
142 1 -1.2 4.1280953809283965 21.612489638690906 20.988989830379438 1 -1 0
1335 2 2.4 7.13896769937079 20.52314975814152 22.399054000234134 0 0 0
659 1 -1.2 6.845480383673631 21.326541302308716 20.995844122518136 -1 -1 -1
664 2 2.4 9.794712717744364 19.500862203542045 21.39455066521548 0 0 0
1869 1 -1.2 8.725367477286724 19.99424862302989 22.517238286742305 1 0 0
214 1 -1.2 10.598119205893026 20.7360877760683 20.748837669551694 1 -1 0
1958 2 2.4 14.474425944366198 19.53987437181769 21.019920899348975 0 0 0
1044 1 -1.2 15.8402468500782 20.443265676184822 21.242309496271425 0 0 0
1153 2 2.4 17.096836729518092 21.036345170655768 20.30703120220315 0 0 0
509 1 -1.2 18.20640880281399 19.9583174566993 20.821142183176786 0 0 0
101 1 -1.2 21.34486859008458 19.85027716743869 20.394517261843454 0 0 0
1146 1 -1.2 20.759698754112858 20.647627400808123 22.95068494430644 1 0 -1
2122 1 -1.2 25.83706737947213 21.839563744523453 21.10917263519532 0 0 0
1562 2 2.4 26.28377916348357 20.40477491977564 21.864830556690368 0 0 0
1282 1 -1.2 27.36045955306313 19.653317269695737 20.955960895651383 0 1 0
296 1 -1.2 27.032727891729067 20.867278847431304 23.16839849146317 -1 0 0
1800 1 -1.2 30.00755405646027 19.904485552517418 20.74474228316173 0 -1 0
81 1 -1.2 29.749234256258386 20.791066712010295 23.221904621392657 -1 0 0
696 1 -1.2 2.516383656869508 23.824609555060213 21.2788777095226 1 0 0
825 1 -1.2 0.26236938843416585 24.35184309720683 22.753430990875604 1 0 -1
2152 2 2.4 1.1670522534826628 24.710594701065734 21.360017996242405 1 0 0
735 2 2.4 2.9412355914776986 22.331526447447757 21.796053292605595 0 0 0
1017 1 -1.2 7.905089616363857 24.93054321621738 20.980495113232486 -1 -1 0
1135 1 -1.2 10.36904939625204 23.462303144357577 20.59310447809402 0 0 0
160 2 2.4 11.324914834280563 22.160067555547833 21.012777880756595 0 0 0
932 1 -1.2 11.861270253232854 22.248424603406075 22.560058385087427 1 0 0
1315 1 -1.2 17.76703159589071 22.478164294742374 20.680706973432322 0 -1 0
1528 2 2.4 19.31846402792511 23.166090319481313 20.974489829826926 0 0 0
237 1 -1.2 19.403511527077836 23.201780964115756 22.54022757007519 -1 0 0
672 1 -1.2 20.58702056089727 22.495180658383365 20.11065487427784 0 0 -1
776 1 -1.2 24.791836698631798 24.0353530673723 20.71435128822284 -1 0 -1
118 1 -1.2 29.49343669183795 22.393277115961283 20.99009386929938 -1 0 0
1784 1 -1.2 1.5821510774492233 26.26554359472157 21.318789355969773 0 -1 1
1838 2 2.4 5.122914795272972 27.222377245819487 22.739454089162876 1 0 0
474 1 -1.2 5.530937084711498 25.82719107479816 21.963179970816817 1 -1 0
1969 2 2.4 6.25647329286488 25.148045384269626 20.690766168081698 1 -1 0
560 1 -1.2 8.561897207871437 27.635445409444582 21.25032860128818 1 -1 0
