1440 1 -1.2 7.960276874120272 11.921075963604075 28.10141219322565 1 1 0
1395 2 2.4 9.30581988743602 11.611476222821326 27.264254563133935 0 0 0
27 2 2.4 11.042160060846589 9.741847165817141 31.61091637793291 0 0 -1
872 1 -1.2 10.533264641253727 12.502526670587464 27.8929973886906 0 0 0
181 2 2.4 9.510866253541733 8.40976753234603 27.699394003364187 1 0 -1
361 2 2.4 11.029048526300715 13.987211997258072 28.25814303865542 -1 1 -1
1685 1 -1.2 10.374657171252123 11.253387041259234 31.358363665783358 0 1 0
207 2 2.4 8.48906853568201 12.104218054268449 24.17145165727184 1 0 -1
12 1 -1.2 11.053798918526015 8.045897426558653 27.35526330688846 0 0 -1
2011 1 -1.2 9.68396703549426 13.860976831912176 31.099615996398363 0 0 0
195 2 2.4 9.43640757443727 12.465596455944949 31.90605076491194 0 0 -1
672 1 -1.2 11.830934885856752 9.894731394784738 33.04944421288761 0 1 -1
1006 1 -1.2 7.362685255318603 14.477356772540087 30.31328519029448 0 0 0
963 2 2.4 11.785484564137377 9.221373328357869 23.771061742133295 0 0 0
495 2 2.4 10.018102124150097 12.030224601818839 34.84506651084032 1 0 -1
707 1 -1.2 10.665736196303243 14.834037452548836 24.280208591027705 0 0 -1
1906 1 -1.2 9.228276070839208 10.666200698605564 34.53615076052452 0 0 0
527 1 -1.2 8.18222292808268 10.693607791822995 23.528917928631525 0 0 -1
1622 2 2.4 5.985018766195979 14.98368369956935 26.69978483726747 0 0 0
894 1 -1.2 11.939631411186454 9.377093277100885 25.347899289203713 0 0 0
1992 1 -1.2 12.040987605022163 8.749142596515396 30.76764096435199 1 0 0
1901 1 -1.2 12.277182312661617 14.445015650368916 29.20477315397578 0 0 0
622 1 -1.2 16.5572927292737 10.431739643361588 34.54467636073739 0 0 -1
1640 1 -1.2 15.124942641131645 8.333733525214909 34.40811081607897 0 1 0
975 2 2.4 12.409640285386022 8.746165366753678 26.74981101293028 0 0 0
1205 1 -1.2 15.945151767810815 14.498476147524379 27.585725335346773 0 0 0
362 2 2.4 12.384324354065303 10.484547856947698 34.417172557427406 -1 1 -1
46 1 -1.2 13.97977290111953 10.571962894911806 34.43678669387735 0 0 -1
71 1 -1.2 14.644530050542842 8.192595983976027 30.56555975342031 0 0 -1
289 2 2.4 15.266784093057693 9.91515655842138 33.798085227806716 0 0 -1
573 1 -1.2 16.56211122260723 12.641876818125164 25.76775950756653 1 0 0
497 1 -1.2 13.061544981954105 9.877099854344058 27.668947669336507 0 0 0
1055 1 -1.2 15.270041984040851 10.107853895461886 32.21769941401457 0 0 -1
1965 1 -1.2 14.778570059861426 10.543894441907273 29.7252917883054 0 0 1
1491 2 2.4 15.716808880108289 9.527321811021336 30.787356769712808 0 1 0
1648 2 2.4 14.41444754217526 10.577465068065287 28.203309194890714 1 0 0
1673 1 -1.2 15.649994691205734 9.617921776709155 27.63018590483394 0 1 0
601 2 2.4 16.004519631754736 12.934631353373685 27.295006396540618 0 0 -1
2073 1 -1.2 14.66692158304533 12.007887979840453 27.501674118053245 0 1 0
668 1 -1.2 16.796026476160414 8.348017049416969 31.542362231180537 0 1 0
1842 1 -1.2 17.169249470602892 8.730203860958003 25.88294036711084 1 0 0
99 2 2.4 17.168819289836065 9.174616207981844 27.387623382022852 0 0 -1
1190 2 2.4 17.691144298473393 12.502637090022807 24.56899654932832 0 -1 0
1137 1 -1.2 16.935347375171215 12.513719920839685 28.52946045151632 0 0 0
1686 1 -1.2 17.13983402419244 10.373183897093995 30.12723650392411 0 1 0
987 2 2.4 17.903578715359036 11.359846771942125 29.16466923308421 0 0 0
1723 1 -1.2 17.66508783109292 7.8169518093207015 28.206739301920422 0 0 0
1883 1 -1.2 18.163301582859315 10.350876299916123 27.86214277983342 -1 0 0
574 1 -1.2 21.417566551287038 14.722659071234931 25.89790833333356 1 0 0
1907 1 -1.2 24.009487109072808 14.366776575554253 26.155745645774363 0 0 0
2108 1 -1.2 18.49423145412285 11.077146152419214 24.61510845609858 -1 1 1
1583 1 -1.2 21.739810863047964 14.436983084027315 32.02704435669615 0 0 0
1322 2 2.4 22.411784611089136 11.693394497904558 24.181181593612045 0 0 0
1189 2 2.4 21.81199283614303 9.12348729495956 34.587274577732565 0 0 -1
1933 2 2.4 19.89115699531178 10.386259106648218 24.33231172255496 0 0 0
1235 1 -1.2 23.63057351583396 12.109924801869747 25.143380969510368 -1 1 0
1845 1 -1.2 21.477380242982584 11.882270188460781 28.300487365275874 0 0 0
626 2 2.4 19.745897835705403 14.449515862400158 25.934703886005618 0 0 -1
1865 1 -1.2 18.883316652384863 13.477990213518186 24.97638211210899 0 0 1
1447 1 -1.2 19.223157660815307 12.185838938807613 29.541060253022568 0 0 0
860 1 -1.2 20.040707499241005 8.820245469719252 24.701822028944967 0 1 0
1087 1 -1.2 21.011020564852785 14.05089579914342 29.578489597890243 -1 0 -1
1238 2 2.4 20.324418002533868 12.962028655382644 28.633001921979684 0 1 0
2140 2 2.4 23.135408291459537 13.580796834330894 32.38873899364394 0 1 0
212 1 -1.2 22.887945908576533 11.994390930157316 32.29875062340877 1 0 -1
1498 1 -1.2 22.016328707793125 9.186228019063622 27.984826616899387 0 0 0
484 2 2.4 22.749129323508082 10.450013150113518 31.868002838281882 0 0 -1
1815 2 2.4 22.359611596666937 10.638221101304921 28.718960101745502 0 0 0
501 1 -1.2 22.010598710604192 9.636179775917814 33.08489066806831 0 0 0
336 1 -1.2 22.237412781599293 10.396967183695008 30.342254301680047 0 0 0
1793 1 -1.2 19.603373480966997 13.725912304526489 27.422187026723176 1 0 0
641 1 -1.2 21.133724637124914 11.17787567999678 25.034272804822155 1 0 -1
1463 1 -1.2 23.643336422593393 14.129471768071914 33.839090257655485 0 0 0
881 1 -1.2 20.5951379900747 7.971216297298512 34.69971490829157 0 0 -1
1402 1 -1.2 23.994339484795525 10.782365928051524 28.482508170054416 0 0 0
68 1 -1.2 23.356263519309085 8.744166295987505 34.97096413343941 0 0 -1
1740 1 -1.2 24.240452305111756 9.696212621611716 31.65496315751758 -1 0 0
833 1 -1.2 23.607290240633354 7.887571436125677 23.57002290623799 -1 1 -1
2101 2 2.4 29.113622797203345 11.787959034484192 24.692404344355843 -1 0 0
1729 2 2.4 25.716822229771882 8.450347512816716 25.811637098595792 -1 0 0
732 1 -1.2 30.254495769292554 14.130098068785431 28.641729613438326 -1 0 -1
513 1 -1.2 24.322372435517114 13.950893485126112 31.354934064507443 0 1 -1
964 2 2.4 25.386693080025996 8.795634881169146 30.899341584408386 0 0 0
1886 2 2.4 24.675835473967325 13.299935158107928 25.217640377811694 0 0 0
294 1 -1.2 25.644752979231995 9.362352092891838 27.137748838869552 -1 1 -1
1060 2 2.4 27.18974960785933 12.792824765107099 26.98401032869565 0 0 0
1457 1 -1.2 29.254630344146427 9.512191210957228 30.806632231178728 -1 1 0
366 1 -1.2 28.454583483782375 9.293915120028863 33.327176171568695 -1 0 -1
1557 1 -1.2 26.495876520791736 11.665010664306857 27.975956271810592 0 0 0
380 1 -1.2 25.32663051846094 9.323812039442181 24.507321310946864 -1 1 -1
1438 1 -1.2 29.897581440078532 10.498891572362973 25.232402605985104 0 0 0
523 1 -1.2 29.523869157800345 10.009589631262994 28.010273751062435 -1 0 0
717 1 -1.2 30.120849577618895 12.935813618415132 24.47918092820841 0 1 0
2007 2 2.4 25.589633558604458 10.422246349835278 28.34323595345182 0 0 0
826 1 -1.2 26.502349313689354 8.27145414866734 31.952684806120047 0 1 -1
1504 2 2.4 29.698797571478465 9.647588890025375 32.33952310878751 0 0 0
360 1 -1.2 26.000688185790032 9.788852804578836 29.749184271657228 0 1 -1
710 2 2.4 28.994471394878712 15.02603580290502 28.309900179901707 0 0 -1
81 1 -1.2 27.88586235681823 14.032598517935844 27.78518380374195 -1 0 0
1392 1 -1.2 28.19534686847045 11.673637056788952 23.39139846655575 -1 0 0
1330 1 -1.2 26.024763305600356 8.288084633094424 34.31430217666525 0 0 -1
993 1 -1.2 26.912147574529968 15.01515015518769 30.820936034333066 0 0 0
1451 1 -1.2 24.860693204412463 13.616762825651929 23.62298372027496 -1 0 0
1376 1 -1.2 24.80056582716895 7.671565561015989 29.952516277022085 0 0 0
2096 1 -1.2 26.11393243690146 13.128885250510363 25.88042421606808 0 0 0
1399 1 -1.2 28.243257650981082 11.969496493945886 26.057882480623288 0 0 0
1702 1 -1.2 3.8220921851333993 -0.03604196440264218 30.802036816923614 0 1 0
1826 2 2.4 7.916888396574583 9.918826581227904 34.952512604912954 0 0 0
620 1 -1.2 12.412116106809963 7.801485010074847 23.389722876101718 0 0 0
1973 1 -1.2 16.7694427520843 7.910526000553672 23.430249622037525 0 0 0
1004 1 -1.2 23.066965085276532 10.455669178435583 23.420779034909366 0 0 0
1301 1 -1.2 3.184759324960067 22.093312463816964 3.1553932882222737 0 -1 1
1794 1 -1.2 2.3083293794940904 20.262455787819032 5.019493617668508 1 -1 1
1105 2 2.4 2.336260400445605 21.82600822200961 4.520148354911362 0 0 1
439 1 -1.2 2.3197606613247737 18.005100249637216 6.515169482205041 0 -1 0
806 2 2.4 1.4818671739380505 19.236692486575468 5.919888203697474 0 0 0
221 1 -1.2 0.741113485105019 19.996524718291795 7.165420639179878 0 0 0
270 1 -1.2 3.660849058632949 21.35721034512744 9.988068930105602 1 0 0
388 2 2.4 1.2970446615923947 16.302921625060417 9.542256366711566 0 1 0
118 1 -1.2 4.747300640509994 20.408833035368534 7.8302643669381045 0 0 0
937 2 2.4 4.584823347200123 20.199943239688704 9.380077221602168 0 -1 0
667 1 -1.2 1.4706484072967585 16.031090206481768 7.990122256572174 0 0 0
613 2 2.4 2.252704135726821 16.345961672566258 6.576230859472805 1 -1 0
992 1 -1.2 4.201907617201458 18.634254308234933 9.755234900031216 0 0 0
210 1 -1.2 2.7958712916353843 16.517678092673144 10.034365673381872 1 0 0
735 2 2.4 4.139120400348234 17.21188428326328 10.437273142828314 0 0 0
1905 1 -1.2 4.450991800743946 18.436205114780197 1.0796243258360332 -1 0 1
2050 1 -1.2 1.7488656865435133 18.295047926046625 1.588810315932348 1 0 1
1194 1 -1.2 1.4806043351268565 16.17199912758123 5.119657659567667 1 0 0
632 1 -1.2 5.397662783044391 16.205252627022634 10.241241638849504 1 0 0
867 2 2.4 2.9266893226709967 18.040153901370267 0.5130970672061469 0 -1 0
716 1 -1.2 0.07399146432460388 18.79739026452309 5.188836824206736 1 1 0
220 2 2.4 0.15230357723010057 18.61103864617337 1.6257485844875068 0 0 0
1384 2 2.4 0.5568716570405224 21.64022837797851 0.5833019036684609 0 0 1
840 1 -1.2 3.0043892117748086 16.470011695143743 0.17237150946688726 0 0 0
837 1 -1.2 5.217621824252887 22.483542468548528 1.1402592603452237 0 0 1
1920 1 -1.2 0.8198509787055235 22.32706263712508 4.1411307626895955 0 -1 1
624 1 -1.2 0.47447150016598566 17.673072804628898 9.756500086315446 1 0 0
2055 2 2.4 0.20891987721112318 15.33920881009319 4.688454142808127 1 0 1
852 1 -1.2 3.5854756590986128 15.51029224512857 6.3834058532459235 1 0 0
1625 1 -1.2 -0.09838634544555641 22.208162994310662 8.07375327192628 0 0 1
1714 1 -1.2 5.955034787076192 16.062589910410967 6.130254480245021 1 1 1
719 1 -1.2 0.06455542328940117 20.20435521006743 1.196385281403233 1 -1 0
868 2 2.4 5.9541277182643535 18.915162773925445 0.7028614669886719 0 0 1
1449 1 -1.2 30.16902873428432 20.12595155240207 9.601945945815743 -1 0 1
874 1 -1.2 0.5338055374486464 22.747270304280267 1.7305720003568048 0 -1 1
1748 1 -1.2 6.021558650113788 21.044268785567855 5.495370811536369 0 -1 1
2104 2 2.4 6.042083726143346 20.198015159640125 6.8329857791649316 0 0 1
1355 1 -1.2 6.101276787201436 20.559509261851773 9.963809109480778 0 0 0
776 1 -1.2 6.301865387387151 18.692207592714592 6.707866020177011 0 0 0
1604 1 -1.2 6.742163272744232 18.936927228227177 2.0760711025170258 0 0 1
1083 2 2.4 6.644636255026559 22.30306080812676 4.684269335048669 -1 0 0
405 1 -1.2 6.794471938511599 17.83431483046348 4.315419274726412 1 0 0
1743 2 2.4 7.743305275617491 18.319395343161123 3.1604616710584006 0 0 1
1233 1 -1.2 8.254448330471613 16.8707140160642 6.065657417397965 0 0 0
1261 2 2.4 6.776578025054875 17.40723669631781 5.860455999895906 0 1 0
1085 1 -1.2 9.797927463346953 21.181191085693868 2.1079499227987544 0 0 1
440 1 -1.2 8.072260393978114 21.857167690134897 4.043266205937213 0 -1 1
1528 2 2.4 9.357363266758641 20.958407661437942 3.594434732939987 0 0 1
600 1 -1.2 8.748834895568883 19.466418710446007 3.6366935452912763 0 0 0
592 2 2.4 7.461659823779575 21.254725282596457 9.289523403473005 0 0 0
237 1 -1.2 8.941657283197804 20.736828051828805 9.752339699921485 -1 0 0
536 1 -1.2 10.679482519559228 21.110473832087994 4.451051084529061 0 0 0
535 1 -1.2 8.596603565160802 17.14862523575143 2.4494900841121803 1 0 0
1229 1 -1.2 10.519408036364446 16.490971998561616 0.928943572787796 0 0 0
1567 1 -1.2 7.215296436117767 20.89389037119537 7.744988758528742 0 0 1
2102 2 2.4 9.115993230722268 16.017795187392597 1.4902393355400658 0 0 1
1010 2 2.4 9.400237702586024 21.72677717488728 0.6333195849435552 -1 0 1
2030 2 2.4 10.475993666799173 20.462497570174246 10.100022091860357 0 0 0
1532 1 -1.2 11.269101097014753 21.832542535166056 9.838241095323252 0 1 0
2062 1 -1.2 11.204495874315551 19.259750654318708 9.227524460323368 0 0 1
1485 1 -1.2 7.904290617199698 15.794372582134436 0.4335903435438995 0 0 1
358 1 -1.2 7.833190003172293 21.99882921520488 0.6656119686479698 1 0 0
424 2 2.4 6.734386939259965 15.515803797253094 10.784327451720236 0 0 0
748 2 2.4 9.047720244909765 15.478072893025834 6.072488638241182 0 0 0
1056 1 -1.2 10.293344583531232 15.617906343227013 5.121183507898869 0 0 0
1093 2 2.4 11.359151532793609 16.135663946382397 11.043496741200974 0 1 0
422 2 2.4 6.36086033250692 21.9027011539633 0.1355950036548575 1 0 0
386 2 2.4 11.825914839884529 16.03064906234137 4.927329818463315 -1 1 0
1413 1 -1.2 10.311246406595451 15.275102286046225 10.200975294940001 0 0 0
701 1 -1.2 7.802389404882596 15.344013703115507 9.588684421022668 0 0 0
1904 1 -1.2 6.066452214148884 20.376545050136002 0.13365427681768124 0 0 1
607 1 -1.2 7.228949501836727 22.822345784232056 9.576377963296347 0 -1 0
25 2 2.4 12.177719060512098 16.555637171471666 0.5098870600614408 0 0 0
1774 1 -1.2 9.520824155612619 15.280628378722245 7.595846505216395 1 -1 1
139 1 -1.2 0.3795060167705467 15.18039874710762 10.321952946181668 1 -1 0
2113 2 2.4 26.501677519841532 26.343902114470378 4.373554889737637 -1 0 1
787 1 -1.2 12.02463191949592 17.436367166294648 5.589783393307734 1 0 0
498 1 -1.2 12.22122633634655 17.00704184640337 10.009404912026127 1 0 0
526 1 -1.2 12.933825448250042 22.34810166449571 0.4495166559069986 0 -1 0
1045 2 2.4 14.395863311090228 21.61087583644142 0.5265830779071208 1 0 1
2078 2 2.4 12.259827651920224 20.82160287765024 4.356492434165814 1 0 1
1086 1 -1.2 13.062261230876025 22.1899718801971 4.24066904165362 0 0 0
918 1 -1.2 13.542299047857139 19.063000403761823 10.366291617487539 1 0 0
978 1 -1.2 12.783194960016083 19.893414411911994 5.569608258920194 0 -1 0
899 1 -1.2 12.552473821695013 19.75981370163944 3.158597566182612 0 -1 0
351 2 2.4 12.537573557778915 18.384222062511373 9.285769339185842 1 1 0
876 1 -1.2 14.791607047189201 18.45558073956907 3.089430524595323 0 -1 0
404 1 -1.2 16.517544830719796 19.22975514413927 5.006609138806878 0 0 0
105 1 -1.2 14.501156161796848 17.76882915292113 5.52742277470644 0 0 0
1237 2 2.4 15.657631000661954 18.030199709245057 4.345833019043641 0 -1 0
242 2 2.4 13.61005165711925 18.992455258310347 2.1906607996966745 0 0 0
2060 1 -1.2 14.17771880396342 20.230947504995765 1.326339609506475 0 0 1
2042 2 2.4 13.148155147583871 18.453357996794338 6.179486171431199 0 0 1
1436 1 -1.2 12.993227179473921 17.81109556958602 1.2381449144771761 0 0 1
1517 1 -1.2 16.866769346271113 21.870546524442823 5.112479083932783 -1 0 1
1151 1 -1.2 13.09473635683029 18.365761442151797 7.762291757187848 0 0 0
702 1 -1.2 16.677016939242534 16.83310135178395 4.064521497660486 0 0 0
2014 1 -1.2 16.3350032646113 16.417528507701316 8.760798600718916 0 0 1
2076 1 -1.2 17.083692462363008 18.958883448929942 8.949983939049478 0 0 0
219 2 2.4 17.6209582780717 17.438791574995115 9.025378725581545 -1 0 0
1596 1 -1.2 16.06241093503485 21.558584133546717 8.660383269573678 -1 0 0
2053 2 2.4 17.349118151121996 20.466015370459186 8.627644616110596 0 0 1
627 2 2.4 17.546639544652198 20.41565640109758 5.446437840346694 0 0 0
1166 2 2.4 17.65242754631819 15.637763253664872 3.6289842998723727 -1 0 0
1703 1 -1.2 17.809171119920517 20.523053767512092 7.050424181816966 0 0 0
690 1 -1.2 12.358539760037559 15.697543146753086 3.4574033897622694 0 0 0
143 1 -1.2 18.016686683564725 17.08690222995214 10.580033774003445 0 1 0
1639 1 -1.2 15.489837963248373 22.652353338503666 1.068153811743512 0 0 1
1578 1 -1.2 12.799332222724844 15.14654226016026 1.0590146513668528 1 0 1
2100 1 -1.2 23.450798536653767 15.317272050371319 1.1210432897766567 -1 0 1
48 1 -1.2 18.003477788964464 22.213055697636733 0.45512534205432065 0 -1 0
1482 1 -1.2 20.522329113091022 22.29698846006572 0.18428273751132024 0 0 1
1251 2 2.4 23.77651941074772 20.668829463323394 0.3230652511284278 -1 0 1
395 1 -1.2 18.85845090787612 20.071762738066067 4.634914748131307 0 1 0
594 1 -1.2 18.831243921091925 16.171432898456352 2.659857368009861 0 0 0
907 1 -1.2 21.041220905392727 16.071717193005206 8.880379427850471 0 0 0
1481 1 -1.2 20.34989650313839 15.755228575851904 6.406978480760207 0 0 1
1035 2 2.4 22.28054382141121 19.392484559324853 7.54564076677385 -1 0 0
372 1 -1.2 19.90147880898567 18.35808071075993 2.993084630164693 -1 0 0
309 1 -1.2 21.36516398681213 18.137850061034893 7.282890191876695 0 0 0
842 2 2.4 19.951691121930423 19.891794239900985 3.4344483280548124 0 0 0
1145 1 -1.2 23.311775606738102 19.877189454632788 6.3741922220698735 1 0 0
200 1 -1.2 21.493442573741536 20.172362330430158 3.5626693417244337 0 0 0
1683 2 2.4 22.472523984488003 21.408215830743732 3.159106787998965 -1 0 1
1991 1 -1.2 18.85701089927803 17.16956358031992 8.036867894216087 0 0 1
1407 2 2.4 20.416633213234718 16.866764737434025 7.574952556973318 0 0 1
182 2 2.4 20.059707209997477 17.025712657382496 2.1435966376610907 0 0 0
1975 1 -1.2 21.50256218470785 16.356332250749812 2.4744273970652495 0 0 1
1709 1 -1.2 19.777550027989655 17.401386039032065 0.608632586638258 0 1 1
197 1 -1.2 23.111754668710145 21.133172846573107 1.7081701310933322 0 -1 0
1193 1 -1.2 21.41732541525335 20.791317873528573 7.7277008767752555 0 0 0
1138 1 -1.2 18.51505216446037 20.817954216217462 9.730743657469668 0 0 0
43 1 -1.2 19.31920597538785 20.87466052252835 2.263836975613275 0 0 0
746 2 2.4 19.299672158177827 21.37675774446639 0.7770763297491514 0 0 0
752 1 -1.2 23.315217225359227 18.94031877366117 8.726647454432639 -1 1 1
279 2 2.4 21.123650918833615 22.29351796892451 7.094430292591403 0 0 0
1758 1 -1.2 23.58519809313747 21.43742616922314 4.383865121384855 0 -1 1
2089 2 2.4 19.18312200536076 21.116628206538504 11.206012872991574 0 0 1
1675 1 -1.2 22.294009235464276 15.437437617262585 11.025790278580972 0 0 1
1654 1 -1.2 20.511689219296965 22.284413281669252 5.556182103393904 0 0 0
755 1 -1.2 20.08929482629578 22.466542408527552 11.163380631297128 0 0 0
731 1 -1.2 23.799204438656503 15.454843041214774 3.6708876825160734 -1 0 0
1945 2 2.4 22.66437022598877 15.300761760534707 2.526296929630043 0 0 1
1724 1 -1.2 21.433660268126207 22.578684314278608 3.208864268989778 1 0 1
2047 1 -1.2 19.461283951709525 19.960644812655165 -0.040336208504292585 0 0 1
180 1 -1.2 24.274626250309623 15.15102797500187 6.259097320936382 0 0 0
1445 1 -1.2 29.897417507597037 17.791447452308827 0.3061425822903508 -1 0 1
1420 2 2.4 29.97463470495179 20.61174812549043 8.044666752681712 0 0 1
173 1 -1.2 24.35490614915786 16.564482497982162 8.308289553580174 -1 1 0
412 2 2.4 24.41061509424492 20.830638353157916 5.641524181206096 0 0 0
1755 2 2.4 29.822302667732025 18.706208475964427 10.289663929714543 -1 0 1
903 2 2.4 26.838633825612884 21.636876956024196 10.825442359868838 0 -1 0
373 2 2.4 24.920011476919676 15.627677142608977 4.870233162670584 -1 0 0
1860 1 -1.2 29.778920314458393 18.236740216440584 2.910127335326735 0 0 1
258 1 -1.2 25.01271241488256 19.776490857394304 0.6786885459423458 0 0 0
291 2 2.4 26.167099308259555 19.174824807302773 1.616063084292818 -1 0 0
1111 1 -1.2 27.01355825997702 20.428556135427574 2.1294306534553415 -1 0 0
415 1 -1.2 25.658326242778465 18.570702810398995 3.0338655152005494 0 0 0
1674 1 -1.2 24.77952421288248 22.096658318751732 6.690388524590375 -1 0 1
977 1 -1.2 25.59949450748481 19.858376398920747 5.302012022381181 0 -1 1
1577 1 -1.2 25.495583144766815 17.099809523090762 5.08113142306098 0 0 1
2020 2 2.4 24.686608371407434 17.955472075050224 9.006296732360168 -1 0 1
1292 1 -1.2 27.76905629247851 18.5280951786201 4.596676963690341 0 0 0
1852 2 2.4 26.17611620404778 18.53416070600031 4.5826265925855205 0 0 1
779 1 -1.2 29.34886506373873 16.391640961994856 4.818498067136864 0 0 0
1231 1 -1.2 28.367802488871778 18.470454612760868 9.577175475062624 -1 0 0
1289 1 -1.2 28.435295050711463 20.035443381895732 7.757000712295857 0 0 0
302 2 2.4 29.27198357628125 17.976988940365377 4.46019520592321 -1 0 0
2029 2 2.4 27.30964872037572 19.377608901700306 8.754975736024546 -1 0 1
737 1 -1.2 26.664563103900694 20.555376406920214 9.683157933031893 -1 0 0
2070 1 -1.2 25.986300253539763 18.589574461794765 8.357062141070775 0 0 1
586 1 -1.2 24.85893162610226 17.54531832961817 10.609985411574899 -1 0 0
115 1 -1.2 26.727974997500443 17.945834685249547 0.8187323865151066 0 0 0
397 2 2.4 27.30871462302778 21.978246521613595 2.280933768598113 0 0 0
2143 1 -1.2 28.72660441639896 22.311774481014357 3.0575918326456004 0 1 1
585 1 -1.2 28.14723613145838 22.583987971644106 10.437386975288371 -1 -1 0
922 1 -1.2 25.482310324781324 22.548296087264358 10.990543572415133 0 -1 0
2001 1 -1.2 25.927414061058585 22.65041594876842 2.8430780079056013 0 0 1
512 1 -1.2 27.63291634143855 22.570218653386846 0.7832030613284456 0 0 0
1452 1 -1.2 5.632583236923773 22.89123501804955 3.609576645531132 0 -1 1
1700 1 -1.2 2.815932685508905 22.898239259432955 5.612411945590799 0 0 1
1250 2 2.4 3.320534938225355 22.937705997465724 10.01492948950955 0 0 0
91 1 -1.2 5.946340544786974 29.92360890922307 1.9195568346534635 0 -1 0
1280 1 -1.2 2.232392167278512 23.330292640670496 8.87619478436076 1 0 0
757 2 2.4 3.255418725875389 27.461694894947907 0.33758515341781564 1 0 1
252 1 -1.2 3.1670684006471927 28.31919071626158 10.785341691133318 1 0 0
2090 2 2.4 4.383172557037245 23.011822883093622 2.4864404815074783 0 0 1
1953 1 -1.2 2.779786644557345 26.621185550092726 1.6278157262761856 0 0 1
1511 1 -1.2 3.9232374633489773 28.890439579879477 0.8499641228453203 1 0 0
1950 1 -1.2 1.725665262109611 27.22685265322227 6.951374273087298 0 0 1
841 2 2.4 0.6824136146515387 23.600079926949697 8.341536570003399 1 0 0
323 1 -1.2 3.825603585956823 24.485150056650227 2.3675360266643795 0 0 0
402 1 -1.2 1.071753011640492 24.19878904001908 6.877315751568798 1 0 0
1521 1 -1.2 1.3624498303136166 29.03163064671807 2.499270660059939 0 0 0
1304 1 -1.2 3.591844744286116 29.85820580445281 3.245273933146447 0 -1 1
474 1 -1.2 1.3840355640414128 28.931699218980935 5.063068596323662 1 -1 0
433 2 2.4 2.4486148303017607 24.472732142478748 5.8918128832952466 1 -1 0
1935 2 2.4 1.9766059231236275 27.263281336567246 10.537547146027812 1 0 1
1853 1 -1.2 3.3845919129446007 25.399630170177875 6.819328737939488 1 -1 1
1262 2 2.4 2.410757288204997 28.89034808031466 3.7525649819632334 0 0 0
1807 1 -1.2 3.017128011977147 27.424324664796973 3.908125622145852 0 -1 1
700 2 2.4 3.438909592021593 25.9478361035989 3.0279892399464488 1 0 0
998 2 2.4 2.952260476831342 26.66122584122998 7.755193288699896 1 -1 0
791 1 -1.2 5.093604948190041 26.491145465540047 3.040875082468547 1 0 0
929 1 -1.2 2.371226397459377 26.39843727771789 9.228726877358994 0 -1 0
1115 1 -1.2 5.1044448486344995 29.729617877194148 6.166398865437072 0 -1 1
1097 1 -1.2 3.9068427730248296 28.003306124389056 7.710825972130278 0 0 0
650 2 2.4 4.089731942142372 29.558732473043946 7.479344307365244 0 -1 1
1820 1 -1.2 0.6057457341515571 28.103960134582497 10.428411706936512 0 -1 1
214 1 -1.2 4.812974903274916 23.65845830848284 9.879567807005264 1 -1 0
910 1 -1.2 2.7008371913473197 25.047744475280027 4.395474729972269 0 0 0
1444 2 2.4 0.713235118522745 27.70239207342901 5.868267881891706 1 0 1
450 1 -1.2 0.24102046196344842 26.650864636769523 4.842955631759672 0 -1 0
869 1 -1.2 4.856910674566056 30.17162843805514 11.325019552742582 0 -1 0
1681 2 2.4 4.328575084087214 30.05581137277676 1.8892165598743655 0 0 1
803 1 -1.2 2.6060826459105395 30.28506232289283 7.138672223432974 -1 0 0
141 1 -1.2 26.748355345561702 30.031292438682346 3.353733125360451 0 0 0
1433 1 -1.2 30.218464603896066 24.152935600090892 9.588532662309666 0 0 1
1161 1 -1.2 9.80899380000739 30.13445866249916 10.768497293778648 0 0 0
1848 1 -1.2 10.343901814410396 23.001345358130585 0.3949546030033948 1 0 1
1240 2 2.4 6.409943771006641 29.62147976334793 5.24208688224787 0 0 0
1570 1 -1.2 6.477530102397924 28.362197747691006 4.252008535807404 1 0 1
160 2 2.4 7.813610610198342 26.324660300401643 8.578649742323611 0 0 0
1213 2 2.4 6.5776353842898665 27.002937439298165 3.4762987934475533 1 -1 1
1812 1 -1.2 7.7438286777240375 25.728048144045808 7.098283268135296 0 -1 1
1892 1 -1.2 6.826490443817049 25.419811295543518 9.475834713925924 0 -1 1
1773 1 -1.2 7.094897726614224 23.571028816914293 5.64980119803782 0 0 1
2109 1 -1.2 8.45353694331013 29.31536360438805 1.679475686194501 0 0 1
398 2 2.4 10.251758200942009 25.622662796834646 10.435544972393128 0 1 0
658 1 -1.2 10.062434832061077 27.390372269775185 2.575054720701223 0 0 0
1814 2 2.4 8.865593821759768 27.789427069936732 1.5147970630040875 0 -1 1
233 1 -1.2 7.658965206827497 29.37403587018816 6.2947386327193495 0 0 0
316 2 2.4 6.345627352763132 24.035732262365563 10.211637381079186 0 0 0
169 2 2.4 8.452783506249421 29.0940569968278 7.666667100089157 0 0 0
1887 2 2.4 7.801242516831165 24.990144194775155 5.677350849604992 0 0 1
2033 1 -1.2 7.662754982686315 27.901746361391293 8.504959803208632 0 0 1
1170 1 -1.2 7.562206481694694 27.049140406174242 2.136812056171172 1 0 0
8 1 -1.2 9.929194547291717 28.477408558292936 7.374381650588324 0 -1 0
595 1 -1.2 9.385890673066948 24.61302381876397 5.69084841983645 0 -1 0
