71 1 -1.2 15.859360774018187 9.625881409002059 11.89169011916489 0 0 -1
1393 2 2.4 16.574647738361136 9.204118206175204 13.257644650837555 0 0 1
527 1 -1.2 18.11926186106146 8.72422325642453 13.196918440573635 0 0 -1
1699 1 -1.2 20.853808479320488 8.805799087574266 13.251316926182266 0 1 0
2044 2 2.4 22.169996017609314 9.579376739681422 12.976213968122442 0 1 1
1793 1 -1.2 23.6043059842504 9.219698282421337 13.615759255075501 1 0 0
1835 1 -1.2 26.184827645084205 9.105124257581288 13.932011251168543 0 0 0
911 1 -1.2 28.842585763212288 9.248642063562684 13.708432657558824 -1 0 0
1442 2 2.4 0.9186131593571413 13.05453018009589 13.860919248802876 0 0 0
1412 1 -1.2 2.36022608763284 12.656381932802832 13.128475875892768 1 0 0
851 1 -1.2 4.61078059999377 11.414619421118505 12.049609735412808 0 1 0
1167 2 2.4 3.475654308769712 12.621082567098725 11.97703348084433 0 1 0
1053 1 -1.2 4.44361392459782 13.981227747364564 12.159541626868098 0 0 0
887 1 -1.2 11.60252676979936 12.636505360888098 11.758388953377224 -1 -1 0
479 1 -1.2 15.523993760022899 12.39536024572813 11.896960876031237 0 0 0
218 2 2.4 21.373555402444396 12.291350434202396 14.302280212886592 -1 0 0
2016 1 -1.2 19.779399197107843 12.44985980606538 14.439889417494642 0 0 0
1829 1 -1.2 22.000573061506994 11.164099108791389 13.235523035116605 0 -1 0
1523 1 -1.2 21.992946070912033 13.737312940192364 13.95759879881122 0 0 0
2158 1 -1.2 27.87718829845285 13.725558092812813 12.379546933144026 -1 1 0
942 1 -1.2 27.57399179132456 11.41395413398792 13.63864289324695 -1 0 1
1293 1 -1.2 30.048881081777687 12.444020747439984 12.975976114278154 0 0 0
1489 2 2.4 28.527286745384078 12.272316161238598 12.624732653316105 0 0 0
460 2 2.4 1.5471631802080938 16.121152299423237 13.965276811751005 0 -1 0
1342 1 -1.2 0.9117748107709055 14.701839079731723 13.440600242634753 1 0 0
263 1 -1.2 3.123592924720016 15.945132264368581 14.062751314816518 0 0 0
729 1 -1.2 6.915874862341942 14.694064690660875 11.57705215131377 0 1 1
865 2 2.4 8.402932195781979 15.225118144016665 12.187941136171109 0 -1 0
1638 1 -1.2 8.576554393200961 15.333713873969353 13.764144790787443 0 0 1
222 1 -1.2 12.036107335216297 15.33490241744613 11.713977954409534 0 0 0
461 1 -1.2 13.263986683948568 15.598732681367599 13.889747263911959 -1 -1 0
1481 1 -1.2 17.062092351394632 14.870488027253591 12.447926839161301 0 0 1
687 2 2.4 17.279155032868754 16.49749893371119 11.977832469325433 0 0 0
499 1 -1.2 20.504982096908325 15.722858617068626 13.102770030522631 -1 -1 0
1346 2 2.4 21.804991774855498 14.799314809693106 12.799549409054277 0 0 0
321 1 -1.2 22.99394876967999 15.838331751003945 12.731376348977797 0 0 0
829 2 2.4 24.52710350238369 16.258481506734164 12.404705957309936 -1 0 0
2036 1 -1.2 25.35165281261432 14.795904404644434 12.503776220500765 -1 0 1
1533 1 -1.2 1.093769365047224 17.238374777127863 12.883027219803559 0 0 0
1731 2 2.4 0.2231974566802763 18.383918580934147 12.140269555519723 0 0 0
978 1 -1.2 4.190289706341683 18.528277751710167 12.774758049031044 0 -1 0
565 2 2.4 5.181399148835328 17.484024556787055 12.157072749942964 1 0 0
535 1 -1.2 5.6402593450734875 16.55886950732833 13.480667019282755 1 0 0
340 2 2.4 9.532212449551801 16.611047359342102 14.267417158885818 1 1 0
1691 1 -1.2 8.557446821022555 18.051745484238715 14.017631362417639 0 1 0
915 2 2.4 12.353499763544125 16.51164615515152 12.835761741231897 0 0 0
690 1 -1.2 10.891030975479076 16.704394643326356 13.41967658859087 0 0 0
1589 1 -1.2 13.286003176287354 17.645499751145834 11.799515098915283 -1 0 0
1413 1 -1.2 15.966125494684471 17.363182805656383 12.289468895407918 0 0 0
1721 1 -1.2 18.40063603075039 17.082606820612376 13.060690694337325 1 1 0
710 2 2.4 19.95759923509902 17.245934920360277 13.389217273422027 0 0 -1
103 1 -1.2 20.832426996227156 18.446013671586478 12.68923822846975 0 0 -1
548 1 -1.2 25.144325535685432 17.15214702439879 13.545076323137293 0 0 0
283 1 -1.2 28.908620688808366 17.97639152566433 11.966628083454806 0 0 -1
489 1 -1.2 0.24508496812420802 19.768038655682066 12.947257908011919 1 0 0
388 2 2.4 1.1433911353278492 21.05081716919445 12.508101648719647 0 1 0
1678 1 -1.2 2.6837026604426875 20.71059012891973 12.74553637571104 0 0 0
733 2 2.4 3.990323696778934 20.025188442853043 13.30125224125754 0 0 0
883 1 -1.2 5.148671223370704 21.055215899587886 12.710624880065529 0 -1 0
654 1 -1.2 4.255098237759752 20.21024233802613 14.946901333347133 0 0 0
1664 1 -1.2 8.693582157503926 19.48162525483436 11.833006000692498 -1 0 0
1093 2 2.4 8.992411193426044 19.473691650702655 13.427037705606422 0 1 0
107 1 -1.2 8.300031744381599 20.687026788955553 14.384875532040438 -1 0 -1
969 1 -1.2 10.702389001476508 19.564321825616098 13.580600973409526 0 -1 0
608 1 -1.2 14.891936635480617 21.563417555041305 12.979795731014436 -1 0 1
436 2 2.4 19.007941983161697 21.62156706081055 13.132390635023258 -1 -1 0
1932 1 -1.2 17.996653003780366 20.92943240296162 14.226348025046788 1 -1 1
2141 1 -1.2 19.452832196638433 20.490380560860572 11.954046365765965 -1 0 0
1031 1 -1.2 20.312551984731616 22.09927959530455 13.94690057257183 0 0 0
162 1 -1.2 27.32347244418976 20.12882372600449 12.23385255021986 -1 -1 0
433 2 2.4 26.451158632423212 20.66475220057111 13.47477524718273 0 -1 0
1483 1 -1.2 25.37023411820432 21.78033963728027 13.045375582893397 -1 0 0
1895 1 -1.2 0.8505697558966313 22.30295487185707 13.45191370383923 0 1 1
1240 2 2.4 0.8243738236585392 23.408418889977607 14.635466902853075 0 0 0
1954 1 -1.2 4.552659762486605 23.613783232004646 13.231052363597264 0 -1 1
544 2 2.4 3.7292780234790666 24.766829832508282 14.059251718400542 1 -1 0
1756 2 2.4 5.750111592711721 22.503318294728977 13.304462471268595 0 0 1
298 1 -1.2 7.0541985057531456 22.696821680249514 12.36101451901384 0 0 0
1067 1 -1.2 13.404370197047697 23.616719657009167 12.891653640814765 0 -1 0
400 2 2.4 13.104022331902845 25.013028160726883 13.54476686239822 0 0 0
1216 2 2.4 13.692365773866948 22.257507808568977 13.746491666090128 0 -1 0
1596 1 -1.2 18.16638611589018 22.841863293593782 12.48914499983075 -1 0 0
1486 1 -1.2 21.47837445483277 24.933719717432062 14.10683030336908 0 0 0
2083 1 -1.2 23.883576010968117 24.16005792013556 12.90109240362974 0 0 1
435 2 2.4 24.656094279766705 22.99626787520824 12.093970719745087 -1 0 0
1366 1 -1.2 27.40533068626729 23.81979956847849 14.569882663316568 0 -1 0
331 1 -1.2 30.084663576242594 24.44469043756551 14.191807843376239 0 1 0
368 1 -1.2 1.714568704849596 27.65560498782558 12.282744210380935 -1 0 0
607 1 -1.2 3.5364347460713046 25.738167937632564 12.754028963419195 0 -1 0
1881 1 -1.2 7.003162204057431 25.854270928118638 14.427031457410214 0 0 1
1761 1 -1.2 8.460117901461398 24.888485004005677 12.38433614745334 0 -1 1
1417 2 2.4 8.435429389643609 25.74452515994097 13.796400385951896 1 -1 0
1163 1 -1.2 9.241414617043533 27.131864749680652 13.387537260121693 -1 -1 0
1927 1 -1.2 12.514003182818875 25.753075647642653 12.1674034095106 0 -1 0
555 2 2.4 12.512656981044199 27.35729014852078 11.823503557046827 0 0 0
1675 1 -1.2 14.324520910156481 25.900776340682032 14.188327495063172 0 0 1
2065 2 2.4 13.977651247863404 27.51567758891492 14.445490274763007 0 0 1
1530 1 -1.2 18.957733631668017 27.08361215161456 11.559210909394473 -1 0 0
111 2 2.4 17.629395512860818 26.41359613744406 12.284425099299794 0 0 0
234 1 -1.2 17.957703258576082 25.81701136542928 13.807397044281227 -1 0 0
2048 1 -1.2 16.359665534740774 27.4201207042471 12.28407826339771 0 0 1
443 1 -1.2 22.38592002868336 26.112358116028087 11.994091556679743 -1 -1 0
1312 2 2.4 22.858953262598888 25.33229593639274 13.328365318180174 0 -1 0
1332 1 -1.2 23.69939260163717 26.383153069086397 14.163192344852035 -1 -1 0
904 2 2.4 28.510092059326674 24.794012245117507 14.049265370443086 0 0 0
1689 1 -1.2 28.269504217541765 25.114603189261246 12.468666742413044 -1 1 0
700 2 2.4 1.361963335741723 28.972329237272923 13.278479370703321 1 0 0
173 1 -1.2 -0.11808407611287684 29.58217827902747 13.022161130570751 0 1 0
909 1 -1.2 2.674005344348232 29.849853738655863 13.000926021736978 0 -1 0
655 1 -1.2 6.236771385738674 29.077204600814955 12.104115880198298 0 -1 0
300 1 -1.2 9.449611916926612 29.910346639434046 13.013042240550718 0 -1 0
1480 2 2.4 9.582523259072453 28.437002150100835 12.376733447850924 1 -1 1
801 1 -1.2 11.150622971408259 28.18403544975504 12.082687550548954 0 0 0
2110 1 -1.2 13.519677510906474 28.04700949969688 12.957825232585147 0 1 1
2095 1 -1.2 15.609791611150747 29.843454609972074 13.106292953201562 0 0 0
1792 2 2.4 16.32265986484766 29.043507245263722 11.784930570276858 0 -1 1
1893 1 -1.2 17.908268657382486 29.522303447952247 11.725242892505003 0 -1 1
418 1 -1.2 20.48025977335898 29.692243433739574 12.193477767204815 0 0 0
1823 1 -1.2 23.719616413813636 28.70359839633367 12.932458559962537 0 -1 0
1780 2 2.4 24.32956768498792 30.052729583274058 12.50485233401826 0 -1 0
585 1 -1.2 27.536194879473726 27.72244959233724 12.073467583890247 -1 -1 0
1977 1 -1.2 1.206925812730949 0.3658316442632469 14.74911753204109 1 0 0
1619 1 -1.2 2.0773099269015654 0.722402273258907 17.193249829652945 0 1 0
901 2 2.4 2.716125349001179 2.2079323530573687 17.125757995986113 1 0 0
584 1 -1.2 10.355653838087152 0.5054613894769102 15.062832664567269 0 0 0
940 2 2.4 10.977572284503857 1.4908173290547087 16.21476285508891 0 0 0
1041 1 -1.2 12.659730246158146 1.6208451473126413 16.126500176017842 0 0 0
1347 2 2.4 14.189816836294163 1.4753441362868733 16.6450355613584 0 0 0
330 1 -1.2 14.917180222014043 0.7430804835839998 15.25609192475321 0 0 0
1290 1 -1.2 17.56161829295275 0.6474777389016494 14.73039857736294 0 0 0
469 2 2.4 18.626682204337317 0.7808993337282483 15.918339430855914 0 0 0
511 1 -1.2 17.965365140546893 1.0738676484656198 17.37124865587801 0 0 0
2114 2 2.4 20.731550102349896 2.540860596477301 14.659226406610097 0 1 0
606 1 -1.2 19.695898160366824 1.9453560155152612 15.760758069583435 0 0 0
569 1 -1.2 24.776693218209267 2.2857458659613203 15.5554449163531 0 0 0
398 2 2.4 25.824592543116243 1.3250353674427329 14.779699352496218 -1 2 0
850 1 -1.2 27.107067741149315 0.7892880427258148 15.664375665118438 0 1 0
1550 2 2.4 28.010137668356148 0.6413003609368833 17.095565679884864 0 0 0
1007 1 -1.2 29.602729237394787 0.9201151156830614 17.14410423172658 1 1 0
671 1 -1.2 3.021306805434582 2.3344867518945254 15.532758693866683 0 0 -1
709 2 2.4 10.685148070413645 4.2515185797970565 14.86625532857368 1 0 0
774 1 -1.2 10.553540349675679 3.0696007559954803 15.972047973441411 1 0 0
467 1 -1.2 13.589761977304057 4.845883231250526 17.44259945702801 0 0 -1
1603 1 -1.2 15.12713860509825 2.6912380367577837 16.95799062299088 0 1 0
490 1 -1.2 14.028884489095619 3.8470664960035004 14.881830137407334 0 0 0
1669 2 2.4 14.653161834351776 4.225163424045494 16.37401683136177 0 0 0
1582 1 -1.2 15.874872098637379 5.343286742360206 16.142847171525418 0 1 0
941 1 -1.2 18.48672371884947 5.1181547021576925 15.726356222194958 0 0 0
1423 1 -1.2 22.156539046227067 3.008302303128545 15.276906824185394 0 0 0
1000 2 2.4 23.556653118112894 3.328921495812335 15.951366010440516 0 0 0
2130 1 -1.2 24.01917364014595 4.74598017606112 15.355524268866917 0 1 1
2144 1 -1.2 26.534049432234603 5.483974034010891 14.459139285337134 0 1 0
1508 1 -1.2 29.036811194830378 4.407755894461996 14.589121141034681 -1 0 1
2017 2 2.4 2.367536444506375 7.951560818836454 15.172481836893619 0 1 0
6 1 -1.2 2.595311610375582 7.0366573828478565 16.568405547677827 -1 0 -1
2026 1 -1.2 5.044452240525456 5.784621885931561 17.363341478242805 0 0 0
740 1 -1.2 6.22417978668441 5.5431427604275765 15.140227565407994 0 0 -1
482 2 2.4 6.520567306849839 5.681785991171742 16.73288298612645 0 0 0
167 1 -1.2 10.787598892242947 5.716413838450088 15.518099712396179 -1 0 0
2103 2 2.4 11.333800440356503 7.305511326934384 15.82729269331387 0 0 0
2098 1 -1.2 12.890490374212627 7.14169470287613 16.42509053962807 -1 1 0
1071 2 2.4 17.37636870142073 5.770112647124374 16.746872659412347 0 0 0
1474 1 -1.2 17.606337141638782 7.397508142440385 16.908664922867004 -1 0 0
1441 2 2.4 19.251722060066292 8.085015103316408 16.869181655633223 0 0 0
717 1 -1.2 24.683436687552717 7.242390095853949 14.981951791566134 0 1 0
944 1 -1.2 22.95134211973684 7.913778634643229 17.374847740743956 -1 0 1
1003 1 -1.2 28.95474954137034 6.882891686857111 14.61161732212513 1 0 0
447 2 2.4 28.04059437585077 5.745335992690209 15.067269774976202 -1 0 0
1099 1 -1.2 27.839720540963352 5.837240986333328 16.700348067181633 -1 0 0
2108 1 -1.2 0.7110648002670372 8.399760549486633 15.028514564062993 0 1 1
224 1 -1.2 3.2608273817853575 9.247058174023378 15.49969753415902 -1 0 -1
961 2 2.4 4.7804902076167775 9.668732753593947 15.783167647812228 0 -1 0
473 1 -1.2 4.694833938749682 10.82363233128109 16.988844677429956 1 0 0
1554 1 -1.2 5.87900317423224 8.554092242327 16.131982481328976 1 0 0
1106 2 2.4 7.090065918922661 8.558595566317454 17.137865529737113 0 0 -1
130 1 -1.2 10.302606196029927 8.103101244569627 16.695147943199945 0 0 0
236 1 -1.2 8.208378705576202 9.700674642604884 16.926148603716253 0 0 0
1847 1 -1.2 10.60201721141253 10.915381628484596 17.351114543740383 0 0 0
86 2 2.4 9.70927308195382 9.457197399634723 17.430096630488638 0 0 0
281 1 -1.2 16.241464489050035 10.552025075180863 14.361515343050971 1 0 0
1515 2 2.4 14.970966730638107 9.606134264502042 14.979635122722605 -1 0 0
1434 1 -1.2 14.854082595849505 9.703185006425906 16.622510243983587 0 0 1
1341 1 -1.2 19.518387859319525 8.505511730632426 15.43008374374614 0 0 0
196 2 2.4 24.73019477270009 8.779933619406624 14.602209258384129 0 0 -1
1775 1 -1.2 24.480578477878836 9.606092652371538 15.95045363817836 0 0 0
1983 2 2.4 23.856771764672025 9.296394175281595 17.394971690242716 0 1 1
62 2 2.4 27.565310299261743 9.937432057338148 14.358495097663434 0 -1 -1
288 1 -1.2 27.769244758160347 10.171096200122536 15.9631473849066 0 0 0
1285 2 2.4 0.9297122941873215 12.187318800020533 16.70093583712904 1 0 0
1781 1 -1.2 0.7168729777354399 13.173979657880812 15.41881351354441 1 0 0
1716 1 -1.2 2.358205385722833 11.634162237174792 16.553118545707825 1 1 0
5 1 -1.2 30.210182915440537 10.991635848118072 16.516021812870846 -1 -1 -1
1052 1 -1.2 4.352515190841448 13.30790035899587 17.122769554651864 1 0 0
770 2 2.4 3.6238144436658515 11.866517809844192 17.457964383165486 0 0 0
2059 1 -1.2 15.382988136219637 12.456291317630974 16.632940366939735 0 0 0
1602 1 -1.2 19.25116943811679 12.233669813518867 16.91138197353175 0 0 1
51 2 2.4 19.166766432583348 13.280731669003611 15.600822499825963 0 0 0
154 1 -1.2 21.95656594084554 11.80822193276686 15.806578737248982 -1 0 -1
520 2 2.4 28.676919694569037 11.000807407533854 17.033577205899583 -1 0 0
350 2 2.4 4.557592905573555 16.28806346685786 14.772854333768692 1 0 0
483 2 2.4 5.368278143490795 14.498994334530867 17.179218820517395 0 0 0
1733 1 -1.2 5.358986502157586 15.219785914215535 15.785292417221227 0 0 0
614 2 2.4 9.511182455257872 16.125677759203352 17.227951851775554 0 0 0
1917 1 -1.2 9.036057722253016 14.515595812070478 17.101342335739524 0 0 0
756 1 -1.2 12.842072181366184 15.360459652000412 16.382479733062162 0 1 0
1209 1 -1.2 15.184472355760958 14.524452603322299 15.135440864470313 0 1 0
458 2 2.4 13.969936983350035 15.552019338126065 15.256620669847571 0 -1 0
1334 2 2.4 16.15811299256335 13.827955086090027 16.168065406183256 0 0 0
648 1 -1.2 17.574317448922873 13.561353507379412 15.338324358933091 0 -1 0
1811 1 -1.2 16.481962979344164 15.014147079191867 17.30879342472745 0 0 0
1188 1 -1.2 19.97419897460691 14.67353202763201 15.760214685034153 0 0 0
1840 2 2.4 20.492213300371606 16.174615634022253 16.19360229954035 0 -1 0
1217 1 -1.2 22.162276827028276 16.32407162387335 16.566903408494237 0 0 0
1601 1 -1.2 27.499331134907926 15.230047884350508 17.16304693536878 -1 0 0
1529 1 -1.2 0.9384929102065466 16.55662993352983 15.567811054825318 0 0 1
1670 2 2.4 1.495677836583331 17.491595215672373 16.79929193911417 0 0 0
2013 1 -1.2 2.323063365537323 18.777128865876794 16.295155631938865 1 0 1
521 1 -1.2 4.523364649261032 17.62322303871394 15.531942240868585 0 -1 0
758 2 2.4 3.9638643860305427 18.966032626967568 16.116436685387555 1 0 0
571 1 -1.2 10.087998263722069 16.69178192718368 15.784335828417255 1 0 0
1242 1 -1.2 12.831376114224367 19.16567578058881 15.245456583455889 0 0 0
1324 2 2.4 13.772940486332734 18.323365023824 16.415734121137312 0 -1 0
1470 1 -1.2 14.53064771139349 17.091397318845043 15.60203474380948 0 0 1
814 1 -1.2 20.090768301548348 17.295492709354267 14.981574861503884 0 0 0
1548 1 -1.2 23.833039832819747 18.168999805576163 15.746339125366307 0 -1 0
472 2 2.4 23.028649186651897 17.70045472741896 17.070909064311234 0 -1 -1
109 2 2.4 25.21314806134281 18.04481665957642 14.88139048524789 0 0 0
1286 2 2.4 27.250499323536182 16.832101088996037 17.136367798754346 0 0 0
1629 1 -1.2 26.390284975454758 17.36673884337117 15.875796810603406 0 0 1
1064 1 -1.2 28.580883816237275 17.75368928193304 16.89972381694538 0 0 0
1080 1 -1.2 4.678248229592032 19.224578052038247 17.545573054524006 1 -1 0
888 1 -1.2 6.716614389266838 20.499157841884422 16.495601139423503 -1 -1 0
1876 2 2.4 7.430784622994901 21.513907294099894 15.531549601852689 0 0 1
252 1 -1.2 10.59909973950142 20.8355865359696 15.883842563559803 1 0 0
595 1 -1.2 12.303618132731753 21.473631293467818 13.930129771422994 0 -1 0
580 2 2.4 11.708203720637009 20.17237836281705 14.748101354447071 0 0 0
646 1 -1.2 14.85373270251576 19.55904429300513 16.78698456010021 0 1 -1
1764 1 -1.2 16.597935685243623 22.458126854786574 16.39426404467322 0 0 0
378 1 -1.2 17.47363777625914 19.879849028922568 16.565157881431247 0 0 -2
590 2 2.4 17.624735301927817 21.343803818293345 15.86577772536321 -1 0 0
1278 1 -1.2 19.03587895088839 22.06625950436455 16.276464526608525 0 0 0
1642 1 -1.2 21.187113130707186 20.521790592286614 15.919633940455354 0 0 0
1994 2 2.4 20.47447467826665 21.899196906267417 15.55129635912303 0 0 1
337 2 2.4 22.0684805590248 20.418164581110748 17.312254742583363 0 0 0
1148 1 -1.2 23.661445478702095 20.8438287233022 16.931349427968026 0 0 0
272 1 -1.2 25.615453820818065 19.549930938348815 14.369309840051878 -1 0 -1
1375 1 -1.2 27.656834083800856 21.1726947466687 14.53383775783726 -1 -1 0
523 1 -1.2 30.042317412330444 20.29045940583828 16.766209623926215 -1 0 0
506 2 2.4 29.968346011951745 21.982034769251698 17.042665266012616 -1 -1 0
1037 1 -1.2 2.2498861043756944 24.229374771964906 14.598118742590664 0 0 1
1101 1 -1.2 0.7198643482323552 22.651222776604644 16.039138383306796 0 0 0
576 1 -1.2 6.337229447156066 22.492717633987844 14.89421135362625 1 -1 -1
824 1 -1.2 8.266540384819319 22.635958556450827 16.329960536747986 0 1 0
665 1 -1.2 10.647133020562976 23.71144241026784 16.805383263018122 0 -2 0
998 2 2.4 9.366171547291337 22.929527215107203 17.468548674896706 1 -1 0
2118 1 -1.2 11.994649978069425 24.76245235087505 14.7380825525199 0 0 0
24 1 -1.2 14.219527559218378 22.653713956037507 15.281358333003416 0 0 -1
2115 2 2.4 14.91116820898794 22.817736008012062 16.66601122539651 0 0 0
906 1 -1.2 21.31359188407295 23.078646985712165 16.152200325949448 0 -1 -1
1695 2 2.4 21.177975437530076 24.599181536885244 15.64309550739539 0 0 0
1173 1 -1.2 24.173328080102777 23.60907304808697 16.807665843329318 0 -1 0
999 2 2.4 24.61662007694475 22.160814594479387 17.162506167021537 0 0 0
1389 1 -1.2 26.04692651811569 21.999939280474315 16.26643976492225 0 1 0
1130 2 2.4 27.386007474318077 22.44444019909183 15.451392553503453 -1 0 0
1662 1 -1.2 28.586417320198013 22.71315536946189 16.521326522162955 -1 0 0
402 1 -1.2 4.504667728914228 25.778930221438824 15.117240913726326 1 0 0
158 2 2.4 5.854970448699957 26.654471190977112 15.343131388112013 0 0 0
357 1 -1.2 6.4481133540318085 26.748700556621298 16.872551110805457 1 0 0
156 1 -1.2 9.421871283098243 24.832070222777187 14.84276033977724 0 -1 0
1610 2 2.4 10.718635861647568 24.919069559402143 15.77353812940776 0 -1 0
647 1 -1.2 10.740945721866467 26.386164256927522 16.569448294921692 1 0 0
1299 2 2.4 12.147939585686247 27.000766219950066 16.935141263268527 0 0 0
1989 1 -1.2 13.053847794278424 25.70440472674143 17.470457170390358 0 0 1
988 2 2.4 16.30332632996848 27.865245683792715 16.317808761864118 1 -1 0
363 2 2.4 18.722106807404458 26.294056900275805 15.14619697197905 0 0 0
1416 1 -1.2 17.427719757227976 26.700307203007554 16.07119471453016 0 -1 0
918 1 -1.2 19.540824275735215 25.13481308003813 15.961308553273264 1 0 0
1340 1 -1.2 19.580017718447035 27.661597584274165 15.076857848959827 0 -1 1
1542 1 -1.2 22.198682940576553 25.60321854408872 16.621706603458108 -1 0 1
698 2 2.4 23.68534739280217 25.093328386028166 17.199414248356327 0 0 0
1701 1 -1.2 24.90196323242336 26.150297784960348 16.84162863365314 0 0 0
84 1 -1.2 26.991509154826296 27.67961802460182 16.32444573077354 -1 -1 0
890 2 2.4 25.41901687033349 27.645139512935025 16.77105490497261 0 -1 0
102 1 -1.2 28.3323877746902 26.184701724902357 14.798223629273267 0 -1 0
168 1 -1.2 29.73358746635209 27.142386059962814 16.57522408811738 -1 -1 -1
2020 2 2.4 28.201089303339085 26.567657408922287 16.37557729981163 -1 0 1
491 1 -1.2 27.962958205595395 25.46867889317946 17.474706991543496 -1 -1 0
2010 1 -1.2 1.2053465922291804 28.209791875051675 14.804287451822491 1 0 0
477 1 -1.2 0.7465518284683978 29.09421484278283 17.415355901270676 1 -1 0
64 2 2.4 0.17339590187842208 28.414080376585176 16.03293126310475 1 -1 0
264 1 -1.2 5.4846322818212645 30.029211178335736 16.589824284255048 0 0 -1
960 1 -1.2 5.766728237969847 28.186834234188947 14.791776305760933 0 -1 0
1414 1 -1.2 7.80683639044243 29.832182157844343 14.895495773227776 1 -1 0
531 2 2.4 6.004405536681985 29.756921856383975 15.108891980886051 1 -1 0
1320 1 -1.2 12.865745626520136 27.717330991842047 15.579330522983746 0 -1 0
1109 1 -1.2 15.299752509511233 28.375062582910786 15.11088845182164 0 0 0
837 1 -1.2 17.014725538204296 29.217440343993406 16.851134676742898 0 0 0
1159 1 -1.2 19.77101207884906 30.124199134665936 15.653233176719958 -1 -1 0
841 2 2.4 20.608795015587038 28.711843490855536 15.697974186018048 0 0 0
1796 1 -1.2 22.026297457119103 28.750370747279657 14.87731999817283 0 -1 1
2082 1 -1.2 21.07375306333276 28.487521231908335 17.390474488130277 1 0 1
784 2 2.4 23.479671450650645 28.020710808080985 14.415458662919397 0 0 0
1820 1 -1.2 24.57745944963089 28.33347824489588 15.541488311670848 -1 -1 1
1090 1 -1.2 29.432645632347676 29.542915745879736 15.544723800394861 -2 0 0
1371 2 2.4 0.695531958661441 0.1982706722508404 17.814754968212846 0 1 0
1410 1 -1.2 0.8380406045214985 0.32933187295092664 19.361215951703834 1 0 0
1022 2 2.4 2.0736041618505365 0.14016812111917626 20.464095665440766 0 0 0
2039 1 -1.2 4.105939056402028 2.217384003570464 17.9089888566624 0 1 0
1179 2 2.4 4.554335352246487 1.6493136274277198 19.341686956462706 0 0 0
185 1 -1.2 3.428646128723568 0.5047729603610422 19.72209589917048 1 0 0
1001 1 -1.2 5.91787344056587 0.7752225643599483 18.960115371781868 0 0 0
1868 1 -1.2 8.024105976567498 2.3286483783176934 18.192863952289954 1 0 1
762 1 -1.2 10.388794840294896 0.9889695218147037 17.702641202612057 1 1 0
686 2 2.4 8.949783449327178 0.9540316866859618 18.401555853292283 0 1 -1
788 1 -1.2 9.097411256509101 0.6281306012308725 20.011258955437057 1 0 0
566 2 2.4 13.589183026756208 0.7941902489985062 19.504212707695558 0 0 0
293 1 -1.2 12.367027359155015 1.8208156334180943 19.913000542635867 0 0 0
119 1 -1.2 14.143538406241188 0.5476626347147908 17.980707365600168 0 0 -1
23 1 -1.2 17.726058511654184 1.6422522630685414 20.480180003092894 0 0 0
1791 2 2.4 26.47367587184771 1.424874629629742 19.338640215061936 0 0 0
1030 1 -1.2 27.392096449938155 1.8088728239017482 18.06220374473937 -1 1 0
1556 1 -1.2 25.497481176925557 0.05576698560836107 19.047533796060048 -1 0 0
1472 1 -1.2 1.548174861568406 3.1917797643729817 17.81527595354367 0 0 0
2019 2 2.4 1.6615970854148465 4.237480729340416 19.176614028164103 0 1 1
1544 1 -1.2 0.1487323421553672 4.674155592440924 19.511379265226555 0 1 0
1026 1 -1.2 4.828235318310775 2.8839438283867413 20.271346335499985 0 0 0
203 1 -1.2 7.223249405575337 4.45251762238675 17.41608962267324 1 -1 0
1013 1 -1.2 8.100154979543687 4.503631742086318 19.976138167392776 0 0 0
1142 2 2.4 8.302532910654461 3.8539608268320267 18.417520678604117 1 0 0
451 1 -1.2 9.800759747740566 4.514941437024202 18.372050753358344 0 -1 0
1310 2 2.4 9.766546549614059 4.774392185630138 20.054858570595307 0 0 0
572 1 -1.2 15.38195438600373 5.02052722755906 19.953153086871687 1 0 0
2037 1 -1.2 17.542806837729486 4.946516951788517 18.18208744929158 -1 1 1
747 2 2.4 17.015961729094506 5.362040938479999 19.71301196373495 0 0 0
1640 1 -1.2 22.19173335201054 5.474519515851006 18.093972231285537 0 1 1
858 1 -1.2 21.776086745525298 3.2329344453897657 19.729219689335885 0 1 0
1974 1 -1.2 23.409958402378624 3.3094261040335784 17.540082430413452 0 0 1
268 2 2.4 22.817752261511476 4.15754372529379 18.838200340014872 0 1 0
669 1 -1.2 23.983091597854585 4.785556676924185 19.758006221942406 0 0 0
836 1 -1.2 25.39899710738842 2.606759588397317 19.74676700037045 0 1 0
1564 2 2.4 25.481845324081807 4.165761009900836 19.701056155917538 0 0 0
1004 1 -1.2 26.151858066412338 4.836511498564484 18.416389044209172 0 0 0
597 1 -1.2 2.730708900357883 5.358666795504423 18.706483782405744 0 0 -1
529 2 2.4 3.548164709342688 6.481469960915212 17.821248966357167 1 0 0
1207 1 -1.2 3.9143513899460385 7.767972195619617 18.785825982406728 0 1 -1
1353 1 -1.2 7.614908985561425 6.970086877049961 17.073768807620898 0 0 0
1600 2 2.4 13.216120534375458 6.380494153379516 17.794292054150954 -1 1 0
1325 1 -1.2 11.71441480350915 6.435922579521109 18.63641223945397 0 0 -1
1707 2 2.4 11.619840659974212 6.828763947816011 20.195317148969774 1 1 0
1522 1 -1.2 14.386234668059936 7.027560442294464 18.823877051101192 -1 0 0
