511 1 -1.2 18.172502227926362 0.7770812210524284 16.860073588158485 0 0 0
2114 2 2.4 21.111253955425557 2.817573663954664 14.636125850518972 0 1 0
606 1 -1.2 20.004348035287197 2.3219580601454597 15.777879905965314 0 0 0
1423 1 -1.2 22.503292776401942 3.217534044261757 15.309435962975067 0 0 0
569 1 -1.2 24.724539737372687 1.842833051403212 15.651992272186236 0 0 0
398 2 2.4 25.975607020674705 1.005627025714139 14.953745744164276 -1 2 0
850 1 -1.2 26.853360681876595 0.2556702359182181 15.92637622862429 0 1 0
1550 2 2.4 28.08523517109177 0.374648543523456 17.243527310151453 0 0 0
1007 1 -1.2 29.74090521767835 0.4211936224116025 17.173934121182356 1 1 0
671 1 -1.2 2.486215732232189 2.702251091472889 15.556099525471566 0 0 -1
709 2 2.4 10.85633707759094 4.0629472765578845 14.65560165855062 1 0 0
774 1 -1.2 11.007215231139748 2.8054245299068845 15.798748643347444 1 0 0
1603 1 -1.2 14.809685464736056 2.5812825776925354 16.97017979072767 0 1 0
1669 2 2.4 14.949167808112685 4.107292313114207 16.205176611264864 0 0 0
1582 1 -1.2 16.417422253841966 4.8761899307798435 16.089809855514808 0 1 0
941 1 -1.2 19.07801170866319 5.22556559551787 15.782178599551996 0 0 0
1071 2 2.4 17.694050892332328 5.543267450171048 16.638161954503513 0 0 0
1000 2 2.4 23.837349252013738 3.117321022376837 16.107420115817717 0 0 0
2130 1 -1.2 24.5855820046288 4.66696530903365 15.79952505669706 0 1 1
2144 1 -1.2 26.88469148611821 5.762604975130496 14.76520428680288 0 1 0
1508 1 -1.2 29.2895943570554 4.526927676117227 15.200275682954008 -1 0 1
1099 1 -1.2 27.923853941759614 5.834806558642157 17.10064534735316 -1 0 0
447 2 2.4 28.281638703562248 5.752288959626139 15.430188941882777 -1 0 0
2108 1 -1.2 1.1198608616480419 8.285514227148004 15.158393806968652 0 1 1
2017 2 2.4 2.7067098701589396 7.835167742378076 15.196978704587162 0 1 0
6 1 -1.2 2.647623046626424 7.3759997376448005 16.766430922538927 -1 0 -1
740 1 -1.2 6.237680115925664 5.533781205659706 14.970120472893733 0 0 -1
482 2 2.4 6.183921892007115 5.445284164174803 16.575819010473957 0 0 0
130 1 -1.2 10.429343103596729 7.730538717801999 16.611143669434508 0 0 0
167 1 -1.2 10.938225484144569 5.496798830377057 15.338316615576591 -1 0 0
2103 2 2.4 11.438858681901491 7.144834737220625 15.524132238075229 0 0 0
2098 1 -1.2 12.840162470168089 7.238110307101814 16.567911910097447 -1 1 0
467 1 -1.2 13.79580617476052 4.795517644493936 17.269583742206503 0 0 -1
1474 1 -1.2 17.582537333978248 7.165785241481725 17.055748018061433 -1 0 0
1441 2 2.4 19.058739018668955 8.069301335810964 17.15055539298797 0 0 0
717 1 -1.2 24.963618244835455 7.184593816945484 14.768204845029684 0 1 0
1003 1 -1.2 29.090172731703387 7.163801950049838 14.927341052766854 1 0 0
2015 1 -1.2 5.788965913515722 10.283691933667308 14.354370425088891 1 1 0
224 1 -1.2 3.4953766387868885 9.311888841828384 15.475388774930016 -1 0 -1
961 2 2.4 4.977690926364436 9.797695424900287 15.813130789781818 0 -1 0
473 1 -1.2 5.307513948605806 10.925928357887399 17.192562147599627 1 0 0
1106 2 2.4 7.111837717154973 8.212665234052933 17.269873826052887 0 0 -1
1554 1 -1.2 6.145666399650576 8.579961017023699 16.01805843303612 1 0 0
236 1 -1.2 8.320944209146969 9.18717736075955 16.570418757642127 0 0 0
86 2 2.4 9.851274352133395 8.931382354464636 17.46675334288765 0 0 0
1515 2 2.4 14.975499027204101 9.553157112734432 15.578676861194362 -1 0 0
1434 1 -1.2 15.081491710115554 9.670494294479989 17.10707111003166 0 0 1
1341 1 -1.2 19.449313705734653 8.678745013758698 15.69828125074317 0 0 0
1775 1 -1.2 24.471516868967065 9.684068067177392 15.995239839224954 0 0 0
196 2 2.4 24.996715685344654 8.74445158925109 14.67196496892468 0 0 -1
288 1 -1.2 28.241727828799696 10.038941111015008 16.418621285084328 0 0 0
5 1 -1.2 0.17533669562469004 11.04874121446087 16.87342847669627 0 -1 -1
1285 2 2.4 1.2313444327248153 12.249748105073762 16.5732269114705 1 0 0
1781 1 -1.2 0.4385741760867553 12.750410792315309 15.192090772012673 1 0 0
1716 1 -1.2 2.704045853065832 11.140680617198772 16.5935029602328 1 1 0
1052 1 -1.2 4.34116499299552 13.139858956666648 16.697644017594563 1 0 0
770 2 2.4 3.966601790203666 11.645192324546214 17.416759886849263 0 0 0
938 2 2.4 15.677417295208576 11.043614544820958 17.677714135214696 0 0 0
2059 1 -1.2 15.266224010817105 12.313621358733771 16.645630199236887 0 0 0
1602 1 -1.2 19.185606898283368 11.664138316199617 16.440513517161875 0 0 1
51 2 2.4 19.035269127288057 12.901287285055023 15.457181895026421 0 0 0
154 1 -1.2 21.981925237209023 12.30158487631855 15.665890772154617 -1 0 -1
916 2 2.4 22.562169949799074 11.946293273475453 17.176617723084927 0 0 0
520 2 2.4 29.089210559973615 11.02749841773813 17.350532210160512 -1 0 0
1722 1 -1.2 28.667882922767838 12.721100749745855 17.40217320375369 0 0 0
263 1 -1.2 3.3147991108933628 15.880772653134516 13.757423220705464 0 0 0
350 2 2.4 4.787595861358077 16.3440660738519 14.45059529389578 1 0 0
1733 1 -1.2 5.525762821486964 15.012591528629738 15.101869758757868 0 0 0
483 2 2.4 5.542357566427744 14.347103525045554 16.652703533405745 0 0 0
1917 1 -1.2 9.589092155806656 14.45461701542579 18.119914332713996 0 0 0
756 1 -1.2 12.78186141408262 15.182674208653884 16.08100723698587 0 1 0
1477 2 2.4 12.721317031650893 16.124847269155303 17.65221696521192 0 0 0
1811 1 -1.2 16.699384109243294 14.878405560200111 17.42492068989128 0 0 0
1334 2 2.4 16.157673421430076 13.588043168245278 16.22698108639943 0 0 0
648 1 -1.2 17.364092190350924 13.085563606739335 15.347106299649123 0 -1 0
1188 1 -1.2 19.80441526599783 14.47786287334593 15.86981103120508 0 0 0
1840 2 2.4 20.615237771351385 15.923282778407838 16.13403721675436 0 -1 0
1286 2 2.4 27.354257426190856 16.603960948449156 17.04726418047636 0 0 0
1529 1 -1.2 1.4093216133582724 16.44441140334837 15.274529771725382 0 0 1
1670 2 2.4 1.6799326185756192 17.37405742608443 16.532905222655746 0 0 0
2013 1 -1.2 2.637658634253545 18.714622432855737 16.220616766390002 1 0 1
521 1 -1.2 4.969291325959021 17.50307476336283 15.439463434230714 0 -1 0
758 2 2.4 4.169626809876683 18.81043747275242 15.966252672051633 1 0 0
340 2 2.4 9.691512328281664 16.44588871949402 14.384392903236256 1 1 0
571 1 -1.2 9.174733799828742 16.12347675362718 15.930254767814748 1 0 0
1242 1 -1.2 13.343322558652819 19.264131505806784 14.920738680677102 0 0 0
1324 2 2.4 13.94287370561305 18.350053337550207 16.12500699136541 0 -1 0
1470 1 -1.2 14.296888977418574 17.088095663739526 15.297466432466946 0 0 1
646 1 -1.2 14.885713818473569 19.372219273206653 16.996656428071482 0 1 -1
814 1 -1.2 19.916342660281686 16.991948733431453 14.931422639193556 0 0 0
1217 1 -1.2 22.262079793430633 15.997672315238312 15.957161791114997 0 0 0
1548 1 -1.2 24.243716867895483 17.445895403505254 15.901736697865276 0 -1 0
472 2 2.4 23.044645192053512 17.160279350516912 16.915881054658925 0 -1 -1
109 2 2.4 25.38990937733491 17.600187705091763 14.799111490591251 0 0 0
1629 1 -1.2 26.812048527907173 16.761353399325785 15.487011710905271 0 0 1
1064 1 -1.2 28.597390895569777 17.76199693754542 17.081480631210585 0 0 0
628 2 2.4 29.7167882694309 18.87819930611026 17.67466282875184 0 0 0
654 1 -1.2 4.48243659909027 19.757594590721745 14.707586803613076 0 0 0
888 1 -1.2 7.007312363542921 20.55176846940241 16.503822086723584 -1 -1 0
1876 2 2.4 7.660264156776685 21.66248430334326 15.347462867117116 0 0 1
252 1 -1.2 11.005663700964599 19.648857240750683 15.951023102754226 1 0 0
595 1 -1.2 12.054484785123755 21.488489969883563 14.261623431579748 0 -1 0
580 2 2.4 11.732781793329755 19.88649953030456 14.586946371325265 0 0 0
1764 1 -1.2 16.68765684964346 22.589729739693883 16.73637498806061 0 0 0
378 1 -1.2 17.224481466163446 19.972893110941758 16.204239762501434 0 0 -2
590 2 2.4 17.71180227370293 21.43357458074585 15.76254549673025 -1 0 0
1278 1 -1.2 19.189403101645606 21.736756521328658 16.278146561649603 0 0 0
1642 1 -1.2 21.421532590233955 20.155712768393368 15.413568331729696 0 0 0
1994 2 2.4 20.67360617099293 21.579969288825584 15.282059364971186 0 0 1
1148 1 -1.2 23.685627306116277 20.675699751041385 16.82606438937864 0 0 0
337 2 2.4 22.11210365340533 20.209073405417655 16.95262755886511 0 0 0
523 1 -1.2 29.968357149004042 20.172210537225034 16.80069747942727 -1 0 0
506 2 2.4 29.744608956295103 21.88710682284522 16.830601326778783 -1 -1 0
1101 1 -1.2 0.5290428916091645 22.520977942191507 15.949274908811663 0 0 0
576 1 -1.2 6.284115341386812 22.080136090335575 14.578924838471133 1 -1 -1
824 1 -1.2 8.515944875338816 22.949060294556833 15.840916710844608 0 1 0
665 1 -1.2 10.118045890384543 24.53215248995372 16.85603675040508 0 -2 0
998 2 2.4 9.36671582602941 23.185131936946757 17.26585608862981 1 -1 0
24 1 -1.2 14.50166742018313 22.45338935859767 15.322422884346015 0 0 -1
2115 2 2.4 15.082447289806042 22.911070176945945 16.694877583174286 0 0 0
1029 1 -1.2 15.082873474801476 24.631786940743808 16.976834669936785 0 -1 0
906 1 -1.2 21.434096139270057 23.026548535807947 16.254940960741397 0 -1 -1
1695 2 2.4 21.118446165359707 24.586433742940557 15.829536709142104 0 0 0
918 1 -1.2 19.474749946626325 24.712340518383787 16.080644517540698 1 0 0
1173 1 -1.2 23.898042012553375 23.524419886955226 16.82395641667016 0 -1 0
999 2 2.4 24.66527569782328 22.160087718331457 16.777605414820187 0 0 0
1389 1 -1.2 25.748314780381435 22.43382621346255 15.749785923746616 0 1 0
1130 2 2.4 27.29432731194468 22.182324346252997 15.148040027516712 -1 0 0
1662 1 -1.2 28.282952187754482 22.488281664391337 16.447931374967013 -1 0 0
402 1 -1.2 4.355107201940608 26.16007465531903 14.85329816674188 1 0 0
1881 1 -1.2 6.511976715705369 26.456912113208354 13.831897786477686 0 0 1
158 2 2.4 5.664851131561188 26.740180078853857 15.357004209031814 0 0 0
357 1 -1.2 5.874197481622298 26.435350047187146 17.180563864713974 1 0 0
156 1 -1.2 9.056175045891763 25.552844278068775 14.713360130969491 0 -1 0
1610 2 2.4 10.373702648263937 25.59394921059844 15.727687157207159 0 -1 0
647 1 -1.2 10.507512811306448 27.236146538946176 15.8818682093801 1 0 0
2118 1 -1.2 11.67401506809362 25.000114321658245 14.767405946386063 0 0 0
1299 2 2.4 12.14536414605972 27.66499986419082 16.469667163733288 0 0 0
1505 1 -1.2 15.04852340063562 27.32898671607767 17.316804926725847 0 -1 0
1416 1 -1.2 17.207576281641217 26.437802844020794 16.30559714876153 0 -1 0
363 2 2.4 18.907122451999495 26.26780042857463 15.762012880704873 0 0 0
1542 1 -1.2 21.985633192259094 25.628856638534245 16.865023277273956 -1 0 1
1340 1 -1.2 19.74239884094665 27.708284823075374 15.97082040679944 0 -1 1
698 2 2.4 23.609940354774295 25.134813512579594 17.081747668684034 0 0 0
1701 1 -1.2 24.60543375773528 26.031094321440403 16.226771210867874 0 0 0
890 2 2.4 25.644963012213672 27.39363450632855 16.5086411662864 0 -1 0
84 1 -1.2 27.27588748111336 27.350527645073004 16.294333738610238 -1 -1 0
102 1 -1.2 27.609097234735717 25.18889174721429 15.179748034936027 0 -1 0
2020 2 2.4 28.395505786648208 26.164786321603255 16.20397791948173 -1 0 1
168 1 -1.2 29.74034130721937 26.806488002797032 15.716786391602376 -1 -1 -1
491 1 -1.2 28.38801202227874 25.738932325458798 17.861954434624696 -1 -1 0
2010 1 -1.2 1.2122266159179715 27.68086342423599 14.143108866744027 1 0 0
477 1 -1.2 0.8306909963930408 28.696629695467028 16.705558691582663 1 -1 0
264 1 -1.2 5.50006177473932 0.11338221280476207 16.580213741183044 0 1 -1
1414 1 -1.2 7.894999707288013 30.140199884452723 15.2831422141417 1 -1 0
960 1 -1.2 5.788087049175355 28.42165095345712 15.389217487278707 0 -1 0
531 2 2.4 6.128917674745677 29.966219644036126 15.215290522351507 1 -1 0
1320 1 -1.2 13.283926322630766 28.282815548061436 15.444187811115105 0 -1 0
1109 1 -1.2 15.565702629772911 28.290852569182753 15.085764568653167 0 0 0
988 2 2.4 16.34461910078147 27.854833031065336 16.54503984779873 1 -1 0
837 1 -1.2 16.871251272618625 29.29121588527603 17.495664220956122 0 0 0
1159 1 -1.2 20.522384833206218 -0.0768669653053955 16.158954192503643 -1 0 0
841 2 2.4 20.934319096279 28.801385891700313 16.250741612509167 0 0 0
1796 1 -1.2 22.05260654295699 28.70735891529859 15.16031687113941 0 -1 1
784 2 2.4 23.56077163541263 28.030265593559854 14.443265063645084 0 0 0
1820 1 -1.2 24.98544651815099 28.437323548854717 15.283719329866654 -1 -1 1
1090 1 -1.2 29.588136000293137 29.288491081687013 14.877351121114321 -2 0 0
64 2 2.4 0.15552589467728709 28.184619691552037 15.22395239217857 1 -1 0
1371 2 2.4 0.7543347179990642 30.158045031377316 17.531889027581922 0 0 0
1410 1 -1.2 1.0228178881192609 30.283233202598982 19.172441923937754 1 -1 0
2039 1 -1.2 4.213867082257131 2.0427193448149836 17.418374241458288 0 1 0
1179 2 2.4 4.408143743132084 1.697278224121035 18.99228251683445 0 0 0
185 1 -1.2 3.624229504520085 0.21911400229788797 19.72692444888764 1 0 0
1001 1 -1.2 5.793309601911439 0.843170627909116 19.063665669984132 0 0 0
1868 1 -1.2 8.068915954559232 2.0224831576669673 18.162011550702577 1 0 1
762 1 -1.2 10.40933990417461 0.7810299645149382 17.70779745235359 1 1 0
686 2 2.4 8.84371847645566 0.6360825512833723 18.482347684446143 0 1 -1
788 1 -1.2 8.725921228207977 0.4224783032568422 20.085368151859043 1 0 0
293 1 -1.2 13.086951960687154 1.8830844102304471 20.220718229201132 0 0 0
566 2 2.4 13.731660746516486 0.3132889471955934 19.721961901235346 0 0 0
119 1 -1.2 14.178132978950947 0.19352122555069404 18.159489506747285 0 0 -1
1791 2 2.4 26.480437997232823 1.2663965743398744 19.486055902011127 0 0 0
1556 1 -1.2 25.513936821388555 0.05579618218148418 18.93497395400253 -1 0 0
1030 1 -1.2 27.499367063019037 1.761900964132706 18.15583256639482 -1 1 0
1472 1 -1.2 1.898732612518552 3.0714851720873044 18.002935301220322 0 0 0
2019 2 2.4 1.7218435830047003 4.217118129924563 19.351984831564 0 1 1
1544 1 -1.2 -0.10777321300798255 4.733781415161347 19.291350412194053 0 1 0
2026 1 -1.2 4.704300988203571 5.790521098665074 17.019077360198 0 0 0
1026 1 -1.2 4.112639920292791 2.9513473463458357 19.946543097869284 0 0 0
203 1 -1.2 6.6735726264666955 4.08987885804102 17.193849638528686 1 -1 0
1013 1 -1.2 8.263255244160517 3.6234343863209313 19.830408453384376 0 0 0
1142 2 2.4 7.841948378399386 3.6580512164575154 18.329687702176695 1 0 0
451 1 -1.2 9.201931300035515 4.692637015661006 18.09782672413339 0 -1 0
1310 2 2.4 9.824491945262496 4.417438610533856 19.619679733147454 0 0 0
572 1 -1.2 15.473054522479563 4.870437663439672 20.316571693529816 1 0 0
2037 1 -1.2 17.673718320802976 4.978936504204649 18.14689843878293 -1 1 1
858 1 -1.2 21.709142219097917 3.314292026394704 19.89024487531144 0 1 0
1974 1 -1.2 23.09827992590458 3.2366452306681306 17.5181003478113 0 0 1
268 2 2.4 22.694876985043802 4.122000246756314 19.07492931561559 0 1 0
669 1 -1.2 23.942398078121464 4.79540844120969 19.89338586817807 0 0 0
836 1 -1.2 25.306658963917766 2.419222305730264 19.72504328256738 0 1 0
1564 2 2.4 25.500152365194644 3.9471230984633237 20.102321820570804 0 0 0
1004 1 -1.2 26.747657686174627 4.472580930025419 18.997852022967848 0 0 0
597 1 -1.2 2.60937130614891 5.539147874363513 18.654594020316637 0 0 -1
529 2 2.4 3.5853821345235017 6.541836150709873 17.952797393300333 1 0 0
1207 1 -1.2 4.4234855737558965 7.835847422909724 18.718054550057026 0 1 -1
1353 1 -1.2 7.34323974325272 6.527607223267099 17.13036673856213 0 0 0
1325 1 -1.2 11.732834781143856 5.84876338636645 18.605297760076052 0 0 -1
1707 2 2.4 11.792945552298402 6.177613190059084 20.381938029853092 1 1 0
1600 2 2.4 13.236956284231821 6.240385281638414 17.85924625869889 -1 1 0
1522 1 -1.2 14.267043414814463 6.963981105653461 18.948796876968515 -1 0 0
424 2 2.4 14.547157802041955 6.148488441526989 20.38009661129617 0 0 0
747 2 2.4 16.98854847676574 5.271881160172079 19.661933146019063 0 0 0
2069 1 -1.2 17.04412093985636 6.980655369555825 19.953660163255016 0 1 0
894 1 -1.2 20.408956607616577 7.111214148748763 17.745142749839058 0 0 0
601 2 2.4 21.914836468458606 7.126144673249681 18.113452856296963 0 0 -1
322 1 -1.2 21.713751186177333 7.493473116098875 19.902589822035083 0 1 -1
1640 1 -1.2 22.190905279907913 5.509471106271155 18.379847897577616 0 1 1
944 1 -1.2 22.630901463784742 8.075868424313699 17.139853213201093 -1 0 1
454 1 -1.2 24.564958938758892 7.919059149162942 20.722068039941913 -1 0 0
1198 1 -1.2 26.01551752306182 7.207818280251069 18.368493144716137 0 0 0
1190 2 2.4 27.090053510199038 5.973989949237332 18.441264008278857 0 -1 0
1913 1 -1.2 28.30841908503721 6.4465034855227445 19.687058372178658 0 0 0
1970 2 2.4 5.452424172183737 8.263752708038902 19.93245921750094 0 0 0
1302 1 -1.2 4.735276927515597 9.518502641253603 20.596698260027022 0 0 0
1398 1 -1.2 6.94965391757607 8.593094942151291 18.900210374225125 0 0 0
1847 1 -1.2 10.642228513182195 10.466072085070696 17.547448675747834 0 0 0
2058 1 -1.2 9.983084813539005 8.808519548363902 19.0362486719148 0 1 0
1597 2 2.4 10.678910599038899 9.032384196151389 20.55067321403534 0 0 0
428 1 -1.2 11.125991188982722 10.58757267254622 20.10705098211726 1 1 0
70 1 -1.2 19.260905390124275 9.323510139844709 18.27355506524852 1 0 0
1128 1 -1.2 22.44210619371425 10.430610489425321 17.363407966978876 0 0 0
1983 2 2.4 23.686294794217716 9.350157888291466 17.246550387359857 0 1 1
1966 1 -1.2 24.56837396008066 9.210812616615195 18.66985224551233 0 1 1
1322 2 2.4 25.63158029780168 8.285670725710968 19.54407890566435 0 0 0
1463 1 -1.2 26.82308743994552 9.19540481288796 19.875249929122617 0 0 0
1227 2 2.4 28.41727199274071 9.72395984702461 20.16080300052035 -1 1 0
754 1 -1.2 29.12248302788961 10.355937164248791 18.910971399668973 -1 1 0
1951 1 -1.2 1.4525581013568771 13.34594177072411 17.62279928433111 0 1 1
802 1 -1.2 1.6204506006688955 13.22876877458733 20.384715717419112 0 0 0
325 2 2.4 2.3577093511085514 13.365469283317857 19.009417333420185 0 0 -1
935 1 -1.2 3.2884672308202214 11.994462232898096 18.87288259040163 0 -1 0
1630 1 -1.2 9.096426865181934 11.954029762491748 18.94812050512291 0 0 0
1012 2 2.4 10.581282203159878 11.516586142142426 18.895159595570696 0 0 0
1401 1 -1.2 11.696250979203748 12.625315506750827 19.031716682211766 0 0 0
688 2 2.4 12.64067061254912 13.874050953059786 19.927118871254997 0 -1 0
1498 1 -1.2 14.940685996224065 10.930655318237111 19.10840961202679 0 0 0
2 2 2.4 15.289379718246915 12.150270068093366 20.13771964919552 -1 0 -1
127 1 -1.2 14.092764244576493 13.076627187121074 20.127306616190182 1 -1 -1
993 1 -1.2 16.39715025333346 13.245506807118304 19.607341171290038 0 0 0
429 1 -1.2 17.196542812701214 10.307313877865075 17.826103386478206 0 1 0
604 2 2.4 18.869490045121147 10.837203895019943 17.781004458262682 0 -1 0
1798 1 -1.2 18.85461490534661 11.57184214556124 19.17506725393576 1 0 1
1493 1 -1.2 21.30920122829209 10.984096993155053 20.1190086703702 0 -1 0
1369 2 2.4 20.432590623882277 12.195294216645596 19.183982524440648 0 0 0
2064 1 -1.2 21.56593438357239 12.747503274308732 18.38451453034404 0 0 -1
1063 1 -1.2 23.779885732624212 12.92373245508296 17.34762632114964 0 0 0
713 1 -1.2 24.14978049606784 12.658393132921855 19.90703807549524 0 -1 0
805 2 2.4 24.89455103602446 13.203634507399583 18.637948194741455 0 1 0
318 1 -1.2 26.36820761043627 12.464329885133889 18.617665757463957 0 0 0
1789 2 2.4 27.5739580089842 13.497668438265265 18.347695571999264 0 -1 0
1245 1 -1.2 28.325125998225044 13.533164416840375 19.87151117503381 -1 0 0
1102 1 -1.2 2.82226576270997 16.30495448189334 17.337727479586263 0 -1 0
992 1 -1.2 3.339776449160724 14.523325834536484 19.105716098847346 0 0 0
1979 1 -1.2 5.467387005464349 15.452248185681745 17.839952519004232 0 0 0
2006 2 2.4 3.9899649528946015 15.854657078036688 18.495699503945502 1 0 0
1882 1 -1.2 7.024249713947379 13.498653431104776 17.10103497760801 0 0 0
1525 2 2.4 8.318229439199179 13.411734691050938 18.32652597514968 0 0 0
1206 1 -1.2 7.863205120190115 14.243888849204868 19.764713520517986 1 1 0
614 2 2.4 9.601467551904266 16.092426998609135 17.39515108488399 0 0 0
452 1 -1.2 13.156204193610451 15.023780099060293 18.813761129593683 0 -1 0
1277 1 -1.2 11.127769218969375 16.27826267984561 17.827509953039314 1 1 0
1747 1 -1.2 15.46978458188944 15.80166402161731 19.477953778053788 0 -1 0
1191 2 2.4 16.700806322434804 14.828818271028315 19.002006530126994 0 0 0
538 1 -1.2 18.283136119220636 15.16887265112514 19.37345350382821 0 0 0
1355 1 -1.2 20.25157479831329 16.06170279917697 17.644084296451073 0 0 0
2133 1 -1.2 20.520155490693398 16.02858485248037 20.365555160759904 -1 0 0
1601 1 -1.2 27.68243819490008 15.04789938699947 17.529091322649045 -1 0 0
1176 1 -1.2 25.44530716665346 14.711300886587015 18.580629605920212 0 1 0
1113 1 -1.2 0.6562310835804507 18.053499388367815 17.555249000619888 0 0 0
1080 1 -1.2 4.905218078481231 19.136200935127796 17.451179514886576 1 -1 0
2097 1 -1.2 4.171004579817516 16.74606353613562 19.81176640911068 0 0 0
966 1 -1.2 7.170131765320848 19.37420886790868 18.918743426419727 1 0 0
1126 1 -1.2 10.156365745001903 19.326180830077785 18.500886014727975 0 0 0
1971 2 2.4 8.654509740973403 18.496702220618285 18.926670364079186 0 0 0
1931 1 -1.2 8.834642150109193 17.13699517915979 18.24465214433706 1 -1 0
1962 1 -1.2 13.426096037693982 17.624722681715607 17.39241507939385 0 0 0
721 2 2.4 16.040861486475833 17.247611340132586 19.877082609684948 -1 0 -1
896 1 -1.2 16.781063914057896 18.071454818878262 18.461513526834164 0 -1 0
1152 1 -1.2 19.60325068288852 17.992295039949052 19.264075541399944 1 -1 -1
1694 2 2.4 19.565543147032248 16.401024578860447 19.199979274382052 0 0 0
965 1 -1.2 23.555678433735103 16.82205190167446 18.597432291409362 -1 0 0
928 2 2.4 25.024803488849695 16.34045442048076 18.998546849819853 0 0 0
1580 1 -1.2 26.029987458869172 17.008759471085014 17.969358322006826 0 0 0
1616 1 -1.2 29.42942603971603 19.636377862956206 19.068224262041536 -1 0 0
1180 2 2.4 29.065861924401702 18.71241791283372 20.58053604549746 -1 0 0
1077 1 -1.2 5.505777394115349 21.425316103798977 18.6403406229311 0 0 1
830 2 2.4 6.185693673733598 20.202141729191773 17.827397759025644 0 0 -1
541 2 2.4 5.639550098856185 22.11146458241622 20.198182050947445 1 -1 0
1467 2 2.4 10.981267050482098 20.211197633461648 17.48553590160546 0 -1 0
704 1 -1.2 10.273414483702119 21.77626982944223 17.504823369104713 0 0 0
846 1 -1.2 12.430810727361651 20.664565482966932 18.081831863824785 1 1 0
640 2 2.4 13.287299684945857 21.55035054097238 18.995382111682925 0 0 0
1247 1 -1.2 13.51720847686266 20.58089749292829 20.445099272532424 -1 0 0
1246 1 -1.2 14.324042741395997 22.253474266117053 17.973423112150556 -1 0 0
1273 2 2.4 16.581429675923676 19.47132320369275 17.6505468446988 0 0 0
1907 1 -1.2 16.541586555789024 20.798207949347123 18.71476867225423 0 0 0
679 1 -1.2 21.328444325596685 21.035243329725372 18.091888778674942 0 -1 0
844 2 2.4 21.727888560989832 21.35351709277953 19.829267435292973 0 0 0
1296 1 -1.2 22.436972700596108 18.617509462954228 17.180470970951482 0 0 0
1676 1 -1.2 23.392570876999713 21.389067219121326 20.117394176536255 -1 -1 0
871 1 -1.2 5.277276865196871 23.69237472375831 20.022283577359918 -1 -1 0
329 1 -1.2 8.54060234317561 23.459391155648582 18.550603390398013 0 0 0
1622 2 2.4 8.78614521120435 24.471112092591916 19.841000656535563 0 0 0
1049 1 -1.2 12.207675943041231 22.809020128113982 19.494845675373465 0 -1 0
374 2 2.4 24.878725083448643 21.917843755257415 19.793385221693722 0 0 0
1473 1 -1.2 25.23565317320628 22.128174854678445 18.2672832102222 0 0 0
270 1 -1.2 29.641822981881887 22.26129311985386 18.4626789536372 0 0 0
1718 2 2.4 29.70656333938371 22.986502121622543 19.946970936182733 0 0 0
1805 1 -1.2 28.52239694488806 24.012517707518832 19.83139487969196 -1 -1 0
1739 1 -1.2 5.674425296870588 26.312764992772923 19.598011991923958 0 -1 0
554 2 2.4 6.250569723294927 27.415787528586446 18.583347106091914 0 -1 -1
164 1 -1.2 7.783659154732376 27.569988642686678 18.69971456525722 0 0 -1
15 2 2.4 9.188624041997116 27.500194169857284 19.7587547843616 0 -1 0
1989 1 -1.2 12.687400411829973 26.161980393066624 17.169754892667413 0 0 1
1239 2 2.4 14.251417078470537 25.853770532963242 17.57293040939088 0 0 0
1291 1 -1.2 14.68043859415398 25.243928215823857 19.154584849517 1 0 0
1005 1 -1.2 16.764171270514623 25.9632905552563 20.23220915278712 1 -1 0
953 1 -1.2 19.259895671327886 27.109278250202074 19.168284017482858 0 -1 0
1112 1 -1.2 24.037352677195834 25.0526381411435 18.61082867991072 -1 0 0
1143 2 2.4 24.94789090716376 24.96471009448596 19.776165518015418 0 0 0
478 1 -1.2 26.469715616405278 25.41200320008472 19.39596254289168 0 -1 0
1396 2 2.4 28.01900770028208 25.50373135206241 19.367654619227597 0 -1 0
209 1 -1.2 28.586664686791906 26.495967117325915 20.489395811997834 1 0 0
1022 2 2.4 2.1785072259169076 30.191033454127233 20.251148617100036 0 -1 0
1199 1 -1.2 2.0204102021879042 28.781853300832427 20.96299933220238 0 0 0
47 1 -1.2 5.794971810021654 28.928095164440187 18.595175416874454 1 -1 0
532 2 2.4 6.353278829670206 30.273462980343627 17.89693198680168 0 -1 0
1025 1 -1.2 8.028565150005889 30.03429571706556 17.74072676271161 0 0 0
1409 1 -1.2 10.2158729508462 28.65165105006898 19.303467030002405 1 -1 1
1499 1 -1.2 12.2211430980643 28.691618242272153 17.619849920765166 0 0 0
1911 2 2.4 11.887406864036167 28.487321395746154 19.336924796289384 0 0 0
1184 1 -1.2 12.279327042238483 29.850261086775685 19.896056695473852 0 0 0
176 1 -1.2 17.356083971660887 0.3601590163691532 19.52852699562955 -1 1 0
1777 2 2.4 17.808497046337234 -0.083582248775393 18.067416810437887 0 0 0
2082 1 -1.2 21.339092028907913 28.342774799131607 17.919854904759596 1 0 1
2154 1 -1.2 19.065067967819886 29.571272162364078 18.568323186582447 0 0 0
2080 2 2.4 20.172028428986934 28.425343810973608 18.96231715890449 0 0 1
1110 1 -1.2 25.793776323697685 27.913635911293333 18.034458355944334 0 -1 0
962 2 2.4 26.624976347407117 29.108155332361715 18.819031296110726 -1 -1 0
1942 1 -1.2 26.730752780924416 28.441139750965053 20.251036615914746 0 -1 1
