LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

515 -8.247613774131588 1.9880007790928087 -0.7976860523520976
702 -4.998152862372494 3.470588744075382 2.7078180859851764
444 0.5576113404873868 -3.90540953898871 -1.47678954950546
1456 -0.1057583236512647 3.181025509924587 -3.503106823714475
1558 -1.2025591395725788 -2.1034001854613873 2.4227393769536887
98 3.653111093915074 -2.7204749922871705 -1.9737778160724457
384 2.1235808882940264 -0.9376848026382745 1.787485594033205
120 -3.8339171610215823 0.46630762173203233 1.1418090972829646
1660 -1.9198532360251819 -2.2940372085329432 -1.2940892713088503
516 -2.338112290173488 2.5852134809983256 -10.974980451879595
879 6.811420163725475 -3.4156902849598527 1.6942440921474653
1752 -4.537626074390892 5.1981094136975505 4.050173771358625
1015 -7.452561929816561 -2.5254722879623013 4.339877579289053
991 -5.111211646344525 3.295111870110104 -4.112574462749246
1010 -6.256806677633485 1.8496868993696942 -3.02650119227699
284 0.7895678131471869 -3.2174865504302192 -1.750736545033595
839 -1.5931061721826767 -4.83786556628708 -1.6797853757334118
1129 2.392476256145726 -0.5278703534646633 0.21051367452775108
1577 4.599794069507745 6.47496757424165 4.979134095033705
1220 2.180854954132758 -6.285901681546723 -0.10085500739386728
598 -1.4723828622153456 -3.276625311522728 -1.961506148484293
286 3.4920944602009905 -10.152699363198764 0.4970543294863096
243 -0.059472886944706094 -0.7909333579209805 2.2077149950086943
1169 -2.2278400075602254 0.3764714938825826 -2.853440664908554
1234 -4.702190601885357 4.737422317138247 2.041288918360188
618 -3.058001236606404 2.9522733289478844 6.94015877309762
2101 1.7603549298289203 -0.39048412698749313 -0.6236135005621403
1928 -1.0708316157692512 2.459728133878051 -0.65220274293545
1896 -1.202931012581037 0.7927665154659226 -0.8532547212204741
302 3.536644246128172 0.4306111285433222 -3.496175369452442
1702 3.4440829859443096 -1.2328638240242027 6.495499384370839
574 0.5863955365535267 5.103066394573293 -1.04844117845991
1405 0.07467895828977039 3.2553951590539643 -4.154706775008575
701 -3.5982888902585803 2.2522301768818918 -8.440940663208213
1186 -8.44383415510481 -3.590728628015662 5.742758890010505
152 0.9010559181685575 -0.7206151863747174 -6.633540648041955
877 1.6025894293051104 -2.290588265685587 0.44327032781838693
1055 -2.6943629169277057 1.7796609493132063 0.7989579240265198
2038 6.2218877856764525 -1.1612888192894537 -3.6342894123197405
1696 -4.428080006816782 1.0910752676463003 -5.324418647681221
1590 -6.9418965964764245 -1.376135444277217 0.9749548547480041
1760 2.1742648624916163 -2.048472157478957 -3.5518748985815085
587 4.025285829961648 -1.549711342958031 0.18856541178503533
1457 -2.473841495877535 -0.49634482994078416 1.7189526348782502
542 0.3393307290278139 -0.7878525132448791 -2.1320738250613447
982 -0.9589722530124368 0.3564387495140014 6.96282843180494
1700 -4.508135118703775 -4.179973670893767 2.8396943016049074
421 -1.1654272089825861 4.302563007065862 -4.6599236247588705
1219 -4.518605382849934 -4.072285770995265 -3.5940493128115625
1094 -2.330150816604503 -7.440643358135872 -5.04815981158446
1295 6.376928919835295 -6.790879243266081 0.9868527779040679
1006 -4.029319944205333 0.05584593152808016 -6.540657432797789
1754 -1.447223823152829 -7.661301861325141 -0.499038365890952
1118 -0.8448324097677041 -2.9812882927950684 2.0148562462917625
453 5.359092588772086 0.035373570135264314 -0.8406441098775111
1391 5.408422170692209 4.435416210060787 1.5677864054269774
396 6.874527499781842 -1.9719778278343139 -3.801618156313955
530 -5.187999668456333 -0.4005081089514593 1.1986762453174016
874 1.7374989730164514 0.873134934360086 6.232146955048681
673 -2.7817038632602897 0.08948279102215699 1.832099346662554
1197 -8.18516303786869 6.834382006327475 -4.311459851566233
1683 2.874425810600459 1.3850360475634709 -0.41046212185998604
200 4.855908417948103 -3.6024066417827183 1.9085474815938142
1449 -4.7552723624667514 -1.522691903908955 1.7909549854189566
1024 3.362655346797577 -2.7243245071939017 -1.3159821134793166
106 0.787809985403758 0.34938751984394456 -0.4906700581886754
353 1.6794065015708244 -4.061512278200999 -1.6065345284543524
1885 -0.18347055273365903 1.3461372854186786 -2.5532538440373345
514 2.354804230649262 -5.839189332845086 -1.007627877661038
2104 -3.3530462615226457 4.514769869111879 1.0864241065314566
1306 -8.223883119363165 2.694617453858344 0.12560627463377233
1070 4.1224693217950525 -0.6705330583257462 1.0388389203360346
703 1.9164212638826361 1.9924057661533219 -3.3324555690674886
2090 -3.3505044273622566 -1.5285672928166187 4.093957455742621
1698 -2.998552953080582 5.176586469394929 -1.4553683305239717
1607 0.4831315936413527 -3.7749180759310548 3.161551997643208
1274 -0.32815044289774903 3.8630767107944153 0.11463090984822852
372 5.630521147560884 1.577520694019402 -0.05016958046223322
1846 -6.810521344081093 2.527846818177796 -0.18743426108611838
1560 3.7497434027405707 5.623355072876066 -0.23101866091211212
1189 -0.22462869832201582 5.694537172514223 -0.6763579118680251
2001 -1.2064947687226877 -2.33653836955117 1.5883787479075477
1583 -0.46081857825504086 -2.376839173410277 -2.3354079647793173
338 -3.712276990853453 0.499369746624603 3.174423683996912
1892 -4.544628716434454 -5.067747176063862 10.35144827567312
245 3.265172636675874 -0.2858142269010567 -2.0939559841159596
2136 -0.09776042073394012 4.971865623701638 1.7508871429961443
1250 1.3668708973657586 4.0425753277857295 1.1993981165027885
2112 -8.648236493523102 6.029572750229619 0.8740642599519366
1111 1.7044813564029215 -0.9583271084961871 2.06652833439994
1860 -4.042381028764447 -0.5278183280091655 -3.111492418368653
682 -0.6754966762753157 -0.6198405882510958 4.391355492809668
1105 5.4001705387100545 7.553716331158703 3.4946872434045435
2030 4.305577108042157 -0.709236461268366 -1.002619493408842
1151 5.353402733762553 -1.5753614490807581 -1.8209216115344227
939 -3.137695573023043 3.2462727375861022 -1.4107051923135174
1653 2.1457567824974006 4.807487140372274 2.4239807765260823
745 1.7330347958785388 2.976429363369501 -2.0085835211474383
2014 3.5251998528726984 7.266835435841375 -0.4537776188087972
1883 0.18451408171946324 -1.0438034585759448 -5.492583917218655
1482 8.076955182476418 0.22675302965613525 -4.136154646624238
83 3.401069000040476 2.1123629282227423 -5.192150889260039
38 -0.10774951922193561 -1.2793668217177296 0.3673901954809666
1228 -2.9790782034970706 -0.7913385798255073 -0.8272269502317602
1710 -1.4207481662190473 -7.541850296567305 -2.8051124169228263
1361 4.844005287332795 -5.977589936777924 -2.5298287583409715
1592 8.261214814793298 8.381588925050075 -4.9984023031839016
1851 4.583032769944043 0.13935350019625684 1.532886658288846
708 2.449214215388555 -5.29465417855423 0.2067906861919289
149 4.499886664383346 -2.931143524882358 3.8144008178809616
63 -5.245208749212611 -0.48163357116168143 2.420348038443677
1703 -4.876477168811005 4.619124187729136 -1.7646076718670405
1145 6.3280657123317425 -2.1403399111335304 5.865373010225343
365 -2.3043202834996874 1.3439566352579067 4.514438387702017
722 -0.28659434711366516 3.022334182392362 -3.504888282892803
295 -5.609718787151258 1.5752580663800888 3.9252729163481264
1884 -4.7885167627546705 -0.005179197891954345 -1.3521838671219648
633 -2.2669452465804967 -2.8915174503161922 3.292990007033006
1048 -2.025837073297795 -3.9011176979854874 0.5335709262283803
104 -3.128972769812672 1.782605409480872 4.20833459996973
262 1.089051551401243 0.4665079612108732 0.3600333219246758
8 -4.337515857502344 3.2570685475586685 2.06363548162941
1354 4.69795510998487 -0.7580219455391812 3.054049495344423
568 -1.1237975041967112 1.927730985456201 -2.7079311556705017
2142 0.9678186168897942 0.708297925130937 -3.8252897982715828
50 0.22036369028923647 -0.1694887658182144 0.19401074143538236
275 0.933635837750472 -2.401442416637254 0.9610090821164555
956 6.7986809944085 -0.07015027002622072 0.05698274343989176
2125 0.7776855085982766 0.9928390003618748 0.6242846374752657
741 -3.298227194575302 -0.476096191649185 -4.146726138389914
410 3.2439743260791967 -0.664727221609225 -0.18701439037850626
1668 1.9508435172395617 1.9758631639816475 -5.079030047856295
437 3.925955717998815 6.946417850889315 1.1166421271191425
1782 -1.9009650892574643 -4.31982370772133 1.917870031974899
2092 4.457497435996427 2.9935850857342023 0.22703700897556275
1912 -2.6113977800971204 -1.903853177055443 -0.06412017470583975
898 -4.168959315911914 -0.7054085892768938 -3.1108362346601566
41 -6.711117450925013 4.091557330622235 -10.771436781714973
1304 -2.4633866878989337 -3.3613836652704676 3.927245657442834
1386 -3.620419137429066 1.0821591323280317 1.923404127233034
1940 1.9045585379099055 -0.7799183604997246 8.3344615023069
1002 0.097320796366576 -2.4332156205881272 -3.242350513158456
229 -3.0157415132152585 -0.7124393288610064 -8.466995067329144
972 3.253942418329781 8.122735838835768 -10.470148629599139
2012 -3.557081940190324 -4.495539231253054 2.6526808323662823
1262 4.532269910977903 0.20915809507125974 -1.8204508551339782
1065 2.737253132179999 -1.8354872524913357 0.15466132388639728
2075 2.9697762342450473 -6.086396818743696 0.13024314184652813
528 -3.4352532079862352 2.3364676835067013 6.5027405626505645
471 0.6013139499633583 -2.7956626527735158 2.2996913854551106
1043 1.0924582199299637 -3.157958315128377 5.063109999833592
803 0.49091299729544596 -0.0768615639494589 -0.5599143470069557
1464 1.0132374260191441 -4.5995387443396245 0.24721355906386944
1647 -2.432841885131345 -0.8437599314409471 4.908845806498542
1453 2.7583127287821703 0.6291126956188529 6.536571769920775
60 3.7627593321001065 0.041621383253911265 2.207102632493077
768 -2.7686088562207885 -3.639100953381669 1.1892754453277474
1537 1.4586263128937322 -2.3885921139091764 0.8682138518460396
1534 -4.575554973976711 -1.5046319623571542 -0.023050935691345788
549 -8.46275303882492 6.550803038084405 -6.7127285626598905
1156 -3.1174283110927488 4.851551459314062 -2.07483859308226
2109 -1.4562446358773031 0.8384681719697415 8.186882890528393
795 2.859329059151282 3.943230219409391 2.905410928477501
2063 -1.2364411297903808 -3.2592660583569715 8.25709616964651
1606 -5.276440255390765 2.387347966543081 8.875269739720041
642 -2.070426929575725 0.6793050162247352 -2.478486066204023
34 -0.5509941285955002 -6.009604581646741 -3.21763627782284
364 -1.4150863676488858 -0.0463416194861118 -4.178694631006551
869 -4.400992664731407 2.460077076515705 2.3864414761413486
1837 -0.8182136086892764 -4.474655047266851 -2.9912985559712153
89 -2.7937459060342156 -2.225274772894427 1.0565449483691045
155 1.0128843262907152 4.322777856672335 2.852470231844585
1711 -3.0730397081060015 -4.6281877374299505 -2.193028668509835
1900 -4.2233997640425835 -0.4639610412450034 3.35870021902939
948 0.6199159454916767 -1.6963631181648207 -4.821126239289029
1506 -1.9863567926472838 1.2083798084179336 -3.2037373381277257
255 -0.025317709871410347 -3.8478828198384676 -8.32573063255646
1056 5.1294109185527885 0.9105544597586255 4.8985760279749
1636 -4.256818228365133 -1.0001737648424385 0.2733918393646841
989 -3.849523248540547 -2.992847749705234 1.5567279647678414
706 -2.2362746632120603 2.751099774001325 0.8361009550146286
1948 -2.2801830990088234 6.726850794550204 2.268391481445457
1475 -9.667556226378638 -1.1082951228360873 -2.8006367049849232
1040 1.7432041628502306 -4.037087738529244 -5.307596020207772
493 1.8053987268705074 1.8517777458200229 0.1461419497049108
931 -4.4128040124271415 -0.4348324490055902 2.139113662839604
867 -2.892870060244402 -3.564607449368571 1.445849626758639
981 12.018781705333808 -2.585491928112078 -4.32973066974425
292 -3.5907874779456033 2.5570679575104656 -5.929731091058425
163 -4.373554156325773 4.258011896794774 5.730401663292551
561 -1.7695034514372232 6.5350829569594735 -3.619974331262463
1990 -3.685535613941194 -0.367431736182887 2.4853526262778356
27 0.8825993109857928 -3.5891129780074076 -5.629725356637274
297 -6.01189417523816 3.9609622465056167 3.3504344182121994
891 0.7721839276762213 0.840944132497675 -3.142755998269116
1620 -2.558693014432185 1.3833499408966883 8.782383696371989
1120 -2.619225871710565 5.847160623590874 0.4272078634632235
341 7.0353729877966265 -4.199843375558346 -0.04500714984671907
596 1.5636754050964004 -2.551698189743759 0.5098612300552786
2111 -8.369655709792564 -0.6364450381860237 -10.438146621187595
1516 1.2503837502320831 -1.636193215362984 1.6627179434336545
228 1.8226753170516266 -7.1993152917207 -2.066153004203211
1165 -2.8058649771251125 1.182606173262206 -2.4805425985009832
1218 3.4458903287963936 -2.2430357162259122 -3.4092928866139625
1944 0.879681011519377 -2.5926161421004617 4.91535063498117
1182 0.4497661591207211 4.8179215597639535 11.343128838457414
315 2.970430046096572 -2.3823524212743052 -0.06444068654454661
750 -5.529780996121179 7.138259759820119 -1.94810527131563
1826 3.1746064222757417 -4.273024569328338 1.0148187802097022
789 4.822730051681028 -3.0426817153971215 -0.043301067518599363
1497 4.377724490830831 4.463208159450349 -4.924255304601616
73 -1.6538528239369201 -0.03832210823990496 4.87451610214544
522 9.345872291580262 -3.235013569595254 -11.758116166062802
1415 -3.37242457983997 -0.2959293019394684 2.802526138736013
2055 0.3219609622849109 1.9641423355628866 -0.4023156534215046
1799 -3.659493423374649 3.6292781114596155 1.7863590192407306
1728 -5.564105473000453 -3.5339251979793485 -3.583044660104643
197 4.367884086049619 1.174153708762155 -4.184253147732975
21 -3.5794508504708835 -5.292486901490629 3.9631919485183373
1924 -3.3088083733288185 3.2681308680022254 1.4312223292298787
1967 3.872016813839755 -11.869872381492796 1.021714296588157
731 2.472609119200901 3.993420085585071 -1.8780592754027172
254 -7.165404796711386 -2.4266328630814957 -2.2158850603673192
1446 -0.2459641598485145 2.158844830054656 -0.5974937506144491
1201 -0.7770938059212964 -6.518800559290185 -2.405276077078287
1726 0.6041306319746629 12.340738968578638 2.1041117237627858
800 3.4341889883087324 -1.513989235178999 -4.820765209538938
1388 7.258317890267708 6.752672883461352 3.2335164755559593
2100 -0.21870756298250846 3.2259662052139904 -4.628588111111109
1333 -1.2844021227893445 -3.1000406313011597 1.3844655052681987
794 -2.138873268690131 -6.93271214669929 -2.205130654340381
2105 -4.081222827490284 -0.25405839575529404 1.4781883307156485
917 -5.773306468507656 -4.230966299664082 0.6942241999281159
223 7.136526862221839 -0.23886112376334803 4.757804784725709
301 -0.44730197891312357 0.8954217806163947 3.8027790645963178
1518 3.624538068104308 -3.4108234424886077 -2.427725484882816
96 -5.54964169170324 3.66179238180415 -2.1688580379076883
1755 8.85926894603204 3.8488760976697383 4.275185359805999
1329 3.2625465337365966 3.5089303703539416 1.1796916872473355
1272 2.139469807143794 0.07260847392169302 3.982238197888165
1444 2.7827286381952314 -1.838836091689949 -0.24939023363527132
1429 -1.1857442265159321 -5.197995697399511 -8.10428298392291
1452 -2.921706817364551 -3.9038940016252983 -4.009894948809317
1427 4.147411819331342 -3.4743368777517585 5.428282713911381
257 -0.8038047375535454 -3.0112054200771157 -0.999883931039508
600 4.093994299027705 -0.9362541117259764 -0.256593259658659
1408 2.486462144882224 0.30151897833486185 -5.675527034771588
1740 6.4938438653388 -1.7746357350828377 -3.2473885138792897
910 -1.1752177657953151 -1.090793861025587 3.896180443182113
868 -1.4644711847087195 -3.431489870312336 1.8664510355403041
392 -4.567073633650097 6.159565581847122 5.500404215268982
194 2.121187368985604 4.764528964995971 2.718868665346808
2076 -2.884449711561343 2.1187519967282737 3.2656292044083948
309 4.2354874206638735 -0.2390705937625948 -5.298175625496589
1878 -0.8856835091581696 -4.4776874440081365 -0.7379263704816702
818 1.497883679602782 0.10645620213180663 -2.391675069454376
1685 -1.185640687334482 1.7007452941475523 0.5305978453026972
2140 3.615910383131851 1.5302354593232497 2.9398332300611245
354 2.958104815665587 2.18096345743698 -5.3501229094090235
299 -2.2452664966704057 3.3552121448395136 -2.385886823126246
2094 -0.1392127090240604 2.8978711564779 0.5552605355231939
216 2.265288150327643 -1.4005092237568366 -0.3878943234900627
1553 -2.153427933864753 9.040521353347753 -2.2445508368438194
1381 -3.5904394986942654 -3.664581371486148 -0.47009093048130723
899 0.5086178205802089 -2.5078656066536666 -0.44848648160642507
1420 -1.7907978138213054 -2.864540358237764 1.4523129029583433
559 -6.15817891453376 -0.47085047675297215 -0.2633375567459368
343 3.008117950113614 2.801000820416153 2.9265833461021877
157 3.339482549905108 2.383971901003092 0.2750294123274501
1569 -2.6982410934666423 3.7241550564703356 2.2360725753539374
812 -1.1758178142375484 -4.0031417891305745 1.7976713155755413
1166 2.3130881257709075 6.466165789285014 0.5113321607157676
2151 4.58850110181884 -2.994094386556271 -1.1841681491764886
342 -2.6665751228010035 7.222907698803193 -8.619421445158869
16 1.5786632526464983 -1.4739490969252025 -2.1975363913717576
1114 -0.8500184633768507 -1.376245498258758 -2.4714583875403546
1758 -0.9236149862871041 -0.5044647408320835 -5.250324394239521
1336 3.785173445931912 -1.1571737741038082 -4.022306382090934
567 -1.338150175890742 -0.8389354187719092 1.32361595360733
2062 4.331014908888948 4.504865211372159 -6.7585858683340225
1611 -6.383501847265204 7.101902462299 3.50633454971895
1598 -1.8957593822845826 1.2777682229704461 -4.51076650959634
1460 -2.4786915449723868 7.686838384878471 5.8372511507996245
1430 1.0621477473380645 2.849376298513542 -4.141499097697202
594 0.7955090991691838 -4.5047882660195135 2.3020003071463067
1626 -2.5999367505715942 -10.212369407218976 0.30433081760923525
1422 5.291288158605704 2.954092851737307 6.072002415035208
1222 -1.8417026216319876 -2.27216088746736 1.9982766291842595
663 1.7473954363536297 -1.215087878926272 0.6241118353692915
746 4.342972377321169 -0.8246657154737812 -5.2022393787635215
141 6.642759433573016 4.127708709936377 2.916335805570973
1521 -4.492847648563047 1.3112442988359174 1.5381172376673178
1806 3.827054254453153 3.3790127579079874 -1.04835353323776
1566 7.656282001724381 -4.094476452948682 3.992583637275359
1526 0.5142936461120421 6.003031761847025 -0.3570798073928277
1920 2.2548053124206096 -0.49980490315790244 1.4505134281881116
1372 0.6960757909503125 3.994893821088856 0.2639037444247554
667 9.872777148360344 1.4171167761178338 0.06820225220837114
2145 5.416256394304914 1.0857593009214377 -2.008925112589833
985 2.9633442319410954 1.5235454677714368 -2.1643839100697475
1115 4.8340699856987905 3.93068933566599 -2.8701380635065874
1803 -2.6200451059865952 1.3971927245407498 -1.438267632958695
414 2.980225860783322 2.7762089855370817 0.5214832045484283
407 -2.371093368082431 3.542564433435645 -3.1161019056518335
1214 2.3009173730230588 -2.3195177327831757 2.3485916337282156
670 3.5588787583653647 4.529315883032222 1.0328359549823816
1374 -12.084748039349071 -3.9718575412170285 -3.608918053082709
866 6.4575545659393185 -0.4193093517377951 -0.38422642550292035
1089 -1.4289515669598039 6.9373587398996435 1.0315797497390982
1524 -2.1482774936882687 -0.07898370813083164 0.9952757389556685
9 3.151914218799 -3.6564951344311907 4.010237030730647
1681 2.7285899099396045 0.2752418627153693 -2.322825715386911
644 -3.3099814903233575 -0.36601277036153423 7.908861748850932
399 -1.7031723512730015 -0.6645384235674706 2.9953873030801503
524 2.8012054553413144 -1.4581396188239384 0.23170438064740947
290 0.20314150191555072 1.1927069357963653 -1.1302114160931878
139 -6.046390658989057 2.1351036515610886 9.037974668710055
1337 0.27353662912202825 -4.522849274530469 -7.266366437756922
660 -0.6941722017032705 1.4419747769855862 -0.7928129653979246
481 1.0925298032711592 -0.006326561638988001 2.746898288404337
144 5.721327989702689 -5.348613533637674 -0.07281685619941887
77 4.365019427834996 3.691655975702942 -1.5330991378216074
503 1.9615761380282246 -0.9686762927558292 3.840902543916559
834 -3.753526560792869 -1.3789044148898433 -4.555872134050214
184 2.204744510309976 0.27318665719938706 1.4873829350396084
979 2.1291233481731386 -3.183813791096715 -5.083537867053318
1097 2.8335673972320508 -8.195365942229698 -1.5794210570876142
1133 3.9429123461019264 2.1371618804014707 5.769443555001334
1753 1.9937066756480037 1.0235373829391186 0.26661219883253845
785 -3.744054944836181 0.14151596873767833 1.473681967334048
52 3.1717993294149305 1.8998954675089097 -2.9074537254503134
1318 0.20308090948934351 1.8852055823187208 6.000262655032258
195 0.785001303435088 -3.089324125055879 -3.867074618016898
150 2.7479345935710744 6.176414329227202 1.9200408373025255
2116 -1.7551782131798965 0.8183485716660336 0.515568497176044
1243 -1.035398732223709 -0.505893511769384 5.632591956157636
2002 -1.0729773044931168 -1.6615063089499043 6.750784957188735
2087 4.579869391252527 7.696434091244917 -3.3209723629101555
147 -2.8957004679633815 -1.2417587143101143 -3.2762655232641156
912 4.661558717720593 0.2928411978957248 -2.531673069450116
630 1.4141923588494993 -1.6576452565910758 -2.9846618347379743
1649 4.511732345017428 -4.144071969330657 0.41493529769802723
807 -3.313414614197623 3.6597596656608054 2.293904149696336
1248 -2.5046919144655595 -6.572979740133685 0.5260784749039681
409 -3.0940089124201138 -2.8716776972817653 5.421703864001657
945 -3.5157336980924137 7.972599413268951 -2.396184878010239
1825 5.908353177875103 2.4779794085658704 -1.1761639221619855
423 1.0832944649441678 0.2717548193444136 3.696544709096325
552 5.189599645339965 4.328272116733649 3.186479791594668
1373 -5.273526008540514 -3.3236128828383773 1.335802075536255
1981 -1.3923304579386802 1.4857235873527934 -1.306843214056402
2123 0.3637896705176592 -3.5324816863835267 2.615949164874602
1757 -1.1154627729685491 -3.6234982505770255 2.376038820419241
806 -0.9855049195118392 3.0399485584875725 1.2837236211291783
1545 0.2088697334208149 -4.065957681687059 -2.0519351715275516
1104 -1.541695081080042 -3.350857207029626 0.7472091224972004
136 -1.2434453985591778 1.9869788752612791 -2.6672984148141814
1362 -2.631717129441902 6.2747187560300715 8.878703251616054
56 -0.6858674576697283 -1.3535975704079164 7.670980381404498
1061 1.8526844728702854 4.23248102168338 -0.015137022575959124
1229 -0.762706113609271 -0.21198056996979395 0.44607060633819234
950 1.1204930760113 1.373164719474839 -1.8096330161392133
751 5.531564432691083 -4.77755665130304 0.0853646926141472
112 4.855456163892492 1.3377871968831239 2.7071956265500714
954 -1.2452195818097986 2.8508133759262737 4.725787611462824
1555 6.473469964588925 5.22074317906571 1.4854903155832697
1861 2.3413046345846107 0.5295761232652907 0.19969324218024687
210 -7.173051901763634 2.516141627487471 3.1914857983839626
791 3.184217811026589 1.259671059394367 0.26195821850457296
1343 2.9368521300504744 2.657015500983191 -2.540257937925491
1730 -5.014467440199542 0.15342233635652155 -6.415073914818525
908 -8.872848794176546 -2.47938819252561 -0.44401638023259943
308 -2.558432132885147 -3.9204894923802054 0.7054932101030844
1432 -2.6618867640065926 -5.48380834046795 2.4323490115959103
1171 2.614091639702109 -2.2252490106925955 2.285486876803561
2046 1.9838915623689681 3.8835299322418937 4.170919957597418
466 1.0082068996461484 4.384189457687064 5.461806381029759
1254 -3.525126100967805 3.7989359159465472 -4.475721062727136
2005 -1.6407962224289632 -3.041150878293016 -0.13756264915724684
1244 -4.685016638958009 2.017309919967014 -1.8881464977021971
588 -5.266430441271446 -1.7991562866768205 2.1708924867674115
1009 -0.8810270176648267 -3.363172540200063 -0.6268193393120414
752 2.6067552620412853 -0.39845945671050254 12.883387382256428
1686 6.33748867407335 -5.0307107845854535 -5.73708796540681
1762 -3.2760153207845626 0.024925088080810932 -0.021507942919936924
759 0.7778851987157378 -3.2780158309333625 -1.6073624023092363
876 -2.4787385010233023 -5.628523864013817 -2.3016703534741856
1715 1.1707546561204145 -4.617940282805866 -6.358286285174217
578 2.564153980201251 1.7372016488203035 -0.12682632033041458
1877 -1.2319377811133698 1.8638488130720254 3.573605414319313
231 -0.014068633867789424 -2.8104702824770116 2.9731044051957585
907 5.409380645510643 -2.8337079691943297 -4.929561934004236
1502 0.5078244492374228 -0.7242820460156453 1.533505783164036
238 8.775132053515987 1.994424473327367 0.9533832838494564
76 -1.129287563663512 -1.0730056623938984 4.654053060236331
2147 0.035510063081956554 -4.911259838904787 -6.361112591846859
248 0.183361579790855 0.10794859805344507 1.2262863527948267
405 7.707679818379864 0.2862590433298369 -2.3477724206009727
852 -1.4985017269627932 -1.1916565009770994 -0.055060998836198846
123 -5.179584430859139 3.0606443271587502 -0.9631285159002659
927 2.418635600519131 4.291734897418272 -3.7458747303531448
1339 0.06937653073496802 -2.354710816123159 -3.3500638730221697
952 -3.246230430121791 1.3883722036629906 -1.3500031918223334
2155 -7.737377856451687 -2.0616125589902046 4.546747424667017
512 5.3774107533889275 1.1684614008627257 0.6827670463238557
1853 3.9624487817339555 1.4317577539200779 -0.3735047246433838
693 -3.719329318987439 0.6027635609526174 -4.737449126522404
208 5.659926266743962 1.8285721435063256 0.6083304997166141
539 -6.627178895821267 1.3407193600379945 -3.4292866557202895
187 -1.1117833857300239 -6.629233099974555 2.1572731093646498
1092 2.4360822942350184 1.3362974180562723 8.012627174941434
174 0.19006281859146537 0.34834762012431586 -5.0934030730002995
122 -4.96378513965504 -3.071131318388977 4.468447275010456
1033 2.36996905535079 5.422395283684777 1.2158972028693125
1897 3.192998385362704 -0.42201082833241593 1.452155965451704
1894 -5.136083445463307 -1.8818343423703137 -1.3599922190424125
1257 -3.1518483711180756 6.400601586979657 0.6318489221759093
1360 4.497439924295814 -3.9666734650485695 -0.17707615123738063
439 10.371035557724387 3.6122828399108395 -2.701118741077136
1658 -2.0230632096531145 -3.5788058217192487 0.18472127196346588
737 -0.3269267468203504 2.812382620199144 0.8754443372901899
1461 1.7736182306759296 2.994028027839936 -8.471365700999492
1289 2.69793717273812 1.0190685285970809 2.7759340948428886
72 -1.2279679157440255 -6.811993130087045 1.7159312047664872
724 -4.290193129906208 -3.1276252735245773 2.627820729850888
859 -5.984088490585187 -10.46772799914609 -2.250357721132496
1724 0.47764995125518755 -0.7394066096088862 0.6320165967752267
316 -4.829503401532503 2.2321092538877796 -3.6694922229364537
20 3.068938009085575 0.5308215931690344 -3.8887623513687983
734 2.8326832148458236 -1.1800350796788934 8.455482435067061
138 7.472102247553033 -6.582650845434598 -0.5797305079888303
226 1.5319699316465376 -1.3459093295167646 6.617134332003973
725 -0.915313041128099 -4.745370247296277 7.779102433389732
2102 3.0260075928736376 -2.7394551505803975 -0.7675986844625661
886 -3.5645176818998587 -8.502629789610266 -2.8752500476452227
267 0.8280674221080254 0.35893986889317575 2.555711465190301
838 3.0421315146268513 -3.4610889019384152 4.269012986823368
586 -3.629102107070763 -1.04545858873787 -7.5715569984593305
651 1.8005678895755526 -3.84796681033398 0.11964278074004368
903 -2.887797124732319 -1.3647540462055106 1.9214665221240341
413 -6.682534485736569 -2.0547040575445275 -4.6190627892263665
1158 -3.0103562675079236 -0.6368846987883375 1.4625330741158056
1233 4.325739280041836 -7.483217148299248 -3.125430961272534
1646 0.39319258415814695 -3.2193550127107984 -2.44083202610983
677 0.889878869470623 -3.366286772700893 -3.5407267937947635
967 3.019261116000969 -4.063104283524424 6.925093814478706
1957 0.11289957971319649 -0.1144518181109988 1.3192363636419076
1625 5.122917782786663 3.5881463686591064 -2.919018782123634
638 -2.1820926406134262 0.5905313141544294 0.09784559655957822
502 7.521683710675038 -0.5406177000728399 -2.479394481537347
1471 -3.917981572321784 1.082175505633696 5.4953808064139364
1919 -5.257030952970689 0.3576202672451075 3.1630235873230523
1407 1.794443219008432 -3.6373767458434307 -0.4832683728989423
320 3.115141590717063 -1.1683548866911686 1.7107061524970526
219 0.9501710290081244 5.473362907167664 -0.0670042991060083
1445 -4.254872242312186 -5.068586664369962 -2.9893159351770673
1787 0.48009998114240887 0.8028982739003125 -2.235095080640174
2160 2.3999478176904288 4.574118413714076 -2.233832442119354
1256 1.0348998632562578 -6.747766541770853 1.9566138050751407
1224 -0.2138036668012591 1.141760683336571 0.6761874280734057
1084 -2.935100239656126 3.516644197190113 2.98048100194963
476 9.032405947478527 4.648489861247644 -0.2654585599452625
1305 0.5026132982726582 -0.6599690998058155 11.06639183728452
233 -5.851072676364542 10.099657828718668 8.104710159287267
1774 -3.4596067708685725 -2.5114558988447095 -3.6074635392229135
2131 -3.3440744759376955 3.1649892527784558 0.8903035341089107
