518 2 2.4 30.06629675640794 20.0631291535564 10.069165588815203 0 -1 0
1161 1 -1.2 10.693702199160034 22.148267460027952 9.806991818108962 0 0 0
1178 2 2.4 12.077688541542537 21.91465031650043 9.167338681666164 0 0 0
419 1 -1.2 13.235255421836143 21.586096749066854 10.290221793023232 0 0 -1
929 1 -1.2 22.016478233506586 19.86889738678253 10.607306531763426 -1 -1 0
1663 1 -1.2 24.794502166895434 19.90560180473457 9.917340668525991 -1 0 0
1426 1 -1.2 23.12020983087786 20.880401279199177 8.163826122197008 0 0 0
1478 2 2.4 23.165026196709015 20.832587728001663 9.891914824794288 0 0 1
1783 1 -1.2 23.61756217130044 22.01959435514583 11.035451513462009 0 -1 0
379 1 -1.2 28.51791349123148 20.348706077654025 10.439577430771532 -1 0 0
1987 1 -1.2 5.066257707713278 25.135557764895076 9.268905282496265 0 1 0
605 1 -1.2 4.015875462532516 22.43052512182551 9.355864081936813 0 1 0
1370 2 2.4 5.310705679558908 23.617941703674894 9.313038677956381 -1 0 0
1223 1 -1.2 5.7943502976718975 23.3380462555127 10.840096138266514 1 0 0
166 1 -1.2 9.552755559465774 24.579520792560533 8.381720743345426 0 -1 0
386 2 2.4 9.433554476880794 22.96285197394711 9.232623862466394 -1 1 0
498 1 -1.2 8.426787771240473 23.131913700189376 10.390772692579398 1 0 0
2119 1 -1.2 17.875434713901107 23.4032629677876 9.75838602355534 0 0 1
2008 2 2.4 17.205178025564063 23.431188850278996 11.284287014011358 0 0 1
773 1 -1.2 25.62305605310956 23.244976127243138 10.692974936849915 -1 1 0
880 2 2.4 25.71896740139085 24.334578116345963 9.411582335171255 0 -1 0
476 1 -1.2 0.8157273606004536 26.76263835047391 8.343700392100835 1 -1 0
22 1 -1.2 1.7797865562922166 25.075055286005266 9.752902389724614 0 0 0
771 2 2.4 2.920574045156678 26.10011704759374 11.173319486180644 1 0 0
1119 2 2.4 5.4216932999829 26.737250512392535 9.45966203097145 0 0 0
310 1 -1.2 3.834522863322644 27.12886959580573 10.30640479022597 0 0 0
1536 1 -1.2 6.881987104010534 27.35642368835646 10.508023107332265 0 0 0
201 1 -1.2 12.516003013198299 27.933820879096352 10.118217888288651 0 0 -1
186 1 -1.2 21.876519851776873 24.31735857521347 9.958331948246256 0 -1 0
1210 1 -1.2 24.41214500915907 25.24969837995615 9.436175888465753 1 0 0
1203 2 2.4 22.956703340144912 25.800556053638765 10.180578651335004 0 0 0
1196 1 -1.2 22.62012379266334 27.145362171060757 9.358678020500669 0 0 0
947 1 -1.2 26.92434703468565 25.339509649159076 10.146829112880827 -1 -1 1
170 2 2.4 0.36308412793835515 25.532748905528898 9.194654366481627 0 0 0
381 1 -1.2 29.386664392529287 26.192679454331042 10.074308315322984 0 0 0
1345 2 2.4 28.077169625373347 26.314496462857484 11.156881370132574 0 -1 0
2084 1 -1.2 6.801214042611617 29.367614304273992 9.365517177547087 0 0 1
448 2 2.4 7.2849997043054495 28.85601348458092 10.845265540533763 0 -2 0
486 1 -1.2 8.714064449264649 29.269433166284575 11.051461954100485 0 -1 0
555 2 2.4 12.820794708617115 28.0368643984794 11.805597252943466 0 0 0
143 1 -1.2 14.33257454243869 28.753337091986563 11.223527341223138 0 1 0
1893 1 -1.2 17.277079926842955 29.336590740530845 11.041888318144746 0 -1 1
1996 2 2.4 18.926095736636317 29.03539622105561 11.20718845107313 0 0 1
930 1 -1.2 19.430536460944328 28.434159949964435 9.626395604830819 1 -1 0
418 1 -1.2 19.70813050190134 30.296409309610617 11.999454368600407 0 0 0
1363 1 -1.2 25.106521539424392 29.330645454811016 11.332782802785712 0 -1 0
769 2 2.4 26.76053584725045 29.18396388288584 11.07026001499391 0 0 0
1307 1 -1.2 28.28676550569205 29.390217679380754 10.078353185674583 -1 -1 1
1875 2 2.4 1.7514489928150998 1.7981373315736777 14.408603871732414 0 0 0
631 1 -1.2 2.4987527806290735 1.6985973285429525 12.927258977825543 0 0 0
148 2 2.4 2.5138177472490986 0.36562516236700093 12.03421110178454 1 1 0
1014 1 -1.2 8.590395534395812 2.588876204237278 11.94960193253837 0 0 0
334 1 -1.2 8.825402000961953 1.5645208594564222 14.161744279426802 1 1 0
1501 2 2.4 9.289553634519145 30.291644966473662 14.726640869087497 1 -1 0
946 1 -1.2 13.573388850045713 3.1235981396273114 11.6350140572221 0 1 0
760 2 2.4 16.241365756037567 0.8915011295643925 14.053432732006844 0 0 0
1727 1 -1.2 15.786783357038678 1.8468993359289503 12.774579760021258 0 1 0
1276 2 2.4 21.02093871833597 0.7349850597454922 11.905598634275611 1 1 0
1821 1 -1.2 20.847418446390957 1.7992279563471103 12.93860351455687 -1 0 1
2117 1 -1.2 24.735810409328113 0.9196632079607333 12.75631069469389 0 1 0
398 2 2.4 25.5324452456008 1.5923205879603302 13.973374171580716 -1 2 0
1316 1 -1.2 27.064251970683777 1.9448500471388415 13.996139366767446 -1 0 0
1351 1 -1.2 27.337221531476512 0.03985176037341939 12.032612844977622 -1 0 0
763 1 -1.2 28.65677912669976 2.5597076353989197 12.04090922833399 0 0 0
579 2 2.4 28.108551687329463 1.2566597094956746 12.889450755520752 -1 0 0
933 1 -1.2 29.31261837783358 0.44635417250920484 13.608091203595725 0 0 0
1437 1 -1.2 2.9591027234870895 5.582041698767948 12.204030075754215 1 0 0
556 2 2.4 0.1015110284615093 4.33154444664249 14.232304079358158 1 0 0
864 1 -1.2 0.3595347536273043 2.7384926350224807 14.278794539366542 1 1 0
1314 1 -1.2 1.4610892025148032 5.056334620172214 14.724305447768334 0 0 0
1364 1 -1.2 4.4014153550153985 4.980437827958683 14.52738996877426 1 0 1
3 2 2.4 2.851105492635439 5.743647710311545 13.948349219654194 0 0 0
1941 1 -1.2 6.898331431250881 3.5807789284192877 13.586484926527499 1 0 1
1717 2 2.4 6.098704784878432 4.880393155558728 14.191315534182683 1 1 0
135 2 2.4 8.519492853009902 2.9571729177814947 13.569407973102889 1 0 0
1532 1 -1.2 9.670351772756094 4.068159008827565 13.612214529692794 0 2 0
488 1 -1.2 12.197236950488577 4.269519984998245 13.955339318624876 1 0 1
2138 2 2.4 12.98364892922834 4.486534611243072 12.422632461101662 0 1 1
33 1 -1.2 13.972676112239647 5.801517246305062 12.75810804533397 0 0 0
1624 2 2.4 17.721306468199863 4.359396240330239 11.912048662521668 0 0 1
355 1 -1.2 18.2267743156012 4.009142199080731 13.267107123707934 0 1 -1
1841 1 -1.2 20.810381657703555 4.032488074904102 14.444005488485889 0 0 0
591 2 2.4 19.287012986323912 4.836675546065332 14.089258293055641 0 1 0
1462 1 -1.2 24.21972124527129 5.8780085352717375 13.090646412099813 0 1 0
1751 1 -1.2 29.782448712976574 4.513028479948949 12.641226395359343 -1 0 0
780 1 -1.2 2.9901408775515566 7.291693441341154 14.11730840247348 2 1 0
2022 1 -1.2 5.9500739438335835 5.845213762392457 12.942403992633551 0 0 1
1127 1 -1.2 13.412951735330209 8.299030142157106 12.59342425378747 0 0 0
28 2 2.4 14.42277861761001 7.247048016255688 12.130709843918122 0 0 0
408 1 -1.2 15.958530817461503 7.48590937314297 12.521631702050584 0 1 0
1164 1 -1.2 19.675394911245935 6.336062495886351 13.477674451537764 -1 0 -1
376 2 2.4 19.578067903612883 7.8721065098619745 13.977475212725514 0 1 0
2144 1 -1.2 26.97534503321744 5.792886514842643 13.981654463836472 0 1 0
19 1 -1.2 26.194720080910432 7.531096526218137 12.059527157260318 0 0 -1
277 2 2.4 25.736046002968678 6.564469808128879 13.466634799177104 0 1 0
717 1 -1.2 25.587875393959354 7.662331322075676 14.719477370606672 0 1 0
2015 1 -1.2 5.310237381790986 11.041246157809965 14.549628946325685 1 1 0
1538 2 2.4 5.781858638509748 10.549283927877926 12.966768434611495 0 0 0
1301 1 -1.2 6.163413675139804 8.836801303259625 13.022156689944332 0 -1 1
2146 1 -1.2 7.37845194574623 10.832280568685345 12.606566870844087 1 0 0
816 1 -1.2 9.358263997533472 11.2585783644525 11.168436353092424 0 0 0
808 2 2.4 12.387791244718775 9.108031722305538 13.44446685219889 0 0 0
1313 1 -1.2 11.246362847770762 10.195948323012798 12.819719658595268 0 -1 0
159 2 2.4 11.015450548836029 11.268661839923219 11.384234887139623 0 0 0
1836 1 -1.2 13.253110905936028 9.592217311485129 14.731085113460106 0 0 0
71 1 -1.2 16.445621596716023 10.118740467088644 12.050316399257655 0 0 -1
1393 2 2.4 16.60923127017869 8.731331172700248 13.159591635302604 0 0 1
527 1 -1.2 18.17993649220131 8.433466653841592 13.296276212850486 0 0 -1
1699 1 -1.2 21.08686815185859 8.158610508626236 13.519677869986419 0 1 0
2044 2 2.4 22.016804793411847 9.165811049880855 12.974086964844618 0 1 1
1793 1 -1.2 23.817183246255095 8.999199556355107 13.140166493743699 1 0 0
196 2 2.4 24.83587879613198 9.077844000320985 14.459732680141396 0 0 -1
1835 1 -1.2 26.122375763175192 10.313617908427096 14.271126562882115 0 0 0
62 2 2.4 27.68955997447735 10.313204603638152 15.21651643962744 0 -1 -1
550 1 -1.2 0.5295085437967881 8.170552426726102 12.676257880483467 1 0 0
699 2 2.4 30.120977399762523 8.250095608515263 14.269014437330588 -1 1 0
911 1 -1.2 28.92715544494548 9.18953704306506 14.464735615497979 -1 0 0
1442 2 2.4 1.0643762474862262 13.26545987436032 13.741370876805465 0 0 0
1412 1 -1.2 1.8998644343216011 12.111617470633139 12.817057858880075 1 0 0
851 1 -1.2 4.735049290325667 11.21522770325276 11.938837587374708 0 1 0
1167 2 2.4 3.438878281359545 12.368082379232767 11.883824731935812 0 1 0
1053 1 -1.2 4.387076014665627 13.557538844929331 12.469708743837971 0 0 0
2016 1 -1.2 19.720782167248714 12.278574746155924 14.048272150670092 0 0 0
218 2 2.4 21.421165646191703 12.18948577157491 14.101573994610986 -1 0 0
1829 1 -1.2 21.862620062214084 10.815117036901142 13.337895696713304 0 -1 0
2158 1 -1.2 27.16947543657757 13.10287726115427 12.89006382076674 -1 1 0
1293 1 -1.2 30.002951032836656 13.128382576572594 12.926482118199473 0 0 0
942 1 -1.2 28.47208233081753 11.75257252121441 14.51940675299194 -1 0 1
1489 2 2.4 28.67122961864486 12.279829556053281 12.99003569968646 0 0 0
460 2 2.4 1.599438089533947 16.388596952144734 13.721387782652283 0 -1 0
1342 1 -1.2 1.3661588014701846 14.875027307494703 13.518564386390468 1 0 0
263 1 -1.2 3.4805213556292314 16.375033757124857 13.914155106318896 0 0 0
535 1 -1.2 6.074172848476636 16.921004100298127 13.232130796129502 1 0 0
1051 1 -1.2 9.78335131077993 13.999067787173955 11.515987127141495 0 0 0
865 2 2.4 8.728386013858394 14.76802312856981 12.299853023727415 0 -1 0
1638 1 -1.2 8.837609798509968 15.19435394517924 13.777994102688394 0 0 1
222 1 -1.2 12.112342006801885 15.485382518827706 11.578292772191956 0 0 0
915 2 2.4 12.505548893258815 16.631599079611252 12.97802023958847 0 0 0
461 1 -1.2 13.40809751070167 15.835418309759724 13.896904942424417 -1 -1 0
690 1 -1.2 10.933628514805022 16.639917999950992 13.562546828991886 0 0 0
1481 1 -1.2 16.688803724641847 15.145227304573458 12.316471794056834 0 0 1
687 2 2.4 17.336830417572333 16.766586464958074 12.075413097884475 0 0 0
499 1 -1.2 20.322092390778987 15.650198962187012 12.355419416488795 -1 -1 0
1346 2 2.4 21.935420974062243 14.705674322427887 12.398000458156144 0 0 0
1523 1 -1.2 22.1522412366726 13.492308334485333 13.405870029997892 0 0 0
321 1 -1.2 22.93250560700869 15.898882544475972 12.60651191231324 0 0 0
829 2 2.4 24.494130123477692 16.428993915579955 12.506645021062035 -1 0 0
2036 1 -1.2 25.508495709707553 15.28388856601549 12.116990573410398 -1 0 1
1533 1 -1.2 0.8413039023035762 17.082313146973327 12.45044739061673 0 0 0
1731 2 2.4 -0.047033620745897946 18.129234351409092 11.783670333403936 0 0 0
978 1 -1.2 4.509612250985527 18.7412176320573 11.608200426733498 0 -1 0
565 2 2.4 5.425568648088499 17.451685182466694 11.731345606241037 1 0 0
340 2 2.4 9.485910863301807 16.567123796879613 14.216371519954466 1 1 0
1124 1 -1.2 9.007156889813388 16.456307609160014 11.830873766028942 0 1 0
1691 1 -1.2 8.51954904409915 17.856947070970463 13.780357682394143 0 1 0
1589 1 -1.2 13.49259516618684 17.737373908535574 12.241885466968515 -1 0 0
1413 1 -1.2 16.254327732775767 17.88742818009065 12.192311140791924 0 0 0
1721 1 -1.2 18.50134896682105 17.355464604212198 13.133231235303 1 1 0
710 2 2.4 20.355561442176658 16.953790218392736 13.304942222279873 0 0 -1
103 1 -1.2 21.361783197790647 18.210607660203564 12.773478944074489 0 0 -1
548 1 -1.2 25.08385413510616 17.32851139895943 13.648816461446799 0 0 0
162 1 -1.2 27.645441115382077 19.357313718791183 12.722797853583119 -1 -1 0
388 2 2.4 0.9397921361638812 20.774178217775596 12.492049589323308 0 1 0
489 1 -1.2 -0.05335961610731488 19.55831385316729 12.80801422695759 1 0 0
1895 1 -1.2 0.7909037142289103 21.94882080017139 13.818160042995295 0 1 1
1678 1 -1.2 2.4704474989227525 20.17944386566945 12.1559627891888 0 0 0
733 2 2.4 4.045362602321104 19.87429052928601 12.691646410576494 0 0 0
883 1 -1.2 4.720542179656391 21.36617571977642 12.839556750049057 0 -1 0
1093 2 2.4 9.434285781992024 19.186100495772834 13.228323372914362 0 1 0
1664 1 -1.2 9.3079017878085 19.278067719951284 11.637775241782613 -1 0 0
107 1 -1.2 8.326699071173335 20.17216127433525 14.411960457407305 -1 0 -1
969 1 -1.2 10.955883999516885 19.50849842548471 13.463501645233945 0 -1 0
595 1 -1.2 12.066706163823076 21.604217637394246 14.37887836390289 0 -1 0
1684 2 2.4 14.544713140301692 21.222910904771293 11.092809247524483 0 0 0
608 1 -1.2 14.174132774497567 21.704354939551568 12.753417086704514 -1 0 1
1932 1 -1.2 17.702535753408654 20.292846763495497 14.469470440318247 1 -1 1
436 2 2.4 18.34367859251145 21.163180210957233 13.32999051891296 -1 -1 0
1645 2 2.4 20.765932994779643 19.091275491898074 11.642410325957897 0 0 1
2141 1 -1.2 19.502432024839678 19.960944486408792 12.221910615580953 -1 0 0
433 2 2.4 26.721859414227428 20.44298926622739 13.602720093894543 0 -1 0
272 1 -1.2 25.462057190690086 19.640041548189764 14.490657549024887 -1 0 -1
1483 1 -1.2 25.845118253203726 21.739435500501386 12.783049054500143 -1 0 0
1375 1 -1.2 27.780618041347633 21.377440984960188 14.464585335288108 -1 -1 0
1240 2 2.4 1.0473457386101641 23.246639828369787 14.56558103216117 0 0 0
1037 1 -1.2 2.426479993056801 23.931441158177833 14.371463874345912 0 0 1
1954 1 -1.2 5.024491046106018 23.61370788728003 14.243276138235627 0 -1 1
544 2 2.4 3.839731805973184 24.656653385270385 13.922752327528093 1 -1 0
169 2 2.4 7.288501624067742 23.33034801460641 11.574136112839271 0 0 0
1756 2 2.4 5.740178085566076 22.141972299394038 13.784352781035764 0 0 1
298 1 -1.2 6.936253447560214 22.393629087519237 12.87694174940989 0 0 0
576 1 -1.2 6.101479471836619 21.556415912473124 15.343174475350848 1 -1 -1
1761 1 -1.2 7.5539372917624314 24.79603200991024 12.174653934403974 0 -1 1
1067 1 -1.2 12.555712048534398 23.75835576757803 12.937873048518183 0 -1 0
1216 2 2.4 13.392441450570507 22.622750362116992 13.743790035443439 0 -1 0
1074 1 -1.2 15.793243804037607 22.390307218386717 10.896619832322703 0 0 0
1596 1 -1.2 17.6292785915487 22.456215345979842 12.448272222087718 -1 0 0
1031 1 -1.2 19.744373386122145 21.914057978386765 13.948963692580245 0 0 0
2083 1 -1.2 24.403496926149728 23.81930745963324 13.1625073614793 0 0 1
435 2 2.4 24.878107893653535 22.64298757905993 11.984922997258355 -1 0 0
331 1 -1.2 30.131621481849155 24.233204104442716 14.160187503714795 0 1 0
368 1 -1.2 1.52933116495526 26.689610695923804 11.555938278759886 -1 0 0
607 1 -1.2 3.590805826859892 25.160757448605395 12.315011511735207 0 -1 0
909 1 -1.2 3.665524847563635 27.72922448768718 13.124953667920348 0 -1 0
158 2 2.4 4.960905270510691 27.13861808324386 14.29948204154511 0 0 0
1881 1 -1.2 6.2091011843156485 26.77685398722813 13.243514726094968 0 0 1
1417 2 2.4 7.7608656929936775 26.016105270356892 13.180189531171084 1 -1 0
1163 1 -1.2 9.063946627077375 26.963162996357543 12.439525006725217 -1 -1 0
2118 1 -1.2 11.215728942360828 25.596873232156817 14.199450108779821 0 0 0
400 2 2.4 12.72526663332149 25.25746880567677 13.546626544156759 0 0 0
1927 1 -1.2 12.619186979310467 26.271202045052334 12.265804714876685 0 -1 0
2048 1 -1.2 16.242887496765444 27.22671731255995 12.284962537955245 0 0 1
2072 1 -1.2 17.27598090200764 25.106219784262606 11.37508638017505 0 0 1
111 2 2.4 17.628246010513937 26.52144400845918 12.462934397079255 0 0 0
234 1 -1.2 17.903708077701538 25.83574853363575 13.808983085561579 -1 0 0
1486 1 -1.2 22.101527360338398 24.760927672662778 14.61908547689274 0 0 0
443 1 -1.2 22.838606229152983 25.810882332785333 11.819489597926708 -1 -1 0
1312 2 2.4 23.435707645518665 25.090938372379217 13.292442697232953 0 -1 0
1332 1 -1.2 24.25353434319311 26.31055864561332 13.845828621998539 -1 -1 0
904 2 2.4 28.43471551551496 24.827520557432955 13.753837206084958 0 0 0
1689 1 -1.2 28.080228610786023 25.173505636129548 12.174601476249874 -1 1 0
700 2 2.4 1.9291465527751475 27.834313050043363 12.876993892716236 1 0 0
1221 1 -1.2 5.496300085319861 -0.007262623201013913 13.953263408483199 1 0 0
173 1 -1.2 1.8727313238130354 29.46201920031978 12.514724225220352 0 1 0
655 1 -1.2 6.285643267655845 29.332175819650114 11.981882805599312 0 -1 0
2089 2 2.4 5.619697285045851 0.1809891499716312 12.268390119491091 0 1 1
1414 1 -1.2 8.037812176071249 29.590520502968495 15.177171099940889 1 -1 0
300 1 -1.2 9.37707883055078 29.49828679096393 13.34027770663078 0 -1 0
1480 2 2.4 9.682208606068755 28.44832364971499 12.16681179294235 1 -1 1
801 1 -1.2 11.123443852968883 28.60316585405267 11.902769624416988 0 0 0
2110 1 -1.2 12.870895431397974 28.33797294234812 13.57921519572974 0 1 1
1792 2 2.4 15.733323498013002 28.988105343684847 11.97355020422124 0 -1 1
2095 1 -1.2 15.917490824231123 29.758148762973697 13.31059688439686 0 0 0
1530 1 -1.2 18.980370125853586 27.5570726526757 12.031943770966611 -1 0 0
984 1 -1.2 22.307028925631215 30.15879271787488 12.127932443028996 1 -1 0
1780 2 2.4 23.90600839357913 30.053792892850748 12.573477347299667 0 -1 0
1823 1 -1.2 23.804123740884194 29.0466428407031 13.819188053431064 0 -1 0
784 2 2.4 23.72602799910304 27.727617083369754 14.638884086434587 0 0 0
585 1 -1.2 27.413999756456043 27.701270267534092 11.617290447546242 -1 -1 0
1977 1 -1.2 1.2284422398087684 0.352487976787347 14.90111810895887 1 0 0
901 2 2.4 2.7688689813009733 2.1587674827444605 16.990626559114826 1 0 0
671 1 -1.2 3.0202238809101427 2.485832334104316 15.490582935684655 0 0 -1
264 1 -1.2 6.0665856587190286 0.009526715937801553 16.620450679682705 0 1 -1
584 1 -1.2 10.759873166015826 0.06438730595488464 15.2276850876558 0 0 0
940 2 2.4 11.37996694636164 1.404950429235769 16.16216725472771 0 0 0
1041 1 -1.2 12.95084459569251 1.682794448577182 16.14530897401965 0 0 0
1347 2 2.4 14.581750460988449 1.5792411225887166 16.737558927851232 0 0 0
330 1 -1.2 15.510897922640375 0.7891011225111578 15.726785806484731 0 0 0
1290 1 -1.2 17.799579565300114 0.8300102259979304 13.795290758189637 0 0 0
469 2 2.4 18.975151431976318 0.7311278070740302 15.091531859280531 0 0 0
511 1 -1.2 18.17413152575276 0.28162141090833726 16.70500418030596 0 0 0
2114 2 2.4 20.94642610450483 2.4073269458873527 14.396679691239989 0 1 0
606 1 -1.2 19.83924232073032 1.8838303042787417 15.46796861571548 0 0 0
1423 1 -1.2 22.501995439297314 1.6700708181409138 15.160543775093725 0 0 0
569 1 -1.2 25.100594008266707 0.9898828849934184 15.432622579391106 0 0 0
1635 2 2.4 29.901496354235892 0.14762281500456348 15.120791810641837 0 1 0
850 1 -1.2 29.05816735706366 1.038250575632826 16.282644478747336 0 1 0
709 2 2.4 10.876529160407673 4.144057574507734 14.858597348521915 1 0 0
774 1 -1.2 10.401220178249607 2.7859037115022027 15.646586653408498 1 0 0
1603 1 -1.2 15.311454028613552 3.017179686574553 17.186718427401875 0 1 0
1669 2 2.4 15.024325292318442 4.373747431666472 16.359261461396752 0 0 0
941 1 -1.2 18.755127379929064 4.605971021315059 15.710672192096562 0 0 0
1000 2 2.4 23.913015380899033 2.0634152610138816 15.708541146459584 0 0 0
2130 1 -1.2 24.658306630926973 2.8788391009964243 14.517239803644992 0 1 1
1508 1 -1.2 29.32709101574446 4.576376666034714 15.163141085818076 -1 0 1
6 1 -1.2 2.7074585630136676 7.340895401419253 16.68500676328627 -1 0 -1
740 1 -1.2 6.826947703078893 5.295895318983383 15.426753148591368 0 0 -1
167 1 -1.2 10.891477479207914 5.803044825387924 15.414078042527386 -1 0 0
130 1 -1.2 10.803936557171394 8.584128779706967 16.240336762419933 0 0 0
619 1 -1.2 11.370404522115159 7.970843066407619 13.874066932376154 1 0 0
490 1 -1.2 14.402350578562679 4.4879938875745 14.768740390832379 0 0 0
2103 2 2.4 11.511041249030388 7.348013445457934 15.551192765939314 0 0 0
1582 1 -1.2 16.248423361862653 5.138703596947154 16.826223827794117 0 1 0
2098 1 -1.2 13.361101468802552 7.477120739078079 16.308710788443186 -1 1 0
1071 2 2.4 17.845244675603343 5.336848889169796 16.823581516101516 0 0 0
1474 1 -1.2 17.94233044179502 6.858556624057633 16.36092531165505 -1 0 0
1003 1 -1.2 29.507811818434455 6.786690885737264 14.306549859712403 1 0 0
1099 1 -1.2 27.63069074499542 6.11592315803044 16.38887643604125 -1 0 0
447 2 2.4 28.22458554386207 5.900351915254197 14.963143339390324 -1 0 0
2017 2 2.4 2.5153797462095033 8.283418425637862 15.482879001984918 0 1 0
2108 1 -1.2 0.8908223663079493 8.161326527370804 15.174446864500755 0 1 1
5 1 -1.2 30.02841416649 10.829438987228832 16.779592184348964 -1 -1 -1
224 1 -1.2 3.6026208024147874 9.506427998419413 15.612717264581327 -1 0 -1
961 2 2.4 5.290604073795855 10.012246764397014 15.754239182230668 0 -1 0
1554 1 -1.2 6.210025097912468 8.648827767365002 15.576630946802743 1 0 0
236 1 -1.2 8.578034114996669 9.4426143990803 17.257417996538045 0 0 0
281 1 -1.2 16.039056535246527 8.76576609330482 14.653781268138971 1 0 0
1515 2 2.4 14.47888742052277 8.813424735387494 15.508675284819816 -1 0 0
1434 1 -1.2 14.698165280043764 9.743752558912988 16.95749130110456 0 0 1
938 2 2.4 15.559634529100805 10.937670719193248 17.38665738769172 0 0 0
429 1 -1.2 17.138526839191947 10.519424003220873 17.808875689975483 0 1 0
1441 2 2.4 19.324328928604295 7.638961120733151 16.838149943749674 0 0 0
1341 1 -1.2 19.88449092782467 8.399286395592764 15.536750920948 0 0 0
70 1 -1.2 19.422575553126716 9.203458416740835 17.832396643707956 1 0 0
1775 1 -1.2 24.181691107464104 9.338064383421877 15.920649757346695 0 0 0
1128 1 -1.2 22.55708224645775 10.724135969322019 17.54789417073026 0 0 0
1285 2 2.4 0.7079098163883986 12.042099386248736 16.57863728146966 1 0 0
1781 1 -1.2 0.908093478213318 13.021322950174685 15.326679370394057 1 0 0
473 1 -1.2 4.953818051087085 10.595413820874075 17.26499824883147 1 0 0
1716 1 -1.2 2.2321228991151654 11.106137281209454 16.3999085944672 1 1 0
1052 1 -1.2 4.3869388241969824 13.009635401326094 16.422242755603705 1 0 0
2059 1 -1.2 15.78385815555304 12.243008301617353 16.386233475520534 0 0 0
51 2 2.4 19.16674128440814 12.951597336618041 15.519080598604674 0 0 0
1602 1 -1.2 19.115220938457103 11.851761106253885 16.682286366772143 0 0 1
154 1 -1.2 22.055723123830607 12.22435877443143 15.549371117946347 -1 0 -1
916 2 2.4 22.329728393239733 12.246027477751614 17.26661941748186 0 0 0
1063 1 -1.2 23.762955996242123 12.84514816531923 17.543839745544116 0 0 0
288 1 -1.2 27.648257530649303 10.162219561839752 16.809065613557365 0 0 0
520 2 2.4 28.640454030671183 11.099696936211659 17.447023855882076 -1 0 0
350 2 2.4 5.0470992066693325 16.349102147992326 14.371993378691537 1 0 0
1733 1 -1.2 5.40503594673013 14.969387864894903 15.246910380520902 0 0 0
483 2 2.4 5.430064015572296 14.443528661167877 16.97133570700189 0 0 0
614 2 2.4 9.572824088995212 16.12828954177894 17.388901108963946 0 0 0
756 1 -1.2 12.771225096874154 14.666804926795333 16.23772406430908 0 1 0
1334 2 2.4 16.28235225882505 13.741723943305756 16.04312065361162 0 0 0
1209 1 -1.2 15.453932057439557 14.804989001028098 15.114874231215486 0 1 0
458 2 2.4 13.948415276989262 15.37304370839369 15.373530721131376 0 -1 0
1811 1 -1.2 16.495150923788934 14.68129717271727 17.47513998666153 0 0 0
648 1 -1.2 17.780903507898156 13.695745974821453 15.240547562948839 0 -1 0
1188 1 -1.2 20.105996034279325 14.17081757261988 16.150199022894906 0 0 0
1840 2 2.4 20.791029410166576 15.740371671960657 16.311931237860975 0 -1 0
1529 1 -1.2 1.4560263700748042 16.969493312631613 15.219293114023376 0 0 1
1670 2 2.4 1.7733268784636296 17.33803702653415 16.781456992681182 0 0 0
1113 1 -1.2 0.7383333002152821 18.410591418075022 17.3659781549709 0 0 0
1102 1 -1.2 2.127058138054059 16.55222639362421 18.13829570270119 0 -1 0
2013 1 -1.2 3.2332139641110706 18.119848517435237 16.46588060450319 1 0 1
521 1 -1.2 5.366169815800075 17.43894287557039 15.470694601510663 0 -1 0
571 1 -1.2 9.697688710162156 16.629949898008448 15.934644951077171 1 0 0
1324 2 2.4 13.501380103851693 18.411051295301483 16.506104337255742 0 -1 0
1470 1 -1.2 14.130025644985341 16.878921977409206 16.321000184167946 0 0 1
814 1 -1.2 20.412688203856835 16.290045034996933 14.837048551234567 0 0 0
1217 1 -1.2 22.30128924846306 15.977674156039711 16.741114633116332 0 0 0
1548 1 -1.2 24.250756948303486 17.41312517317095 16.015153685554147 0 -1 0
472 2 2.4 23.000230231411997 17.407574001465377 17.14912359963157 0 -1 -1
1296 1 -1.2 21.774466849739298 18.368883572507706 16.93836445125157 0 0 0
109 2 2.4 25.410177905572503 18.12761108831495 15.021044341103796 0 0 0
1629 1 -1.2 26.831612424232453 17.545775133331613 15.59357274441382 0 0 1
1286 2 2.4 27.46740394282605 16.980782729218163 17.200595193280083 0 0 0
654 1 -1.2 3.8682696159348366 19.233448154032818 14.35157174482461 0 0 0
758 2 2.4 4.510052635300383 18.90253552669242 15.764966892989058 1 0 0
1080 1 -1.2 5.37491377655382 19.50496413887602 17.016038559455083 1 -1 0
888 1 -1.2 7.812889532105878 20.2017970046095 17.073076145866356 -1 -1 0
1876 2 2.4 7.770439422030713 20.913823988918786 15.667062110419648 0 0 1
252 1 -1.2 10.524203300000297 20.475857839089727 15.910850527420807 1 0 0
1242 1 -1.2 12.770231027483831 19.241010033181798 15.331722110546998 0 0 0
580 2 2.4 11.52775454568179 20.1173006172434 14.803669396865205 0 0 0
646 1 -1.2 14.562970171627903 19.309833873897873 17.1155112652784 0 1 -1
378 1 -1.2 17.041674862391805 19.245265652345346 16.678977188666025 0 0 -2
590 2 2.4 17.419718076518894 20.700941927742857 15.990830919172533 -1 0 0
1278 1 -1.2 18.69161615361144 21.507800226416155 16.358785070556564 0 0 0
1642 1 -1.2 20.659433875354562 20.29776980001056 16.16098994684843 0 0 0
1994 2 2.4 20.01206463189645 21.60236021216649 15.590698083675138 0 0 1
