444 1 -1.2 16.09337801533764 9.849850562951515 0.4093147946273812 0 -1 1
180 1 -1.2 20.539441871162623 8.179439789159392 0.6337665684478881 0 0 0
1558 1 -1.2 22.831230762679276 9.041079119904285 1.0268870480218657 0 1 1
98 2 2.4 24.08294266373887 9.92485366958697 1.7647523819262998 0 0 0
384 1 -1.2 24.505324052677338 9.539989470045024 3.1598433365923655 0 1 0
120 1 -1.2 25.500535300859145 9.909786222123762 0.6438504417807684 0 -1 0
1660 2 2.4 26.99510508978216 10.601029726917345 0.49857261394369456 -1 0 1
516 1 -1.2 27.502777712316117 10.29128236942127 2.1259037717292184 -1 0 0
1165 2 2.4 28.08677330307571 10.971915741081112 3.469648885672547 -1 0 0
1015 1 -1.2 2.126317321833646 12.369270423749672 0.3645071828452613 -1 1 1
879 2 2.4 1.780237979658854 12.474873139020568 2.0963447227937335 0 0 0
1752 1 -1.2 0.4897434663477571 13.556500577558113 2.076779474324516 1 0 1
1944 1 -1.2 2.7723955113813297 13.284796258023965 3.1699601833378437 1 0 1
254 2 2.4 4.180152142112269 14.032951531321203 2.9175959448293662 1 0 0
284 1 -1.2 7.078717287448758 11.603239660623005 2.0831778271126637 1 0 0
1010 2 2.4 6.302667867271233 12.826643744782482 1.2246103340472314 -1 0 1
702 1 -1.2 11.97237490162755 10.586275028734278 0.4057107220162057 0 0 0
1129 2 2.4 12.612418869626351 11.819544694369528 1.1104777866562143 0 0 1
1577 1 -1.2 12.23839633811268 13.35498358828884 0.6500469154145374 0 0 1
1220 1 -1.2 12.531738793168776 11.77216599617008 2.6949142874079954 1 0 0
1456 2 2.4 15.56405928816569 11.28075257084529 0.09809243288207915 0 0 1
598 1 -1.2 14.194020856588681 11.805562925503658 0.7948184755589498 0 0 1
243 2 2.4 17.902465029269628 13.149691506566638 0.7239437367849394 0 0 0
1234 1 -1.2 19.40934313572131 12.352431682849566 0.459844531432947 0 0 0
1169 1 -1.2 17.618668166946428 13.713908663364334 2.339423033199241 0 0 1
618 1 -1.2 21.126744796127003 11.239724917939293 2.675900210593885 1 0 0
2101 2 2.4 20.768606175099084 12.354321454565452 1.3204798469569135 -1 0 1
1928 1 -1.2 21.334700609009996 14.033239016098111 1.2810628680056093 0 0 1
1896 1 -1.2 23.623388587794224 11.47163102092236 1.7947661820111938 -1 0 1
302 2 2.4 24.454152740164336 12.822761698230268 2.4135290026403493 -1 0 0
574 1 -1.2 25.122395042798775 13.570440215783885 1.0451602788229035 1 0 1
1702 1 -1.2 27.314156048798587 12.261651676936577 0.4784185128140713 -1 1 1
731 1 -1.2 28.673426123652547 12.293435605656047 2.7730346990901835 -1 0 0
991 1 -1.2 4.852949207401659 12.959555225910862 1.8410766762973345 1 0 0
1186 1 -1.2 3.7615435456372386 15.628798116838423 2.2646895226801127 1 1 0
152 1 -1.2 6.945762518080526 14.18949060372477 1.4361198913499704 0 0 0
877 2 2.4 8.28857341682083 14.874572717803758 2.2241179683346157 0 -1 0
1055 1 -1.2 9.331538199550323 15.401510168516376 1.0457997241215775 0 0 0
2038 1 -1.2 13.845522484553953 16.088501120974477 0.9924327137059218 0 0 1
1696 2 2.4 21.28493157459652 15.542226902992082 0.9444934236349887 0 1 1
1590 1 -1.2 20.00513908158356 16.129368415466146 0.1536406422804383 0 0 0
1760 1 -1.2 21.54896675457417 16.468359631819265 2.2741574149148227 0 0 1
197 1 -1.2 23.20059517714353 14.366594613724669 2.7196271725850583 0 -1 0
587 1 -1.2 26.431409362401368 16.618146314901782 2.4117439640789278 -1 0 0
1197 1 -1.2 24.64603742455277 17.315567575248895 -0.14543977639574093 0 0 0
1457 1 -1.2 27.119186145798626 14.767929852277275 0.70290705312601 -1 1 1
542 2 2.4 27.115552261087114 14.959538248123902 2.2899093959427965 0 0 0
982 1 -1.2 28.80143824475819 15.270505436313094 2.6757755052490735 0 0 1
1094 2 2.4 3.1721733974969095 16.642515816451294 1.1716544995771474 -1 0 0
1295 1 -1.2 4.267133973370499 17.55660508167727 0.2563571986334645 0 1 0
1219 1 -1.2 2.3067519588508034 17.837252677625635 2.0746838530176226 1 0 1
1754 2 2.4 5.813315423884179 17.889252450334116 0.2927699473580446 0 0 1
1006 1 -1.2 6.174349945820431 17.549318548249186 1.8221000229386901 0 0 1
453 1 -1.2 8.21380219846976 19.19962111754612 1.8534090383025188 0 -1 0
2100 1 -1.2 8.211911387242482 16.58497680321126 3.066400913333434 0 0 1
1118 2 2.4 7.466115660223128 18.016834924146046 2.764410801011292 1 0 0
1391 1 -1.2 10.621235623456414 20.15289784836993 1.3392999244752324 0 0 1
396 1 -1.2 12.901715467113553 18.55481742707584 0.9495320913277193 0 0 0
530 2 2.4 14.567414997582713 17.657321908034255 0.6244400380313503 0 0 0
874 1 -1.2 15.727190962924068 18.340039863849082 1.3815455532189096 0 -1 1
673 2 2.4 16.21875622760885 19.565532918034005 2.1819691828332957 0 0 0
223 1 -1.2 23.76029543998131 17.137500909220837 2.8205260479659433 -1 0 0
1683 2 2.4 25.084046935675595 17.53857905934494 1.9291707140534113 -1 0 1
200 1 -1.2 25.135877505982712 19.11610210554142 2.017528554846956 0 0 0
1449 1 -1.2 0.7140737578917572 19.787745912196392 0.5487039686125299 0 0 1
1024 2 2.4 2.3390541742225808 20.756060124150526 0.48905507864654757 0 0 1
106 1 -1.2 2.823306135172541 20.519811841804668 2.0106551862008 1 0 0
514 1 -1.2 6.119742946440797 19.64408499161992 0.2658463344516541 1 0 1
1885 2 2.4 5.901536402672799 21.376644584962435 0.51861003531455 0 0 1
353 1 -1.2 5.941794945117994 21.912636854525903 2.245806756671839 0 0 0
2104 2 2.4 9.159002020583268 20.368204784927443 2.463633722074148 0 0 1
1306 1 -1.2 8.459237313317287 21.798566498769677 2.4882953581360217 1 0 1
1070 2 2.4 12.069014545534921 19.919279013994405 0.3590320536941858 1 0 0
703 1 -1.2 12.905710298952485 21.423566573223187 0.5838255699091879 1 0 0
2090 2 2.4 14.282335521071175 22.152109011407955 1.524373141424567 0 0 1
1607 1 -1.2 17.535165579940426 20.020730937380172 1.6924457324074649 0 0 1
1274 2 2.4 18.63736527548874 21.25327344871363 1.3742723104582735 1 1 0
1846 1 -1.2 19.746675795116463 21.339078555763397 0.30316375011662755 0 -1 1
1878 1 -1.2 19.807022482161045 20.650410119175312 2.6645498460235064 0 0 1
1560 1 -1.2 24.067636603614698 20.663134796077074 0.19206780276740495 0 0 1
2001 1 -1.2 24.861141797012134 21.636199118405163 2.3245876369822343 0 0 1
1189 2 2.4 25.383584178982787 20.52077757184322 1.1577414206927565 0 -1 0
1583 1 -1.2 27.06367323402158 20.715395355786203 1.1528470989471122 0 0 1
338 2 2.4 1.6433455274716668 23.990313474608183 -0.057970226565003016 1 0 0
245 1 -1.2 0.9458718661744464 25.0248149973212 1.440032195668275 1 0 -1
1250 2 2.4 6.205130398954192 23.534501354213262 2.483205468161188 0 0 0
2112 1 -1.2 6.602498012775949 24.562322412478068 0.8129261061699828 -1 0 1
682 1 -1.2 10.054012650772371 23.848310248093277 1.1716066107442509 0 0 1
2030 2 2.4 9.906753445229144 24.345124427466438 34.72030148280684 0 0 -1
1151 1 -1.2 15.224161298356613 23.057283052390932 0.6672601594530063 0 0 0
372 1 -1.2 17.738612549192748 22.492731941778356 1.432566844527516 -1 0 0
745 2 2.4 16.83024913723505 23.910073403449374 1.106621739254594 0 0 0
2014 1 -1.2 17.179482693538827 24.75947801320256 -0.12871276298186984 0 0 1
1482 1 -1.2 22.130353078151654 23.218193674285253 0.2868871739894433 0 0 1
83 1 -1.2 24.45668738838248 23.9724067482278 1.023446280939826 -1 -1 0
38 2 2.4 23.176475272416102 24.39913617689998 0.24420011199836641 0 -1 0
1228 2 2.4 25.014771789464234 23.38349120862494 2.39269929966245 -1 1 1
16 2 2.4 -0.11598939480365245 25.713696001128422 2.3996112106725507 1 -1 0
1114 1 -1.2 0.40858282687296593 27.0935129417203 3.2361155081672117 0 0 1
2136 1 -1.2 3.187370075431249 24.76301794354523 34.814274496284575 0 1 -1
1710 1 -1.2 4.785182483710035 26.860746416549038 1.1274953990887508 1 1 1
1632 1 -1.2 9.779049240968405 25.90487849546769 34.83190317895389 0 0 0
1801 2 2.4 10.89352758519014 26.95559808251823 34.73529474403989 0 -1 0
1592 1 -1.2 12.099629540911737 26.23370290626485 0.38091790798774866 0 0 1
1851 2 2.4 13.78220958286767 27.056480708338217 0.9228967187291512 0 -1 1
708 1 -1.2 14.11992966011846 25.566365490669305 1.691169086751677 0 0 0
198 1 -1.2 14.340123929361736 27.031392079601176 34.50365050163429 0 0 -1
1703 1 -1.2 19.8641879323042 25.47631650070035 0.8201358841732769 0 0 0
63 2 2.4 21.436769866625497 26.240974794805897 1.5620812462865235 0 -1 0
1145 1 -1.2 22.53396392619025 25.78170765378219 0.6570814951319958 1 0 0
365 1 -1.2 26.301895780521935 26.43888364827382 0.9980963242023622 -1 0 0
722 2 2.4 27.368354020286162 26.95244690454091 2.3531818751821127 -1 -1 0
295 1 -1.2 28.743597071777863 25.889282494759804 2.0978610204923926 -1 -1 0
1884 1 -1.2 1.1550553147158928 28.638889445168108 1.1886109346372216 0 -1 0
746 2 2.4 1.1590852754500813 28.51587479554757 2.7277009898245863 1 0 0
1988 1 -1.2 3.153445268395485 30.347249570592528 -0.01910017163279984 0 0 1
1361 1 -1.2 6.828749686107915 27.736036201669656 2.2119161876009965 1 -1 1
1048 2 2.4 6.144098886508392 27.751106392643656 0.6773667128475213 0 -1 1
633 1 -1.2 5.516801272490817 29.297308058991657 0.8785571380030601 1 -1 0
104 1 -1.2 9.961597423648918 28.232627740476403 -0.028127404746273395 1 -1 0
8 1 -1.2 13.798432960659751 28.61222190053611 1.5136449810823658 0 -1 0
1354 1 -1.2 17.13952411658839 29.176136549444024 2.1163965996444967 0 -1 0
568 2 2.4 17.844241651269353 28.785997006118016 0.6799223009452967 0 -1 0
1187 1 -1.2 19.398682047297402 29.24390750168799 0.047382986178164506 0 0 0
2142 1 -1.2 21.42429332835305 27.82643064670659 1.7373859358012227 0 0 1
50 2 2.4 20.830437187985197 29.114602558117628 0.808731416043806 0 -1 0
1488 1 -1.2 24.274339568741983 29.149232912101937 0.4716873782017687 0 -1 1
2125 2 2.4 24.51205800309144 0.14110102678540354 1.648981973380809 0 1 1
1668 1 -1.2 27.88721562975605 28.552831041263598 2.1362291725509595 0 0 0
1782 1 -1.2 0.3406134423283079 1.58742904706459 3.415402273575249 1 1 1
2092 2 2.4 0.7605052414862286 0.4327358690882746 4.43027825109098 0 1 1
437 1 -1.2 2.4401456009974956 0.2535189931874421 4.779259667863616 0 0 0
1912 2 2.4 3.5643668766852765 1.4907245755957912 4.842054981819544 1 0 1
41 1 -1.2 5.080156951725851 0.7277386116636647 5.371871911790528 1 0 0
2009 1 -1.2 6.598049450935252 2.3384601404324625 3.20746263181285 1 1 1
1464 1 -1.2 7.476949413780834 2.2345039406376865 5.675744696087768 0 0 1
1386 1 -1.2 11.795296443841792 2.373515753750117 3.223529396251565 0 1 1
1940 1 -1.2 15.216786727638596 0.9161137132387853 5.5202003012894405 0 1 1
229 2 2.4 19.76872731410313 0.8393893281801728 2.678552589965761 0 1 0
2012 1 -1.2 20.973977604751592 1.8160505456914147 3.4868897210366514 1 0 1
972 1 -1.2 19.089250263875996 30.123805258033045 3.6122191673471407 0 -1 0
471 2 2.4 29.14963991857191 2.1373755922728845 3.1933644303933315 -1 0 1
1043 1 -1.2 28.93951103193322 2.7431539968051006 4.651732955812602 -1 0 1
898 1 -1.2 3.4254941514231256 1.8548953521536737 3.1963848366826664 0 1 1
1647 2 2.4 7.815728490253088 2.914381960241089 4.193376282259699 1 0 1
803 1 -1.2 7.245235081215013 4.5032237234941395 4.407276990344622 -1 1 0
1453 2 2.4 10.717358793261235 3.492395746982442 3.4226103377748713 0 0 0
60 1 -1.2 11.570184855068508 4.10236814016294 4.869452149522424 0 0 0
768 1 -1.2 14.74324787808888 4.438429127612948 2.3879596284521676 0 1 0
1537 2 2.4 15.84568313833455 4.441268448997602 3.6976454451803953 0 0 0
1534 1 -1.2 15.051023151818816 3.6994308104396136 5.143083967992195 0 0 1
1156 2 2.4 18.156134201098297 3.042804507299574 2.7171844687129436 -1 0 0
549 1 -1.2 16.9077582252018 3.432127755519062 3.361414751144783 0 1 0
2109 1 -1.2 19.19102004043421 3.9029831591906805 3.7094006982884395 0 1 1
795 2 2.4 20.997693864031522 3.2772244819318375 3.9519744875038954 -1 1 0
2063 1 -1.2 20.842671061200175 3.9551827306276026 5.484239681017216 0 0 0
2075 1 -1.2 24.95561114114198 3.9683657339576164 4.9154779951487795 0 0 0
1867 1 -1.2 26.236811351110244 4.209276885049394 2.3905417054284985 0 1 1
364 2 2.4 25.728297087335463 5.054694866254532 3.76505120970043 -1 1 0
869 1 -1.2 27.360309908515045 4.7610945503553515 4.168320022458764 -1 0 0
1837 2 2.4 28.344760353461457 3.991034883044531 5.55891272416638 0 0 1
857 1 -1.2 6.453586641456177 6.4570154210387996 2.9109351052423094 0 2 0
1711 1 -1.2 8.774299102592332 6.553252636893989 3.9730527942065144 0 1 0
1900 2 2.4 7.120937489639494 6.051423226894539 4.386457842348579 0 0 1
948 1 -1.2 6.49239237527732 6.861257962171681 5.545036791725096 0 0 0
1056 1 -1.2 16.152683001491663 6.173459814035721 3.6381827338788866 0 0 0
1636 2 2.4 16.52333227798894 7.249729341710957 4.765803992455286 1 1 0
989 1 -1.2 17.865736536836167 8.014736874557196 4.7832392508252495 0 0 0
706 1 -1.2 20.418347407318468 6.424012879433844 4.807509942025608 0 0 0
1948 2 2.4 19.574835035604274 7.905701698512449 4.245330657009215 0 1 1
1475 1 -1.2 26.712962987149872 8.04478152847823 2.4668420292920326 -1 0 1
642 1 -1.2 24.734687691033105 6.505604634917461 3.402680719012014 -1 1 0
493 2 2.4 25.567526313802173 8.250235626386624 3.5875322783362957 0 0 1
1040 1 -1.2 25.751355630279747 8.08632075040786 5.155598648801626 -1 0 1
931 1 -1.2 29.45059554808497 8.041416233555141 2.5854264017972115 0 0 1
981 1 -1.2 29.313538113151704 7.485049634937333 5.281973519152246 -1 0 0
867 2 2.4 29.721855735613566 8.610696388921019 4.346370143408094 -1 -1 0
155 1 -1.2 0.8415789695552289 9.13476845061752 4.434395804582091 0 0 0
292 2 2.4 2.2021450414342145 9.837304829303275 3.559068643569611 0 1 0
1990 1 -1.2 3.6641413725736385 10.411682404634389 4.386885767663762 0 0 1
27 2 2.4 4.9641837126741475 10.148264246626956 5.249542199295854 0 0 0
891 2 2.4 7.534328638794251 10.550083163670852 3.2392716669489197 0 0 0
297 1 -1.2 6.2685968579733204 10.174368434443023 4.315601458048171 0 0 0
1620 1 -1.2 7.92442188789178 8.93342437837203 2.8830676517220093 -1 0 1
1506 1 -1.2 10.105112782073721 8.537094962058475 4.149326070920395 0 0 1
596 1 -1.2 15.078082948849405 8.061953409668174 4.740929405266209 0 0 0
341 1 -1.2 13.503693800944454 9.137679072013793 6.315332143031188 0 1 0
2111 1 -1.2 19.901357790491573 9.452258944124262 4.519366926684913 -1 1 1
1516 2 2.4 20.31771206070321 11.087062534580975 4.008873159880215 0 0 0
1218 1 -1.2 28.97996246485178 10.025240561783237 4.492858646691425 0 0 0
1104 1 -1.2 5.232831146487312 11.304167890457014 6.384592515436235 0 0 0
1182 1 -1.2 8.390130042109831 11.66646799239552 4.308527874600912 0 0 0
315 2 2.4 8.593226554622381 13.145982767968587 4.513633597195493 0 0 0
1171 1 -1.2 9.982549889589958 13.430097154306369 5.517121466549256 0 1 0
750 1 -1.2 12.133790672502853 10.961594014784971 5.232311071889312 0 1 0
1826 2 2.4 12.65077646089988 12.133771740365319 4.26930397627279 0 0 1
1497 1 -1.2 14.341600766083207 12.284232842011027 4.211882733940365 1 0 1
73 2 2.4 15.465054829507201 12.063119597128836 5.250060935406797 0 0 0
1415 1 -1.2 16.868601783970142 12.399849120701223 4.779825738368499 0 0 0
2055 2 2.4 17.809787854550358 13.050120151886778 3.708216980912607 0 0 1
1799 1 -1.2 18.95094980488498 11.948386867213868 3.8147698347880623 0 0 0
1728 1 -1.2 21.64494726714636 11.445510187192141 4.9404724655186065 0 1 1
228 1 -1.2 26.782363868414688 11.245788981871868 4.433225631953126 -1 0 0
1924 2 2.4 26.13249782143556 12.778384301598587 4.5558599119485015 0 0 0
21 1 -1.2 24.588297487040506 12.459588665273804 3.950602349308251 -1 0 1
421 2 2.4 29.480777206646405 13.773954629115059 2.8679038447021847 0 0 0
1967 1 -1.2 27.065805574153046 13.497618396431266 5.792454542280211 -1 0 1
96 1 -1.2 29.433425170755047 13.830064343889685 4.407203836880196 -1 0 0
1446 1 -1.2 4.998761421550198 13.861595059833334 4.384378968290563 0 -1 1
1201 2 2.4 6.000033369647237 14.560558243645383 5.45391469185795 1 0 1
1726 1 -1.2 7.556982701659995 14.180148904924533 5.316640962167493 1 1 1
1329 1 -1.2 5.687992494066997 16.15827820392479 5.570561644739049 1 0 1
800 1 -1.2 9.008840855128307 13.702018650226883 3.0127814376522517 0 1 0
789 1 -1.2 12.02006681893251 13.562883627707654 4.157792302215839 0 1 1
1388 1 -1.2 10.472538463266156 15.671357524722533 5.398009202826022 0 0 0
1333 2 2.4 11.24050050350176 14.289305146923924 5.657649908356503 0 0 1
600 1 -1.2 14.442755848999614 16.82657366390992 3.7058555163973455 0 0 0
794 2 2.4 18.388210875332415 15.539060229802823 5.159482425946894 -1 1 0
2105 1 -1.2 18.760351781768136 14.12098303184682 4.533772607860577 -1 1 0
917 1 -1.2 19.86835691372146 15.795894082608717 5.782560946265059 0 -1 0
301 2 2.4 22.789004583482424 15.896399775706643 3.349589079274508 0 0 0
1518 1 -1.2 22.594147871424298 15.512395484002907 4.8568495306490425 0 0 0
1700 1 -1.2 26.381207905393744 13.879684405191433 3.3515936966489277 -1 0 1
248 1 -1.2 30.03447533324623 19.517044040481235 4.648102293817885 -1 0 0
1272 1 -1.2 4.32326339908442 17.876908139921458 4.050517561739115 1 1 1
1429 2 2.4 5.576807522830387 17.71096472908482 4.950738929042442 1 0 0
1452 1 -1.2 7.055688598296767 18.275176883856453 4.371898739617998 0 -1 1
405 1 -1.2 5.472928934895789 18.7882696308024 6.242482250706858 1 0 0
257 1 -1.2 15.960551318217089 19.073453234040777 3.74253218300279 0 1 0
1408 2 2.4 15.6456858944133 17.463682261541127 4.413445886811753 0 0 0
1740 1 -1.2 17.56122466567123 16.51480939437723 4.122015124827711 -1 0 1
910 1 -1.2 27.348352367357172 18.847906235353342 4.594392163523433 -1 0 0
1897 2 2.4 28.83953984408101 19.19686881885003 5.505700946510364 0 0 0
868 2 2.4 1.0793331901179577 20.5908380530346 5.096828870088738 0 0 1
392 1 -1.2 2.160802532151707 19.627156972101673 4.3214532341456575 0 1 0
299 1 -1.2 0.8611461627118963 22.042629920197026 4.253109138205552 0 -1 0
1444 2 2.4 2.8533659943979166 19.091164329292628 2.971808174554531 1 0 1
1427 1 -1.2 10.098285864515722 19.91950048040402 3.713995885042966 0 0 0
2076 1 -1.2 12.24768153253779 20.796511862820207 5.152288501416636 0 0 0
1698 1 -1.2 14.91808896855036 20.6921165963291 2.0256130694460732 0 0 0
1685 1 -1.2 21.980298010953078 21.79527105306165 3.7183924352787625 0 1 1
818 2 2.4 19.92015146712614 21.803351974557895 3.766550838026765 0 0 0
886 1 -1.2 20.03310138502132 21.45559491089857 5.337077454115902 0 -1 1
354 1 -1.2 26.047305529179038 21.79936050412787 5.4267045842898805 0 0 0
903 2 2.4 26.465218169019597 20.19043663175744 5.55762822714257 0 -1 0
2094 1 -1.2 29.789681312242184 24.630451145279764 3.7163213396345993 -1 0 1
216 1 -1.2 5.80769342289402 24.561357939998814 5.719883752103799 0 0 0
567 2 2.4 5.543255561382906 25.4507254022853 4.540614473184145 1 0 0
1111 1 -1.2 5.240336352169234 24.52096668205262 3.3334827580347777 0 0 0
1860 1 -1.2 7.658382071036048 24.038384031913242 2.7721885814814673 1 0 1
1105 2 2.4 9.18984712634853 23.312119761122535 2.482752122270452 0 0 1
1553 1 -1.2 9.681931613417145 23.67230392551671 4.103265388886083 0 0 1
1381 2 2.4 10.74747584764096 24.795607043971444 5.042974442060653 1 -1 0
899 1 -1.2 12.296822157784884 24.36488153710671 4.64723981396001 0 -1 0
1420 2 2.4 13.683688009208064 23.767467949011497 4.340870044686888 0 0 1
309 1 -1.2 13.505097233925584 23.105589360256133 2.763371281707732 0 0 0
559 1 -1.2 14.759467869976351 25.053212494833712 4.308063404758967 0 -1 1
1653 1 -1.2 16.69355638095678 24.87909102022103 2.3399748111409764 1 0 1
1883 1 -1.2 19.526990838052818 23.570682622832443 3.534685386348336 -1 0 1
343 1 -1.2 21.746133448372667 24.356857997244397 5.170688828008388 0 -1 0
1569 1 -1.2 24.03026943991046 23.466211597995272 3.85166932100416 0 0 1
2140 2 2.4 22.679791864334042 23.027151927526585 4.707199234894465 0 1 1
812 1 -1.2 26.562410756564013 23.87145921241851 2.7684090814950952 -1 -1 0
1166 2 2.4 26.901646642594915 23.000816283035586 4.491837192185765 -1 0 0
2151 2 2.4 29.873383112608664 23.03057696357518 4.566762690786865 0 1 1
342 1 -1.2 28.28022361324983 22.303602912835213 4.241391344460156 1 0 0
1806 1 -1.2 2.674676703783331 28.331702683900232 3.4572614366330328 0 0 1
1758 1 -1.2 4.408937602139641 26.705705355263454 4.884687619725377 1 -1 1
1336 2 2.4 3.4133723280885553 27.891071136333732 5.1171508645937145 1 -1 1
2062 1 -1.2 7.001361052312708 26.389618892088286 4.348935899169401 0 0 1
1611 2 2.4 7.263690715741034 27.915731166809085 3.76109356325359 0 0 0
1598 2 2.4 10.255378023557546 27.833606311971867 4.376110916771479 0 0 1
1920 1 -1.2 8.835154424851256 28.3626476465949 3.492058887035506 0 -1 1
1460 1 -1.2 10.514730978406455 26.37384801135726 4.602736815754082 0 0 1
939 2 2.4 15.455019578190365 25.784713841911252 2.9277525501828428 -1 0 0
594 1 -1.2 15.890000291643755 27.389305727307956 2.8216788569509306 0 0 0
1430 2 2.4 18.624127768879433 26.677534070767447 5.210445683944448 0 -1 0
414 1 -1.2 18.029111347896627 26.89820302726834 3.6181127549786 1 0 0
157 2 2.4 20.63260388542991 24.776922724025518 3.919829181342384 0 -1 0
1422 1 -1.2 21.502263038750876 25.777434348066066 3.1494796842366726 1 0 0
1626 1 -1.2 19.80198207346371 25.54312070931717 5.074348337359476 0 0 0
1222 1 -1.2 26.92263255083383 27.072188884527613 4.00666473912501 1 -1 0
663 2 2.4 27.110958920332948 27.79148482782393 5.7086944705941045 0 -1 0
2047 1 -1.2 0.4916572397559997 28.200681264183196 6.216602663136895 1 0 1
141 1 -1.2 0.2773477312715732 29.701741270357317 3.491651429175981 1 0 0
1521 1 -1.2 30.114694517016755 0.055987417322107054 5.627614025875207 -1 1 0
449 1 -1.2 4.016755385312354 29.17810192253314 5.940608873299832 1 -1 0
1526 2 2.4 5.673726400007279 29.546733022142668 5.500216015108269 0 -1 1
