LAMMPS data file via write_data, version 2 Aug 2023, timestep = 5000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

1738 1 -1.2 4.98789581899217 7.679653059062086 31.050062976313672 -1 0 0
81 1 -1.2 2.078789428604491 14.825586774363018 27.052082328448815 0 0 0
1540 2 2.4 4.509966427811088 7.797469499724218 29.497973968989722 0 0 0
1327 1 -1.2 1.4703309163172753 12.268589052409254 34.200497641855776 0 -1 0
239 1 -1.2 2.0618466028539975 8.316110705633376 31.33892733484221 0 0 -1
1990 1 -1.2 4.078215943237622 11.445744902501474 34.32606266102679 0 0 0
654 1 -1.2 1.0661469016667637 9.518441557236795 33.32473406523582 0 0 -1
480 1 -1.2 4.284640436732877 9.35580291277755 28.998007234356937 0 0 -1
2026 1 -1.2 3.9218558295268036 8.924301488793478 24.491598862572253 0 0 0
2129 1 -1.2 2.188000870419591 13.665034824279124 24.551107099391682 1 1 0
297 1 -1.2 3.4014951140251286 13.670189191945674 33.43366639710263 0 0 -1
1916 1 -1.2 4.88843685777023 14.168362792310925 31.246891370965695 0 0 0
630 1 -1.2 3.3273405452695006 10.543877433415055 32.1142299526098 1 0 -1
1472 1 -1.2 3.3418158598242864 10.14092916903235 26.63610090632645 0 0 0
1818 1 -1.2 1.021591260016368 10.65246607168685 30.826924417821402 0 -1 0
1024 2 2.4 1.092351456850066 10.881114575920662 29.191235378739805 0 0 0
1059 2 2.4 2.760427041119645 9.723840205119735 25.182804854654584 1 0 0
133 2 2.4 1.1719267939892293 12.391336433287082 24.430626471062432 1 0 0
1739 1 -1.2 2.2154368220200378 11.121536704294826 24.601736869534797 0 0 0
543 2 2.4 1.8471378304256245 9.856607795802653 31.947791055042693 1 0 -1
732 1 -1.2 2.6070048332786255 11.267111619806393 28.742152522171775 0 0 -1
1864 2 2.4 3.8745308175421185 10.55645520003165 28.076050969000814 1 0 0
1534 1 -1.2 5.220643563650672 11.48625564013118 27.84788353186057 0 0 0
911 1 -1.2 1.3133366981999746 8.9177378151759 25.12867746895924 0 0 0
1769 1 -1.2 4.092082580012304 13.094986734592617 26.215627088897705 0 0 0
1826 2 2.4 4.649977263367335 10.553444841274992 33.06375286324869 0 0 0
703 1 -1.2 4.900699251977277 9.019478212852436 33.359420636101 1 0 -1
1622 2 2.4 3.0046832190785926 14.217308370439321 25.834647863004033 0 0 0
1766 2 2.4 5.475251758894332 12.373695053651154 26.515507624542344 0 0 0
1021 2 2.4 0.4346672935122027 8.441584131236775 34.39730837944978 0 0 0
1671 2 2.4 3.014263955646805 12.614007568012736 34.54240060175537 0 0 0
55 1 -1.2 0.40117990258409075 12.590212475650635 25.84057671365857 0 0 -1
106 1 -1.2 0.2045458015541374 12.049052184308094 28.480097710106396 1 0 -1
392 1 -1.2 0.6786998338531761 9.477502883044815 28.470110084413434 0 1 -1
196 2 2.4 3.7136074370920626 14.757844004713151 32.2386894815619 1 0 -1
1405 2 2.4 0.02464650009555926 8.00070552533106 28.236956282289523 0 0 0
294 1 -1.2 27.061288065922017 8.985622336879372 30.815844737105596 -1 1 -1
1058 2 2.4 -0.08366264976344452 12.631461080971906 34.456000738914256 1 0 0
1448 1 -1.2 5.867160887270621 11.404504057335876 25.25212395129607 0 0 0
1479 2 2.4 11.306900966450245 7.411944427951759 26.73570808066771 0 0 0
1471 1 -1.2 6.100359207695798 11.110398257770187 32.555522537710566 0 0 0
1544 1 -1.2 9.975786424003614 7.746600804866041 25.95069601651923 0 1 0
751 1 -1.2 11.098112318497705 11.86646434767048 34.61258787703459 0 0 -1
1706 2 2.4 6.545984221579372 11.266454044503323 23.78761669303751 1 0 0
974 2 2.4 6.378659059546999 14.179836935790306 30.615434668719384 0 0 0
1362 1 -1.2 9.883641508075701 8.602964548933056 30.512453208927255 1 0 0
1440 1 -1.2 6.694409726878465 14.021781049399959 29.053898656808663 1 1 0
762 1 -1.2 7.996680947515897 10.382013294559163 30.772104627836985 1 1 0
1568 1 -1.2 7.194110348880725 12.966386506267014 31.253650220161312 0 0 0
1006 1 -1.2 8.782862853376214 12.751074790285692 27.67970515219639 0 0 0
1660 2 2.4 7.569836313342749 11.505269778197324 31.920503139278807 0 0 0
636 1 -1.2 7.963998443212559 8.264417542013975 28.864977894437576 1 0 -1
495 2 2.4 10.411483193506193 12.38101559535435 33.21230752724746 1 0 -1
1136 1 -1.2 8.932916748060055 11.669048659298847 32.89651561170896 0 0 0
510 1 -1.2 9.39718845189424 10.350175547761687 28.479368420517343 0 0 -1
1910 2 2.4 8.770837175231962 9.43845310614669 29.6551321094401 0 0 0
313 2 2.4 7.697498671944024 13.917862330869573 27.811907432584416 0 1 -1
181 2 2.4 10.009611625625727 11.708522709975398 27.985915359188535 1 0 -1
598 1 -1.2 10.67216386204662 12.349962741296942 29.346559890405675 0 0 0
1809 1 -1.2 6.650549036766774 13.509272312243771 26.676684156898496 0 0 0
262 1 -1.2 10.232593759947868 13.981249072795514 33.16789124172478 0 0 0
12 1 -1.2 11.205198584828691 11.319418614969607 27.004045919867817 0 0 -1
1685 1 -1.2 11.38501341568433 12.158238738080586 31.885438461964473 0 1 0
894 1 -1.2 11.497430137874042 9.796074268796614 24.995410263796877 0 0 0
492 1 -1.2 8.169641283392005 11.28484620185423 23.842974134666484 0 0 -1
963 2 2.4 11.278849215823591 9.719407831961506 23.472376889098804 0 0 0
527 1 -1.2 9.541215095673106 13.487673172451458 23.656401816618825 0 0 -1
195 2 2.4 12.042254617322484 12.377518294907132 30.365958246956414 0 0 -1
1169 1 -1.2 12.288762243652236 9.823915961934242 34.051228024899785 0 0 0
488 1 -1.2 13.119324629668267 7.58284296296649 34.68375411060237 1 0 0
975 2 2.4 12.168984517570195 10.146649961287576 26.381737368676678 0 0 0
31 1 -1.2 12.029699218503728 8.737899792078238 27.189794380414025 0 0 -1
462 1 -1.2 16.284576601644325 8.010633815207706 24.17268677784197 0 0 -1
724 2 2.4 12.410168202978747 8.400444448347345 33.495560358506665 0 0 0
2011 1 -1.2 12.528548956028098 13.863936898574467 30.066670986355042 0 0 0
601 2 2.4 14.509470766510251 14.079566767710181 24.220410257645757 0 0 -1
1042 1 -1.2 13.278139005418902 8.135697839868435 32.14421418485238 0 1 -1
1549 2 2.4 14.501676873586796 7.881188321588124 31.203937969308907 0 0 0
641 1 -1.2 15.585556258373211 10.533757026611655 24.222383153382445 1 0 -1
881 1 -1.2 15.440094130315156 10.752975130859467 33.917187397922795 0 0 -1
286 1 -1.2 15.663804806419883 8.452956898378352 32.22100014745255 0 0 -1
1965 1 -1.2 13.072036770126376 11.19723576888242 29.90182800976971 0 0 1
1487 1 -1.2 17.542642586771468 10.248270670978277 32.37384072983412 0 0 0
1960 2 2.4 15.988035759340123 10.090626753967294 32.61744735419287 0 0 0
333 1 -1.2 16.851973163719304 8.776607016530207 27.99723399770436 0 1 -1
1842 1 -1.2 16.37916120105785 10.956682265255257 26.53377665173415 1 0 0
1992 1 -1.2 14.498114418586521 8.899578875181174 30.00278371849174 1 0 0
497 1 -1.2 13.738271390853662 10.639570396213204 26.176272649853942 0 0 0
99 2 2.4 16.95644908944038 10.380060517597252 27.91534910657011 0 0 -1
1055 1 -1.2 15.147439351094944 10.873183917428937 31.40308893989215 0 0 -1
1491 2 2.4 14.57018491820225 10.5537278726833 29.895804977811387 0 1 0
1648 2 2.4 15.162385952914363 11.268810831954598 25.578575365636212 1 0 0
2073 1 -1.2 14.991753631515556 12.81744003606084 25.15732749968934 0 1 0
71 1 -1.2 15.790595896235228 10.868828608575566 28.93258773051204 0 0 -1
1205 1 -1.2 15.680997172455449 15.000497113199485 23.625715733121694 0 0 0
339 2 2.4 24.389399054218377 9.028109142086496 33.5295620683905 0 1 -1
1955 1 -1.2 13.661673309072713 15.11168532220406 25.05516838924099 0 0 0
366 1 -1.2 22.6453969320726 14.420353953069638 34.8837221210814 -1 0 -1
2051 1 -1.2 21.79092801394274 7.703814191367617 24.910339980146414 -1 0 1
668 1 -1.2 18.447664471085332 10.867961180147802 28.222434978498736 0 1 0
685 2 2.4 20.421078786115658 10.759370007793803 34.51052759510917 0 0 -1
1069 2 2.4 21.297637643334525 13.847146224562703 34.20524840019528 0 0 0
1791 2 2.4 21.63659601707637 11.191935201888432 24.067285718025893 0 0 0
993 1 -1.2 21.547264212328272 14.32741353315364 32.62641683070998 0 0 0
1723 1 -1.2 18.94125063541124 8.201674349245478 31.712403168796165 0 0 0
538 1 -1.2 23.35211658032553 9.428327020452546 29.555167199454555 0 0 0
1861 2 2.4 23.010975868704246 8.687483314742499 25.443736574108044 0 0 0
1137 1 -1.2 21.742972389608273 11.993178010009844 25.50157462140151 0 0 0
1740 1 -1.2 22.965763107842886 11.753807060451479 30.581307234362313 -1 0 0
1686 1 -1.2 22.453726307542976 14.174600402405781 30.28033148226104 0 1 0
1933 2 2.4 22.162728504101917 8.810532346246223 28.675223735428318 0 0 0
1883 1 -1.2 22.710691874290067 8.618802863187918 27.07541868654704 -1 0 0
1696 2 2.4 19.044985090694222 9.76406610924202 31.91018565335055 0 1 0
826 1 -1.2 20.03969767915858 10.18311201972288 33.09334539461207 0 1 -1
92 1 -1.2 20.93746030958907 9.834267287792096 28.60079210904861 -1 0 -1
953 1 -1.2 23.301918199525264 13.81544669661484 25.915204043253134 0 0 0
1498 1 -1.2 19.429864823194777 10.395536805760946 30.513656433073177 0 0 0
1815 2 2.4 19.849877882596484 10.920490836204708 29.1057974255905 0 0 0
484 2 2.4 22.26429383005952 12.788536090549485 29.513261494009086 0 0 -1
501 1 -1.2 20.776946036681935 12.25876852019775 29.20090260782037 0 0 0
336 1 -1.2 22.93674688691017 12.563823468530645 28.03400233284825 0 0 0
1886 2 2.4 23.04059823660031 12.345875791031913 26.463232291913656 0 0 0
860 1 -1.2 22.633588250074755 9.94119443476739 24.517832072107126 0 1 0
964 2 2.4 23.80179757413955 10.377180055948 30.779350491563346 0 0 0
1889 1 -1.2 23.681466103493065 9.583400014459516 32.21103344924692 0 1 0
1822 1 -1.2 20.98904620795553 12.245353294480955 34.34307282322585 0 0 0
1795 1 -1.2 23.437093607763792 8.347204680341362 34.693240914921155 0 0 0
1238 2 2.4 22.596525911201 15.051144980441478 31.625370362991173 0 1 0
574 1 -1.2 20.27710368952454 10.481535973798445 23.498625204412107 1 0 0
1710 1 -1.2 29.226253264168292 12.745877669256544 33.24639877340045 0 1 0
523 1 -1.2 30.153274066847693 14.503381430465375 27.698696056508915 -1 0 0
1321 2 2.4 30.088908450498792 12.925895407131428 27.260112882803288 -1 -1 0
1845 1 -1.2 24.157261702580577 14.813272472177688 32.15801844470371 0 0 0
1813 2 2.4 26.918980604529082 10.525788043944333 30.472460581701373 -1 0 0
1595 1 -1.2 27.69213722530051 11.280264683703582 31.67994642724499 -1 0 0
464 1 -1.2 27.115619807472196 13.987517050437987 28.6735947751002 -1 0 0
206 2 2.4 26.7003707674534 7.673295672186734 31.71706496291127 0 0 -1
1235 1 -1.2 24.172670703851473 11.142394248211977 26.14252704908233 -1 1 0
2100 1 -1.2 26.686843077523214 13.600563856910895 32.24221826769808 -1 0 0
380 1 -1.2 25.022553559047616 10.26092070640762 34.29936491647814 -1 1 -1
129 1 -1.2 26.733173130670693 9.757913043528255 26.55365423534275 0 -1 0
880 2 2.4 30.259369093242757 8.854412650192073 24.39584561719835 0 0 0
2045 1 -1.2 26.313066879273048 11.163593121185198 24.455630608288423 0 0 1
561 1 -1.2 27.105600860631593 7.4923694448275215 25.72203941917226 0 0 0
2108 1 -1.2 24.451402771957397 7.984606513608834 25.166969216484443 -1 1 1
360 1 -1.2 25.333363413311524 10.769374821418195 30.61122032943382 0 1 -1
2007 2 2.4 27.663604676810863 12.452587551181413 32.788236419581736 0 0 0
2101 2 2.4 27.234993349084075 12.525215251183255 28.059996231754354 -1 0 0
1399 1 -1.2 27.403495508438134 11.273201831538607 29.15115643678301 0 0 0
1004 1 -1.2 26.097003862476928 12.183952580158461 27.021891660549475 0 0 0
1265 1 -1.2 29.057231497097497 9.252431840319193 25.331365747206227 0 1 0
1661 1 -1.2 25.61906619060779 8.23690705494393 32.86409199837548 0 0 -1
1523 1 -1.2 28.932682364472925 8.320696868459358 27.69827607803955 0 0 0
805 2 2.4 27.93615529262346 8.715109422848505 26.425910495599553 0 1 0
513 1 -1.2 20.04335351135321 14.464385512932406 34.99863862036037 0 1 -1
868 2 2.4 1.8470753270658253 18.51963725804889 3.1579470792500484 0 0 1
2104 2 2.4 2.858082430698532 21.7051139429992 7.209807493845207 0 0 1
323 1 -1.2 0.33113251329709553 18.099545756467283 2.877648739181629 0 0 0
1604 1 -1.2 2.846509307678965 17.799319807308503 2.2068318401946043 0 0 1
852 1 -1.2 1.9252630944451439 18.198740206891532 4.72906030473008 1 0 0
388 2 2.4 0.9068647510705262 18.222460111028333 5.979682875743325 0 1 0
2090 2 2.4 3.105758819084891 21.046588876692514 4.142004694685229 0 0 1
1748 1 -1.2 2.256147789605716 20.06259691513546 3.2601142554581695 0 -1 1
624 1 -1.2 1.6254179817514534 18.71965840241653 7.332549625779578 1 0 0
969 1 -1.2 3.487681650529333 20.36558523775674 7.823367599564881 0 -1 0
937 2 2.4 2.9832977014570052 18.91946524192034 8.207820766804847 0 -1 0
632 1 -1.2 2.8521883334757563 19.040999750011995 9.820443939103896 1 0 0
1892 1 -1.2 2.550189732118825 21.371197886600942 5.670040481912362 0 -1 1
898 1 -1.2 4.566816199857296 20.204489224389782 4.297115643881319 0 0 1
1714 1 -1.2 3.9690331608377836 17.819300501159507 7.610545459620245 1 1 1
1743 2 2.4 4.3295660306694925 17.278195250473964 1.8476205929761575 0 0 1
667 1 -1.2 0.38894285902229137 16.72651186157284 6.160380915601833 0 0 0
405 1 -1.2 4.664175087301403 16.038014919038492 2.765231656806782 1 0 0
1756 2 2.4 5.139743149552505 17.035595634072838 6.89766722543895 0 0 1
284 1 -1.2 4.874918221413156 16.605429759773816 5.349635672524164 1 0 0
600 1 -1.2 5.241293102353137 18.53382501593128 2.3995560391561455 0 0 0
607 1 -1.2 1.7993743135619749 22.257348576925207 8.36928745573525 0 -1 0
1563 2 2.4 5.540535467421565 15.802576972510225 4.038758348642306 0 0 1
1485 1 -1.2 4.807880589991452 16.946518249205067 0.3440769769062928 0 0 1
735 2 2.4 3.519427552454105 19.706517086333722 11.1406199127155 0 0 0
451 1 -1.2 5.7608957042318 15.781398232522648 7.705160453680813 0 -1 0
1101 1 -1.2 5.117774214384058 19.33773604292774 11.009255855514363 0 0 0
221 1 -1.2 4.0807003926321626 15.6906959097555 10.450973347511717 0 0 0
1452 1 -1.2 3.478009923276943 22.47706167336245 3.484742522112998 0 -1 1
162 1 -1.2 3.4626601829805543 21.297391711247034 11.326000318808884 0 -1 0
424 2 2.4 5.6599211031414445 15.721389279147074 10.809855493130213 0 0 0
719 1 -1.2 0.21521046970333083 20.6420116257255 -0.13921543004223033 1 -1 0
2046 1 -1.2 5.813456890535773 22.81973886199588 11.195470237286804 0 0 1
1528 2 2.4 5.864654826661207 19.71709813041683 3.42723337295681 0 0 1
403 1 -1.2 24.552804841580496 29.656384515193814 2.8900155561809067 0 0 -1
785 1 -1.2 1.3883260979005863 15.149167821528867 10.549090421254771 1 0 0
350 2 2.4 4.141733710659455 22.828244421644193 11.21670511064142 1 0 0
1233 1 -1.2 6.500608187033985 18.035730880386986 6.9131983491370095 0 0 0
203 1 -1.2 6.313507967736715 17.171521652629533 10.772340777421412 1 -1 0
440 1 -1.2 6.467824373185758 20.984813881487835 2.711248517048345 0 -1 1
2102 2 2.4 9.352122490415413 15.925113590767456 6.424725294199172 0 0 1
1261 2 2.4 7.313007385584146 19.22407142493624 7.566445975466709 0 1 0
1713 1 -1.2 9.215314361687819 17.96851723230983 2.9284003667629697 1 0 0
1355 1 -1.2 6.848048001234816 19.241416797186513 9.09484727476637 0 0 0
592 2 2.4 8.092119427625123 17.558001757517044 4.024341191310477 0 0 0
776 1 -1.2 7.029656091190739 18.828832743075747 4.105203265103795 0 0 0
1085 1 -1.2 10.982792104246794 17.803490198666573 0.8725551349800987 0 0 1
2009 1 -1.2 8.772377932739762 17.010048528410373 5.327417581766858 1 0 1
237 1 -1.2 8.932516447159546 19.01802037612761 7.538450802048171 -1 0 0
351 2 2.4 10.341947239305773 19.314449928892603 8.278475059583048 1 1 0
358 1 -1.2 9.718059069534993 19.812447183950397 1.1354538543167663 1 0 0
773 1 -1.2 6.9630625084250015 20.5834886572664 6.81813251754143 0 1 0
1086 1 -1.2 11.66911053209386 19.0924622954716 2.8924764632289075 0 0 0
892 2 2.4 10.391563936318443 18.658279453130415 2.058174517721102 0 0 0
16 2 2.4 7.430217750607123 22.108615279576263 6.758355854083571 0 -1 0
701 1 -1.2 10.051898736367548 20.663062850683893 9.115117205986406 0 0 0
2030 2 2.4 9.242023869741171 22.04629737016552 9.368819543032675 0 0 0
1986 1 -1.2 7.015851057623015 16.337357685688076 3.667032935932391 1 0 1
961 2 2.4 6.550157012883129 18.751364411026625 10.624475830131493 0 -1 0
90 1 -1.2 10.62663047977629 18.09320791048794 9.273363056489506 0 -1 0
1529 1 -1.2 10.898521745624569 16.360067204445283 6.659192228667851 0 0 1
1774 1 -1.2 11.290926983870218 15.832792340290696 10.21541931045825 1 -1 1
918 1 -1.2 8.374239545402858 22.122176180905505 10.709698505389499 1 0 0
1902 1 -1.2 6.841976621054436 22.29506814101838 0.5108539291319623 0 0 0
996 1 -1.2 8.325282458784885 15.49792962249221 7.628043983960371 0 0 0
1653 1 -1.2 11.704750826353255 19.44813918775183 7.328080622280825 1 0 1
1083 2 2.4 6.899199830841413 22.427677942605037 2.1238549729979317 -1 0 0
1413 1 -1.2 8.349177131234457 22.268507166568337 8.029536851845243 0 0 0
1093 2 2.4 11.606112623085837 17.393097426975565 10.273416357878412 0 1 0
1773 1 -1.2 8.28545139325681 22.34500709779709 5.422681372523876 0 0 1
410 2 2.4 29.1909046460975 30.34250500207719 1.9127245276252247 0 0 0
498 1 -1.2 12.088053986702674 21.197165415818446 5.619391647778994 1 0 0
876 1 -1.2 13.024792858462432 18.827850874170203 5.018215462430711 0 -1 0
536 1 -1.2 13.161827166745251 16.159433412401476 7.940412432647788 0 0 0
242 2 2.4 15.019520765192144 17.418548798173415 1.4591424354088838 0 0 0
1639 1 -1.2 13.91895439276513 17.625672773366 2.6344657502629887 0 0 1
37 2 2.4 13.15612377879779 18.870775299061158 3.4388878804421643 0 -1 0
1401 1 -1.2 13.175762625400889 17.505552265880667 10.004984447093067 0 0 0
25 2 2.4 17.261167454087847 18.625591231378888 3.304721051328682 0 0 0
1087 1 -1.2 16.358338773785942 17.98312120080686 2.108565548428038 -1 0 0
1848 1 -1.2 14.060130240212386 20.185857286828178 2.971617712659112 1 0 1
939 2 2.4 14.08311329046309 16.414866352053366 9.24687955305031 -1 0 0
546 1 -1.2 14.274542096903941 20.12979430524506 6.803744044207209 0 -1 -1
1237 2 2.4 15.421539692878591 21.061396047170234 2.9957010847847085 0 -1 0
1130 2 2.4 12.769064283729316 19.904640271861382 6.214843445016719 0 0 0
219 2 2.4 15.740906249066 20.295980887357917 7.390878293195506 -1 0 0
105 1 -1.2 15.530820242403356 16.979218737719705 9.029075889478221 0 0 0
143 1 -1.2 16.39093634852471 18.819867457531505 7.578677569556889 0 1 0
1995 2 2.4 16.750005976369966 17.3226332487774 8.0682517503408 0 0 0
404 1 -1.2 16.56020382380026 20.088163101081943 3.4895597043435966 0 0 0
919 1 -1.2 16.57082722644348 16.31132910194755 6.76833451950859 0 0 0
432 1 -1.2 16.933096850658753 17.66439926621581 4.623319451216818 0 0 0
163 1 -1.2 16.74353796793779 21.258073737821146 6.571145619146515 0 0 0
1703 1 -1.2 15.597859513093669 21.131822265588934 8.78608718110833 0 0 0
117 1 -1.2 15.699435219718692 21.486279787423726 1.451382467949139 0 -1 0
745 2 2.4 15.851508536213085 22.265739209422474 9.854146677833247 0 0 0
899 1 -1.2 15.237925572602066 15.892790054174686 1.0060210090085033 0 -1 0
1126 1 -1.2 17.254633284630028 22.01312501123665 10.549049118087261 0 0 0
1166 2 2.4 17.37072890890906 16.318081896250504 5.3953026472865 -1 0 0
1517 1 -1.2 15.19873193754485 22.402798046593333 3.8051334270058086 -1 0 1
1229 1 -1.2 14.754302009935477 18.389473266309068 0.194847857424365 0 0 0
144 1 -1.2 14.652671306853746 22.5551832782425 10.847975024639178 0 -1 0
2078 2 2.4 12.222847040529883 15.454549294196706 6.926148599929362 1 0 1
26 2 2.4 15.000643841273028 21.94670445205897 0.034112695311429395 0 0 0
627 2 2.4 17.95686673773665 22.232526617858078 6.399692837563436 0 0 0
1138 1 -1.2 18.1367484339154 16.876513912094705 8.833349158374713 0 0 0
746 2 2.4 20.71858721570857 19.592159531990394 0.0337306722836907 0 0 0
517 2 2.4 18.52432741008398 21.692296693339685 11.411035210963203 -1 -1 0
197 1 -1.2 20.63605094800961 21.167449446760557 0.2996807122911346 0 -1 0
907 1 -1.2 21.492090038663395 16.907950382745398 6.692754782430432 0 0 0
1709 1 -1.2 18.773146822843056 18.442599483280944 3.050265696911775 0 1 1
1852 2 2.4 22.371099280851812 15.705995960178242 2.7686426097248935 0 0 1
1407 2 2.4 22.932562728541917 16.96463252413249 7.425335586334369 0 0 1
2047 1 -1.2 20.582779484432386 18.953470149925323 1.5199709644942565 0 0 1
395 1 -1.2 18.92168784130373 16.468504011800178 5.797013486797713 0 1 0
1792 2 2.4 19.264838958445253 15.73068333879719 9.359373722451302 0 -1 1
587 1 -1.2 19.520877310859657 16.447972595135706 1.6496634894645101 -1 0 0
693 1 -1.2 21.413331023816554 18.823928735262847 9.24979662405414 0 0 0
1129 2 2.4 20.26696723622017 17.719416078846788 2.5456938932481568 0 0 1
373 2 2.4 20.29194814107057 17.264311593547347 5.728135742042616 -1 0 0
1035 2 2.4 20.39239599623661 20.30558775976741 5.913907712941767 -1 0 0
731 1 -1.2 19.93668288477344 18.838735251222257 6.1153470962658725 -1 0 0
309 1 -1.2 19.29415907239474 21.424476235152657 5.971759810118441 0 0 0
1145 1 -1.2 21.323034316533278 20.361402039581254 4.5791560144282055 1 0 0
200 1 -1.2 21.910757620775602 21.82465132779165 2.4752821530236555 0 0 0
412 2 2.4 22.520614047927417 20.894357720267767 3.650041090338466 0 0 0
372 1 -1.2 21.787919205075905 16.997567379892732 2.198910616834611 -1 0 0
57 1 -1.2 21.484632029776503 20.493564539896266 7.165102021043656 0 0 0
402 1 -1.2 23.484483577360393 20.389773275330313 8.830207154642022 0 0 0
841 2 2.4 22.36574885446451 19.567817381182632 8.134199461130995 0 0 0
1577 1 -1.2 23.121680968796237 18.53900122769781 7.25218641605264 0 0 1
784 2 2.4 23.782997277903384 21.884477623327633 8.939847272275756 0 0 0
1966 1 -1.2 20.53930231371641 16.476027971499438 10.141160507106726 0 0 1
1292 1 -1.2 23.614989769047867 19.95977091227234 3.047849253513476 0 0 0
2076 1 -1.2 19.962746150919397 21.809492453118043 10.692720085224545 0 0 0
43 1 -1.2 20.65318818726724 17.32980655906833 4.183088731120219 0 0 0
2089 2 2.4 21.059675975869226 17.991806834836108 10.576207215625772 0 0 1
586 1 -1.2 23.092387175891577 16.65765982429378 9.022964607950438 -1 0 0
779 1 -1.2 23.88557961299453 15.930862663173425 6.672968912348563 0 0 0
1674 1 -1.2 23.282719683517676 21.852357384873937 4.810846024128247 -1 0 1
1419 2 2.4 18.987355195886728 15.531687638295583 0.40142712346137727 0 0 0
842 2 2.4 21.291314053230384 22.418658990324715 1.118938576488425 0 0 0
2140 2 2.4 23.78322250332676 15.421823970269996 0.23878439545008975 0 1 1
514 1 -1.2 22.85676652906631 15.5146075912957 4.307162216719954 0 0 1
1867 1 -1.2 23.707335616620703 22.617504864476246 7.4708631083305885 0 0 1
1436 1 -1.2 23.657226044392424 15.403130478897845 1.8566018933158157 0 0 1
511 1 -1.2 22.628999145182902 22.327722612520954 9.974322206563475 0 -1 0
170 2 2.4 23.92195017535696 16.1914126170831 10.345056060977903 -1 0 0
728 1 -1.2 17.138917877629247 30.32879432830608 -0.06946792653866041 0 -1 0
1366 1 -1.2 14.999584332528903 30.260416856882767 1.2729476403511013 0 -1 0
1478 2 2.4 28.61999489621683 29.2006911074531 6.993560672199786 0 0 1
874 1 -1.2 30.117748321027253 19.254976310853202 5.64376855208957 -1 -1 1
218 2 2.4 29.878536242647613 15.428464516198266 6.161009839126485 -1 0 0
322 1 -1.2 24.512419911232573 19.19061342335246 0.6331953392043155 0 0 0
2061 1 -1.2 28.4303417550158 15.993680384815494 6.1758262298616415 -1 0 0
2077 2 2.4 29.11606463903406 20.284160639187007 0.3564305658009151 0 0 1
737 1 -1.2 29.70000165753254 16.584469447708173 10.55745573494818 -1 0 0
545 1 -1.2 26.613675913264927 15.790791563782594 2.2685117606695635 0 -1 1
1794 1 -1.2 29.630802862643986 16.121210051709184 1.5811226969996552 0 -1 1
2055 2 2.4 26.550575892546235 17.037418069182404 3.2852025238229614 0 0 1
1154 2 2.4 26.866681502776192 16.18195991309022 6.26563796950302 -1 0 0
1105 2 2.4 29.39191205345604 17.675077046777755 2.1265331113162507 -1 0 1
910 1 -1.2 28.035327828567628 17.708405308904524 3.0687187674013936 -1 0 0
291 2 2.4 24.835032528255546 19.436062927197888 2.1774966266545235 -1 0 0
1700 1 -1.2 28.817742017248555 21.62360661229058 6.204761531106669 -1 0 1
258 1 -1.2 28.429957687351205 21.20015522303429 1.5033712929493712 0 0 0
1111 1 -1.2 25.999798765724563 20.48696364595172 2.3418850289731674 -1 0 0
1420 2 2.4 28.996287281435347 17.965899083797076 10.226081988870186 0 0 1
2143 1 -1.2 28.096900598885963 20.516767908492998 4.070046490354355 0 1 1
220 2 2.4 28.707772643263567 20.13207989709993 5.527526654005773 -1 0 0
1625 1 -1.2 26.49793386022344 17.21876663141687 7.44124536790546 -1 0 1
1289 1 -1.2 28.590874036878528 18.175630704544602 8.6378428110192 0 0 0
1860 1 -1.2 27.757524453257552 19.256264874181696 6.435009841174074 0 0 1
716 1 -1.2 26.38530077577405 16.683074706536175 4.820852815523479 0 1 0
302 2 2.4 27.32831959091034 18.616565533778736 7.816151045705546 -1 0 0
397 2 2.4 27.384092690854736 21.213905283159576 2.729083191686737 0 0 0
738 1 -1.2 25.439806076048257 18.07260111137019 2.854064735327257 -1 0 0
270 1 -1.2 26.622862370008637 19.844628683912124 8.612988106182785 0 0 0
1095 2 2.4 26.777724844051235 21.25681318692121 9.316189549400566 -1 0 0
608 1 -1.2 29.095320083944873 18.739529338540912 0.9248580523810247 -1 0 1
549 1 -1.2 25.33420285305824 21.91107723024068 9.420312093390388 0 0 0
1433 1 -1.2 27.25259011929221 21.10587454508257 10.847207529167786 0 0 1
922 1 -1.2 27.891206774433662 22.080253649386478 8.515203911969229 0 -1 0
711 2 2.4 26.66158567653592 15.456205848178268 0.6673427120506968 0 0 0
1301 1 -1.2 29.65208534474252 19.22047927112277 11.026781761265575 -1 -1 1
116 1 -1.2 24.855372869884512 17.35328673660074 10.909891893842543 0 -1 0
2070 1 -1.2 27.447157793161107 17.805990283221405 10.872124724610266 0 0 1
1997 1 -1.2 26.9646347938286 16.818112359735405 -0.098213802297458 0 0 1
1384 2 2.4 2.6196825864619497 24.125030617378613 0.166222736107579 0 0 1
1567 1 -1.2 3.8134989170226965 22.936170856833893 7.058206551826906 0 0 1
41 1 -1.2 1.493137724720206 25.134026483100172 0.5800965806986427 1 -1 0
1950 1 -1.2 0.09491324300284623 26.783098397873196 11.031672576661435 0 0 1
