LAMMPS data file via write_data, version 2 Aug 2023, timestep = 20000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

123 2 2.4 10.121725437168864 20.983557635068493 4.832463401859548 0 0 0
1975 1 -1.2 13.144863559505962 20.193702155955794 7.049647221864506 0 0 1
405 1 -1.2 10.710763735465667 22.717877260058007 5.064870787270852 1 0 0
1611 2 2.4 14.816011194857454 20.947704270859063 5.986573684155065 0 0 0
1698 1 -1.2 15.284555419286253 20.68709202789472 4.702547503953083 0 0 0
1691 1 -1.2 16.903684831860446 19.36917573628054 3.6367260202426275 0 1 0
745 2 2.4 18.42569226906871 19.617316320716398 3.6616944415709702 0 0 0
309 1 -1.2 19.16699034868009 20.997900614266268 3.4412254760899437 0 0 0
1166 2 2.4 22.510565341148965 19.345565191103127 5.671115543945619 -1 0 0
1193 1 -1.2 22.704170065928885 21.178436919971844 5.919606621541498 0 0 0
212 1 -1.2 26.254638731338257 18.49428709021405 2.934989970651217 1 0 0
514 1 -1.2 23.85061469198202 19.28600369893973 4.582648730474008 0 0 1
1197 1 -1.2 26.64904204950257 21.995900339569285 1.735045919530837 0 0 0
1950 1 -1.2 29.41349075124434 20.69908600593976 0.7703282900585043 -1 0 1
1895 1 -1.2 2.741679792835436 22.3230733305438 2.9087082211717394 0 1 1
338 2 2.4 3.4550262826692206 23.57796983321382 2.1408839633854098 1 0 0
1336 2 2.4 2.015613837032648 21.4071947349937 4.206010684181516 1 -1 1
1756 2 2.4 7.439091410614019 21.81835710167377 3.9794249089151386 0 0 1
72 1 -1.2 7.168663630847736 23.393017546439456 3.4554331461526187 1 0 0
1953 1 -1.2 7.910079478507502 21.75746814456082 5.717837142655549 0 0 1
787 1 -1.2 9.014628496268493 21.257531182163625 3.7129094778460043 1 0 0
449 1 -1.2 10.234609879078738 25.06779145212529 6.593240986023152 1 -1 0
486 1 -1.2 14.282192981776612 23.650524351331786 3.4650999116840815 0 -1 0
1677 1 -1.2 13.660603845182719 22.276058750963106 5.831260549941489 0 0 0
2102 2 2.4 14.11574202781589 23.718509200521773 5.211227850778093 0 0 1
22 1 -1.2 17.479361234940868 22.627958027605914 5.021703571974738 0 0 0
1122 1 -1.2 20.498526910447843 23.013144713688963 4.458603540637335 0 0 1
1237 2 2.4 18.752743092317964 22.421595395143875 3.8698775541135486 0 -1 0
708 1 -1.2 22.981289296200096 23.304164158516766 4.238480703761164 0 0 0
1203 2 2.4 22.283509966379587 22.820974733988564 5.521988668628469 0 0 0
779 1 -1.2 21.464602757121288 23.231262368651162 7.160206424935644 0 0 0
1607 1 -1.2 25.50852705132209 21.651860949548876 4.220540816446163 0 0 1
1114 1 -1.2 26.858662552901503 23.84390786247179 5.254067596280925 -1 0 1
1035 2 2.4 27.157776800268635 22.29990205170923 4.901175135035417 -1 0 0
1920 1 -1.2 28.79927930747567 23.39557580010253 1.4255508385569684 -1 -1 1
