1710 1 -1.2 4.911519417563085 26.619793183444223 0.5874549948532526 1 1 1
1361 1 -1.2 6.789797328197641 27.321621117991405 2.1301181105968956 1 -1 1
1855 1 -1.2 7.187282063673907 27.854719554377386 34.82884898343105 1 0 0
1592 1 -1.2 12.13387006997683 26.446719295003255 0.7553127239908212 0 0 1
1851 2 2.4 13.655217859028138 26.890377269437074 1.0427733760963822 0 -1 1
708 1 -1.2 14.4277286085498 25.8263475349999 2.1645224201473217 0 0 0
63 2 2.4 21.135133056310615 26.439352002235754 0.987417587958196 0 -1 0
1422 1 -1.2 20.913885073212988 25.479091668650604 2.332610052971471 1 0 0
1145 1 -1.2 22.501891545668677 25.63024112842829 0.19742395446687105 1 0 0
365 1 -1.2 26.946636562211506 26.08271599810575 1.1592630755923188 -1 0 0
722 2 2.4 27.708986307180247 26.790942979416606 2.5072830808828175 -1 -1 0
295 1 -1.2 28.742920773462725 25.582902971796262 2.958397384213323 -1 -1 0
1884 1 -1.2 1.7798475924746577 28.694399898122057 1.3761789418464296 0 -1 0
2018 2 2.4 4.879207406287615 0.05141552464140897 0.41948389691442184 0 0 1
633 1 -1.2 5.332684858053705 29.158032390967875 1.304880170270384 1 -1 0
1048 2 2.4 6.035698180223999 27.885873091386564 0.782490858854238 0 -1 1
262 1 -1.2 12.26469422260762 -0.07215496332869423 1.665835320918501 0 0 1
8 1 -1.2 13.48394953893807 28.115170630116374 1.9661192032768848 0 -1 0
1354 1 -1.2 16.712766632393254 29.247604995769425 1.3490001543836163 0 -1 0
568 2 2.4 17.56028166045331 28.958761214348407 -0.06432910242817622 0 -1 0
2142 1 -1.2 21.35081096757071 28.07536798011953 1.1199460942050856 0 0 1
956 1 -1.2 24.095681030838605 29.050933629352272 2.4795005985493614 0 -1 0
2125 2 2.4 24.58756563073452 29.710779655899316 1.0891234610449156 0 0 1
1488 1 -1.2 23.77948320745044 29.10468623257743 34.907803263920556 0 -1 0
741 1 -1.2 26.08683380139732 29.727788018858654 1.4773291189949551 -2 -1 0
410 2 2.4 27.723369202271602 29.745917501541705 1.4368859866165105 0 0 0
1668 1 -1.2 28.494913681870933 28.15272781016485 1.5180257674577335 0 0 0
1782 1 -1.2 -0.019963807606184852 1.4213421487741562 3.3445774346910637 1 1 1
437 1 -1.2 2.1437976683110733 0.21854052212004588 4.254113305145816 0 0 0
1912 2 2.4 3.6922894601334786 0.976187133087018 4.572767597934909 1 0 1
898 1 -1.2 3.985033861011767 1.9218816242070047 3.20989725693201 0 1 1
41 1 -1.2 4.972463698989506 0.17383543208729088 4.818315370100302 1 0 0
1304 1 -1.2 9.096480669955168 2.5075492366214758 4.230089586632977 0 0 1
1386 1 -1.2 11.74986379770287 1.7860284335078491 3.4236251612175734 0 1 1
1940 1 -1.2 15.601622502503433 0.8817324874576306 5.26041438956761 0 1 1
1002 1 -1.2 19.230217858984346 2.262682246854253 3.770144381304976 1 1 1
229 2 2.4 20.17232615526845 1.817628200369551 4.958924931125428 0 1 0
2012 1 -1.2 21.538798651553684 2.825167293170568 4.456743364332922 1 0 1
972 1 -1.2 20.75940145606834 0.2509516350088378 5.1043486051871785 0 0 0
1262 2 2.4 24.70848064441731 1.260615098036085 5.245272737942336 -1 1 0
2075 1 -1.2 25.041918735682888 2.444739908065374 4.036066269884185 0 0 0
1065 1 -1.2 24.120792885249212 -0.02677656540915974 4.2964072685310555 0 0 0
471 2 2.4 28.62709808437896 1.528374498126475 3.183327233881186 -1 0 1
1043 1 -1.2 27.95111668000993 2.1543430465408813 4.534406935363569 -1 0 1
1464 1 -1.2 7.063354396441199 2.622955717972671 5.366789227968871 0 0 1
803 1 -1.2 7.280004477891624 4.82437460120267 3.7060430203728134 -1 1 0
1647 2 2.4 7.493810901375926 3.16446563095932 3.8725178380387497 1 0 1
1453 2 2.4 10.494987459941292 3.0476348219301443 3.922860338384471 0 0 0
60 1 -1.2 11.281852365723049 3.926456480475324 5.041229628999371 0 0 0
768 1 -1.2 14.919739153250251 4.481846526124242 3.117858396873799 0 1 0
1537 2 2.4 16.358446424390493 4.211513477896146 3.7277339022388745 0 0 0
1534 1 -1.2 16.263705194423377 3.193473036863242 4.976744337627667 0 0 1
549 1 -1.2 17.228635087296592 3.3478214459285924 2.7054626785374416 0 1 0
1156 2 2.4 18.823706756507526 3.4053736708416054 2.7496231988717645 -1 0 0
2109 1 -1.2 19.858764448657034 4.712338707499625 3.3454348176377784 0 1 1
795 2 2.4 21.34188078249897 4.223733189412523 4.167590097959059 -1 1 0
2063 1 -1.2 20.920543453068788 5.191045942820908 5.586384426013031 0 0 0
1606 1 -1.2 22.222044719803424 4.804944364647162 2.904396106245948 -1 1 1
642 1 -1.2 24.302136999610692 4.78058896370279 5.34050038661185 -1 1 0
34 1 -1.2 24.776907298498138 4.760501905502524 2.6349274405684393 0 0 0
364 2 2.4 25.30412821085519 3.9951358915823545 4.0054743607039835 -1 1 0
869 1 -1.2 26.84564651285982 4.512933550680184 4.516527275177315 -1 0 0
1837 2 2.4 27.95186812914474 3.6560834645513194 5.311975127133875 0 0 1
89 1 -1.2 29.305102746113096 4.614680318301135 5.600422260513456 0 0 0
155 1 -1.2 0.8262695270260904 7.687186275037489 4.010755724014165 0 0 0
1711 1 -1.2 7.878014659835678 7.358076676489012 3.069731738260588 0 1 0
1900 2 2.4 6.646396265711978 6.344795270880193 3.600610219872711 0 0 1
948 1 -1.2 6.002347924150573 6.487364649791134 5.079047851169723 0 0 0
1056 1 -1.2 17.188246233982255 5.696412910714887 4.065002216419429 0 0 0
1636 2 2.4 16.939568824364148 7.009097366303144 4.85512882403342 1 1 0
989 1 -1.2 18.50074563514483 7.614036866546963 5.147992064646024 0 0 0
1270 1 -1.2 19.973514801043002 7.443622529022439 2.560105044766473 1 0 1
706 1 -1.2 21.0881906565991 7.696521505819691 5.182259380251646 0 0 0
1948 2 2.4 19.858766108365128 8.085678992567766 4.042634125479711 0 1 1
1475 1 -1.2 26.734516477484792 7.392457972933982 2.8146702697042407 -1 0 1
931 1 -1.2 29.44493721134383 6.379845028070507 2.3936503723761917 0 0 1
981 1 -1.2 29.251828073869856 7.224479169970332 5.451952776192321 -1 0 0
867 2 2.4 29.519504037369234 7.424481971200827 3.734436157622345 -1 -1 0
163 1 -1.2 1.296442343648618 10.214674280177247 2.7882676820275254 1 1 0
1990 1 -1.2 3.3131753201933494 9.107742103063744 3.9674889419235106 0 0 1
27 2 2.4 4.594059842119567 9.668295629102486 4.899593109543929 0 0 0
297 1 -1.2 5.723114245243666 10.208759876685502 3.8823444953285198 0 0 0
891 2 2.4 7.286149232188364 11.060489425523034 3.403778244134187 0 0 0
1506 1 -1.2 10.118581707238345 8.097549462806297 4.4300636270168114 0 0 1
1620 1 -1.2 8.372043089501853 10.006621543885712 3.5707888842741564 -1 0 1
1120 2 2.4 9.08637246598151 8.610774303016136 3.2366045055855976 0 1 1
596 1 -1.2 16.155354872918693 8.30662297647271 4.508984655195511 0 0 0
2111 1 -1.2 19.58558431802391 9.6569269596774 4.024456323137101 -1 1 1
1516 2 2.4 20.147305325537978 11.209889360365738 3.6998173718566165 0 0 0
1728 1 -1.2 21.39813906770615 11.379913763941149 4.794369452612452 0 1 1
384 1 -1.2 24.45426964896874 9.117972547677264 3.0574906528338985 0 1 0
1040 1 -1.2 25.278642540644718 7.77428925233974 5.125634352341236 -1 0 1
493 2 2.4 25.68778060740084 8.356232982882268 3.6739515511601635 0 0 1
228 1 -1.2 26.805720934692808 9.731122160075323 3.9290078178369097 -1 0 0
1165 2 2.4 28.005614166396157 9.872164441483815 2.717872320654962 -1 0 0
1218 1 -1.2 29.138854666112056 8.886654376804424 3.15316189855564 0 0 0
991 1 -1.2 4.749610991403518 13.15570966621457 2.439709421501954 1 0 0
1944 1 -1.2 2.229238417494073 13.261062787154966 3.091908016096363 1 0 1
1182 1 -1.2 7.689606301418045 12.2446946796171 4.516498017525129 0 0 0
315 2 2.4 8.270552315250391 13.919934695163368 4.662540739512553 0 0 0
800 1 -1.2 9.16275581230232 14.052299529039301 3.165580784392773 0 1 0
750 1 -1.2 12.086383903754456 11.064201825034248 5.7030439488550115 0 1 0
1826 2 2.4 12.618811699933206 12.171855435409988 4.519578456474593 0 0 1
789 1 -1.2 11.85569308403067 13.595480184482845 4.757421406718849 0 1 1
1497 1 -1.2 14.221151269779362 12.324151268712091 4.391931062333328 1 0 1
73 2 2.4 15.600895216850725 12.347354390910528 5.052255421712267 0 0 0
1415 1 -1.2 16.543289812952988 13.30993111481321 4.213646784664251 0 0 0
2055 2 2.4 17.98102177634708 13.58960658464012 3.6738748337263267 0 0 1
1799 1 -1.2 18.698188620413244 12.041417947924618 3.9308628819625926 0 0 0
618 1 -1.2 20.87991701595216 11.348112007620344 2.189454937219547 1 0 0
21 1 -1.2 25.66787917660601 12.315955557018299 3.2975911692036997 -1 0 1
1924 2 2.4 27.289804347089348 12.5435481596171 3.6659862815297517 0 0 0
1967 1 -1.2 28.030240186065264 12.737972500012011 5.103117129808554 -1 0 1
421 2 2.4 29.892951941098726 13.708283680660632 2.9008042334151627 0 0 0
731 1 -1.2 28.4153735480299 11.455748201764353 2.9920749389306547 -1 0 0
96 1 -1.2 30.134646896582073 13.951119796654195 4.386260360919196 -1 0 0
254 2 2.4 3.8046699045921684 14.120702522894934 3.2537151199253134 1 0 0
1446 1 -1.2 4.3636328524829295 14.263570408975939 4.909900535484425 0 -1 1
1726 1 -1.2 7.0622592719639075 14.946011973054365 5.158696697342246 1 1 1
2100 1 -1.2 8.70502247107837 16.586457229070547 2.887982943824985 0 0 1
794 2 2.4 17.989964617184807 15.806625575695508 5.2902021776781565 -1 1 0
2105 1 -1.2 18.890655412472633 14.743591249337936 4.246939348320993 -1 1 0
301 2 2.4 22.946570459660453 15.530790504229481 2.968060039956883 0 0 0
1518 1 -1.2 22.757895357438446 16.3462607744266 4.443232192258387 0 0 0
1700 1 -1.2 27.287771354912884 14.066272554837408 3.1231893326370943 -1 0 1
982 1 -1.2 29.343921467746117 14.981959084000188 1.9623398990898637 0 0 1
248 1 -1.2 -0.043223511048175255 19.485381631739415 5.369161416152974 0 0 0
1444 2 2.4 2.7630717588172344 19.24327895010314 2.863225314205749 1 0 1
1272 1 -1.2 4.253275073828253 18.97584874119691 3.618862788594197 1 1 1
1429 2 2.4 5.306935540964441 18.189832525738208 4.576377128691628 1 0 0
1329 1 -1.2 4.881855549394598 16.726434081942557 5.202412609036798 1 0 1
1118 2 2.4 7.755014890210369 17.790865854413404 2.5356133093230895 1 0 0
1452 1 -1.2 6.541869661934267 17.80718559678841 3.5699758333542304 0 -1 1
453 1 -1.2 8.671865771343228 19.162647217004483 2.3727089227792257 0 -1 0
257 1 -1.2 16.312788189358905 19.28182233064403 3.8112878255299636 0 1 0
600 1 -1.2 17.377464502351337 16.664833627121084 4.110185239478453 0 0 0
1408 2 2.4 17.539098359120512 18.247445562932267 4.438820781944497 0 0 0
1740 1 -1.2 18.79060781738005 19.174733929895243 4.4809401888613145 -1 0 1
910 1 -1.2 27.553552785618944 18.902680993033734 4.615110634059061 -1 0 0
1897 2 2.4 28.947329130830017 18.85147975836717 5.768381654847576 0 0 0
868 2 2.4 0.8698904099559793 20.905117423687464 4.966463105770038 0 0 1
392 1 -1.2 1.8498021976880132 20.078432609712298 3.984566519500372 0 1 0
299 1 -1.2 30.254812118759926 21.944258767696383 4.467693410733487 -1 -1 0
2104 2 2.4 10.132950887890354 19.659531243674195 2.6195037499132496 0 0 1
1306 1 -1.2 10.105136038842543 21.299305440138653 2.9487393283824774 1 0 1
194 2 2.4 10.968536029285394 19.5655225340563 5.398566008510987 0 0 0
1427 1 -1.2 10.510800274957102 18.834321580344895 3.874766276668195 0 0 0
1471 1 -1.2 14.323370515677922 22.308398360342462 5.767326233163052 0 0 1
1878 1 -1.2 18.67081127250239 21.29524193309999 3.080574453329897 0 0 1
886 1 -1.2 19.357860785101536 21.10658539065864 5.81860196095223 0 -1 1
818 2 2.4 19.64375488349514 20.633270316544152 4.249208657455285 0 0 0
1685 1 -1.2 21.153848338035388 20.531043679029786 3.837831905945666 0 1 1
2140 2 2.4 21.86817874614148 21.95786199847444 4.522896860545289 0 1 1
1569 1 -1.2 23.29252078860078 22.064940818274117 3.769914048059933 0 0 1
354 1 -1.2 26.254401020191153 21.29709709516206 5.127724398040172 0 0 0
2094 1 -1.2 0.0009204627360757077 24.592739720447923 4.360495237072736 0 0 1
216 1 -1.2 5.3299450900356815 23.65912380194386 5.080692356924867 0 0 0
1860 1 -1.2 7.850655902552783 22.39421454338946 2.864169779481059 1 0 1
1105 2 2.4 9.555688182244104 22.728920940976952 2.7878732746568464 0 0 1
1553 1 -1.2 9.739157612651457 23.708073070815615 4.070685000995812 0 0 1
309 1 -1.2 12.988896290974006 22.42972201070255 3.2659847087358544 0 0 0
1381 2 2.4 10.696502363310863 24.658585184112894 4.9445283345190845 1 -1 0
899 1 -1.2 12.32186545152077 24.23683196873969 5.275310163611994 0 -1 0
1420 2 2.4 13.43892241324541 23.336239385146698 4.472395124596866 0 0 1
559 1 -1.2 14.850604510729694 23.896319587047696 4.009140087150539 0 -1 1
343 1 -1.2 20.791310044148606 23.33735844644275 4.294331760809945 0 -1 0
157 2 2.4 20.059035527569097 24.51066390904639 3.439123109843182 0 -1 0
1228 2 2.4 24.48991212273714 22.57604167101339 2.733093139015224 -1 1 1
812 1 -1.2 25.461547703956708 23.40140705378482 3.6543753265066057 -1 -1 0
1166 2 2.4 26.54167889071904 22.966153448433232 4.952995694481452 -1 0 0
2151 2 2.4 29.45651765439705 23.250297837603313 5.102647209505758 0 1 1
342 1 -1.2 28.03824586271187 23.32490447640944 4.411546135279571 1 0 0
16 2 2.4 30.24995853189046 25.099087981119318 2.769544983588787 0 -1 0
1114 1 -1.2 0.46688622956383846 26.61537172024512 2.656340263157504 0 0 1
1758 1 -1.2 4.44289134864006 25.7099747259408 4.326932871575545 1 -1 1
1336 2 2.4 3.503278162927229 27.043642090557416 4.655404826658152 1 -1 1
567 2 2.4 5.684752806227499 24.804715394918986 4.047991744924497 1 0 0
2062 1 -1.2 6.935647125462179 25.70584952477439 4.432214035482583 0 0 1
1611 2 2.4 7.320981235022365 27.269234990670792 3.6718871876509205 0 0 0
1598 2 2.4 10.489973521199664 27.457283655491157 4.394170864911087 0 0 1
1460 1 -1.2 10.7842950915036 25.87853887881045 3.846248542884095 0 0 1
1430 2 2.4 18.788752706685205 26.941282637955332 4.768509221953611 0 -1 0
1626 1 -1.2 19.774784029204074 25.577970382874675 4.708238898252834 0 0 0
2131 1 -1.2 17.434315824663656 26.423466378368065 5.82744150308823 0 1 0
1222 1 -1.2 26.66370130183327 27.01692424810569 3.7688207915932344 1 -1 0
663 2 2.4 27.19522597710243 27.428066239806906 5.2787844902147 0 -1 0
746 2 2.4 1.285168150659023 27.959322699676356 2.723604919084526 1 0 0
2092 2 2.4 0.572457432601214 0.04044161937692305 4.085160973276736 0 1 1
1521 1 -1.2 29.998016028006038 30.355705195687815 5.364929091573657 -1 0 0
141 1 -1.2 0.22490259909019772 29.108484438355973 3.28049264433456 1 0 0
1806 1 -1.2 2.790442225363041 27.49915143051108 3.3660741283901454 0 0 1
449 1 -1.2 4.058984588233791 28.331727730601923 5.402090223009902 1 -1 0
1566 1 -1.2 6.579034289656349 28.327040542277004 4.585355889305289 1 0 1
1526 2 2.4 5.435249592503485 29.2489160397008 5.4283008725080375 0 -1 1
1920 1 -1.2 8.79266675097179 27.522215399315016 3.797059931657133 0 -1 1
417 1 -1.2 10.654284324747785 28.014646793568886 5.872850404668118 0 0 0
1372 2 2.4 12.48620897530714 29.25782411639589 2.7576573594332956 0 -1 1
667 1 -1.2 11.414012849732064 28.355013653910344 3.2778692705815358 0 0 0
2145 1 -1.2 13.536258908863784 29.9229573120211 3.7292851651963166 0 0 1
985 2 2.4 14.997694271206052 29.86490723269956 4.650379050114178 1 -1 1
594 1 -1.2 18.03483786110675 27.407829788765074 3.3017546246176606 0 0 0
1115 1 -1.2 16.37939437510618 29.263873970669692 3.8379659016294383 0 -1 1
1803 2 2.4 17.50272166306676 28.902725941779266 2.7946536120532106 0 -1 1
414 1 -1.2 19.04522407944728 29.83849963130025 2.9714209822962894 1 0 0
407 1 -1.2 19.614521880437824 28.343526583208867 5.051328526354679 0 0 0
