1402 1 -1.2 25.616543714984786 11.110791912274069 27.048822642517727 0 0 0
1643 1 -1.2 29.381395727950693 14.375530409483359 34.579128788128536 0 0 0
288 1 -1.2 27.209223182637043 11.827903795551912 31.948012705756234 0 0 -1
1711 1 -1.2 7.278309404019376 1.1970981329350385 34.786234898436874 0 1 -1
798 1 -1.2 25.134762380430224 4.684549010239993 23.395187232750448 -1 1 -1
1110 1 -1.2 15.645924124270941 14.31654190128075 23.38160634393191 0 0 0
129 1 -1.2 26.634584309818226 13.119465581943228 23.338766023907183 0 -1 0
1794 1 -1.2 1.412568992110487 19.72892865263111 3.450212433000265 1 -1 1
1105 2 2.4 1.0449141087403906 21.221457926655315 3.845293096215418 0 0 1
270 1 -1.2 4.352491033111363 20.760741568900027 9.450671411618494 1 0 0
735 2 2.4 5.02282370349342 16.73180432745394 10.117458996997975 0 0 0
439 1 -1.2 1.6491956200643099 18.177375654108335 5.463214973528009 0 -1 0
1194 1 -1.2 1.857105475030315 17.19754069657801 3.106322629666825 1 0 0
624 1 -1.2 0.965349422440471 16.61092493480761 10.09026743772833 1 0 0
806 2 2.4 1.0006915617028522 18.29983451762672 3.981301480947614 0 0 0
910 1 -1.2 0.3555772346450728 21.878395936835194 2.567453263012639 0 0 0
210 1 -1.2 3.504111133777058 16.176513281389433 9.848398533038862 1 0 0
937 2 2.4 5.380759398443073 19.669514050954454 8.800153945598158 0 -1 0
1916 1 -1.2 4.884466705375628 17.454374207151893 3.2247930046226614 0 0 1
1748 1 -1.2 4.9557247708246415 19.686965122889255 7.1439485364342135 0 -1 1
2090 2 2.4 4.947880071037446 20.55972940960901 5.705599446458847 0 0 1
667 1 -1.2 2.17957483758852 16.731328439424093 7.7836633923257885 0 0 0
613 2 2.4 2.2628424066255177 16.824835930908453 6.202739497827989 1 -1 0
992 1 -1.2 5.262506534529555 18.188770850027982 9.475364700614644 0 0 0
852 1 -1.2 3.6725180483048154 16.66475746146431 5.496333517342856 1 0 0
840 1 -1.2 1.0042896505925132 16.302185651990396 0.9711924828790998 0 0 0
1756 2 2.4 4.945515964533189 16.50203385855734 4.543979862649017 0 0 1
388 2 2.4 2.0588724314887443 15.931846822675054 9.175292044217306 0 1 0
1604 1 -1.2 4.767270346365154 19.727499693844155 4.360109387359961 0 0 1
254 2 2.4 2.076467369319703 15.901624950130039 2.142722351963547 1 0 0
1743 2 2.4 5.5052203179374795 18.932817583105177 3.078946675959072 0 0 1
874 1 -1.2 3.9893035313457945 21.828835677448797 5.698134741114362 0 -1 1
1301 1 -1.2 2.0974892701518484 22.375180667388193 4.377831564241955 0 -1 1
898 1 -1.2 5.491391710696212 19.573870504586314 1.645759346319313 0 0 1
1625 1 -1.2 0.3772943797248558 22.092221038018426 7.40888357516831 0 0 1
1250 2 2.4 3.763949470684318 22.238968927138547 9.89212208822802 0 0 0
908 1 -1.2 3.505445994725547 15.723409872187311 1.4088339035482367 1 0 1
1754 2 2.4 4.747576004341856 15.944265179283427 0.40766948358623445 0 0 1
1391 1 -1.2 1.2484527986681053 15.637040161779915 5.639423742222969 0 0 1
1201 2 2.4 0.37437805400444507 17.521473567830373 0.030664483220432335 1 0 1
1786 1 -1.2 3.4095325006616366 22.33390249414692 11.497082761862396 1 -1 0
221 1 -1.2 0.06928546509414263 20.8885459868445 5.070659695418611 0 0 0
632 1 -1.2 5.958052516457042 15.642681024335205 9.426606601875378 1 0 0
1742 2 2.4 -0.10416005747333301 22.309847745935237 1.118564933486203 0 -1 1
868 2 2.4 6.073733225919093 20.582805302512565 0.5485836661112414 0 0 1
1904 1 -1.2 6.491053214086164 21.89137228263645 1.4688345894452106 0 0 1
1986 1 -1.2 6.3264959505220615 16.082350876501366 0.869930800382683 1 0 1
118 1 -1.2 6.448314330566278 21.053621628043544 5.541277423316032 0 0 0
1452 1 -1.2 8.64207131871753 21.599521815396244 4.363362899387181 0 -1 1
2104 2 2.4 8.04814469888015 20.7900392154856 5.603426565300844 0 0 1
405 1 -1.2 7.048237517595029 18.75358490074194 3.5476112396034534 1 0 0
1261 2 2.4 7.692476992614748 17.922512690821538 4.777578117871414 0 1 0
776 1 -1.2 8.166851077074819 19.18226706476019 5.708188126143085 0 0 0
1355 1 -1.2 6.896457450751148 20.238825473817457 8.733217627121869 0 0 0
592 2 2.4 8.374241388140318 20.84881294619773 8.506025306148704 0 0 0
535 1 -1.2 10.626361432547615 18.721929424020217 3.0482550782799964 1 0 0
1567 1 -1.2 8.59060095984305 21.381114367289925 6.948184285171275 0 0 1
2102 2 2.4 9.967367732494983 18.301158888557048 1.623757050781831 0 0 1
498 1 -1.2 11.71975925807981 18.806566557133767 9.666491994314775 1 0 0
1774 1 -1.2 9.389645446436589 19.666003289789945 8.779277258840455 1 -1 1
1876 2 2.4 10.189484092889638 18.435815035774244 9.567072802237481 0 0 1
1627 1 -1.2 8.628726059576833 17.403834176268823 1.1890400210260943 0 1 1
1233 1 -1.2 8.878984944770453 16.945583521521158 4.519102894637523 0 0 0
1714 1 -1.2 6.365790625058162 17.09709429254613 5.214620088080999 1 1 1
1182 1 -1.2 9.974659320489522 17.053455099885028 8.891877870351955 0 0 0
1333 2 2.4 7.9015744867528115 16.16480802180489 0.4541013353585072 0 0 1
748 2 2.4 9.981004958946224 15.840241059644347 5.051090898004206 0 0 0
1229 1 -1.2 11.094434871115082 17.35184401992356 0.9014432575890106 0 0 0
1485 1 -1.2 9.776975357599328 19.61179245102633 0.6214169351162794 0 0 1
1056 1 -1.2 10.863491727629876 16.003936970560712 6.400126010469507 0 0 0
690 1 -1.2 11.10130580553745 15.805183837894788 3.9153613411865495 0 0 0
607 1 -1.2 8.819482277866893 22.201710073309595 9.186038240293332 0 -1 0
1515 2 2.4 9.258891835876781 15.584100543081304 9.077667607281814 -1 0 0
1413 1 -1.2 9.785162860372287 18.46950603118948 11.115251230875579 0 0 0
802 1 -1.2 8.979148167146828 15.64015321516369 10.5575191514509 0 0 0
731 1 -1.2 20.66272287388527 15.195899722476693 3.8079035171241014 -1 0 0
1608 1 -1.2 8.032670434984853 15.295784870997748 8.098980553735805 0 0 0
787 1 -1.2 12.087724838529674 20.38320069247406 4.717324983723203 1 0 0
386 2 2.4 11.979763576264533 19.092249521706982 3.8639696226674345 -1 1 0
237 1 -1.2 11.206711168803615 22.748942407666924 10.022320307004131 -1 0 0
25 2 2.4 12.530125806823976 16.78158769889513 0.5874294902103894 0 0 0
1424 1 -1.2 13.885215793675668 16.01799680524845 5.92005219376259 0 -1 1
1018 1 -1.2 12.57008558773277 18.022012247636845 4.9119122586111565 0 0 0
600 1 -1.2 13.059270731005622 19.25066327342828 2.6273652177722027 0 0 0
351 2 2.4 12.968542775898854 19.48787647145937 10.324927305637916 1 1 0
2078 2 2.4 13.001925627224251 21.470120391394136 5.573366256196846 1 0 1
899 1 -1.2 14.532600750632554 21.183837446921096 5.029323981203049 0 -1 0
1698 1 -1.2 14.33056960703633 18.675643247071562 6.913112561546907 0 0 0
876 1 -1.2 15.521094538706171 19.036803347451265 1.434920289143438 0 -1 0
404 1 -1.2 15.94076804996724 20.75962633541282 7.6489422139050935 0 0 0
627 2 2.4 17.434966150785673 21.384830028862222 7.249781968583932 0 0 0
978 1 -1.2 13.3158004366843 20.955787174252396 7.025145963695166 0 -1 0
1237 2 2.4 17.11494145872826 18.75721136870048 1.5612300083418083 0 -1 0
242 2 2.4 13.929583613659492 19.351560514280557 1.2394816377153188 0 0 0
2042 2 2.4 14.497773161218843 20.062050629038367 7.744876769146301 0 0 1
1517 1 -1.2 17.08043576210333 21.871554362773022 5.75099493368427 -1 0 1
1151 1 -1.2 14.094283923457972 19.792935140882584 9.252787083220642 0 0 0
1166 2 2.4 16.77156579074779 17.974124566006186 4.575915064218353 -1 0 0
782 2 2.4 16.12112720089522 20.979248004094433 4.745089601467141 0 0 0
1611 2 2.4 13.931628673554043 17.602100487921167 5.691826387903674 0 0 0
742 1 -1.2 15.144420167442496 17.69560606243707 4.609857563943392 0 0 0
919 1 -1.2 17.35797661596883 16.778004116111585 5.566848187640122 0 0 0
526 1 -1.2 15.998183323816011 22.22896160765492 0.7585991017660264 0 -1 0
1703 1 -1.2 16.751481075338788 19.483710942676005 5.074383898023202 0 0 0
1639 1 -1.2 16.375009224274297 21.26340889884002 3.2258721302882694 0 0 1
303 2 2.4 17.077700287337045 21.68619202339666 1.8252530816344468 0 0 0
594 1 -1.2 17.264930996065967 18.084254307723292 3.030170422029772 0 0 0
1114 1 -1.2 17.7119203254974 20.279762350862892 1.3774521635468333 -1 0 1
994 1 -1.2 13.864018494088363 20.7262803513107 0.5395302425972731 0 0 1
661 2 2.4 17.612909256822405 16.171618218745042 7.07946774690527 0 0 0
1436 1 -1.2 13.364369605719451 18.16134249122416 0.3159633893738937 0 0 1
1578 1 -1.2 12.970353530543395 16.146980320450993 2.0002131975296438 1 0 1
773 1 -1.2 12.562516415837969 20.840359983630385 11.066221233039299 0 1 0
2030 2 2.4 12.365417074680826 22.432354779859615 11.09617069596809 0 0 0
105 1 -1.2 16.597872885629638 15.287425510034076 7.870879987225374 0 0 0
1896 1 -1.2 12.758582216255963 15.35822593984506 8.558170115675233 -1 0 1
1045 2 2.4 14.625221205530911 22.092961666023466 0.015141881193430734 1 0 1
1234 1 -1.2 17.914998530374667 17.489128738880197 7.915150508223834 0 0 0
2119 1 -1.2 16.17182090710783 22.646545177629854 11.191136935750944 0 0 1
1532 1 -1.2 13.705496021837947 18.556376508312756 11.460799169353294 0 1 0
702 1 -1.2 18.046398136750692 17.922771644043095 0.5692375274034194 0 0 0
1596 1 -1.2 18.372895360706522 20.096094812226987 7.518740117806069 -1 0 0
1075 1 -1.2 18.236982814163486 22.656997086262564 7.893422902526728 0 -1 0
746 2 2.4 21.270143455101895 22.011690583866326 -0.10029887911137299 0 0 0
1138 1 -1.2 20.459319027028737 20.049825975460134 11.290331277488752 0 0 0
2076 1 -1.2 18.446702823110375 19.19169069485933 9.953249898814777 0 0 0
755 1 -1.2 22.66206821896476 21.355386560978676 10.920494346954873 0 0 0
907 1 -1.2 22.85698302722368 15.952309851400704 5.152341844002191 0 0 0
1675 1 -1.2 21.717706841664892 16.40936602044354 9.486069955517689 0 0 1
2053 2 2.4 18.742819606238474 18.779696277852228 8.391639427352555 0 0 1
2047 1 -1.2 20.860822164694028 20.709993438382735 0.7756460102169461 0 0 1
1975 1 -1.2 19.309733442228037 15.802896586573684 1.6069526726066714 0 0 1
1111 1 -1.2 22.597776355989996 19.21803531517416 2.1531008031408074 -1 0 0
1654 1 -1.2 20.879994865623114 20.49228063006034 3.431354491916978 0 0 0
2014 1 -1.2 22.649878413193193 17.49344552232203 7.330978268285088 0 0 1
1035 2 2.4 21.723369924445056 17.796322632249627 8.616931675577117 -1 0 0
372 1 -1.2 20.149900422578103 18.3733796378531 1.892142252757847 -1 0 0
309 1 -1.2 20.228891473610958 18.200491848900803 8.24860321280469 0 0 0
842 2 2.4 21.047930188184175 19.69777675995016 2.039711548331971 0 0 0
1145 1 -1.2 23.056566678452434 21.112595183370555 7.419727812997242 1 0 0
200 1 -1.2 21.029635164248237 21.005187835353244 5.994760921669349 0 0 0
1407 2 2.4 23.599259703532127 16.655901730385292 6.400404481924487 0 0 1
182 2 2.4 19.475556391647633 17.273786084170077 0.9558710085955127 0 0 0
279 2 2.4 20.967516693802036 21.65512824754966 4.504663321560322 0 0 0
1193 1 -1.2 21.058330646048514 21.268976070078764 8.934979159934938 0 0 0
268 2 2.4 21.47617096158873 21.687342482514207 7.379288289973899 0 0 0
922 1 -1.2 22.13977234294734 19.008993481611594 9.552112116180972 0 -1 0
2089 2 2.4 21.57516376306169 20.379075243962884 10.209234459462312 0 0 1
1077 1 -1.2 19.66407228964658 22.47661819837245 4.212917650796914 0 0 1
180 1 -1.2 24.045613791524165 15.462071861769825 7.395681705956683 0 0 0
115 1 -1.2 23.854646218409695 17.189487576150558 1.5387579086492484 0 0 0
1677 1 -1.2 22.315961231360877 22.605363578899187 4.281340459396363 0 0 0
291 2 2.4 24.057477975480836 18.678765432020633 2.2032579119749354 -1 0 0
219 2 2.4 18.88275045561411 19.586226427887077 11.476884474388829 -1 0 0
711 2 2.4 24.150080359522203 15.666458955406162 1.1475955478398698 0 0 0
486 1 -1.2 18.18503943191082 22.802160337076668 2.225272424290554 0 -1 0
1118 2 2.4 25.341906661486693 15.19009061896189 8.365618248424164 0 0 0
1755 2 2.4 30.04048972431842 17.316782261370225 10.693270666182169 -1 0 1
2143 1 -1.2 27.266908736938085 19.737937673555354 0.17783593115581928 0 1 1
2055 2 2.4 27.114136818611883 15.581095806136524 2.128220021927907 0 0 1
412 2 2.4 24.508034917345217 20.42086383467826 7.557404221529332 0 0 0
1894 1 -1.2 27.78114418956966 15.959905952473694 0.6579233212287492 0 0 1
1420 2 2.4 29.845684267033857 21.121668393642555 6.501566384727589 0 0 1
1445 1 -1.2 29.938440687234976 18.72921359187301 0.6907873569723849 -1 0 1
139 1 -1.2 29.017251979022216 16.064743987177454 10.683430197154658 0 -1 0
1577 1 -1.2 24.82660085322865 17.50090916588203 5.860105181787674 0 0 1
586 1 -1.2 26.045931340478347 18.40684330047022 10.797205358399319 -1 0 0
1449 1 -1.2 29.625839543034534 18.526010294366664 9.72770392492946 -1 0 1
43 1 -1.2 24.794505305274026 18.780457439103564 3.639082047284296 0 0 0
977 1 -1.2 25.082345522841283 19.906491232307875 6.058383901200748 0 -1 1
173 1 -1.2 25.51351061418771 16.574521363513316 9.007592481543739 -1 1 0
1674 1 -1.2 25.442311890419564 21.66935589698127 7.913407512478634 -1 0 1
415 1 -1.2 24.846064221185365 19.490820793011498 1.121548813046427 0 0 0
752 1 -1.2 24.957822575338707 19.236245815309868 8.544894536352098 -1 1 1
716 1 -1.2 29.79181701271025 18.04552658503925 4.055200251389248 0 1 0
719 1 -1.2 29.178500161370852 21.225110336849898 0.8686213117967017 0 -1 0
2020 2 2.4 25.973729189854144 18.214073176590443 9.203893399287306 -1 0 1
1292 1 -1.2 27.115784395174774 18.62402244938875 4.813919884864061 0 0 0
1852 2 2.4 25.490427377036536 18.766667180236695 5.084654652784546 0 0 1
779 1 -1.2 27.59826821539176 16.675285621959592 3.211063347833975 0 0 0
1231 1 -1.2 29.515472244654084 19.876387961435707 7.448504494908455 -1 0 0
220 2 2.4 28.623523217788854 19.70406385287117 1.0925037956259758 -1 0 0
1860 1 -1.2 28.173602406470337 19.052266585981638 2.521320427965775 0 0 1
302 2 2.4 28.208641995948824 18.03903677191194 3.750467978105583 -1 0 0
2029 2 2.4 28.65428353262797 19.289085598711598 8.660992624569264 -1 0 1
737 1 -1.2 27.858630593879344 20.544729400593106 9.303007091002383 -1 0 0
2070 1 -1.2 27.417809290037663 18.268481273500058 8.471479870866677 0 0 1
2001 1 -1.2 26.385295277706934 21.424436006462223 1.8186994406262458 0 0 1
903 2 2.4 27.575512018344998 22.00972532197119 9.91693082427106 0 -1 0
397 2 2.4 25.968187231168297 20.56160644667587 0.5426235671689534 0 0 0
1289 1 -1.2 28.618068171504092 22.127291238253903 6.229871391502074 0 0 0
116 1 -1.2 26.32095230383646 22.123105081100693 10.945541718477514 0 -1 0
1758 1 -1.2 27.189988270663953 22.57888889572163 4.019458502500629 0 -1 1
1997 1 -1.2 25.476938839038272 15.454153375589192 1.9688951750954473 0 0 1
585 1 -1.2 28.887684088358917 22.35719447734637 10.762785765448482 -1 -1 0
1946 2 2.4 26.278508135886764 22.736863573214464 2.7244306689544935 0 0 1
1280 1 -1.2 2.3973585766333234 22.690081540308217 9.07764286705431 1 0 0
1668 1 -1.2 29.009575136649108 29.02995478723201 10.862532376115661 0 0 0
1935 2 2.4 2.9160574282920124 28.340128275534507 11.37649210178105 1 0 1
410 2 2.4 0.22192222178074583 28.29893564416757 0.2739036406748581 1 0 0
1807 1 -1.2 4.01517752251684 29.50456216942322 5.837743155764827 0 -1 1
1304 1 -1.2 1.937161405835712 28.89106846915082 2.6502603171737102 0 -1 1
841 2 2.4 1.3432058408783347 23.27199492941674 7.986907686828959 1 0 0
323 1 -1.2 3.680324236700756 24.388227783886798 4.61406051244059 0 0 0
402 1 -1.2 2.2497531777160003 23.690656943046758 6.694260939863686 1 0 0
1521 1 -1.2 1.258366974040852 27.20515299241966 0.9378044563691261 0 0 0
1700 1 -1.2 4.034605364987917 28.18769734150302 10.270005309459211 0 0 1
433 2 2.4 3.0967657012252996 23.09518680864715 5.350896668043927 1 -1 0
1853 1 -1.2 3.432365818303976 26.813920050473484 5.483018033518524 1 -1 1
1262 2 2.4 2.5558836034800474 27.572371327649577 1.8768295492863205 0 0 0
700 2 2.4 3.9263718533175767 25.87950234663507 4.2105116460106355 1 0 0
998 2 2.4 3.374287153705068 28.109891295754554 6.454355891561541 1 -1 0
791 1 -1.2 5.422001675550469 26.457041896221693 4.010701456852772 1 0 0
1097 1 -1.2 1.9023871554305203 28.705157309809476 6.700066301898892 0 0 0
160 2 2.4 5.051439703106033 27.538264766786334 9.124297766276268 0 0 0
474 1 -1.2 3.0990135523853075 26.52110714274032 2.9142931248565898 1 -1 0
1812 1 -1.2 4.337083686377894 27.780629955723285 7.715499202956881 0 -1 1
2033 1 -1.2 5.187542627419987 25.918309866083323 9.192594840811333 0 0 1
1892 1 -1.2 5.386393887062581 24.441607588179586 6.993259276557334 0 -1 1
214 1 -1.2 4.941416835364717 23.188713779499167 9.301797064517725 1 -1 0
1953 1 -1.2 3.802394703464029 28.016921264570087 0.9648746408759765 0 0 1
316 2 2.4 5.613975444955338 24.480243540246903 8.624006122782056 0 0 0
1433 1 -1.2 0.2822433128631916 24.401873023499853 8.56811235083119 1 0 1
929 1 -1.2 1.4161630267547143 28.59368502117555 10.822412678609721 0 -1 0
1240 2 2.4 5.546663162596619 29.994129432510878 5.7420506265094415 0 0 0
2041 2 2.4 0.9455934158794391 29.861099292289634 6.143232817121465 1 0 1
528 1 -1.2 1.3946871620936914 30.295392487281283 4.654713824728315 0 -1 0
1465 2 2.4 12.236407732848937 15.171483126230665 3.0354842550254446 0 0 0
2092 2 2.4 -0.08494065829981068 28.084343320438833 10.956443933357582 0 0 1
1617 1 -1.2 7.870689846088484 29.030926382532932 11.485690364003379 0 0 0
240 1 -1.2 10.178391762686642 30.04272302122803 0.0550749656423369 0 0 0
358 1 -1.2 8.444606848035127 22.971369754575136 0.356756920820013 1 0 0
1553 1 -1.2 6.2916318390371595 24.380829108984475 0.6268365941383943 0 0 1
1570 1 -1.2 6.306836822822038 28.74047389565457 5.100708895732529 1 0 1
1083 2 2.4 8.509240401056685 23.233336482299656 4.246957884571792 -1 0 0
2046 1 -1.2 6.493050009283014 28.17363488446851 9.325737064310362 0 0 1
255 2 2.4 9.998028496996845 28.406235592684528 0.24673232385828311 0 0 0
16 2 2.4 10.037132348872316 23.290101612705993 9.087984418073212 0 -1 0
658 1 -1.2 9.273462926014826 29.703817538496033 3.886724787447285 0 0 0
640 2 2.4 7.664156764448574 29.170313316646073 9.858153150255118 0 0 0
1162 1 -1.2 7.052887963898579 26.329394739330056 5.901957780835479 1 0 0
1213 2 2.4 6.705858901845001 27.27315259358414 4.634559724757426 1 -1 1
1887 2 2.4 6.968374105906641 24.81081880807595 6.562308765557069 0 0 1
1528 2 2.4 11.661480263103488 23.6789283507691 3.796661513479861 0 0 1
440 1 -1.2 10.05674446928588 23.670240765730224 4.133872382001636 0 -1 1
211 1 -1.2 9.556293937458491 28.16662429111693 1.7534405061233758 1 -1 0
837 1 -1.2 7.781942727956001 23.60409527162519 2.8928674652523334 0 0 1
422 2 2.4 7.244363404009027 23.28826321063091 1.3939847641751364 1 0 0
1814 2 2.4 9.353846809764384 28.143056121656546 3.360716149155674 0 -1 1
1773 1 -1.2 7.7023546210894045 23.87339279153816 5.4476425573787 0 0 1
1170 1 -1.2 7.942372027326795 27.33680244272756 3.662907203492909 1 0 0
595 1 -1.2 7.220006827403607 24.537588972136895 8.105364033487437 0 -1 0
1329 1 -1.2 9.854152225518046 24.838615219241195 9.46931650164322 1 0 1
56 1 -1.2 10.516809078421396 27.186333490851272 4.002614999390461 0 -1 0
90 1 -1.2 10.889520552202898 23.523510900428384 7.650304386613069 0 -1 0
194 2 2.4 10.29796768793004 28.83762708373498 8.017034247258708 0 0 0
733 2 2.4 10.912703908591583 26.03268073256568 9.448524179206638 0 0 0
317 1 -1.2 10.564187427595195 27.32092930591684 8.572863019409263 1 0 0
720 1 -1.2 9.023294161274952 29.21883757066665 8.985927855864626 1 0 0
8 1 -1.2 9.976985278378606 28.888260834800256 6.542602255407674 0 -1 0
379 1 -1.2 11.573955596094914 29.7872043687343 8.43603783485615 0 0 0
499 1 -1.2 11.540771616381765 26.49009628079509 10.819202801437973 0 -1 0
1948 2 2.4 11.797337771797716 26.490004715224472 4.666887809729084 0 0 1
381 1 -1.2 11.63749372059951 25.67840798707743 6.106383175763764 0 0 0
1211 1 -1.2 11.438252395856114 27.70387188463334 0.10055081155839247 0 0 0
1085 1 -1.2 11.727800520343465 23.21147760753318 2.275470146035581 0 0 1
1115 1 -1.2 6.122926233441655 30.347079571099208 7.185293751083081 0 -1 1
1029 1 -1.2 11.77893622415654 29.015279968925817 11.499205297637419 0 -1 0
342 1 -1.2 12.109510944453225 25.291312479435238 8.643560183630003 1 0 0
37 2 2.4 12.059717118443336 24.54261379395588 7.1932747341724275 0 -1 0
1157 1 -1.2 12.16081010048575 25.191561468678497 3.794315607163011 0 0 0
536 1 -1.2 12.474918554132342 22.831945835558614 4.963502405353909 0 0 0
2059 1 -1.2 15.442203539011308 25.24038396126021 11.255960179797581 0 0 0
1086 1 -1.2 13.494700133710358 23.145449186810364 0.3295236239014861 0 0 0
892 2 2.4 12.124034076267192 23.721113975965814 0.8253147096452096 0 0 0
149 1 -1.2 12.17934764191304 25.351346564438394 0.7726318719691095 0 -1 0
1354 1 -1.2 13.462517479554634 29.89157763975916 3.035824859423919 0 -1 0
1598 2 2.4 12.724913282892897 26.866950212946414 0.5378646171882315 0 0 1
564 1 -1.2 13.389893942368753 27.57086404203082 1.8391249158582197 0 -1 0
827 1 -1.2 15.358256936097519 28.237728232175215 3.7992137496397573 0 0 1
213 1 -1.2 12.97278195799642 27.5497183683976 4.3594303231927745 1 0 0
144 1 -1.2 14.11041822847573 29.096933729701863 8.392663907172748 0 -1 0
745 2 2.4 15.263396356671057 23.86537647380602 10.516457563166172 0 0 0
1664 1 -1.2 15.395023369095561 24.132401933115034 8.956679568265528 -1 0 0
765 1 -1.2 13.630884239206374 24.140141037717466 7.016304589785621 0 0 0
1146 1 -1.2 16.239453104807676 24.85388702705579 6.5297332379408175 1 0 0
22 1 -1.2 15.637076918916048 28.528212849252693 6.394280950826386 0 0 0
1837 2 2.4 16.516820636488113 28.342862738697235 5.026124137755831 0 -1 1
904 2 2.4 15.115691125863746 27.9962688673426 7.858338685106748 0 0 0
117 1 -1.2 16.362980899574573 27.959837960323416 8.999838727628768 0 -1 0
1455 2 2.4 14.976852725041965 24.877615457254063 7.509867729728229 0 0 1
1366 1 -1.2 17.298973023041036 26.950465298766705 5.274579567614023 0 -1 0
481 2 2.4 17.537852909991003 25.34705192371271 5.724325111584792 0 -1 0
2028 1 -1.2 14.702462949598084 26.4912665978091 7.6723456054470835 0 0 0
1430 2 2.4 17.45612663975401 27.968494498775435 10.13848223700242 0 -1 0
519 2 2.4 13.848155760316988 28.28774112581811 3.2297927304876572 0 -1 0
1340 1 -1.2 17.282529207639975 29.688313408414132 4.8042830750448635 0 -1 1
2062 1 -1.2 13.73758471335041 23.17876086620838 10.727779079780154 0 0 1
2072 1 -1.2 17.847290851681493 24.488231853024303 4.361818697070217 0 0 1
1761 1 -1.2 16.559389033944157 27.679804937388212 11.460581146073256 0 -1 1
363 2 2.4 13.111965675737148 30.33537700858595 8.75432780234997 0 0 0
1667 1 -1.2 29.700374918917944 23.757436990708676 1.3369394768100897 -1 0 0
271 1 -1.2 21.63762092669725 28.18276576069985 0.11664234767535481 1 0 0
1602 1 -1.2 18.40212558967895 29.26294999387692 10.135427561509273 0 0 1
1256 1 -1.2 23.963476358385265 24.698000446884475 4.807895743454951 0 0 0
275 1 -1.2 20.741586913496715 23.091508785655325 7.327008729068474 0 -1 0
722 2 2.4 18.89995963854856 29.91766255269292 1.188591418534493 -1 -1 0
522 1 -1.2 18.522331575564248 26.80530659585483 9.931756694452638 1 0 0
2110 1 -1.2 18.783262824158285 24.982644354696596 6.74139942947194 0 1 1
1735 1 -1.2 21.0458408078147 23.3974096834334 0.809620039720461 0 -1 1
555 2 2.4 18.857965371122102 23.623891967218636 3.4920632671520577 0 0 0
1994 2 2.4 20.00110105674997 26.135799803196623 9.991503926167875 0 0 1
1377 1 -1.2 19.802765415058023 24.738057428242193 9.159912491003125 -1 -1 1
1796 1 -1.2 22.566451872907805 24.5080890920719 2.583816204841546 0 -1 1
1824 1 -1.2 21.0541436018615 27.12159302702128 9.344041401117376 -1 -1 1
1683 2 2.4 23.38299523474944 23.702773859863218 3.68856862477758 -1 0 1
807 2 2.4 19.39012672419957 23.92049863624612 7.83569991389082 -1 0 0
390 1 -1.2 21.786513960597524 27.66268108631757 2.6178635517104785 0 1 0
838 1 -1.2 19.446108680427425 28.343207474261604 1.4119809936164447 0 0 1
476 1 -1.2 23.19706394674266 26.47911355090763 8.123733336879381 0 -1 0
1382 2 2.4 21.1452761189248 24.58811751273561 1.7974243284897917 0 0 1
2080 2 2.4 22.22882441337178 27.73554784221372 8.454888802133409 0 0 1
2111 1 -1.2 20.007126156846358 24.59440458223629 2.9117851508764496 -1 0 1
1783 1 -1.2 21.63602783644459 28.64528622064181 7.267078418967908 0 -1 0
783 2 2.4 20.860818291859587 27.527356878003328 1.3337534805314373 0 0 0
1244 1 -1.2 23.231590701919924 28.917852173405272 8.991868046225262 -1 0 0
184 2 2.4 23.439485227949632 27.63326905995756 2.6576412253738924 0 -1 0
2074 1 -1.2 20.88735512725375 25.961315988175926 1.0028170437224282 0 0 1
2012 1 -1.2 23.920439373621093 26.824185338805474 1.2641684385188707 1 -1 1
769 2 2.4 23.85960530775639 30.20697407449999 8.200064931422675 0 0 0
1825 2 2.4 21.169096301251304 30.222798352027233 7.109190508944359 0 -1 1
1434 1 -1.2 18.930498037898815 15.141502183172536 7.106889279495965 0 0 1
895 1 -1.2 24.79005191691689 29.897537397181328 6.95287767472066 -1 -1 1
2008 2 2.4 28.465401725174114 24.75719989947524 1.6262224074145029 0 0 1
450 1 -1.2 28.60908377737549 25.75537684215773 2.888365606636008 -1 -1 0
503 1 -1.2 24.050347255980668 27.0706446674208 4.067079787568969 0 -1 0
1679 1 -1.2 24.08288663894173 29.042886046428237 2.4018478209242957 -1 1 1
1652 1 -1.2 24.708923534259764 22.950867059539 3.0467306121529716 1 1 1
343 1 -1.2 30.178226408501303 24.500397087294708 11.024855750508348 0 -1 0
1645 2 2.4 26.800566790099868 25.970844177993982 10.441883121657336 0 0 1
1705 2 2.4 24.694871674290113 25.847682369152576 8.081693714044173 0 0 0
1898 2 2.4 25.28307293392198 30.026431682826246 2.6299278065852714 -1 -1 1
1950 1 -1.2 28.45238698345056 24.544838634598197 5.136955304597956 -1 0 1
1520 1 -1.2 26.454581463778084 24.652496667275937 11.48062207344864 0 0 1
1607 1 -1.2 -0.10417516718635866 26.774756880734063 9.932743926237116 1 0 1
633 1 -1.2 28.088347319696364 25.59984218655576 0.312387576211258 0 -1 0
835 1 -1.2 13.960688613154437 27.396937775609256 11.54603563698035 1 0 0
1214 2 2.4 28.363213911529364 29.676514974210743 2.169083984141361 0 0 1
247 1 -1.2 28.70507651647965 29.28956229248908 3.7545861034168437 -1 0 0
1444 2 2.4 28.030828576006908 25.93072132003389 4.3768549096929945 0 0 1
