LAMMPS data file via write_data, version 2 Aug 2023, timestep = 153, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

1005 1 -1.2 17.211928508789235 26.422016077747582 20.040647389857256 1 -1 0
39 2 2.4 18.804796172033562 26.164832596059142 20.300292192563727 0 0 -1
953 1 -1.2 19.776651330786784 26.874817738365536 19.201537575466375 0 -1 0
1112 1 -1.2 23.369800728051235 25.053325039589854 18.87393836235048 -1 0 0
1143 2 2.4 24.595803517998267 25.13015277796508 19.95058849288931 0 0 0
478 1 -1.2 26.028120610042944 25.258240791569094 19.181120197293943 0 -1 0
1396 2 2.4 27.62514051078113 25.16141624771814 18.931556908075464 0 -1 0
209 1 -1.2 28.37345529947206 26.341165897451102 19.782074270867806 1 0 0
1025 1 -1.2 8.019635911124695 30.155666893638585 17.922020353901264 0 0 0
532 2 2.4 6.383576401722774 30.05832709811828 17.991341663198746 0 -1 0
47 1 -1.2 5.939840898121447 28.543210448788187 18.402129426274506 1 -1 0
1409 1 -1.2 10.292535487391115 28.406935787021233 19.80283087585183 1 -1 1
1499 1 -1.2 12.214105528249926 28.011500267901532 18.064028331973145 0 0 0
1911 2 2.4 11.917000731940423 28.372973200686108 19.608656827191666 0 0 0
1184 1 -1.2 12.71216675514924 29.75330875495253 19.890168890628434 0 0 0
176 1 -1.2 16.63666821287417 30.139120995287673 19.32708886149767 -1 0 0
1777 2 2.4 17.68878923960624 29.936745615893866 18.117496211264598 0 -1 0
2154 1 -1.2 19.013361619347517 29.337574777512064 18.831984552593063 0 0 0
2080 2 2.4 20.321185507135336 28.382512937622273 18.868206452202756 0 0 1
2096 1 -1.2 21.343869409779415 28.94769587539588 20.010950228928053 0 0 0
1110 1 -1.2 25.24206752063188 28.238581135807042 18.272283164725987 0 -1 0
962 2 2.4 26.342614091238183 29.259962787324092 18.883098815812147 -1 -1 0
1942 1 -1.2 27.09532006226224 28.61972502115128 20.160714858603008 0 -1 1
53 1 -1.2 27.534200135695162 29.714931255947146 17.851847706086232 0 -1 -1
57 1 -1.2 1.7703563313808792 0.860006229381373 21.68665044816523 1 1 0
925 2 2.4 2.076187454317882 2.4400194801552013 21.953207299678265 1 0 0
863 1 -1.2 1.0282788584350329 2.7054657134399176 23.15668141425408 1 1 -1
823 1 -1.2 7.74425334222449 1.5537828986348867 22.27280918565025 0 1 -1
913 2 2.4 8.982342889085619 0.6642932336029662 21.7009654698244 0 0 -1
1365 1 -1.2 10.51079593643306 1.118810351391604 22.11764137116573 0 0 0
914 2 2.4 11.502716817723163 2.2326986969676343 21.403054714578104 1 0 0
1019 1 -1.2 14.814190542343802 0.8841642831750325 20.624913649990038 0 0 0
1213 2 2.4 16.429755288885847 0.5822338232135943 20.627280477027323 1 0 1
23 1 -1.2 17.4518264774575 1.8489762277756792 20.402632759367265 0 0 0
581 1 -1.2 16.814939440149974 -0.08239703539396902 22.057469489031938 -1 1 0
695 1 -1.2 21.253772085150285 0.8612435220128695 21.134995565857395 0 0 0
496 2 2.4 21.3610710862445 2.475865809001216 21.324722861617577 0 0 0
970 1 -1.2 24.967435071161834 0.6625028198226334 22.34414615021839 -1 1 0
1587 2 2.4 26.53845754975371 1.1639028093492598 22.356370395856086 -1 1 0
1349 1 -1.2 27.20279090904649 1.2756908103020526 20.87290697625313 -1 0 0
1998 1 -1.2 27.45976222969778 0.10013629979357244 23.131462412665627 0 1 0
1692 1 -1.2 26.620250948877313 2.6310244521418347 23.039123760478102 -1 1 0
1655 1 -1.2 1.8973227837435171 3.3180089178003356 20.571716259056302 1 0 1
2045 1 -1.2 3.6072282688032913 2.80582929139406 22.44213621725848 1 0 1
637 2 2.4 4.744414389369193 3.657653127160439 21.60337882835681 1 0 0
657 1 -1.2 4.356717758821748 5.256031901455673 21.626061025069664 0 1 0
1121 1 -1.2 6.214322543801293 3.6599036005058134 22.275100101225025 0 1 -1
361 2 2.4 7.192713504903755 2.7627139477787495 23.197352917903103 -1 1 -1
1175 1 -1.2 10.531498349095067 3.4177757125187296 20.876394431917817 0 0 0
32 1 -1.2 12.519808661259399 2.8045949488933126 22.53113132994003 0 -1 -1
1788 1 -1.2 17.52248460620942 2.6446382302204348 22.843067375255867 0 0 0
620 1 -1.2 17.80634170975173 4.425815675892198 20.89723018787629 0 0 0
1659 2 2.4 18.18277291685646 2.935378058424214 21.394316273268068 0 1 -1
860 1 -1.2 19.79827604951802 2.915271508829576 21.510834412824504 0 1 0
2073 1 -1.2 22.284620614055203 2.8905450730555247 22.63372640085696 0 1 0
1822 1 -1.2 26.14912381973478 4.633015968928911 21.254209693350756 0 0 0
973 2 2.4 26.110503944321813 4.16009651922221 22.813071362374647 0 0 0
1771 1 -1.2 29.118296305912462 4.963274986439294 21.7146774194564 -1 0 1
1149 1 -1.2 0.2497963123075278 6.855953997780428 20.735988461416813 1 1 0
1910 2 2.4 4.981568463083732 6.738423584682075 21.974155997707207 0 0 0
1769 1 -1.2 3.7447846109068705 7.819611558376892 22.193482414747027 0 0 0
621 1 -1.2 5.804839593731286 7.256330757139661 20.65267746685487 1 0 0
1208 1 -1.2 6.004412028397373 6.690780367244938 23.25171836494132 0 1 0
1656 1 -1.2 10.195136429236607 5.9736404493665916 20.65996810172514 0 1 0
1066 1 -1.2 12.925126427905418 6.010074922089547 20.879202565295888 0 0 0
424 2 2.4 14.439545738561256 6.28259271643689 20.316555555113933 0 0 0
285 1 -1.2 15.231713989203541 7.0491648927417065 21.52902322908006 0 1 -1
1765 2 2.4 16.75493990599318 7.642056238219541 21.291512676243762 0 0 0
778 1 -1.2 17.82485118769455 7.429120436055967 22.47511020415366 1 0 0
1535 1 -1.2 22.963146533590045 6.858255625141959 22.126109882479035 0 0 0
1082 2 2.4 23.283354638266967 7.8484977225965515 20.876009191149333 -1 0 0
1168 2 2.4 29.63763692419592 5.657211441381353 20.329446161364626 -1 0 0
465 1 -1.2 1.8497862188965795 8.923555230655351 20.605071130223187 0 0 0
1406 2 2.4 0.35069603405764316 8.452464963524188 21.000296455295274 0 0 0
1929 1 -1.2 0.14479294260567968 8.768367447068282 22.58180812824835 1 1 0
1302 1 -1.2 4.458723194171248 9.561842555517451 20.36043686220921 0 0 0
611 1 -1.2 3.006488311616157 10.478334899552303 22.348948527221665 1 -1 0
843 2 2.4 3.250962952087026 9.186911015874836 21.386902216801413 1 1 0
641 1 -1.2 7.0180507458317765 10.300022786263268 22.701620415528527 1 0 -1
1934 2 2.4 8.448928920195174 9.521689359219167 22.769271474296165 1 0 0
1973 1 -1.2 9.031713531437104 9.156493394364372 21.319640558570416 0 0 0
715 1 -1.2 11.46400161029045 8.277940357030385 20.646313617886342 1 1 0
885 1 -1.2 14.024864398957847 10.279768102875614 21.907819240915416 0 0 -1
926 2 2.4 15.677691271040471 10.308183576632102 21.875939792270245 1 0 0
1651 1 -1.2 16.484888733613328 9.214124777377934 20.99462182048339 -1 0 0
1458 1 -1.2 21.42047560037368 10.167284454485175 22.841840214068768 0 1 0
1378 1 -1.2 23.32714282459071 9.43589047359771 21.277494367896704 -1 0 0
385 2 2.4 22.384370966197206 10.701478210615205 21.669349780029716 0 1 0
371 1 -1.2 29.643805559696123 9.199799901065951 20.088725635682103 -1 0 0
802 1 -1.2 1.0676425644983178 12.953496103226742 20.55313357443457 0 0 0
367 1 -1.2 3.2178425289890824 13.228430145988474 22.32342943711742 0 1 -1
1623 2 2.4 3.8550186896387846 11.80222758902921 22.727945766165654 0 0 0
1986 1 -1.2 5.229905415998483 11.879344175175078 21.9118486148188 1 0 0
124 2 2.4 6.746778981497422 11.874904110145708 22.419287908223005 1 0 0
2156 1 -1.2 7.604500589369442 12.460704716776302 21.17286679138853 1 0 1
1212 1 -1.2 9.801224508804179 13.50400330388902 21.925880162543343 0 0 0
736 2 2.4 13.220834429285254 11.179110007843763 23.032929476162497 0 0 -1
1294 1 -1.2 12.165046860066939 12.216776669384444 22.376688488677125 1 1 0
674 2 2.4 11.390286824107624 13.641761202276536 22.21676269256431 0 0 -1
1494 1 -1.2 16.043841385030813 11.731331616945964 21.181851887286058 0 0 0
1493 1 -1.2 21.4197528729406 11.069059088868991 20.424086834035787 0 -1 0
202 1 -1.2 20.167002345131298 13.386913201549604 20.867170334039777 0 0 -1
1594 1 -1.2 23.225502519258015 12.02366832783019 22.151158343441335 -1 -1 0
508 2 2.4 23.739235220843785 13.439847773605544 21.5210863098431 0 0 0
732 1 -1.2 26.896374496677154 12.841815712413075 22.011252834914398 -1 0 -1
1734 1 -1.2 28.29628925055722 11.403007027543216 20.34627148459868 -1 -1 0
74 2 2.4 28.13362442684767 12.876232207042209 20.965687893600354 -1 -1 -1
2003 1 -1.2 29.35334642742345 13.224822492359955 21.973159248708985 0 0 0
937 2 2.4 0.36208578402950126 13.932183754049996 21.671747229117972 0 -1 0
7 1 -1.2 1.0386997937852938 14.153124599822068 23.161696679854504 1 -1 -1
1404 1 -1.2 0.15245127095024885 15.412805290901956 21.0426224273426 0 0 0
1060 2 2.4 2.641795395515037 14.463328595134556 23.18555545821435 1 0 0
1736 1 -1.2 3.0297245389991514 15.828489165548824 22.42630381155618 0 0 0
360 1 -1.2 7.60136849515226 14.966717903607908 22.26472294580056 1 1 -1
853 2 2.4 8.375486911645392 13.897646634302461 21.267194425985796 1 0 0
1854 1 -1.2 11.931072404038911 14.453130860943523 20.905723100755353 1 0 0
2129 1 -1.2 20.503860050463913 15.279271865655712 22.837329054060397 0 1 0
1036 2 2.4 20.916972293395094 14.766832403587905 21.340881709206723 0 0 0
1759 1 -1.2 22.49936206875398 14.445359467229165 21.207291293882008 0 -1 0
1385 1 -1.2 24.6238249203212 14.396763937664115 22.514885712103304 0 0 0
49 2 2.4 25.048944823244636 15.975606224995339 22.346006039707373 0 -1 0
714 1 -1.2 26.551192563369096 16.09071760338256 22.98013371237983 1 0 0
1448 1 -1.2 25.0945845017941 16.422305453568338 20.7743959426924 -1 0 0
1205 1 -1.2 1.4017352083287833 17.656530992995997 21.429894398341137 1 0 0
1443 2 2.4 -0.07417417979985091 16.94241378120502 21.53340905981747 0 0 0
976 2 2.4 2.9454591333444426 17.148123295347943 21.490604005656216 1 0 0
1953 1 -1.2 3.921554899318105 18.233552484421697 22.166448330457307 0 0 1
878 2 2.4 4.904581718136385 18.96104636405332 23.18828485983593 0 0 0
1507 1 -1.2 10.786573856164024 18.404751798398102 22.01278929264617 0 0 0
1155 2 2.4 12.08757878218913 18.409830868936496 22.984743256242467 -1 0 0
1697 1 -1.2 13.372233730508158 19.18891163855801 22.320067355406092 0 1 0
617 1 -1.2 14.7141090188539 18.094914994572072 20.50107639917805 0 0 0
1356 1 -1.2 17.18594148443296 17.56138246410606 21.187640339160748 0 -1 0
2128 2 2.4 18.564886699744928 18.41377222911593 20.949144383353957 0 0 0
1614 1 -1.2 19.685109904138443 18.264674391495696 22.12012341610233 0 0 0
416 1 -1.2 22.34964974451933 18.50511851563542 22.33713054837423 0 0 0
589 2 2.4 23.77756119731367 18.553510422555092 23.098617346492667 -1 0 0
1520 1 -1.2 24.106710629051793 16.956882531581837 23.2652142635795 0 0 1
1283 1 -1.2 25.04816998415364 19.163437313586734 22.300006778208004 0 0 -1
1180 2 2.4 28.792785629601255 19.056075777756817 20.484288457787137 -1 0 0
1617 1 -1.2 29.185503165762583 17.477537063363947 20.494365613146954 -1 0 0
1613 1 -1.2 29.735433082595563 17.099774401661143 23.042947817398314 -1 -1 0
54 1 -1.2 1.5075347524430747 21.36830320781706 21.987201111403458 1 -1 0
613 2 2.4 -0.10283551666380136 21.183541099672293 21.98157780747702 1 -1 -1
142 1 -1.2 3.935032531016998 21.66689168651033 20.95003754247702 1 -1 0
359 1 -1.2 6.3311678208933575 19.305892039804764 22.522040121420375 0 0 0
1335 2 2.4 7.189576905374594 20.687755932612188 22.421072115298962 0 0 0
659 1 -1.2 6.660802352468375 21.52949953974503 21.13593243453978 -1 -1 -1
664 2 2.4 9.777442550345652 19.481725628816715 21.329809523202663 0 0 0
1869 1 -1.2 8.74042582953585 20.225794692475155 22.34484227856094 1 0 0
214 1 -1.2 10.659510692599035 20.685021885945357 20.667420821312017 1 -1 0
932 1 -1.2 11.809145899609993 22.251812608477714 22.455693463864154 1 0 0
1958 2 2.4 14.372992108798957 19.57047209155815 21.09772846301504 0 0 0
1044 1 -1.2 15.706508640766861 20.478175705903425 21.477522040964207 0 0 0
1153 2 2.4 16.929322683720493 20.89316807776385 20.43266560138273 0 0 0
509 1 -1.2 18.215505367459976 19.993464263399787 20.845060588599893 0 0 0
1238 2 2.4 20.964552958642383 19.294149664645815 22.0795312761931 0 1 0
101 1 -1.2 21.112646394037277 19.915772287938143 20.59357233398259 0 0 0
1146 1 -1.2 20.7224136889019 20.471355696991814 23.179702847370958 1 0 -1
1676 1 -1.2 22.924955990284168 21.820015473825613 20.43672311974439 -1 -1 0
1282 1 -1.2 27.292369312732475 19.370268010542425 20.992742444942582 0 1 0
2122 1 -1.2 25.516102482139978 21.355170309484745 21.012591732717784 0 0 0
1562 2 2.4 26.21577744928618 20.20358901789893 21.88114923648899 0 0 0
296 1 -1.2 26.96623898299193 20.93383584328467 23.13430664336096 -1 0 0
1800 1 -1.2 29.917490413140065 19.69206718955312 21.472498187908965 0 -1 0
696 1 -1.2 2.3280559074045954 23.824502671305982 21.32615392133327 1 0 0
825 1 -1.2 0.1484540711265535 24.48603898767023 22.797831576729283 1 0 -1
735 2 2.4 2.7902886136955756 22.37812956222753 21.8876426965516 0 0 0
871 1 -1.2 5.322536582154003 23.702619215361015 20.265694711385816 -1 -1 0
541 2 2.4 5.385275070661129 22.090279741189836 20.287473847433063 1 -1 0
1135 1 -1.2 9.911475641612595 23.26317385654314 20.868191050109242 0 0 0
160 2 2.4 11.158505079043033 22.21701526632508 20.95835058634606 0 0 0
312 1 -1.2 13.919127241933976 23.548678850920325 23.29373312120309 0 0 -1
1315 1 -1.2 17.508756312317228 22.41326020613466 20.505792349387562 0 -1 0
1528 2 2.4 18.942020513774832 23.12635176402672 20.893899785845065 0 0 0
237 1 -1.2 18.983859562585284 23.290812439387945 22.501428681036213 -1 0 0
776 1 -1.2 24.601074994067883 23.77780569981464 20.852698723211827 -1 0 -1
118 1 -1.2 29.554101971485856 22.188109009498678 20.949882636338693 -1 0 0
2152 2 2.4 1.019742536863684 24.78923622145347 21.416676055362963 1 0 0
1784 1 -1.2 1.5325689594649416 26.318456482405534 21.272637381794656 0 -1 1
1838 2 2.4 5.050677993737634 27.13926441661655 22.75255924326309 1 0 0
743 1 -1.2 3.5846285037196597 27.673325446578414 22.30895200712602 0 -1 0
1017 1 -1.2 7.65021420878395 24.66326625146478 20.921878111368997 -1 -1 0
474 1 -1.2 5.471023628455112 25.77274295411761 21.970589321230108 1 -1 0
1969 2 2.4 6.094722482651315 25.078445582294716 20.635450633002225 1 -1 0
1858 1 -1.2 12.458921008700015 27.288503886525543 20.699918089793247 1 0 1
2106 1 -1.2 13.562446919952993 26.187820883616048 22.862835252436547 0 0 0
171 2 2.4 13.600758987356237 27.47580886268654 21.841114966426183 0 0 -1
1428 1 -1.2 15.701118315778658 24.9520241682469 21.812653201012008 1 -1 0
232 2 2.4 14.65784648611647 24.977790093203613 23.07795532715883 0 -1 0
1999 1 -1.2 15.070261024936084 27.445754998164272 21.10129173414157 0 0 0
344 1 -1.2 19.214255822220572 26.73578947857183 21.765239807683702 0 0 -1
811 1 -1.2 24.31756266077119 26.403652700266967 20.90143797402332 -1 0 0
304 2 2.4 25.23248787451797 26.9508068061853 22.130864243920417 -1 -1 0
1939 1 -1.2 26.804489371097507 26.584404101340983 21.890695161050065 0 -1 1
855 2 2.4 27.836791342655054 27.38993884688846 20.90805575988959 0 0 0
1199 1 -1.2 2.061072172445969 28.890542545414785 20.64657161638183 0 0 0
193 2 2.4 2.043048102530201 27.766009877846198 21.81727700734434 1 -1 0
126 1 -1.2 0.9800451567810595 28.20076466164494 22.986720683760044 1 -1 -1
2134 1 -1.2 6.191742577171393 28.295316389529233 22.466847805023168 0 1 0
519 2 2.4 7.834369523822631 28.33451592066052 22.596188091825493 0 -1 -1
560 1 -1.2 8.417934597825852 27.36329021025197 21.4208614621506 1 -1 0
1738 1 -1.2 8.6020633419982 29.73189087158308 22.331045477034014 -1 -1 0
2120 1 -1.2 13.358312310783086 28.906978447066113 22.570193434835897 0 0 0
1088 1 -1.2 17.783201298052923 28.356951552688212 23.307550673851605 0 -1 0
616 2 2.4 19.287965863614037 27.894179194285222 22.90585420104502 0 0 0
1959 2 2.4 21.357337553061367 29.775012018358765 21.43312515986381 0 -1 0
2051 1 -1.2 20.14073739600327 29.18562365780602 22.363363591735737 -1 -1 1
1073 1 -1.2 22.750314181582745 29.59688455452764 22.225943688112682 0 0 0
1492 2 2.4 24.246708163252883 29.766412149213114 22.784284481183057 0 -1 0
235 1 -1.2 25.115100334315617 28.557691219690792 22.148689914659595 -1 0 0
1905 1 -1.2 29.06373978158136 27.993550873304887 21.774816260882858 -2 0 0
1503 2 2.4 29.788444767230626 27.955878094841825 23.238816359194136 0 0 0
1834 1 -1.2 3.9835741881707 1.32516939133986 25.10393107173347 1 1 0
459 2 2.4 4.227954086927834 -0.01726596883868806 26.01907693608922 0 1 0
99 2 2.4 13.467028853669651 2.4233010432892415 23.789900107323156 0 0 -1
1079 1 -1.2 13.575135071057794 0.7954116853967904 23.875428422514034 0 0 0
217 2 2.4 17.804821655791287 1.2571090349375886 25.803382224188326 0 0 -1
1411 1 -1.2 17.669478254544668 0.07028370968821152 24.696934251075163 0 1 0
251 1 -1.2 16.83412030033233 2.4768622326018384 25.335139012470698 0 0 -1
151 1 -1.2 19.374200664634188 1.6240491175370524 25.986252540359306 -1 0 -1
1195 1 -1.2 21.6406634803196 0.2452203141652008 25.703958018107013 0 1 0
335 1 -1.2 27.743822360626293 0.336937314988766 25.7158873610268 0 1 -1
370 1 -1.2 0.793354736412358 2.9129577499270214 25.86130761897083 1 1 0
1139 1 -1.2 1.7351196126567654 4.916973234993532 24.248812833832663 0 0 0
387 2 2.4 0.678549386902736 3.663796759527332 24.416761134473546 0 1 -1
61 2 2.4 4.888207290010148 2.6792846428118677 25.344818114087616 1 0 -1
1745 1 -1.2 4.1884996012529205 4.159748491028995 25.025533140035552 0 -1 0
668 1 -1.2 6.267146545669122 2.423735929329612 24.509577181063356 0 1 0
1915 1 -1.2 8.56438694363772 3.4448146523888497 23.733336795852445 0 0 0
13 2 2.4 8.907942936529007 4.381085384386508 25.01656555323303 0 0 -1
1908 1 -1.2 10.525561822062107 4.547614235408018 25.069821502001357 0 0 0
11 1 -1.2 8.442148162130689 3.715601739408134 26.42766009727406 -1 -1 -1
1709 1 -1.2 12.790086995978708 3.069787962436828 25.13253857150754 0 1 0
2032 2 2.4 11.912641037234303 4.22261023002709 25.871879746107922 0 1 0
2057 1 -1.2 14.947623161562156 3.0783553514663793 23.568245389441895 0 1 0
2126 2 2.4 16.520016596429212 3.2530778586718054 23.954484661555952 0 1 0
1403 1 -1.2 16.92708393483529 4.810805469156392 24.13174923634307 0 0 0
653 1 -1.2 24.581583411884022 4.259806779198119 23.340527033926275 0 0 0
1450 1 -1.2 23.35546829946804 2.8264592858806794 25.165756019841652 0 0 0
29 1 -1.2 22.23497646421097 5.120634266758278 24.03320141236096 0 0 0
1839 2 2.4 23.103496749198435 3.7346286712563534 23.805571054959728 0 0 1
1627 1 -1.2 27.17974562890195 5.141748925360988 23.569974007340413 -1 2 0
2027 1 -1.2 29.539705468715407 4.14591886393776 24.24754743783427 -1 1 0
1249 2 2.4 28.794711579963113 5.242151440263199 23.301522283141463 -1 1 0
1938 1 -1.2 0.9673705016325832 7.99204858799395 24.98696568334684 1 0 1
1540 2 2.4 2.480030626502543 8.180450994553983 25.568898341232547 0 0 0
1141 2 2.4 3.0157213829922274 5.340140057751143 25.159278484136856 0 1 0
827 1 -1.2 3.393754703007099 6.934117955209887 24.94992261536305 0 1 0
1816 2 2.4 7.235198694287453 7.050099622367232 24.263320519076398 0 0 0
1880 1 -1.2 6.643316612536011 7.678790856872247 25.65203993367334 -1 0 0
1308 1 -1.2 8.119821754090665 5.763286029616772 24.6977383804286 0 -1 0
1637 1 -1.2 8.235438910055255 8.135044432680234 23.57651588266159 1 1 -1
1818 1 -1.2 12.724582637783357 5.6283679698028 25.960284379018116 0 -1 0
786 1 -1.2 15.983027379892215 6.495812017661852 25.79505828286234 1 1 -1
1923 2 2.4 17.377157817158448 5.7604671317475615 25.36249020159252 1 0 0
1665 1 -1.2 18.538077175556698 6.784074232108432 24.90080896033816 0 1 0
1491 2 2.4 19.03076283148436 7.527444573317111 23.55156762008502 0 1 0
777 1 -1.2 20.41351350179077 6.821438314710376 23.025999338659723 0 1 0
1960 2 2.4 21.998555577760264 6.623605269529752 23.419249994501076 0 0 0
1181 1 -1.2 22.410396859508694 7.756832111237006 24.50529422930227 0 0 0
189 1 -1.2 29.355197748513344 6.690542661505319 23.73988006479111 -1 0 -1
951 2 2.4 30.08390407062392 8.109207415450674 23.992832588664125 0 0 0
1350 1 -1.2 3.0437672146379193 9.664627890485296 25.18122232965899 2 -1 0
1766 2 2.4 3.8673422935261073 10.977698791740533 25.666949818327765 0 0 0
1028 1 -1.2 5.3362113606331745 10.514264560204168 26.16400130547502 -1 0 0
1808 1 -1.2 7.986357911758535 10.829799781071017 25.59462504527964 0 0 1
1103 1 -1.2 9.453930220681471 10.61750432542944 23.454045496347927 0 0 0
2060 1 -1.2 10.373379377545596 9.455786884713085 25.571995288229363 0 0 0
242 2 2.4 9.516279305474674 10.77307735945777 25.0741593944323 0 0 -1
623 1 -1.2 12.736207014537849 8.200211502047614 25.64298120553075 1 0 0
707 1 -1.2 12.41032161219742 10.118894885582618 23.944847343371404 0 0 -1
1083 2 2.4 12.01012950536745 9.613400964446344 25.42772885703775 -1 0 -1
1487 1 -1.2 16.189184828265752 10.18720833854688 23.42960638098322 0 0 0
1842 1 -1.2 15.537758536323448 10.761224273811411 25.99994985701067 1 0 0
1265 1 -1.2 19.265182566793488 9.088217298392923 23.923255143832623 0 1 0
1768 2 2.4 20.3625127820543 10.270997279537957 24.05201168379327 -1 0 0
1926 1 -1.2 21.294474610750797 10.014539007515145 25.389148002454707 0 0 1
1321 2 2.4 22.69054939507275 9.139790026975694 25.307235468247708 -1 -1 0
68 1 -1.2 23.855976866935503 10.10276269121579 24.693260166540178 0 0 0
55 1 -1.2 26.441727222296212 9.770863036970598 25.192309813939318 -1 0 -1
1096 2 2.4 25.231187948604177 10.86947123397867 25.066076012321663 -1 0 0
1819 1 -1.2 28.945726090289103 9.041593189767873 24.63353262013646 0 0 0
314 2 2.4 28.017602195603686 10.227251187614984 25.176655786596495 -1 0 0
1809 1 -1.2 4.078938183174009 11.878742449878482 24.335917512917774 0 0 0
1400 1 -1.2 6.986375978499817 12.891063642596068 23.720283784324 0 0 0
1440 1 -1.2 10.376029245835927 12.090533554355218 25.54650986578133 1 1 0
902 2 2.4 15.76909752841889 11.353608074434055 24.511767147211366 0 0 0
1712 1 -1.2 14.354941562108774 11.978287665908136 23.947980170312032 0 1 0
2034 1 -1.2 16.985669087452145 12.429083318279035 24.541171614512503 -1 0 0
1479 2 2.4 18.577613988636145 12.636326239578626 24.793377775333497 0 0 0
108 1 -1.2 19.570305432766098 11.687011882571541 23.90002424761868 0 0 -1
1648 2 2.4 27.0268364983804 12.603557352593945 23.62362485303125 1 0 0
612 1 -1.2 25.557789879167252 11.945159220120985 23.89054672883238 0 0 -1
1865 1 -1.2 28.140392978167633 11.527633331203003 24.182697528737428 0 0 1
291 2 2.4 4.641384152266654 14.968207641160307 25.358663423265224 0 0 -1
1903 1 -1.2 3.196796210333394 14.56609436514973 24.725841363276835 0 0 1
1581 1 -1.2 5.618559669614452 15.200100110204861 24.088266598635926 1 0 0
207 2 2.4 7.099139935200305 14.539811780481115 23.766355396594065 1 0 -1
1904 1 -1.2 8.030425882895447 15.146859196882234 24.93127574243038 0 0 0
1680 1 -1.2 10.363090072504471 16.130643548611072 25.274895251323727 0 0 0
627 2 2.4 9.008263416240213 15.708195408075731 26.106005630907124 0 0 -1
1485 1 -1.2 11.574941452029117 14.44154090146252 23.59789783201213 0 0 0
1874 2 2.4 11.785079334256617 15.738148799742403 24.537589455582175 -1 0 0
893 1 -1.2 12.901864513627851 15.310707478800698 25.67754136610517 -1 -1 0
775 1 -1.2 18.79012198796079 14.212261919794534 24.49624758858862 0 -1 0
1886 2 2.4 19.974001182236268 15.325454858727412 24.399387191260075 0 0 0
643 1 -1.2 21.19248514662281 14.840631651610936 25.392355410807422 0 0 -1
1038 1 -1.2 25.61717950370286 15.579340274378739 25.46478800011243 0 0 0
676 2 2.4 26.914777693254702 15.54365740390882 24.484459281040653 0 0 0
609 1 -1.2 27.372259560986304 13.990242055798195 24.403174888253833 0 0 0
178 1 -1.2 4.196820512066339 16.462148602186957 26.23336538807239 1 0 -1
1418 2 2.4 4.866947399678731 18.065030230032022 26.071152808866945 1 0 0
2157 1 -1.2 5.233612262831459 18.058844580306186 24.5192147206411 1 0 0
1956 1 -1.2 12.368248890929353 16.90079751957624 23.550825240747955 0 0 0
105 1 -1.2 14.194289187907842 18.935021428529414 25.371944363142013 0 0 -1
757 2 2.4 15.717913975889408 18.983131588397725 26.04966295338335 1 0 0
1468 2 2.4 18.653107148945733 18.041961587028858 25.689788374507902 0 0 0
1857 1 -1.2 17.019460281834693 18.207845663519855 25.374316354397436 0 0 0
833 1 -1.2 19.330910579671908 16.771206547383713 24.87051028344868 -1 1 -1
1866 1 -1.2 28.09822543808808 16.518628490638037 25.032287695718633 0 0 0
738 1 -1.2 -0.07606075298648207 17.893285197351275 25.44973999707076 0 0 -1
1873 2 2.4 29.099772214621048 17.65454233318348 24.426050913430146 0 0 0
273 1 -1.2 28.342639156646946 19.09946886305106 24.326653909372386 -1 0 0
246 1 -1.2 2.448914139371202 21.192653421213265 25.419388510664486 0 0 -1
401 1 -1.2 4.148209010927453 20.289015860247037 23.668373260159 1 0 0
1309 2 2.4 3.735019766038763 21.60854309736978 24.494756500526893 0 -1 0
934 1 -1.2 7.020999714255254 21.67439962876364 23.69391199851556 1 0 0
1338 1 -1.2 11.709958605330906 19.28346212975336 24.29119545475173 0 -1 0
494 2 2.4 12.825593042120431 19.887345592539518 25.304675879263364 1 -1 0
2132 1 -1.2 13.144197585425584 21.394507757083844 24.706100824504478 0 0 0
636 1 -1.2 15.943319061781771 20.582739289973492 26.01192259539568 1 0 -1
94 1 -1.2 19.35393955196599 19.461616087010444 25.24754446250345 0 -1 -1
1513 2 2.4 20.263190953296053 20.712148164682556 24.728766153918123 0 -1 0
840 1 -1.2 21.623054341940254 20.81984619050081 25.633116440229063 -1 0 -1
1735 1 -1.2 23.577115214538356 19.48960465399999 24.40882837625786 0 -1 0
1813 2 2.4 23.23945076327573 20.696248439115617 25.444164790107404 -1 0 0
1976 1 -1.2 23.865950562208766 22.152966178973728 25.018689060952408 -1 0 1
81 1 -1.2 29.6506785407732 21.31629050727852 23.469974557935856 -1 0 0
2054 2 2.4 28.266445058612803 20.714829476668836 24.108574037474774 1 0 0
971 1 -1.2 28.060428266666875 21.569960835266798 25.486514577398186 0 0 0
79 1 -1.2 3.3313036820212245 22.726632499634412 23.400694150099827 0 -1 0
995 1 -1.2 5.000861544243977 22.092793241794062 25.400381258101103 1 -1 -1
375 2 2.4 6.576341303803492 22.409353678061688 25.05435134758075 0 0 -1
810 1 -1.2 6.827090936871235 24.03613318895087 24.96561614377541 0 0 -1
