521 1 -1.2 5.083374078204493 17.693513985311085 15.941121650833933 0 -1 0
758 2 2.4 4.128715681654508 19.048305373949077 16.21568577071173 1 0 0
571 1 -1.2 9.933874399363843 16.31351280229757 16.049967696791516 1 0 0
1962 1 -1.2 12.979466478752252 17.56278173045949 17.86714878622472 0 0 0
1324 2 2.4 13.694339532010911 18.307374090176747 16.584669209597372 0 -1 0
1470 1 -1.2 14.583604489150657 17.19031104348005 15.619060019730867 0 0 1
814 1 -1.2 20.1425629392006 17.10280471209116 15.031506707489779 0 0 0
1217 1 -1.2 22.38643826255562 16.379378462481576 16.256369474109036 0 0 0
1296 1 -1.2 22.030997186325187 18.861558333766563 17.546453751912917 0 0 0
472 2 2.4 23.204833307498724 17.737809015705288 16.859111760735477 0 -1 -1
1548 1 -1.2 23.781873487113586 18.37306055296307 15.519104286562055 0 -1 0
109 2 2.4 25.337686166279454 17.898402151245943 14.941222667009143 0 0 0
1629 1 -1.2 26.132728520790774 16.73170510166117 15.777912024060024 0 0 1
1064 1 -1.2 28.25032990779976 18.013055156790596 16.863429690489433 0 0 0
628 2 2.4 29.668625870792035 19.23836552988054 17.347027603941342 0 0 0
506 2 2.4 30.046369816242173 21.971994754350256 17.053371622522985 -1 -1 0
523 1 -1.2 30.199919136347766 20.370768671356878 16.382079317820896 -1 0 0
1080 1 -1.2 4.348711874892057 19.865685007362973 17.63604179501499 1 -1 0
654 1 -1.2 3.8121003940158977 20.20978915064069 14.930612673268861 0 0 0
888 1 -1.2 6.962200800372426 20.171666423538092 16.634949762520513 -1 -1 0
1876 2 2.4 7.518663370741921 21.205802900547283 15.447212196649398 0 0 1
1467 2 2.4 10.315665040268819 20.43730762393089 17.48557006301882 0 -1 0
1242 1 -1.2 12.658915386418242 19.071482695323088 15.454608416486844 0 0 0
252 1 -1.2 10.203223862233816 20.39533081417808 15.820047408906612 1 0 0
580 2 2.4 11.599068283847421 20.052464027802092 14.708055699699914 0 0 0
646 1 -1.2 14.599901086941964 19.51209677312127 17.249985761776436 0 1 -1
1764 1 -1.2 16.383517040349062 22.22861411301794 16.744029396223503 0 0 0
378 1 -1.2 17.410059300852154 19.68152455492699 16.834550914900507 0 0 -2
590 2 2.4 17.5599223231239 21.152004314576992 15.811709157836928 -1 0 0
1278 1 -1.2 19.221571125051163 21.68695422832359 16.262237403834042 0 0 0
1642 1 -1.2 21.45203084108942 21.038083120971542 15.963965879354566 0 0 0
337 2 2.4 22.577572276045267 20.376115063357425 16.972221281981902 0 0 0
1148 1 -1.2 23.798839769806953 21.09756774928815 16.552748376488594 0 0 0
999 2 2.4 24.608979941087323 22.427439810806863 17.182530075175926 0 0 0
1375 1 -1.2 27.812378859064985 21.496435930649447 14.20770368224515 -1 -1 0
1389 1 -1.2 26.022995292433006 22.455902320323496 16.139562393838794 0 1 0
1130 2 2.4 27.546876288018694 22.694307753586997 15.576326548715336 -1 0 0
1662 1 -1.2 28.486123014639272 22.55594346982165 16.823878148470794 -1 0 0
1101 1 -1.2 0.5143759735452517 22.694567545581826 15.956309242433063 0 0 0
576 1 -1.2 6.033208700710918 21.69200314388344 14.84037210220509 1 -1 -1
824 1 -1.2 8.113890641776214 22.62091916602228 16.15760458164427 0 1 0
665 1 -1.2 10.248880529116859 23.98318029715985 16.794104930662634 0 -2 0
2118 1 -1.2 10.886625509665347 25.02536473063864 14.18183894519292 0 0 0
2115 2 2.4 14.82082681276653 22.56625606571517 16.511318775059543 0 0 0
24 1 -1.2 14.749021601490316 22.175134350943484 14.978483073710109 0 0 -1
1029 1 -1.2 14.33844370867469 24.197783899536855 16.519431223786793 0 -1 0
1994 2 2.4 20.481501166442047 22.163438823109725 15.396810839620796 0 0 1
906 1 -1.2 21.07766855206174 23.461420227483817 16.203456563278085 0 -1 -1
1695 2 2.4 21.007741201043082 24.885113690538418 15.583182309052331 0 0 0
1173 1 -1.2 23.713296701520107 23.55820828147955 16.57375622685036 0 -1 0
64 2 2.4 0.2942539043810972 28.010216830429034 16.730304201474542 1 -1 0
168 1 -1.2 30.186809998769633 26.435916870974424 16.87811058536728 -1 -1 -1
402 1 -1.2 4.249477424762618 25.86488349140088 15.064693839135927 1 0 0
1881 1 -1.2 6.68076050827968 26.10594971071784 14.383547690606175 0 0 1
158 2 2.4 5.540525888561189 26.53264803949935 15.54045253306253 0 0 0
357 1 -1.2 5.9761455474181 26.09018335144943 16.95834761221145 1 0 0
156 1 -1.2 8.898634496783218 25.66190685472374 14.954810517135563 0 -1 0
1610 2 2.4 10.331685993082392 25.184277908668438 15.72634179051198 0 -1 0
647 1 -1.2 10.757186768310788 26.688088380482327 16.36914650966745 1 0 0
1675 1 -1.2 13.28789007340735 26.1050153251025 14.069847432756477 0 0 1
1989 1 -1.2 12.808473288490491 26.05333474922208 17.323505717667302 0 0 1
363 2 2.4 18.77148128581618 26.23210561366004 15.089112024808683 0 0 0
1416 1 -1.2 17.883236941261956 26.63726315898157 16.43239829467861 0 -1 0
918 1 -1.2 19.40655687286343 24.870027166413294 15.168708375396879 1 0 0
1542 1 -1.2 21.728387897010812 25.706922515564617 16.826222942546043 -1 0 1
698 2 2.4 23.23106308827959 24.960641560505792 17.38593230898347 0 0 0
1701 1 -1.2 24.507617316087213 25.856969876014524 16.928522318581756 0 0 0
84 1 -1.2 26.756721403353726 27.768817040298956 17.12373260251307 -1 -1 0
890 2 2.4 25.177366928781765 27.517780144415678 17.15502646365854 0 -1 0
102 1 -1.2 28.198319939553237 26.364591808648246 15.208582119180736 0 -1 0
2020 2 2.4 28.49426550408831 26.860141741530732 16.856453383703684 -1 0 1
264 1 -1.2 5.949150190762912 -0.09810525586349073 16.570361931178535 0 1 -1
960 1 -1.2 5.841622684274193 28.283210018500686 15.481290696266457 0 -1 0
531 2 2.4 6.561258821173715 29.5930087745504 15.248874219490249 1 -1 0
1414 1 -1.2 8.102658320455792 30.030165022969904 14.968387076469488 1 -1 0
1299 2 2.4 12.00902988655124 27.411137864588976 16.860385031343963 0 0 0
1320 1 -1.2 12.954026833345278 28.437446412835143 15.766081134344898 0 -1 0
2065 2 2.4 13.692953626626862 27.70038794080384 14.42134542847347 0 0 1
988 2 2.4 16.27736768397671 27.28209374170283 16.095896074140686 1 -1 0
1109 1 -1.2 15.365860639342465 27.663572333730617 14.687072650973827 0 0 0
837 1 -1.2 16.735495876786405 28.922891166461923 17.05107209000661 0 0 0
1340 1 -1.2 19.98123465562793 27.28742624455796 15.387990925699729 0 -1 1
841 2 2.4 20.750201415607624 28.769051919780328 15.696339574647455 0 0 0
1796 1 -1.2 22.294063937565486 29.06357989950343 14.813568446598376 0 -1 1
1820 1 -1.2 24.661411906973253 28.234524335179366 15.63665120433967 -1 -1 1
1090 1 -1.2 29.213631079455695 28.35603300218331 17.165134384263027 -2 0 0
1619 1 -1.2 1.4969093517977043 0.7118350645616599 18.641958804879966 0 1 0
901 2 2.4 2.5425619517657148 1.788758246057843 17.696860578186737 1 0 0
2039 1 -1.2 3.7836619682542767 1.9200759118761 18.750975014272043 0 1 0
1179 2 2.4 4.8531867208483295 1.3335557453148532 19.86377135935699 0 0 0
1001 1 -1.2 6.213389725067947 0.8225886487664908 19.003515793553504 0 0 0
1868 1 -1.2 8.026159266309682 2.280470459800857 18.265205715014904 1 0 1
686 2 2.4 8.977145854226123 0.9470222512020772 18.735554473329426 0 1 -1
788 1 -1.2 9.116247062236704 0.7730084896218753 20.468517469186807 1 0 0
762 1 -1.2 10.539625977778515 1.2046136373589382 18.20588959305297 1 1 0
293 1 -1.2 12.507537006788727 2.126013967035691 20.195083851205563 0 0 0
566 2 2.4 13.526829716047947 0.8632231146350543 19.679708027743906 0 0 0
119 1 -1.2 14.318098410547496 0.43552303787063457 18.10907388286772 0 0 -1
1791 2 2.4 26.48171141869378 1.3843939976160087 19.773397030716964 0 0 0
836 1 -1.2 25.093869695934792 2.2659183737048445 19.34337847298653 0 1 0
1556 1 -1.2 25.539864994943557 -0.1307253353003601 19.896228985319407 -1 0 0
1030 1 -1.2 27.659060134131092 1.721678846318257 18.801284232121862 -1 1 0
1550 2 2.4 28.330505891047633 0.5450165012827757 17.94852366187732 0 0 0
1472 1 -1.2 1.4898114883697826 3.315550915493202 17.855999191264356 0 0 0
2019 2 2.4 1.6880881643489376 3.8327765422206337 19.428737713863477 0 1 1
1544 1 -1.2 0.05884065150122968 3.894398571042859 19.990927961403223 0 1 0
597 1 -1.2 2.40551183486491 5.322339124996554 18.940741555438585 0 0 -1
203 1 -1.2 6.279642775815674 4.082170342888586 18.11001331907933 1 -1 0
1142 2 2.4 7.591522611289136 3.643816322127698 18.987694615313103 1 0 0
451 1 -1.2 8.39676054164471 4.593007413062534 19.771762086795498 0 -1 0
572 1 -1.2 15.552935096933098 5.073121954438334 19.345236540903475 1 0 0
2037 1 -1.2 17.542937196481457 4.822882592441585 17.768196599520078 -1 1 1
747 2 2.4 17.134953257313327 5.297058855224036 19.034919390258374 0 0 0
620 1 -1.2 18.09952528280976 4.528220181395984 20.43659197788825 0 0 0
1640 1 -1.2 21.636220892101473 5.132735478266391 18.39409441825111 0 1 1
858 1 -1.2 22.02932147107006 2.571459030084407 19.625599089483245 0 1 0
268 2 2.4 22.682188200175702 3.8287434560505065 18.77294116496376 0 1 0
669 1 -1.2 23.97676422476604 4.549289632855257 19.489019096673363 0 0 0
1564 2 2.4 25.42142258741221 4.040353926734145 19.51073030356875 0 0 0
1004 1 -1.2 26.572364401341122 4.2367745454549635 18.406771057034387 0 0 0
529 2 2.4 3.2645863291743185 6.188681455866185 17.887633476404996 1 0 0
1207 1 -1.2 4.412367906019886 7.323626797426927 18.386789484493338 0 1 -1
1970 2 2.4 5.115087012343576 8.365436601776292 19.38171238302718 0 0 0
1398 1 -1.2 6.122461077378486 8.980918067026705 18.321438026044518 0 0 0
1656 1 -1.2 10.885809192857742 5.140077891728475 19.2551840706564 0 1 0
1522 1 -1.2 13.619180144083549 6.44770631301631 18.683958355441693 -1 0 0
424 2 2.4 14.413556717603985 6.115932331461725 20.025732952966898 0 0 0
2069 1 -1.2 17.60329133529374 6.751084878772947 19.66934263634701 0 1 0
894 1 -1.2 20.054188194498295 7.074679664401823 17.498879053961307 0 0 0
601 2 2.4 21.476604046324958 6.70642510441028 18.323060717567458 0 0 -1
322 1 -1.2 21.435269953038734 7.459617561622378 19.796456953345434 0 1 -1
944 1 -1.2 22.64604164744519 7.442923516096438 17.15207702635664 -1 0 1
1198 1 -1.2 25.90722091705278 6.907241333454895 18.38304303436962 0 0 0
1322 2 2.4 25.446377774430186 7.978783532863739 19.414257700765727 0 0 0
1190 2 2.4 27.151529310440537 5.740096494124671 17.96689175705617 0 -1 0
1913 1 -1.2 28.47531779032072 5.494035943631783 18.859415459458507 0 0 0
1302 1 -1.2 4.409497466763077 9.574728888898514 20.23403660724521 0 0 0
2058 1 -1.2 9.676149793220466 8.393853299719416 18.86696175830261 0 1 0
1597 2 2.4 10.3111621010549 8.62051022642169 20.30210366315955 0 0 0
428 1 -1.2 10.466141909799791 10.343846379441981 20.271007309324983 1 1 0
715 1 -1.2 11.703842069771156 7.9317943027769715 20.169491827683327 1 1 0
70 1 -1.2 18.574182251632994 9.273033975280184 17.1899402953442 1 0 0
1128 1 -1.2 22.50028770080444 10.360740822430579 17.26976311940964 0 0 0
454 1 -1.2 24.568632649003955 7.743172150230608 20.80637577681907 -1 0 0
1966 1 -1.2 24.156567638958805 8.690575558948636 18.511065616581405 0 1 1
1463 1 -1.2 26.570399900860945 9.256448360494767 19.48702240354415 0 0 0
1227 2 2.4 28.01130553373387 9.702893735193534 19.560090759986142 -1 1 0
754 1 -1.2 28.392417581954053 10.044264962188038 17.971748378426042 -1 1 0
1951 1 -1.2 1.2423463243549775 13.135394587020347 17.820512656927992 0 1 1
325 2 2.4 2.1350793190962345 13.305923177607877 19.20124114589648 0 0 -1
935 1 -1.2 3.6068930186890507 12.368675700257386 19.014837686569315 0 -1 0
1882 1 -1.2 7.192398007367473 13.5969904864813 17.193171692099618 0 0 0
1630 1 -1.2 9.214818389049288 11.860978893391485 18.39707663189975 0 0 0
1012 2 2.4 10.80449395082377 11.267696303391505 18.898108196227522 0 0 0
1401 1 -1.2 12.14089423772126 12.518782320398389 18.96396755969639 0 0 0
1498 1 -1.2 14.963404808092557 11.55678622049815 18.993833168156097 0 0 0
2 2 2.4 15.462985831372734 12.527649830583673 20.249337882573762 -1 0 -1
127 1 -1.2 13.965637889702386 13.183417187084622 20.704763069615254 1 -1 -1
429 1 -1.2 17.12018341295179 11.182886641414534 17.8985973569329 0 1 0
604 2 2.4 18.703562088098025 10.890375801275402 17.422305532197683 0 -1 0
993 1 -1.2 16.331982638201836 13.745953311125621 19.767565752606437 0 0 0
1798 1 -1.2 19.605182689852086 11.193772529161574 18.765756727660765 1 0 1
1369 2 2.4 20.559389809150705 12.022953673544805 19.636691153874157 0 0 0
2064 1 -1.2 21.80559508285712 12.78218125405412 18.46785877195477 0 0 -1
916 2 2.4 22.53628476696911 11.917139741421796 17.264689519347645 0 0 0
1063 1 -1.2 24.126954360587046 12.372587613587525 17.505939855390956 0 0 0
713 1 -1.2 24.430167230419855 13.615569864917529 19.820908858635207 0 -1 0
1722 1 -1.2 29.016603630340956 13.061116325254703 17.309880211712727 0 0 0
1102 1 -1.2 2.671674147490864 16.59573089530811 17.75716742532383 0 -1 0
992 1 -1.2 2.8187983033681085 14.574462266709022 19.565115373991404 0 0 0
2006 2 2.4 3.7318340290662677 15.877714659907141 18.848163758797636 1 0 0
1979 1 -1.2 5.206492552500711 15.46398366757703 18.155479329825987 0 0 0
1525 2 2.4 8.511206748949078 13.37171962115231 18.201479414074168 0 0 0
1206 1 -1.2 8.41065847184239 14.016101869652038 19.699672097550955 1 1 0
688 2 2.4 12.772988142827804 13.854815848682243 20.09428152596756 0 -1 0
452 1 -1.2 13.48882363367705 14.961705763703046 18.95083451652027 0 -1 0
1747 1 -1.2 16.129982541164928 16.105684340537437 20.261469720486687 0 -1 0
1191 2 2.4 16.889137871194038 15.258611479413917 18.978758333212188 0 0 0
538 1 -1.2 18.55845426475375 15.356438587613148 19.174165404293014 0 0 0
2133 1 -1.2 20.689929121459752 16.044584983097973 20.421986770148795 -1 0 0
1355 1 -1.2 20.548823663874632 16.824411985640687 17.854935228023177 0 0 0
1694 2 2.4 19.833019811934662 16.389139570338372 19.14717691298194 0 0 0
805 2 2.4 24.88616138905826 13.535098052923722 18.31413678205705 0 1 0
1176 1 -1.2 24.608555830582375 15.049887655281504 17.860302545826478 0 1 0
318 1 -1.2 26.32979706691908 12.988935159012328 17.93224898924119 0 0 0
1789 2 2.4 27.8213020940184 13.975405687689525 18.09802437343233 0 -1 0
1245 1 -1.2 27.923417136788505 13.543627789645507 19.667431610747638 -1 0 0
1601 1 -1.2 28.03473113673157 15.344243344601129 17.265752066019814 -1 0 0
2097 1 -1.2 3.933845281481966 16.973125757628758 19.824993832919372 0 0 0
966 1 -1.2 6.789569185970561 18.73603679818924 18.608087281727922 1 0 0
1931 1 -1.2 8.616766855686631 16.89566249888752 18.35306319579334 1 -1 0
1971 2 2.4 8.46981567115407 18.450101994574883 18.75717896633803 0 0 0
1541 1 -1.2 9.11939940921578 18.086680810440942 20.269930075462543 0 0 0
721 2 2.4 15.991600725178559 17.729850549511312 20.359366916563353 -1 0 -1
617 1 -1.2 14.778154896385407 18.658722352018508 20.77409443892316 0 0 0
896 1 -1.2 16.463507781688175 18.147875039620363 18.81639546258018 0 -1 0
1152 1 -1.2 19.31982075051323 17.90200531746105 19.69660677374673 1 -1 -1
965 1 -1.2 24.251639239245694 17.35200901128614 18.029796003943645 -1 0 0
1286 2 2.4 27.240018820112574 16.88453167766625 17.220003413075073 0 0 0
928 2 2.4 25.1463424224034 16.331300584777026 18.85934733609473 0 0 0
1580 1 -1.2 26.642676356074176 16.977069136189456 18.68221832403338 0 0 0
830 2 2.4 5.947017901478812 20.073629658537484 18.159877966117037 0 0 -1
1077 1 -1.2 5.6949890146837925 21.566473632178855 18.794482993091375 0 0 1
541 2 2.4 5.163581080732994 22.253490432723797 20.165288343825406 1 -1 0
1126 1 -1.2 9.335961238427682 19.07067759750173 17.710123533178905 0 0 0
846 1 -1.2 11.844813906077865 20.805554030581266 17.667000533291752 1 1 0
640 2 2.4 12.885325558522098 21.506646194464118 18.909891290431702 0 0 0
1247 1 -1.2 13.38475233256643 20.244740257679002 19.67213642848321 -1 0 0
1273 2 2.4 16.155783849373858 19.495254324731444 17.8762417638122 0 0 0
1907 1 -1.2 16.370611535904434 20.980520407148074 18.628122250856162 0 0 0
1153 2 2.4 16.81691546307225 21.213299008466635 20.188272324348457 0 0 0
844 2 2.4 21.635262021156244 21.647637055587698 19.978938838492667 0 0 0
679 1 -1.2 22.288255842473728 21.079798958460177 18.509207312174453 0 -1 0
1473 1 -1.2 24.938976957942977 22.41349247822998 18.6294232022352 0 0 0
1616 1 -1.2 28.411732597043095 19.493197100743508 18.502723011253053 -1 0 0
270 1 -1.2 29.884509748847176 22.202997949080086 18.551824626072353 0 0 0
1718 2 2.4 29.808789470856084 23.551796808261194 19.92477426947358 0 0 0
871 1 -1.2 5.2393930277944145 23.959811372847426 19.711629990815894 -1 -1 0
998 2 2.4 8.988384794554378 23.06489242886573 17.447178573185855 1 -1 0
329 1 -1.2 8.286104289792437 24.11471485477992 18.603089696198406 0 0 0
704 1 -1.2 9.519239534296334 21.710386037275466 18.336992585916565 0 0 0
1049 1 -1.2 11.919994303170848 22.09295077703743 20.28479803522577 0 -1 0
1246 1 -1.2 13.730948760806658 22.16359400899078 17.71672813578323 -1 0 0
1459 1 -1.2 18.976301161752634 24.81483873644274 19.33011668632797 0 -1 -1
1315 1 -1.2 17.509761363676503 22.65283086461753 19.751412053078628 0 -1 0
672 1 -1.2 20.42185540254323 22.537074453881445 19.987817223986152 0 0 -1
374 2 2.4 24.902137359617893 22.449324856036334 20.266175823792604 0 0 0
1805 1 -1.2 28.21351604713051 23.773918083508676 19.426688353683662 -1 -1 0
1739 1 -1.2 5.157836319177425 26.545426372135058 19.617892311068548 0 -1 0
554 2 2.4 6.420177578714141 26.763944274022137 18.441850174860424 0 -1 -1
164 1 -1.2 8.0317893869172 26.639151038423684 19.016746648415 0 0 -1
389 1 -1.2 9.626493247245234 25.636318326937 20.789901971585117 0 0 0
15 2 2.4 8.902517315196086 27.165983669978424 20.291770903085084 0 -1 0
1291 1 -1.2 14.862616240020667 24.776153560954175 18.84233882355537 1 0 0
1505 1 -1.2 15.169018918832574 26.929866374205478 17.316061032295114 0 -1 0
1239 2 2.4 14.31631978441093 25.41359591698915 17.457998818278668 0 0 0
39 2 2.4 18.628184890358902 26.38326544424633 19.798209397382685 0 0 -1
953 1 -1.2 19.282830529752005 27.455225803434793 18.76543883893109 0 -1 0
1112 1 -1.2 22.926829484356457 24.342310698336675 18.83766710739656 -1 0 0
1143 2 2.4 24.30099261846034 25.09402800027618 19.68620108365278 0 0 0
478 1 -1.2 25.868597007141062 25.129916369983402 19.009777603286942 0 -1 0
491 1 -1.2 27.88357533803338 25.439426546806033 17.349044892016206 -1 -1 0
1396 2 2.4 27.53219136528316 25.112186733085075 18.881518493421257 0 -1 0
477 1 -1.2 1.2344258523712202 29.106360494057217 17.602791123853212 1 -1 0
1371 2 2.4 0.5762196507390934 29.83765020739269 18.968679966382425 0 0 0
1410 1 -1.2 1.0323103816694112 29.231350442997943 20.378780956825565 1 -1 0
1025 1 -1.2 8.307796762885276 30.1110022526365 18.36552056218516 0 0 0
47 1 -1.2 6.600974504367091 28.392324801360694 18.28266251184242 1 -1 0
532 2 2.4 6.486004988008308 29.909438235481627 17.97526898102896 0 -1 0
1409 1 -1.2 10.147099878138302 28.113550985572527 19.703641608980405 1 -1 1
1499 1 -1.2 12.00596124593496 28.429299890824467 18.110521751686736 0 0 0
1911 2 2.4 11.75980465773208 28.563051996536082 19.600274177515885 0 0 0
1184 1 -1.2 12.108265492675516 30.25227827798716 19.699075838921907 0 0 0
176 1 -1.2 16.5250733774406 0.016499314034368304 19.00767169512317 -1 1 0
1777 2 2.4 17.53724496796019 30.289294251111574 17.816152369820152 0 -1 0
2154 1 -1.2 18.981923621100183 30.095161915551657 18.38823551696552 0 0 0
2082 1 -1.2 21.023773396175017 28.678705008336664 17.44598353758787 1 0 1
2080 2 2.4 20.077633515482297 29.051492942412022 18.841001424988722 0 0 1
2096 1 -1.2 20.91425902833538 29.08934100367778 20.13306052931124 0 0 0
1110 1 -1.2 24.813715069029424 28.207137511466787 18.54895658348793 0 -1 0
962 2 2.4 26.079622848935525 29.011060206291358 19.039605021293745 -1 -1 0
1942 1 -1.2 26.88137545914298 28.621579166110127 20.333607877804443 0 -1 1
53 1 -1.2 27.124149617717798 29.939332135663097 18.062926374148383 0 -1 -1
1007 1 -1.2 29.5204093106658 30.283197007223592 18.964965587995273 1 0 0
185 1 -1.2 4.261037633225914 0.43006466185791675 21.10446459596988 1 0 0
823 1 -1.2 7.778997495097672 1.2518233819357463 22.625570473004945 0 1 -1
1365 1 -1.2 10.834620142209538 1.213190019498146 21.927675391911915 0 0 0
913 2 2.4 9.299702994117284 0.7647876853897406 22.120326710041635 0 0 -1
914 2 2.4 11.741280776490793 2.5726502421425366 21.45209811424807 1 0 0
32 1 -1.2 12.967202374034532 3.5949289505928514 22.46396688316449 0 -1 -1
1019 1 -1.2 14.800841079637573 0.5935266366517425 20.516921511219405 0 0 0
1213 2 2.4 16.465176183695363 0.8105591984171201 20.441674649457514 1 0 1
23 1 -1.2 17.46517220899191 1.9242071190428243 20.05913201480794 0 0 0
695 1 -1.2 21.394809939995817 0.7083237234881986 21.47339065818414 0 0 0
970 1 -1.2 24.874498728979546 0.17571113601579208 22.425443776263048 -1 1 0
1587 2 2.4 26.24344481248636 1.0892454344349458 22.542730316933845 -1 1 0
1349 1 -1.2 26.970078897181985 1.4786070757553023 21.18969835925684 -1 0 0
1655 1 -1.2 2.203900076689442 3.4604013982219115 20.7944786990446 1 0 1
925 2 2.4 2.0570636564225535 3.056247694747342 22.274862080332756 1 0 0
1026 1 -1.2 5.2573087837881785 2.645906791034704 20.74370295123101 0 0 0
2045 1 -1.2 3.6042528650497565 3.212255639082501 22.480366027082695 1 0 1
637 2 2.4 5.007376487617977 3.815692008363865 21.74522326535475 1 0 0
1121 1 -1.2 6.604599002536619 4.12085997938252 22.180336510872312 0 1 -1
657 1 -1.2 4.740623116195479 5.481966464645737 21.609369389821172 0 1 0
1310 2 2.4 9.963206193609027 4.721687889392409 20.326911649602298 0 0 0
1175 1 -1.2 10.349480105548391 3.3536681942869904 21.143989460391154 0 0 0
1788 1 -1.2 17.826326018628148 2.855619303461127 22.69174184766835 0 0 0
1659 2 2.4 18.439477903080853 3.2675338330001082 21.286739625248693 0 1 -1
496 2 2.4 21.72637021683365 2.3342234356107445 21.234693567332485 0 0 0
860 1 -1.2 20.109425764681017 3.029831512026792 21.23092603314853 0 1 0
2073 1 -1.2 22.65693523650117 3.1369788522369877 22.319888539812766 0 1 0
653 1 -1.2 24.327622272784875 4.752323235265897 23.069995005353974 0 0 0
1692 1 -1.2 26.162552341744938 2.5043381923505064 23.352524703653398 -1 1 0
1822 1 -1.2 26.088322093072552 4.4260680178824705 21.09979528130059 0 0 0
973 2 2.4 25.890803665946567 3.9905059899117634 22.890242575176952 0 0 0
1249 2 2.4 28.36953716105596 5.604132679984808 22.89207395058326 -1 1 0
1771 1 -1.2 28.37444949002346 5.77997778079591 21.230043807740838 -1 0 1
1769 1 -1.2 4.040130691722722 8.222538223238363 22.36468463072457 0 0 0
1910 2 2.4 5.13049917442696 6.980606814554431 21.96765329303792 0 0 0
621 1 -1.2 6.001175627254904 7.559651245598332 20.626982399570053 1 0 0
1013 1 -1.2 10.399445663885716 5.950908674861746 21.368419598688426 0 0 0
1707 2 2.4 11.622429609380038 6.268917227361514 20.506468719042978 1 1 0
1066 1 -1.2 13.053474610814737 5.749019517990221 20.926811392823396 0 0 0
285 1 -1.2 15.499449306477635 6.372171397886794 21.37291326367667 0 1 -1
1765 2 2.4 17.105183051756335 7.470428488650953 20.9863545640924 0 0 0
778 1 -1.2 18.3661482588414 7.184747131597379 21.929869905670817 1 0 0
1491 2 2.4 18.929985608554496 7.681950574200795 23.28574044600981 0 1 0
777 1 -1.2 20.222428153148254 6.9452837309785584 23.617509403062094 0 1 0
1960 2 2.4 21.82224718019841 6.322314928816589 23.42734321797842 0 0 0
1082 2 2.4 22.802282117530474 7.656013570784098 20.772746797312255 -1 0 0
1535 1 -1.2 22.582406154864277 6.231926420703687 21.694342171878965 0 0 0
1627 1 -1.2 27.160970390460054 4.790043314069794 23.856748894754272 -1 2 0
1149 1 -1.2 0.4234009231576932 6.370707812761764 20.711986059868035 1 1 0
1168 2 2.4 29.58837827501526 5.277860134020157 20.097714528282353 -1 0 0
1929 1 -1.2 0.11715659166959522 8.841211955368262 22.42732911711831 1 1 0
1406 2 2.4 0.13687029088144187 7.952370265325462 20.786393505663117 0 0 0
465 1 -1.2 1.7601400231747997 8.885887959861513 20.15907094037511 0 0 0
611 1 -1.2 2.7942111583192784 10.913299514847177 21.89344354079758 1 -1 0
843 2 2.4 3.253346602266735 9.413911360225237 21.36085190967509 1 1 0
1986 1 -1.2 5.475346238162981 10.673450350676918 22.93425071593886 1 0 0
641 1 -1.2 7.691641044860432 9.557551417803756 21.780069149298118 1 0 -1
1973 1 -1.2 9.916575866562148 8.110365139116052 21.925134342593886 0 0 0
1934 2 2.4 8.971030590245991 9.117887540346006 22.819797228835483 1 0 0
736 2 2.4 13.35262631591316 10.844790452142501 22.43063135101307 0 0 -1
1651 1 -1.2 16.54645955050689 8.996356561528282 20.826367373762377 -1 0 0
885 1 -1.2 14.37221554901559 9.913368816773522 21.49936280927145 0 0 -1
926 2 2.4 16.003401994454293 10.231502562348261 21.641793900473555 1 0 0
1378 1 -1.2 22.451511838313696 9.202504346559964 21.356310406346374 -1 0 0
385 2 2.4 22.273339067976693 10.810463717076406 21.75153428517075 0 1 0
371 1 -1.2 29.23176156805167 8.135091908386594 19.760852095595293 -1 0 0
802 1 -1.2 1.127121775371877 12.94290143904121 20.293494618043166 0 0 0
937 2 2.4 0.6460936996676949 13.849508064348548 21.5380064093269 0 -1 0
367 1 -1.2 4.339230978597336 13.0253771199237 22.752354644092097 0 1 -1
1623 2 2.4 3.953691942681633 11.482435907669393 23.014005623095244 0 0 0
124 2 2.4 7.065836159955568 10.88352427056193 22.452942941316554 1 0 0
2156 1 -1.2 7.1351333690751035 12.35426111732185 21.687263143729545 1 0 1
1212 1 -1.2 9.707129148560307 13.308786203644825 21.986047404786802 0 0 0
1294 1 -1.2 12.020690827969412 11.912280734898886 22.0639740604143 1 1 0
674 2 2.4 11.17478577686362 13.204318756730583 22.159921979264954 0 0 -1
1494 1 -1.2 16.44423745474581 11.76113758520711 21.379259902049245 0 0 0
1493 1 -1.2 21.226500191780985 10.944808796443974 20.45140903198954 0 -1 0
1458 1 -1.2 21.581821590706806 11.360355892011732 23.152849060502984 0 1 0
202 1 -1.2 20.139346752157333 13.458816056228903 20.41140597383065 0 0 -1
1594 1 -1.2 23.79866394690502 11.794650957044581 21.41784108071249 -1 -1 0
508 2 2.4 23.741131009908123 13.39058300179059 21.271960006064635 0 0 0
732 1 -1.2 27.00578590475091 12.2177915113163 22.01053470133605 -1 0 -1
1734 1 -1.2 28.219276119551804 10.880862430534433 20.706540935470954 -1 -1 0
74 2 2.4 28.192650909594988 12.53628706456073 21.066110224740545 -1 -1 -1
2003 1 -1.2 29.618702142819767 13.037981233764596 21.769114881087447 0 0 0
1404 1 -1.2 0.536689112311897 15.221902446046572 20.962422603294367 0 0 0
