2084 1 -1.2 6.848571652390845 25.324498387367708 12.89307324157514 0 0 1
1774 1 -1.2 9.875687712320389 25.87862715326363 11.215591990351825 1 -2 1
233 1 -1.2 7.553863222886658 27.43700641723946 11.839455467184344 0 0 0
400 2 2.4 13.26062767693509 26.840890286968598 14.152017199921817 0 0 0
502 1 -1.2 12.31253827123731 25.37843415490424 13.553135198746938 0 -1 0
1216 2 2.4 15.859086068652244 25.394981158727315 13.263599172170712 0 -1 0
1067 1 -1.2 14.675865382596905 26.572321591592083 13.489597676649396 0 -1 0
1764 1 -1.2 17.112940146186787 26.2054641096897 13.177753741501649 0 0 0
2065 2 2.4 17.791248126431316 27.623995537273593 13.735479325167574 0 0 1
2095 1 -1.2 19.410517024498528 27.21086276781273 13.81302137500972 0 0 0
2083 1 -1.2 26.57452699313855 25.184436945572998 11.461774762831697 0 0 1
1312 2 2.4 27.10066504414711 26.44562309787582 10.596118585118347 0 -1 0
1662 1 -1.2 29.19999563447226 24.70725813577326 12.860402856158107 -1 0 0
771 2 2.4 5.186643439304687 28.129915984782844 15.373774681549216 1 0 0
607 1 -1.2 4.18528984957301 25.006376767198347 15.220329368602298 0 -1 0
2089 2 2.4 6.799210078804767 28.99734625735007 11.902949581942622 0 0 1
486 1 -1.2 8.088944973081023 29.764045154361735 12.799273963135859 0 -1 0
368 1 -1.2 6.048246581071085 27.080374707789133 14.639600023089145 -1 0 0
448 2 2.4 6.980282662496311 26.727764565235955 13.291407425156889 0 -2 0
801 1 -1.2 10.504116200403066 30.189073486848407 13.369495714664385 0 0 0
555 2 2.4 12.150473319018054 29.782604559139124 13.056529365820978 0 0 0
1927 1 -1.2 12.44325164042536 28.18883584983262 13.775069868113166 0 -1 0
469 2 2.4 17.09250245417865 29.860860038409427 11.479310366479076 0 -1 0
2082 1 -1.2 17.608436949382874 28.875534772579922 12.726676378700931 1 0 1
1276 2 2.4 21.335770925214106 27.190978665056075 10.807119340729948 1 0 0
511 1 -1.2 20.684506858046543 30.138636272106258 13.139231008378738 0 -1 0
841 2 2.4 20.663332093482563 28.524003461642902 13.707899573035595 0 0 0
2117 1 -1.2 23.908907435811706 28.65268023262587 11.997893292308202 0 0 0
234 1 -1.2 21.430750988553974 27.90322657811459 12.364732715933302 -1 0 0
1351 1 -1.2 28.14953490349949 27.035747591428965 11.404400396008137 -1 -1 0
53 1 -1.2 27.114158651623946 28.590867881232597 13.247668066988007 0 -1 -1
1977 1 -1.2 29.10263480630737 29.699090121914956 11.833660962745013 0 -1 0
1635 2 2.4 28.520932792809305 27.859709810728614 12.652435701392072 0 0 0
1472 1 -1.2 1.6274531996199422 1.9116449932366124 16.127677039676996 0 0 0
901 2 2.4 1.4756153487530108 0.6866125560457343 16.991769564408802 1 0 0
1499 1 -1.2 5.232477896918762 1.4036981760733278 17.888584478457545 0 1 0
1142 2 2.4 6.511843997427816 2.1359469441444485 17.731638636768082 1 0 0
1163 1 -1.2 8.435912923034978 1.6725047172080867 13.967648291977019 -1 0 0
671 1 -1.2 7.412699625326727 1.680292935358006 16.488046091262515 0 0 -1
1041 1 -1.2 13.421614330265697 3.5248111449721047 17.32147059323892 0 0 0
330 1 -1.2 14.54299835642925 0.23999126851172356 15.347160236373874 0 0 0
1071 2 2.4 15.726428884823143 0.7597265057962612 16.412918027853415 0 0 0
1582 1 -1.2 19.8431978157311 1.045819047207055 17.186882241086362 0 1 0
572 1 -1.2 16.073183936666023 29.81582096057032 17.669234638154375 1 -1 0
268 2 2.4 21.52176862434487 0.7326659181522854 16.929973024324728 0 1 0
322 1 -1.2 21.317940657939147 1.0825473663953813 15.371247380605324 0 1 -1
1974 1 -1.2 23.329248587744825 1.7210054442341547 16.977279867425455 0 0 1
1777 2 2.4 21.490963128562857 0.9687791246732724 13.63715268262397 0 0 0
447 2 2.4 24.885372407955103 2.313217172032077 16.909999035640762 -1 0 0
569 1 -1.2 28.26766778935861 30.126327537598648 15.357868909089422 0 -1 0
1619 1 -1.2 0.23599719286125237 29.973717881719978 16.45678222997741 0 0 0
909 1 -1.2 0.21204292761732518 3.663584764490385 14.754212204972083 0 0 0
1875 2 2.4 1.833920201837743 3.112315880165853 14.994536238228955 0 0 0
864 1 -1.2 3.0733950193980166 3.9023539936176603 15.314272936201508 1 1 0
1353 1 -1.2 4.606565743153631 5.330186276100521 17.29360579799326 0 0 0
1868 1 -1.2 6.7314111185159815 3.76635029495393 17.131205125769153 1 0 1
532 2 2.4 8.855245113185868 3.4885482092091946 13.449456123841957 0 0 0
584 1 -1.2 10.264195068230988 3.7470473008371163 14.31684830770927 0 0 0
940 2 2.4 11.734251931429483 3.6934875985347495 14.76120072451994 0 0 0
167 1 -1.2 11.539881083399347 4.970060118227473 15.862874000746341 -1 0 0
1310 2 2.4 13.022821063691238 5.111391639243893 17.753493255082823 0 0 0
424 2 2.4 14.867261911154838 7.379070385141222 16.614727968267847 0 0 0
1013 1 -1.2 13.936835118267934 6.0986805575107566 16.98688466795859 0 0 0
1099 1 -1.2 22.048681880057153 3.9336461946017733 15.342262541026699 -1 0 0
601 2 2.4 22.443370017775464 5.338548771961789 16.224071870993978 0 0 -1
669 1 -1.2 24.11414192783143 5.3526116671877855 16.200181998341506 0 0 0
1564 2 2.4 25.103701171075507 5.44815081635052 17.56502897903165 0 0 0
1004 1 -1.2 25.188331466166925 3.8649895642273826 17.629279651197017 0 0 0
224 1 -1.2 30.07726763478754 6.673057049917847 15.43939977611085 -2 0 -1
961 2 2.4 1.1722259688293633 6.667433683116043 16.21546448638437 0 -1 0
2015 1 -1.2 1.322336059297526 6.525782207002731 17.923654744685013 1 1 0
1314 1 -1.2 2.663700179478129 6.222315858191448 16.259858857101438 0 0 0
556 2 2.4 3.889071821061902 5.247856094405296 15.822166396900709 1 0 0
740 1 -1.2 4.942496927746379 6.264943617486794 14.86775161962026 0 0 -1
1066 1 -1.2 11.531231558948276 5.795865050016513 17.923129002363883 0 0 0
828 1 -1.2 14.111348760898323 8.513953820272873 15.394181989965237 -1 1 0
715 1 -1.2 13.294963794913388 5.61739283248613 19.164337678937162 1 1 0
490 1 -1.2 16.363203753001685 8.16349547089882 17.218696965212978 0 0 0
1669 2 2.4 17.6303010881918 8.969769511002845 17.680582185551078 0 0 0
71 1 -1.2 17.805715628896 10.17979358320389 16.22309524687869 0 0 -1
467 1 -1.2 19.188782295304428 8.682587620319186 18.041113220226144 0 0 -1
717 1 -1.2 22.04042089791625 6.902146857240487 16.02816163769446 0 1 0
454 1 -1.2 26.391033718294388 6.134699743406649 17.1425602484228 -1 0 0
1983 2 2.4 21.825788734544904 8.419695765981881 15.058383739329242 0 1 1
2108 1 -1.2 26.445294772998672 7.077056764277431 19.909243462358504 -1 1 1
1082 2 2.4 27.255548049242716 7.278802014071756 18.158872916201716 -1 0 0
1285 2 2.4 2.181944971995173 9.634676927105769 15.655178183934215 1 0 0
263 1 -1.2 2.647969792712351 9.825934921582318 14.015224556860188 0 0 0
550 1 -1.2 1.5268593029582052 8.229799110130049 15.709963289806806 1 0 0
428 1 -1.2 7.592173477328596 10.974402389229954 15.843589297894713 1 1 0
1847 1 -1.2 9.859784715775403 9.393620756599299 14.979251225793728 0 0 0
86 2 2.4 8.550340755630055 9.581350345237396 16.03347904597662 0 0 0
236 1 -1.2 7.74134994436729 8.119006695085556 16.620080868424846 0 0 0
808 2 2.4 11.572101600795605 8.87457698890913 15.40513116118129 0 0 0
619 1 -1.2 11.932298621356116 9.421495920856637 16.832288573111285 1 0 0
259 1 -1.2 14.110738690205093 10.88621335022179 14.526412667629764 1 0 0
527 1 -1.2 16.78701130110908 11.351566515113584 13.835194946122916 0 0 -1
1393 2 2.4 18.022236962575477 10.451860030044031 14.538934031174865 0 0 1
2098 1 -1.2 19.037139540628914 11.944739570553878 14.69974638874286 -1 1 0
1128 1 -1.2 21.467348148706154 9.621916927806351 15.800794193785173 0 0 0
218 2 2.4 23.33691868138548 11.77919791888613 14.988191819504799 -1 0 0
1793 1 -1.2 23.252194752183474 8.59497468704151 14.196080856611543 1 0 0
196 2 2.4 24.579659483565944 9.483554296540614 14.883089144148991 0 0 -1
944 1 -1.2 24.299224605052462 9.4270310676129 16.744009034046943 -1 0 1
288 1 -1.2 28.70761645856536 7.286129884979127 17.27330728935838 0 0 0
1113 1 -1.2 29.328475809022898 12.058462355212308 15.963945144672588 -1 0 0
460 2 2.4 -0.10801843743769213 13.248915778708868 16.443613338775418 0 -1 0
5 1 -1.2 1.024697366353658 10.904646430113663 15.954420491305681 0 -1 -1
1052 1 -1.2 5.967231072132377 12.470610538101603 15.913290747327503 1 0 0
1538 2 2.4 7.371287950481641 12.584452943895847 15.065048221293539 0 0 0
1124 1 -1.2 8.160686675707785 13.717362036025705 16.02009493591374 0 1 0
2079 2 2.4 15.388580158508328 11.813836136451267 14.469896766007505 0 0 0
1434 1 -1.2 15.750783804340015 12.806713231727358 15.631129382659845 0 0 1
51 2 2.4 20.35442703690214 12.68674408689731 15.120410188980093 0 0 0
2016 1 -1.2 21.813369206380433 11.95972496255834 14.382598562828532 0 0 0
1188 1 -1.2 20.53291718178549 12.77222611841297 16.672779375054105 0 0 0
805 2 2.4 21.88345881794954 13.772118935110603 17.05512677210458 0 1 0
499 1 -1.2 23.455668370956932 12.987889190838752 16.05975138132599 -1 -1 0
1572 1 -1.2 29.36941517940729 9.15973263010288 16.027404314170393 -1 0 1
520 2 2.4 28.51998693018298 10.761586740190257 16.237607031681314 -1 0 0
1722 1 -1.2 27.33019392878378 10.617519946592994 15.15458089160618 0 0 0
1533 1 -1.2 1.7087118052474302 13.226765768826857 16.521902987835826 0 0 0
350 2 2.4 2.686192794894368 14.510437482475199 16.480446964297403 1 0 0
306 1 -1.2 2.7654066341405135 14.922543856779718 14.952613971369555 0 0 0
614 2 2.4 9.796241533935197 13.530706261372499 16.352187332438575 0 0 0
571 1 -1.2 11.07043675993071 14.010279683052593 15.555780659312397 1 0 0
281 1 -1.2 16.34476646968888 12.426292370353254 18.705763935956643 1 0 0
1477 2 2.4 15.005251503032706 16.34273303077093 18.210149886334488 0 0 0
1962 1 -1.2 14.66201016093714 18.0887293631288 17.624585575345836 0 0 0
1721 1 -1.2 17.66556324145349 15.366700317211519 15.199397426430084 1 1 0
814 1 -1.2 21.549380031254493 14.841855660229378 15.554664855783795 0 0 0
1064 1 -1.2 29.92119033709568 14.714162952205118 15.707642948138847 0 0 0
824 1 -1.2 4.417344713988872 17.281875062462777 16.369823480395056 0 1 0
535 1 -1.2 6.898254030235519 16.811323088305755 15.463097418211474 1 0 0
1324 2 2.4 14.851848785884659 18.138142399972477 15.78800215745923 0 -1 0
1242 1 -1.2 14.50551517262391 19.54659006447028 15.424039836493384 0 0 0
458 2 2.4 17.686433451493407 17.243530606606036 15.60342939550129 0 -1 0
1217 1 -1.2 18.728753674681275 18.016169296284314 16.735860773515054 0 0 0
1470 1 -1.2 16.15163084649464 17.76518175886218 15.138770384973435 0 0 1
1548 1 -1.2 18.281266625392373 18.14939520490204 14.106016697193024 0 -1 0
1375 1 -1.2 25.574355451411336 18.88290662043182 15.928946461615512 -1 -1 0
1562 2 2.4 25.23846776632163 18.28667082835736 19.24013595074819 0 0 0
433 2 2.4 26.22948828490048 20.20370471680719 14.840361184752954 0 -1 0
1580 1 -1.2 26.24930844875731 17.319816278252738 18.42085650840493 0 0 0
999 2 2.4 26.52873163984346 19.620665986064047 17.04584216177886 0 0 0
978 1 -1.2 5.609085296924504 19.20094140811137 15.031383727436816 0 -1 0
2066 2 2.4 5.965392168632852 17.890248515710116 16.146835494306778 1 0 1
704 1 -1.2 7.916145964032054 21.542766202277583 16.650346207975048 0 0 0
1093 2 2.4 10.551583170585916 19.59775676514899 14.181951518777243 0 1 0
1467 2 2.4 9.575130723955875 20.827857329469964 16.560925847110518 0 -1 0
252 1 -1.2 9.625383737281432 20.655990694791807 15.090589193083614 1 0 0
969 1 -1.2 11.89267003280437 19.954641265754244 15.061018924838473 0 -1 0
580 2 2.4 13.655288009603522 20.696325958980708 14.859690144039318 0 0 0
329 1 -1.2 10.612078293951571 21.936915460342597 17.28576947733702 0 0 0
846 1 -1.2 13.44007045676524 21.87837107070554 16.141854700374303 1 1 0
965 1 -1.2 22.64618168131588 19.84854939723892 19.228830169425105 -1 0 0
1389 1 -1.2 25.67026061539998 24.025067832718843 14.889935161129344 0 1 0
1483 1 -1.2 26.866543173484803 20.822203850571864 16.09120495422381 -1 0 0
960 1 -1.2 2.8030393871297465 23.337740820381896 16.020928243489664 0 -1 0
2020 2 2.4 1.5908563520550871 22.195482406153 15.799427342886823 0 0 1
102 1 -1.2 1.064619198607229 22.072036310651878 17.203141085499272 1 -1 0
1077 1 -1.2 5.918178428101581 22.20955762251936 18.485898104562697 0 0 1
402 1 -1.2 6.603680940596971 24.280933898467953 15.288623801263071 1 0 0
158 2 2.4 6.587834999393714 22.427024897910034 17.07988504980905 0 0 0
498 1 -1.2 9.289067034793245 24.65543720819422 14.431707271013227 1 0 0
2118 1 -1.2 11.334029128353444 24.449276772216674 15.505326735245584 0 0 0
918 1 -1.2 15.714053286087697 23.939629196156908 14.430002255743876 1 0 0
1932 1 -1.2 18.45557055261164 23.686093170144936 14.609243294128598 1 -1 1
1239 2 2.4 17.131751423433563 24.338801322644777 15.24673746717711 0 0 0
1994 2 2.4 20.12224033584142 22.877531196455365 14.931458071545649 0 0 1
1642 1 -1.2 20.123844855924595 21.788805859609273 16.05800878765637 0 0 0
109 2 2.4 24.883719596162983 22.86143478310478 13.909195382181661 0 0 0
1718 2 2.4 25.150679725637293 24.67487876173241 16.577190343092397 0 0 0
1173 1 -1.2 26.41575887054182 23.887126174581642 17.357079355314713 0 -1 0
1143 2 2.4 28.297286793581158 23.856020489988225 16.833596886866182 0 0 0
1102 1 -1.2 28.99021084110301 22.678591543890594 18.098129832272747 -1 -1 0
1148 1 -1.2 28.75127856635305 23.070709579860186 15.454601077994443 0 0 0
118 1 -1.2 0.8109776394963619 23.36404444099333 14.514709018998682 0 0 0
1090 1 -1.2 1.2620313131963028 25.891024752063487 14.55905696819248 -1 0 0
64 2 2.4 2.4170992169672614 25.118918255588262 15.870653849285272 1 -1 0
54 1 -1.2 2.29667894578647 25.933389159848115 17.267130751485606 1 -1 0
647 1 -1.2 6.3444109080510875 27.974314519430532 19.4615590859124 1 0 0
166 1 -1.2 10.201768252747373 27.49387162022625 16.319157563031816 0 -1 0
156 1 -1.2 12.891019929219583 26.667163694567602 15.670592331410258 0 -1 0
2115 2 2.4 12.137098941822455 25.388572172015866 16.47799298628409 0 0 0
595 1 -1.2 11.074812714621238 26.14255193528163 17.685996286646617 0 -1 0
1416 1 -1.2 17.32506859965092 26.05516039027319 15.554186982336416 0 -1 0
988 2 2.4 17.88811769042226 27.425156132328556 16.452714461561882 1 -1 0
906 1 -1.2 21.065248323651666 23.751165970302726 15.72971293432251 0 -1 -1
1340 1 -1.2 21.357871754251086 28.63741663010358 15.200849661213692 0 -1 1
1695 2 2.4 22.087311826204175 24.89026821570897 14.941433373950026 0 0 0
2154 1 -1.2 23.8864023658767 28.984673547895994 17.193559866940824 0 0 0
1031 1 -1.2 23.424510119058542 24.895451114963453 15.579172190076443 0 0 0
679 1 -1.2 25.248782007821905 26.348408059021672 16.803635922282268 0 -1 0
1550 2 2.4 -0.11580920922679584 25.98303361651123 13.718602859047527 1 -1 0
1371 2 2.4 28.176475621241547 26.430459982279697 16.288916090724864 -1 0 0
1701 1 -1.2 27.89531139658797 26.73545147861016 14.675255708031877 0 0 0
2010 1 -1.2 0.8194559093338482 27.65836743879311 17.85386737017247 1 0 0
743 1 -1.2 2.6398420806172016 -0.09359593586551769 17.576023249259155 0 0 0
871 1 -1.2 5.21215294276653 27.99000471223946 17.29814566972584 -1 -1 0
1969 2 2.4 6.729403513901418 28.127416692707488 17.890748714707776 1 -1 0
1739 1 -1.2 7.627201877053064 27.082116616218475 16.61301651981658 0 -1 0
47 1 -1.2 8.480778309065476 27.477759610543846 13.987484248246346 1 -1 0
554 2 2.4 8.898098069068224 27.9110578044379 15.374493552991204 0 -1 -1
300 1 -1.2 8.913922801537439 29.78518583182683 15.42964397403121 0 -1 0
1109 1 -1.2 17.035999407408166 28.583882224372267 15.351548613660455 0 0 0
581 1 -1.2 19.475943839173496 27.48585088864598 16.717712184903085 -1 0 0
890 2 2.4 27.26921082963854 28.920411278870763 14.791684435402903 0 -1 0
698 2 2.4 24.85033367705986 27.87120702393586 16.78425088010355 0 0 0
1112 1 -1.2 26.200661065208525 28.625353145922343 15.898536062842156 -1 0 0
850 1 -1.2 29.791630839535195 27.537496988240015 13.367763288121028 0 0 0
168 1 -1.2 29.2600267123455 27.604792773205062 16.5150357649255 -1 -1 -1
193 2 2.4 30.03065082037772 28.638658231816045 17.257908031505586 0 -1 0
2039 1 -1.2 1.0283610754496126 1.4693040186288773 18.27849651684704 0 1 0
686 2 2.4 4.173383820929197 1.5850232697052824 19.19630468450939 0 1 -1
126 1 -1.2 1.3052116511561338 29.553758837532254 20.00294064726092 1 -1 -1
1026 1 -1.2 3.051019777268804 2.620213809923577 18.97932699844166 0 0 0
2019 2 2.4 1.3429699608399839 2.6798379977229283 19.141955096974012 0 1 1
1001 1 -1.2 4.817833575865954 2.4719854671855717 20.424182004645715 0 0 0
1501 2 2.4 8.092067674207767 0.06886211814313002 16.437661724062302 1 0 0
1347 2 2.4 13.558040243624696 1.9500030884167914 17.92958969265525 0 0 0
1532 1 -1.2 12.716434496933914 0.7409808030988234 17.125197091282534 0 2 0
119 1 -1.2 12.829769542915272 1.7176419223864716 19.52966424490029 0 0 -1
1603 1 -1.2 15.095423876079222 1.8705311381521486 17.542306069366 0 1 0
860 1 -1.2 22.843568501809656 29.989556490432722 19.337389602181716 0 0 0
858 1 -1.2 24.462579143666254 2.201925330879665 19.16798377566244 0 1 0
1791 2 2.4 25.916019231184794 1.2982796751935093 18.99205369618128 0 0 0
1822 1 -1.2 26.455267145121105 1.6814752875710788 17.545216638019184 0 0 0
1207 1 -1.2 2.3232963878372135 7.9081479836829525 20.655051879620956 0 1 -1
2026 1 -1.2 6.944004584502065 4.2768817949083004 19.514016970988873 0 0 0
482 2 2.4 6.221616187937453 5.108038397500978 18.17618685579824 0 0 0
597 1 -1.2 0.9626543690861901 4.243087133076593 19.717288890143422 0 0 -1
637 2 2.4 6.567640091006376 2.9123915233325595 20.21724726585159 1 0 0
203 1 -1.2 7.092813458501634 1.605354322859646 19.353177645293442 1 -1 0
777 1 -1.2 21.100594224235287 5.240903095694751 17.55641042234465 0 1 0
1441 2 2.4 20.412017131624733 5.427939558075467 19.43524929577956 0 0 0
894 1 -1.2 19.17351067238888 4.646395679046725 19.259133688579677 0 0 0
836 1 -1.2 24.445996492374025 5.794488583298934 18.964221313668276 0 1 0
1913 1 -1.2 27.445141649251298 5.601065654243033 22.03921711864837 0 0 0
1910 2 2.4 1.5540530992509927 7.681853813879054 19.0200935572657 0 0 0
480 1 -1.2 0.22496911005166004 8.503813944914945 19.38595427318069 0 0 -1
774 1 -1.2 6.472617346208276 6.623917169888236 18.20052712715812 1 0 0
1106 2 2.4 7.087601483295469 8.170365993774057 18.052227627599756 0 0 -1
1121 1 -1.2 10.427396835162776 5.5581681767087 20.413427468742068 0 1 -1
1707 2 2.4 11.72578958219599 6.338171490092664 19.41569399424062 1 1 0
1656 1 -1.2 11.662944587784045 7.847612279582375 19.5175819059185 0 1 0
1498 1 -1.2 17.059628170778673 10.02261883061233 18.811511171035047 0 0 0
1325 1 -1.2 19.902917268968935 7.076432742564312 20.179927198530955 0 0 -1
1535 1 -1.2 22.91261582373508 7.108956159005998 21.056549012194694 0 0 0
1960 2 2.4 23.533751493924804 5.684432290750174 20.426112510136694 0 0 0
1190 2 2.4 27.972487085532805 6.57416190018029 20.722658776049517 0 -1 0
6 1 -1.2 28.925535791034516 5.438761156164725 20.123729312194538 -2 0 -1
935 1 -1.2 2.8634847272318247 8.72585537191542 18.372415373199928 0 -1 0
1716 1 -1.2 3.7057261307902607 9.340635780903485 16.220217139898097 1 1 0
770 2 2.4 4.17727742956306 9.65002354501521 17.790834772048036 0 0 0
1398 1 -1.2 7.645664015163511 8.645210294650289 19.689494160639747 0 0 0
473 1 -1.2 5.85546647381863 9.048474202179824 18.185819615407336 1 0 0
130 1 -1.2 9.56061566375576 9.843350469678173 17.662694662682092 0 0 0
1597 2 2.4 11.69061442955262 9.526424846104167 20.38857406390002 0 0 0
1973 1 -1.2 11.163728994342723 10.791436301860962 19.506511954181963 0 0 0
2060 1 -1.2 12.850422521142832 8.61388521306689 21.337404832963525 0 0 0
1515 2 2.4 14.978991968888163 11.179699598094569 19.009887236457214 -1 0 0
1765 2 2.4 17.471690078908146 9.913553961972879 20.544662844169036 0 0 0
2064 1 -1.2 17.07016919412728 11.325684321408389 21.549619174281844 0 0 -1
70 1 -1.2 19.072067458851546 9.836740305355013 20.27843458033337 1 0 0
916 2 2.4 19.856582234841845 8.654102443658607 19.69385021371861 0 0 0
1926 1 -1.2 21.29681950480383 9.087027212136102 19.72372916646923 0 0 1
1768 2 2.4 22.824801738883057 8.610864245766782 20.205372681915264 -1 0 0
1493 1 -1.2 23.879634035124077 8.924501762111266 18.96066940928158 0 -1 0
68 1 -1.2 26.462562230262936 8.517438649584202 17.83943472154932 0 0 0
1322 2 2.4 25.104281952683923 9.454813016819848 18.184498612208476 0 0 0
465 1 -1.2 28.0518319349227 9.50010361883032 20.651123255905137 -1 0 0
1734 1 -1.2 28.591423084115036 12.032721014121293 20.2572304310022 -1 -1 0
2146 1 -1.2 3.983017917321019 11.45358681841679 17.876321345410787 1 0 0
483 2 2.4 5.002493963383469 12.583621679782345 17.439745025196842 0 0 0
1882 1 -1.2 6.272799336775783 12.596697299297432 18.41539742949866 0 0 0
1277 1 -1.2 10.74447725884042 12.09403813692649 16.647485535361405 1 1 0
2103 2 2.4 10.758457360732152 10.869144589435725 17.75551078822729 0 0 0
756 1 -1.2 15.135047850706568 14.617812494330561 17.512514780974183 0 1 0
938 2 2.4 15.233158099901631 12.973147660900816 17.237425755413074 0 0 0
1836 1 -1.2 13.825100324326556 11.582170285818224 18.077134297351453 0 0 0
508 2 2.4 21.901683126759874 14.478629993636003 19.690978073489582 0 0 0
1594 1 -1.2 21.749310245254367 13.773964052819371 21.45082554876702 -1 -1 0
1463 1 -1.2 25.807660752384347 10.547620731114485 19.08424522512987 0 0 0
1227 2 2.4 27.463479959109034 10.596345947262984 19.39730486951454 -1 1 0
754 1 -1.2 27.954956572142116 10.481217760160098 17.874478800180142 -1 1 0
1601 1 -1.2 29.86707538502402 13.09026154717359 18.023564161581838 -1 0 0
1789 2 2.4 28.72313419107722 13.609944861395423 19.724792818473798 0 -1 0
992 1 -1.2 4.135430366253855 14.129774691975935 17.473370559899916 0 0 0
802 1 -1.2 2.36179945861915 15.938815203376846 17.331428136239328 0 0 0
1525 2 2.4 7.070074683231942 13.237513020696223 19.797993409395186 0 0 0
1630 1 -1.2 7.47555926855261 14.842670560822546 19.464064655582103 0 0 0
1313 1 -1.2 9.652677654181863 14.33804120189492 18.00437722586291 0 -1 0
1012 2 2.4 8.949928758141215 15.497939962204212 18.844388439989217 0 0 0
1401 1 -1.2 10.13316409331999 15.422539498782179 19.88251579407332 0 0 0
452 1 -1.2 14.39720973616679 15.523745065657614 19.63837765612349 0 -1 0
688 2 2.4 14.142970383717444 14.524880003228674 20.954480802034958 0 -1 0
1798 1 -1.2 17.978395472779955 14.078303827924751 20.7201448562444 1 0 1
713 1 -1.2 22.054702979632065 14.972210241038146 18.081806926176295 0 -1 0
1369 2 2.4 18.404140883811834 15.55468874268772 20.640790891999526 0 0 0
1063 1 -1.2 22.11463786844952 13.196447478406826 18.69025813939093 0 0 0
1385 1 -1.2 23.345423505749288 15.122217528896666 20.158813264319846 0 0 0
74 2 2.4 25.684118744609595 16.57994133958243 22.46181147625305 -1 -1 -1
1283 1 -1.2 26.30775644932821 17.03641522990899 20.642927258341185 0 0 -1
928 2 2.4 27.22569831592318 16.465718008003627 19.398296790996103 0 0 0
318 1 -1.2 27.5527637047141 14.677458569880555 19.335258198438925 0 0 0
1180 2 2.4 0.9143002205460693 17.9508289695841 18.27585928308629 0 0 0
1529 1 -1.2 30.098272883881556 17.637779509646833 17.303993821739414 -1 0 1
2013 1 -1.2 2.5041130848153688 18.345414738338317 18.357961813298644 1 0 1
937 2 2.4 3.6448551131167086 17.345820946996714 17.62503042009441 0 -1 0
888 1 -1.2 4.624812176567367 17.40015529214292 18.926506536028874 -1 -1 0
1971 2 2.4 8.444488317896035 18.67284503006516 18.1615488033306 0 0 0
1931 1 -1.2 6.675016227917582 18.544746922547017 17.51818422936738 1 -1 0
1811 1 -1.2 11.994827657427006 17.128969211421378 20.218893189588552 0 0 0
429 1 -1.2 16.290585781671275 16.628413427578174 19.174722889013918 0 1 0
1191 2 2.4 16.771682836895387 17.733082737620904 20.269829246144134 0 0 0
896 1 -1.2 17.89049007497576 18.734101138295323 19.525549295975008 0 -1 0
1840 2 2.4 18.776988065231922 17.564943512749323 18.480349342446278 0 -1 0
1355 1 -1.2 19.112313638639073 16.23152444533917 19.177641256843756 0 0 0
538 1 -1.2 20.306004804514934 18.156288203389977 19.337466856606113 0 0 0
49 2 2.4 23.26209945540854 16.785567012123217 20.581759040099907 0 -1 0
2122 1 -1.2 23.971409575287048 17.427577952163077 19.246315761636584 0 0 0
1448 1 -1.2 24.184720118448723 16.964152602058004 21.938128317292367 -1 0 0
523 1 -1.2 25.406324439924244 19.738469189415937 18.620341547938395 -1 0 0
1473 1 -1.2 24.80532718805269 21.23331096491425 17.22924948376532 0 0 0
1404 1 -1.2 28.8248065161042 17.162913702414272 19.41037299475316 -1 0 0
2006 2 2.4 28.694726048653926 17.966564741394176 18.016628494836752 0 0 0
1800 1 -1.2 0.15594532696265262 18.983654665223586 19.050033599625777 1 -1 0
1126 1 -1.2 9.507183462846953 18.987143449986103 17.15658752936521 0 0 0
357 1 -1.2 8.123257199858518 24.075755270736877 18.049582757642334 1 0 0
1697 1 -1.2 12.684451908208692 19.920704072364376 18.23660296890855 0 1 0
640 2 2.4 12.388309647199176 21.65721040731767 17.396693954764746 0 0 0
1958 2 2.4 12.202439870628888 19.517548982473464 19.66498185643372 0 0 0
472 2 2.4 20.827573901103097 19.629430932328443 19.51516364506512 0 -1 -1
1296 1 -1.2 20.4661328840646 20.741938939226657 18.46173863603225 0 0 0
374 2 2.4 23.972838014465516 21.05440303292292 18.52856960081898 0 0 0
776 1 -1.2 24.293541283421984 22.452172306026114 19.56959759834422 -1 0 -1
2097 1 -1.2 27.940415830793764 19.10731943025345 17.49938453376731 -1 0 0
628 2 2.4 0.2426461671572906 22.65398954778093 18.61241908997346 1 0 0
270 1 -1.2 1.44714849488439 24.08062916240728 18.52654231479391 1 0 0
1616 1 -1.2 0.7469957464129996 21.88774819559863 19.89466187597702 0 0 0
1953 1 -1.2 3.3973986049683846 21.66368352781916 18.88801968872435 0 0 1
541 2 2.4 4.428313435060349 22.774164285878502 19.18743301654175 1 -1 0
576 1 -1.2 5.59183764376572 22.439231250113636 20.712723167895785 1 -1 -1
1622 2 2.4 6.894955146864518 22.958300662072023 21.291436036023633 0 0 0
1135 1 -1.2 10.107916492670334 24.22941446166621 20.17486199619466 0 0 0
998 2 2.4 8.733011977858796 24.606405282897104 19.42471828847815 1 -1 0
273 1 -1.2 7.6068062689056894 24.21624852922032 20.65492310941852 0 0 0
1246 1 -1.2 12.282484454177458 22.66585661208608 18.692019921366356 -1 0 0
15 2 2.4 13.701061164674046 23.885794155283136 18.972075962892795 0 -1 0
312 1 -1.2 15.198493043856125 23.352123156721664 18.78247139514796 0 0 -1
