1610 2 2.4 11.098445456767951 25.558841513688066 15.722372583565125 0 -1 0
647 1 -1.2 11.433786223386281 26.925087294336485 16.30653449618419 1 0 0
400 2 2.4 13.771301509671263 25.283547890668817 14.75447620362461 0 0 0
1675 1 -1.2 13.983995690499912 26.684525502207947 15.764119049489167 0 0 1
1239 2 2.4 14.527540127885008 26.422511913057395 17.42941540898621 0 0 0
363 2 2.4 19.054445785812817 26.44985150249949 15.227671205842391 0 0 0
1416 1 -1.2 17.431201554484353 26.76081350626605 15.639694147492415 0 -1 0
918 1 -1.2 19.396740737799064 25.108742508284806 15.843613727988515 1 0 0
1542 1 -1.2 21.975107980704703 25.04262186661782 16.9558307930528 -1 0 1
102 1 -1.2 28.52884878863673 26.209093125703795 15.575502204821188 0 -1 0
2020 2 2.4 28.11847922597948 26.659574717170987 17.094362008817374 -1 0 1
960 1 -1.2 6.4953427114422775 28.07475242254191 15.297894154317635 0 -1 0
531 2 2.4 6.135129086955172 29.73493648938491 15.308690403090528 1 -1 0
1163 1 -1.2 10.114492033771938 28.087446275221346 14.861587793697948 -1 -1 0
1499 1 -1.2 10.604947516526316 29.288645463729935 16.90697090423469 0 0 0
1320 1 -1.2 12.747075083622816 29.04748802022494 15.631636733734979 0 -1 0
1299 2 2.4 11.344917940235936 28.486999571273245 15.882760159815712 0 0 0
988 2 2.4 16.42538709041247 27.945694072984146 16.302545284261416 1 -1 0
1109 1 -1.2 15.541253079565603 28.40641515011616 15.141389308097486 0 0 0
837 1 -1.2 17.458733710622415 29.394207381868167 16.656456854114264 0 0 0
1159 1 -1.2 20.018514802073085 30.203333248119066 15.039035763694592 -1 -1 0
1340 1 -1.2 19.756334586460483 27.812792254665112 15.726542129357322 0 -1 1
841 2 2.4 20.927313500856464 28.900977248587534 15.70008852099962 0 0 0
2082 1 -1.2 21.25158350690998 29.303000385453505 17.31404388855609 1 0 1
1796 1 -1.2 22.175226647799896 28.480321799692174 14.745897328231942 0 -1 1
84 1 -1.2 26.947829778486412 27.922290680965794 17.02464126407642 -1 -1 0
1820 1 -1.2 24.786066397526874 28.889284739716203 15.624645736727441 -1 -1 1
890 2 2.4 25.252141642584068 28.094627871055877 16.881557485231014 0 -1 0
850 1 -1.2 29.393034558238845 30.32001793639203 16.580921483533533 0 0 0
1619 1 -1.2 2.2454573906526107 -0.07405324543832187 18.516298618401272 0 1 0
901 2 2.4 2.628731855617256 1.5130597447044367 18.847983666947556 1 0 0
2039 1 -1.2 3.375999997792123 1.373531897218327 20.326199759070768 0 1 0
1001 1 -1.2 5.78154626367795 0.8466523229313843 19.712504334954506 0 0 0
1868 1 -1.2 8.02363534756796 2.2413354302868944 19.212935943463375 1 0 1
686 2 2.4 8.735407918169638 0.9775840269998274 18.13561645066265 0 1 -1
788 1 -1.2 10.137016809242564 0.3754583203856337 18.674651352006364 1 0 0
293 1 -1.2 12.60790335913094 0.7031465331770586 19.602445493529615 0 0 0
914 2 2.4 11.063166714224264 0.9542317702196017 20.152347256633103 1 0 0
566 2 2.4 14.201526069346729 0.4447895609257938 19.184081303295667 0 0 0
119 1 -1.2 13.984218991294059 0.21933181024532905 17.665901203800498 0 0 -1
1019 1 -1.2 14.842996622179372 1.8977313669916174 20.083640126723157 0 0 0
1213 2 2.4 16.493909352149807 1.3487748258815644 20.28499264363202 1 0 1
176 1 -1.2 16.749368071403353 0.42682762485021825 19.036733490036404 -1 1 0
23 1 -1.2 18.08441071714799 1.9478274140923442 20.323663458742526 0 0 0
1556 1 -1.2 27.04079113465069 0.24373648622873212 19.3872578369631 -1 0 0
1791 2 2.4 27.654389542772456 1.8125223458018498 19.342777489549874 0 0 0
1030 1 -1.2 29.119435795832185 1.6537481271299257 18.42308697665688 -1 1 0
1472 1 -1.2 1.6124729223264453 2.7642565093262066 19.02104073076179 0 0 0
2019 2 2.4 1.5107568974945327 4.184927520936746 19.67589550836967 0 1 1
597 1 -1.2 2.65763373050725 5.031991571846884 18.984231597050655 0 0 -1
774 1 -1.2 7.559293016410549 4.590104435401476 17.79528002766759 1 0 0
1142 2 2.4 7.555302895258836 3.8581565363982953 19.357825079863087 1 0 0
203 1 -1.2 6.283482046383137 4.425795361683852 20.22033317572783 1 -1 0
451 1 -1.2 8.945796472402808 4.497788409042036 20.208940840414364 0 -1 0
1310 2 2.4 10.331660704727685 3.9395338183998496 20.34123400539756 0 0 0
1656 1 -1.2 11.446521510449255 4.492004684070072 19.12620906162652 0 1 0
572 1 -1.2 15.838750516204755 4.833701427390083 19.175980117423975 1 0 0
2037 1 -1.2 17.853935231819012 4.933817694618372 17.7870092523263 -1 1 1
620 1 -1.2 18.529148075608948 4.682480611879078 20.019179038776564 0 0 0
858 1 -1.2 21.91275806001448 3.646105120534385 20.210122065468482 0 1 0
1974 1 -1.2 23.64005866528088 3.0528370949460673 17.879820557330955 0 0 1
268 2 2.4 22.93446714065947 4.381205096503134 18.919246115826247 0 1 0
669 1 -1.2 24.063865409601753 4.560396351979026 19.862152217407875 0 0 0
836 1 -1.2 26.669800580348525 3.0887401957250114 19.13225485023533 0 1 0
1564 2 2.4 25.652305010278237 4.484939767270317 19.580103710005268 0 0 0
1004 1 -1.2 25.99753269732424 5.375745399328568 18.309501015000855 0 0 0
1544 1 -1.2 30.22904226283615 4.2310058774144546 19.670961200143573 -1 1 0
529 2 2.4 3.286571163121723 6.114452252419033 17.859368324284862 1 0 0
1207 1 -1.2 3.9249106129221967 6.994918933484457 19.003742337589014 0 1 -1
1970 2 2.4 4.857860466278441 7.917164681525035 19.851930851651613 0 0 0
1353 1 -1.2 7.031613654609748 6.979770670053438 17.79041774284002 0 0 0
715 1 -1.2 11.668519000349836 7.597042294360504 20.330364262996827 1 1 0
1522 1 -1.2 13.809281370306387 6.534712816106794 18.6245009970341 -1 0 0
424 2 2.4 14.684861598413702 5.634783103768006 19.691305846316254 0 0 0
747 2 2.4 17.489240829432187 5.513958451454393 19.232905487429402 0 0 0
2069 1 -1.2 17.767635153540414 7.3475802685383025 19.595052805970436 0 1 0
601 2 2.4 21.663325324897297 7.2642197178390955 18.0568152144268 0 0 -1
322 1 -1.2 21.402994277361742 7.8569980928173075 19.638857885015 0 1 -1
1640 1 -1.2 22.24426760408593 5.562180390064959 17.992751008866055 0 1 1
454 1 -1.2 24.333747821877353 7.594516864972742 19.729881098830838 -1 0 0
1190 2 2.4 27.21078159560133 6.752966448737927 18.18059988379028 0 -1 0
1913 1 -1.2 28.459076138384866 6.462382861405231 19.33310262996901 0 0 0
1168 2 2.4 29.58812711306455 5.725629095847925 20.379198815921427 -1 0 0
1302 1 -1.2 3.675985345371318 9.13525666104083 20.122244214486383 0 0 0
1106 2 2.4 6.723727993275237 8.623198825410707 17.606442367629743 0 0 -1
1398 1 -1.2 5.746717859897255 8.893135946905144 18.9168320829418 0 0 0
1847 1 -1.2 10.76219670857255 10.578165613582946 17.769672653946742 0 0 0
86 2 2.4 9.745396703765445 9.294253416357343 17.553749144323223 0 0 0
2058 1 -1.2 9.508243252794076 8.540000686966085 18.965132427297416 0 1 0
429 1 -1.2 17.52089141817404 10.379826163727802 18.14286672473102 0 1 0
1798 1 -1.2 20.144116004718718 10.655324616888333 18.756011109950293 1 0 1
1966 1 -1.2 24.302669481384427 9.650346781729478 18.47909996040804 0 1 1
1198 1 -1.2 26.670124868830918 8.191872239849634 18.54036756203939 0 0 0
1322 2 2.4 25.293948857088417 8.742623126523569 19.268644792618623 0 0 0
520 2 2.4 29.023447782938618 10.783108731754396 17.52086457525723 -1 0 0
1227 2 2.4 27.77176314665964 9.871523919274487 20.325329215279826 -1 1 0
754 1 -1.2 28.304050438180987 10.182132201384844 18.851648653926297 -1 1 0
1951 1 -1.2 0.6138270094628178 13.310955496153628 17.81492736439395 0 1 1
325 2 2.4 2.0125290465053434 13.247264357455716 18.476159081911526 0 0 -1
935 1 -1.2 2.8395284911412273 11.827290185999889 17.683911336686997 0 -1 0
1525 2 2.4 8.054515263298557 13.570622305445102 18.394618193647954 0 0 0
1012 2 2.4 10.619717005222544 11.420014002998672 19.40609420798115 0 0 0
1630 1 -1.2 9.116553505022397 12.22965924326591 19.23850299904461 0 0 0
1401 1 -1.2 11.423099536764484 12.78515959423696 19.91983748159203 0 0 0
938 2 2.4 16.202816438917175 11.293949305717033 17.779088924155612 0 0 0
1498 1 -1.2 15.014104407849887 11.41286563928653 18.899479876478868 0 0 0
2 2 2.4 14.909524241562375 12.006739073623724 20.34943067161939 -1 0 -1
993 1 -1.2 15.954282014781324 13.605265499792475 19.94553354333065 0 0 0
2064 1 -1.2 21.286577875485037 13.012261922889694 18.010093931929426 0 0 -1
1369 2 2.4 20.666162574754072 12.255015592634937 19.099876874610867 0 0 0
1493 1 -1.2 21.765861706123665 11.428267066617435 20.276284110593455 0 -1 0
202 1 -1.2 19.95547150884697 12.870032305096537 20.356333094754426 0 0 -1
713 1 -1.2 23.64314628138037 13.391374789115755 19.87417310350875 0 -1 0
805 2 2.4 24.505795451817953 13.533741596821509 18.590637706937212 0 1 0
318 1 -1.2 25.9114849828772 12.668381601373227 18.134509498763087 0 0 0
1789 2 2.4 27.34111743486208 13.44509133153517 17.980076154916027 0 -1 0
802 1 -1.2 1.5256179646429375 14.039978332332003 19.737596199157977 0 0 0
937 2 2.4 0.03616905399363601 14.548608571326707 20.29799374290324 0 -1 0
992 1 -1.2 3.235381853687056 14.219383278050968 17.918721274800937 0 0 0
2006 2 2.4 4.3765805196132455 15.278657677715167 18.389759718228234 1 0 0
2097 1 -1.2 4.761398677466139 15.21841301132914 19.778233932752944 0 0 0
1979 1 -1.2 5.614051656371436 14.94291664576642 17.584582072492616 0 0 0
1206 1 -1.2 7.325837907678087 13.858627421261453 19.701028651732223 1 1 0
1917 1 -1.2 9.277577924075494 14.62690018019829 18.084144898137616 0 0 0
1477 2 2.4 13.312201810169158 16.36530536042233 17.547410909977234 0 0 0
688 2 2.4 12.624052508413454 14.38725100564714 20.014875679695436 0 -1 0
452 1 -1.2 13.70216251618986 15.097857604506176 18.88419220994916 0 -1 0
1747 1 -1.2 15.868013751044911 16.257759798940107 19.83714895414838 0 -1 0
1811 1 -1.2 16.46324704531357 14.710522083152945 17.69750325076098 0 0 0
1191 2 2.4 16.67890479674711 14.75657255806544 19.2901455300209 0 0 0
538 1 -1.2 18.01624195159194 15.585957602948186 19.462686031278846 0 0 0
1355 1 -1.2 20.213276551458065 15.612703810980564 17.723221244881305 0 0 0
2133 1 -1.2 20.64180374421301 15.081105054515492 19.871450816656925 -1 0 0
1694 2 2.4 19.48705454046516 16.13926388666947 19.11137138595439 0 0 0
1176 1 -1.2 25.097746087215718 14.969878152195525 18.733734739310712 0 1 0
1245 1 -1.2 27.40505065250955 13.820979394381098 19.575666821951806 -1 0 0
2003 1 -1.2 29.85285679019101 15.514251393780816 19.02398933660789 0 0 0
1113 1 -1.2 0.9178324901659051 17.259454737048692 18.15638594837753 0 0 0
1102 1 -1.2 3.6348527789073124 16.743456947987358 18.217941306051923 0 -1 0
1080 1 -1.2 5.152390416410256 18.74333549643652 17.562323921793475 1 -1 0
1931 1 -1.2 9.029274888998948 17.1741761198446 17.741539420192804 1 -1 0
1971 2 2.4 8.96895787637767 18.748869955957307 18.391031547625534 0 0 0
1541 1 -1.2 8.75968394105728 18.44527005709802 20.037166831777338 0 0 0
1962 1 -1.2 13.40453097983609 17.88877970321899 17.5121716034694 0 0 0
721 2 2.4 16.39442370703094 17.722333430300576 19.41894739247843 -1 0 -1
617 1 -1.2 15.290913685479048 18.968677185550746 19.55242257347571 0 0 0
896 1 -1.2 16.43070217345287 17.87102963293908 17.8087312555123 0 -1 0
2128 2 2.4 19.11426304340924 18.601691397778122 20.34403403554526 0 0 0
1152 1 -1.2 20.097808132718022 17.711718366513026 19.078648690864952 1 -1 -1
965 1 -1.2 23.9857113053737 17.263696458448635 18.07082717879208 -1 0 0
928 2 2.4 25.13779191731328 16.737563662288366 19.12895402024926 0 0 0
1580 1 -1.2 26.721902939046704 16.94588190133389 18.682935635003556 0 0 0
628 2 2.4 29.859614056596786 17.33887770744401 18.750470686385672 0 0 0
523 1 -1.2 29.420703551919292 18.280351009405162 20.099326823928617 -1 0 0
142 1 -1.2 3.8801711369007164 21.160914640404652 20.31976790091425 1 -1 0
966 1 -1.2 7.777654925632011 19.861928375251388 17.902264226062314 1 0 0
830 2 2.4 6.335922626990328 20.044227744618816 17.46678428979854 0 0 -1
1077 1 -1.2 5.798555089052559 21.41279044324793 18.362716262593214 0 0 1
1126 1 -1.2 10.225292130249112 19.673656136091118 17.90717049191908 0 0 0
846 1 -1.2 12.208340307064647 21.15854415978853 18.036372404505833 1 1 0
640 2 2.4 12.907558374534556 21.721498808830848 19.386228850463116 0 0 0
1247 1 -1.2 13.375610779916592 20.168976131930936 20.070496958228254 -1 0 0
1907 1 -1.2 16.809866533955784 20.71158087353553 18.223144897324858 0 0 0
1153 2 2.4 17.316453421417833 21.260689726505767 20.150033858282924 0 0 0
509 1 -1.2 18.696382743162154 20.174396645507713 19.86478046311128 0 0 0
844 2 2.4 21.52984648432017 21.484686225235837 19.72555167622007 0 0 0
679 1 -1.2 21.40843266605681 21.665917252434696 18.03916704207609 0 -1 0
101 1 -1.2 20.91766860965244 20.103596853282717 20.257343393583465 0 0 0
1296 1 -1.2 22.8004765427064 19.549068342534987 17.830256299967825 0 0 0
270 1 -1.2 0.5364109571049817 23.537141374068455 18.47175059772062 1 0 0
541 2 2.4 5.225288336395229 22.091582326753013 19.833846441884425 1 -1 0
871 1 -1.2 4.859069161195548 23.68724696434006 19.79100880167536 -1 -1 0
329 1 -1.2 8.188074418621529 23.482662696313902 18.694124672684566 0 0 0
704 1 -1.2 10.357149584907177 22.40226360015889 17.5670602224617 0 0 0
1622 2 2.4 8.401503420101344 24.16395560489743 20.303466460069167 0 0 0
1049 1 -1.2 12.035961945732618 22.791109823699767 20.049734661624775 0 -1 0
1246 1 -1.2 14.316176862819123 22.75316556787234 19.184623341511703 -1 0 0
2115 2 2.4 14.365329229214082 23.403823201048787 17.760785361533703 0 0 0
1315 1 -1.2 17.79365548824799 22.847117725309623 20.296395527573935 0 -1 0
672 1 -1.2 20.805055093632987 22.88164065200759 20.31733224982522 0 0 -1
1112 1 -1.2 23.691976300181718 24.608641119963966 19.019313711926284 -1 0 0
999 2 2.4 25.116564833646 22.99869905601267 17.706551835862097 0 0 0
1473 1 -1.2 25.06810995690389 22.72622759353032 19.415166236041145 0 0 0
1718 2 2.4 30.120849239737755 23.617260649659514 19.81599085346845 0 0 0
1805 1 -1.2 28.270139858690168 23.846761647232146 19.3038529660789 -1 -1 0
1739 1 -1.2 4.916906938059976 26.105943737399922 19.682439903145582 0 -1 0
554 2 2.4 6.025569342874319 27.270494967640133 18.718594281213647 0 -1 -1
164 1 -1.2 7.21306897186655 27.491665617555462 19.713149537207702 0 0 -1
389 1 -1.2 9.457125120474066 25.636293919104904 20.230993873709757 0 0 0
1989 1 -1.2 13.424798752967494 27.353187895866967 18.240827843089022 0 0 1
1505 1 -1.2 16.195480765626485 27.077376190001644 17.61031210478507 0 -1 0
1029 1 -1.2 13.952755180360375 24.927231214569524 17.881930744393124 0 -1 0
1291 1 -1.2 14.848253874615514 26.462771128600078 20.023582339868923 1 0 0
1459 1 -1.2 19.367248722243687 24.95674455421157 19.697184750978842 0 -1 -1
39 2 2.4 19.223926409474778 26.437864095321682 20.24545500821934 0 0 -1
953 1 -1.2 19.568446856631844 27.187927975661516 18.93682686232621 0 -1 0
1701 1 -1.2 24.1682699971852 26.961586958871536 17.502546344365392 0 0 0
698 2 2.4 23.61715463754919 25.257695990196773 17.49018968804994 0 0 0
478 1 -1.2 26.027544755001816 25.087152926891875 19.55772670903885 0 -1 0
491 1 -1.2 27.47456683067551 25.565924732044873 17.777490806515868 -1 -1 0
1090 1 -1.2 29.574175034713498 27.02973195894883 17.51911978757736 -2 0 0
1396 2 2.4 27.663789195348965 25.303379125586137 19.481114787728046 0 -1 0
477 1 -1.2 1.6026301544381847 27.75125091414218 17.92817891541343 1 -1 0
1371 2 2.4 1.5807049184916195 29.21919407080381 19.10395967443389 0 0 0
1007 1 -1.2 0.06776003873939827 29.602056620484856 19.326479744069562 2 0 0
47 1 -1.2 5.54627202845109 28.838256368776197 19.003879398857492 1 -1 0
532 2 2.4 6.008762577911148 30.299228973010393 18.400392380468276 0 -1 0
1025 1 -1.2 7.703400594812885 30.035433973328225 18.07009640167485 0 0 0
1911 2 2.4 13.731315371908558 27.950558433736592 19.848666156971802 0 0 0
1184 1 -1.2 14.617430741450626 29.40679025029125 20.003511645723073 0 0 0
1777 2 2.4 17.94096745639945 30.267704423410095 17.981442840656083 0 -1 0
2154 1 -1.2 19.245460742682187 29.92868828536761 19.00929708529495 0 0 0
2080 2 2.4 20.33768517588074 28.652299336580608 18.816272972999833 0 0 1
2096 1 -1.2 21.197229070437213 28.871544329385014 20.286171627527693 0 0 0
1110 1 -1.2 25.498676703114644 29.349525677598283 17.861680479238462 0 -1 0
962 2 2.4 26.772397702275704 29.296877479360997 18.886437434172464 -1 -1 0
1942 1 -1.2 26.64500163367954 28.304756780356268 20.30826316239493 0 -1 1
53 1 -1.2 28.393403492802488 28.88984292107451 18.431472902157026 0 -1 -1
1550 2 2.4 29.292888855225527 30.366531575963027 18.38587155333004 0 -1 0
863 1 -1.2 0.8964866670888719 2.2980711062797523 23.11920343940408 1 1 -1
1179 2 2.4 4.815876805833568 1.128745795575974 21.074660269890252 0 0 0
1026 1 -1.2 5.6179890153469945 2.254976147798005 21.751740444467007 0 0 0
1365 1 -1.2 10.409616423399214 0.24431266280274064 21.387526570505084 0 0 0
1175 1 -1.2 11.076655028852462 2.5440079565659146 20.62050814856649 0 0 0
581 1 -1.2 16.387249583551956 0.8173358673762253 21.79153880488799 -1 1 0
1888 2 2.4 17.185075812491483 0.0030600524924159723 23.08745711895769 0 1 0
695 1 -1.2 21.22337647919108 1.0553416896396357 20.985811814153262 0 0 0
1073 1 -1.2 23.242906170569007 0.19444279430059735 21.615948524267107 0 1 0
970 1 -1.2 25.743834958789495 0.20871145309450564 22.011394430974306 -1 1 0
1587 2 2.4 27.12367943078571 1.2050504374057418 22.078751748295016 -1 1 0
1349 1 -1.2 28.135724787668696 1.7024239779763988 20.935564513059674 -1 0 0
1655 1 -1.2 2.356364399709685 3.671894224288548 21.16799165175621 1 0 1
925 2 2.4 1.9927104928625687 3.4946142775773517 22.727019844421626 1 0 0
657 1 -1.2 4.9401758815407835 4.925753003170238 22.303194207124974 0 1 0
637 2 2.4 6.155146511739558 3.7986991851984566 21.744605595807457 1 0 0
1121 1 -1.2 7.631855485805479 3.611280678934286 22.33085833357066 0 1 -1
1013 1 -1.2 10.930588237416538 5.0343351395369185 21.56801034936485 0 0 0
1788 1 -1.2 17.40850498266977 3.996109264096341 22.00889219193079 0 0 0
1659 2 2.4 18.494173927348754 3.333824512590069 21.12377250946606 0 1 -1
496 2 2.4 21.312713100695145 2.8397080890817428 21.46894480391995 0 0 0
860 1 -1.2 19.80032961177525 3.139270229697542 21.92710998397371 0 1 0
2073 1 -1.2 22.576449927916755 2.9404094960192317 22.80148224344651 0 1 0
1692 1 -1.2 26.49256075565382 2.6741959245428513 22.296984112199457 -1 1 0
1822 1 -1.2 26.249405137764562 5.03956789419272 21.087649428496526 0 0 0
973 2 2.4 26.061437145929787 4.289059935932946 22.73123666887123 0 0 0
1149 1 -1.2 0.37638979569246944 6.82145746166104 20.586601974917972 1 1 0
1910 2 2.4 4.590834704865911 6.488938656241739 22.3108433908956 0 0 0
1769 1 -1.2 2.797968306248099 7.246517393876856 22.150621980664447 0 0 0
621 1 -1.2 5.421971098271181 7.163744864575251 21.133503418063267 1 0 0
1973 1 -1.2 9.295197954353354 8.005134410887496 21.601187266282036 0 0 0
1707 2 2.4 11.768661702847714 5.950059408463755 20.41706433730455 1 1 0
1066 1 -1.2 13.366295856950277 5.485537069606006 20.72744005429466 0 0 0
285 1 -1.2 15.43205790149465 6.44963683272235 20.967546229696215 0 1 -1
1765 2 2.4 16.83769745250511 7.624808914119128 20.784901688117323 0 0 0
778 1 -1.2 18.00377214199563 7.788902735656157 22.016186785862317 1 0 0
777 1 -1.2 20.250720134655825 6.97466780329279 23.2750819546205 0 1 0
1960 2 2.4 22.01075312991515 6.78696321777816 23.031945083878377 0 0 0
1535 1 -1.2 22.578472090119526 6.922555112649526 21.621008044912827 0 0 0
1082 2 2.4 22.80172744306802 8.016621566611088 20.500761458791317 -1 0 0
1771 1 -1.2 28.606476772889916 6.114444370896366 22.290728529352513 -1 0 1
1406 2 2.4 29.96982465886642 8.142364073224568 21.79139600911681 -1 0 0
465 1 -1.2 0.7778988341518132 9.235851442767451 21.53097088037258 0 0 0
611 1 -1.2 3.2275598718129834 10.167543947161773 21.983838518572025 1 -1 0
843 2 2.4 2.7000963020960285 8.744043359313501 21.272189827730593 1 1 0
641 1 -1.2 7.546875680611783 9.515085644046874 22.33058386033979 1 0 -1
1986 1 -1.2 5.79944178658738 10.650241611882052 23.19299005479967 1 0 0
1597 2 2.4 10.353007175482565 8.556626205151812 20.41294507130932 0 0 0
428 1 -1.2 10.264230560962764 10.14001848334428 20.558016060395076 1 1 0
1934 2 2.4 8.568012591746763 8.324757412525539 22.859115060569238 1 0 0
707 1 -1.2 12.014873542388889 10.202830763125656 23.27449596952644 0 0 -1
885 1 -1.2 13.732623349340656 10.782729311275448 21.486800870279453 0 0 -1
926 2 2.4 15.293221746205138 10.113675464158469 22.014839347885687 1 0 0
1651 1 -1.2 15.889912365233924 8.847750742520505 21.3806788236144 -1 0 0
1265 1 -1.2 19.73792650087377 9.352357136261258 23.184327720318535 0 1 0
385 2 2.4 22.64179984563876 10.960142719813463 21.39421844947693 0 1 0
1378 1 -1.2 22.978089028584378 9.502920242288686 21.24531635013948 -1 0 0
1463 1 -1.2 26.22242649597743 9.643699591599809 20.81160542278119 0 0 0
371 1 -1.2 28.979985217727698 8.816233137844705 20.750354379364932 -1 0 0
1929 1 -1.2 30.10171272682988 8.220510865191377 23.304188105735882 0 1 0
1623 2 2.4 4.242063623778938 11.195840208079087 22.912025269405117 0 0 0
367 1 -1.2 4.183746435933624 12.578538129985585 21.885376833423045 0 1 -1
124 2 2.4 7.317976056808909 11.070030920090097 22.62408564358568 1 0 0
2156 1 -1.2 7.3315213709623395 12.021808308474323 21.432619341401512 1 0 1
853 2 2.4 8.000209860565153 13.442137954490748 20.963457873553274 1 0 0
1212 1 -1.2 9.661836421780647 13.545052571162591 21.39901043993615 0 0 0
736 2 2.4 12.938918902785398 11.624434494728826 22.626976543183066 0 0 -1
1294 1 -1.2 11.672298046948182 12.552839619694561 22.383924704589315 1 1 0
127 1 -1.2 13.930421238525204 13.193020478973798 21.0204385747588 1 -1 -1
1494 1 -1.2 16.092249187610328 11.394167531221981 21.390818931270243 0 0 0
1458 1 -1.2 21.74240717507569 11.186892772928926 22.796720208476092 0 1 0
1594 1 -1.2 23.900921199291645 11.945931863790022 21.490813387775024 -1 -1 0
508 2 2.4 23.579506741591302 13.506854869298813 21.57396930268813 0 0 0
732 1 -1.2 27.088795383491494 13.396763760310307 22.255809696236163 -1 0 -1
1734 1 -1.2 27.541545192842612 11.384135544779877 20.84020738517236 -1 -1 0
74 2 2.4 28.02908363316913 12.870751384619926 20.83581360035777 -1 -1 -1
7 1 -1.2 29.66770636923182 13.074132504513166 20.88217156425466 0 -1 -1
1443 2 2.4 1.4859051214244163 16.20077367793389 22.051317878991384 0 0 0
1404 1 -1.2 0.1229613394062771 16.051883297135074 21.277998076391324 0 0 0
1205 1 -1.2 2.5563604153820654 16.50754825316484 20.902461446280796 1 0 0
1613 1 -1.2 2.0067736027435217 14.575938597587012 22.465700175782803 0 -1 0
1736 1 -1.2 4.615436215641321 15.146084254090388 22.286559708710378 0 0 0
976 2 2.4 4.282659126056417 16.218016950023053 20.966156474889402 1 0 0
1060 2 2.4 3.520211503732464 14.085502876320938 22.669892642823182 1 0 0
360 1 -1.2 7.2897385760567035 14.782703862892255 22.022265543107018 1 1 -1
674 2 2.4 10.989607816889226 13.990680016470305 22.286966518591665 0 0 -1
1854 1 -1.2 11.757437568956997 15.43257592082119 20.742102039283914 1 0 0
2129 1 -1.2 19.338878453392287 14.969674638432826 22.409796511033385 0 1 0
1036 2 2.4 20.173614066720063 14.22115860104322 21.324716309785764 0 0 0
1759 1 -1.2 21.9253206353538 13.934044414353732 21.97366786246351 0 -1 0
1385 1 -1.2 24.69663312009499 14.548401655922254 22.1699957741221 0 0 0
49 2 2.4 24.961755115080226 15.997522617918579 22.097854740679917 0 -1 0
714 1 -1.2 26.388784580982822 16.243438961384864 22.951539226736507 1 0 0
1617 1 -1.2 1.3102304300287726 17.394859686948383 23.12720334021149 0 0 0
1953 1 -1.2 4.954316943388044 17.63843713609601 21.135929151939987 0 0 1
878 2 2.4 4.582818728006111 18.88985433236212 22.012679522814587 0 0 0
1869 1 -1.2 9.9833201295601 18.881273549594887 22.558741178025997 1 0 0
664 2 2.4 10.14771442776554 18.904060484490426 21.06524242178214 0 0 0
1507 1 -1.2 11.6329542999007 18.249970656680503 21.079434078532433 0 0 0
1155 2 2.4 12.563755056911504 18.267416940712366 22.507996543647433 -1 0 0
1697 1 -1.2 14.030842836680897 18.66961686204936 21.977266151579535 0 1 0
1356 1 -1.2 17.736399145247603 17.88142599091887 20.486618666943794 0 -1 0
1614 1 -1.2 19.936051508592698 18.342471353856645 21.775097748088385 0 0 0
1520 1 -1.2 23.56796207992362 16.73869641345666 22.994161775208173 0 0 1
589 2 2.4 23.54408048876927 18.575103681878886 23.159958438982134 -1 0 0
416 1 -1.2 22.37013030620268 18.77463903463351 21.95460659108693 0 0 0
1448 1 -1.2 24.96885890440885 16.960366350340305 20.745972403778694 -1 0 0
1180 2 2.4 28.92000429742908 18.902065487704167 21.44912973481247 -1 0 0
1616 1 -1.2 28.857158273150514 18.343793127534003 23.096403626285152 -1 0 0
54 1 -1.2 1.6023088589596566 21.74031382076806 22.075776481244002 1 -1 0
613 2 2.4 0.028614799070477988 21.351852800817152 22.208451142874313 1 -1 -1
1800 1 -1.2 0.045148077918724994 19.898827164378513 21.48725189566138 1 -1 0
735 2 2.4 2.831953752772647 21.118193077241134 21.534289348293772 0 0 0
401 1 -1.2 3.019183926270251 19.523350170349794 22.082302646220306 1 0 0
359 1 -1.2 5.896993271055405 20.026307131463565 22.16477147942325 0 0 0
1335 2 2.4 5.733227594897516 21.52747518425679 22.544938386987766 0 0 0
214 1 -1.2 10.41612322163701 20.68864305739063 20.67104424991801 1 -1 0
1958 2 2.4 14.767977210658962 19.792801341457157 20.936983739690923 0 0 0
1044 1 -1.2 16.296061517477703 20.490712731264487 21.296623842440873 0 0 0
1238 2 2.4 20.875901345269455 19.536428311407626 21.896011985079433 0 1 0
1146 1 -1.2 20.053074584433972 20.125842200924286 23.04885038220566 1 0 -1
1676 1 -1.2 22.628867393309854 21.632878134398947 20.933340694084198 -1 -1 0
1283 1 -1.2 25.306485781113935 19.330866656006904 22.76108110728698 0 0 -1
2122 1 -1.2 25.315577536852217 21.24629416743678 21.087656390306186 0 0 0
1562 2 2.4 26.21161383580913 20.438552490736342 22.097352801545036 0 0 0
296 1 -1.2 26.817796832407414 21.60859383166481 23.2122045030871 -1 0 0
1282 1 -1.2 27.653595572456197 19.994340438704718 21.13729111342998 0 1 0
474 1 -1.2 2.286825148999276 24.149512869618583 21.976378740407775 1 -1 0
696 1 -1.2 4.172011718919699 22.410418897484046 22.42756638171284 1 0 0
1838 2 2.4 3.843129104387306 24.144294201918814 22.83747655980042 1 0 0
659 1 -1.2 6.22256389877129 22.26446890056592 20.99557468150633 -1 -1 -1
