1626 1 -1.2 18.787586726746316 25.06742718355503 10.116844418650855 0 0 0
363 2 2.4 20.657131025586033 25.457646687543956 10.071367203343417 0 0 0
930 1 -1.2 21.40220876537345 26.973065769276484 10.94162906737978 1 -1 0
2083 1 -1.2 24.733196787089447 24.655389084272958 10.309869506222146 0 0 1
1210 1 -1.2 24.76821521071295 25.674440278026417 8.06463387227223 1 0 0
1312 2 2.4 25.243973643070543 25.888352708478266 9.578744660483407 0 -1 0
1332 1 -1.2 24.916125891749722 27.4919442552524 10.390275255245035 -1 -1 0
1820 1 -1.2 27.613048479122796 25.97418883980423 9.861296561596346 -1 -1 1
1307 1 -1.2 29.80660268503268 27.076583302251752 8.968949055878918 -1 -1 1
869 1 -1.2 3.699242061369917 0.3129762861483522 5.790528253109002 0 0 0
1526 2 2.4 5.328367667557455 29.377494400019046 8.143259110743928 0 -1 1
1305 1 -1.2 5.559286942014323 28.349075936697016 9.441288620673308 -1 -1 0
507 2 2.4 5.633970752719918 28.900756312501297 11.206115954733946 0 0 0
368 1 -1.2 7.133230904509704 29.102989653060323 12.134006834670739 -1 0 0
1774 1 -1.2 8.495924116191354 25.27999889401285 9.793233859587788 1 -2 1
233 1 -1.2 9.440511308272482 28.292806463510537 11.782948329687745 0 0 0
2089 2 2.4 8.442412479542101 29.865466950519032 11.419392401963524 0 0 1
1162 1 -1.2 9.909290343202882 27.571383565689633 8.97140668538298 1 0 0
4 2 2.4 12.61568126054011 25.38366598280917 8.481227812469907 0 -1 0
559 1 -1.2 13.621783530118527 24.893868175213065 9.39978649912372 0 -1 1
1940 1 -1.2 15.918292212783431 29.193212465468015 7.882705697566773 0 0 1
144 1 -1.2 17.30033453331832 26.466117683771213 7.881059295262744 0 -1 0
1823 1 -1.2 21.024912296948447 29.119113459629144 9.792057608219567 0 -1 0
1530 1 -1.2 18.605853881121952 27.760653650217613 9.67930441785036 -1 0 0
784 2 2.4 24.809292543426313 29.239586891441917 10.839226718156823 0 0 0
947 1 -1.2 25.43580803097994 30.000299359286295 9.45004366228202 -1 -1 1
1316 1 -1.2 29.592413578003423 29.69166481838388 9.441515234278024 -1 -1 0
700 2 2.4 -0.008238279122496693 28.387825703089497 9.99618193503127 1 0 0
1751 1 -1.2 29.549080969363178 27.755267826124065 11.310354119084915 -1 -1 0
1414 1 -1.2 2.58654601283583 0.41662889866481767 11.756902055449459 1 0 0
631 1 -1.2 5.500672748062098 1.2937044486564362 13.309789992668358 0 0 0
532 2 2.4 8.837854040893914 2.8006325767444147 14.687733021798834 0 0 0
1163 1 -1.2 9.964802077392868 1.8401922568784057 14.736692199306056 -1 0 0
1480 2 2.4 9.847924279577489 0.4908747289065504 13.619943171749261 1 0 1
655 1 -1.2 10.246565569253022 1.5049992587231689 12.284256824529395 0 0 0
801 1 -1.2 10.916846451026718 29.63750367299841 13.623283452501427 0 0 0
2110 1 -1.2 13.89794449223491 0.11316646285164945 13.519175435687005 0 2 1
555 2 2.4 12.887699935421162 29.416331174551846 13.216798486732827 0 0 0
606 1 -1.2 19.433363306215035 1.8750809669382156 10.902741489872424 0 0 0
2117 1 -1.2 25.610638129039543 30.243259664855145 12.061519400438705 0 0 0
398 2 2.4 27.296134461766233 -0.019433121725444445 11.991810601951537 -1 2 0
933 1 -1.2 27.231187192336414 2.771307454065512 14.701972125315798 0 0 0
890 2 2.4 27.71409729804199 1.1877184115149388 14.669529777641538 0 0 0
261 1 -1.2 29.345822746173695 3.850177082503518 13.570468540809825 0 2 0
2017 2 2.4 0.8248752310262969 3.546947519006904 13.075983422621347 0 1 0
780 1 -1.2 0.8539919641103458 1.7246311431597372 13.83989074539172 2 1 0
1835 1 -1.2 -0.0007924776935799524 5.936403181925662 14.29376867099589 1 0 0
1437 1 -1.2 2.6554763016931324 5.138955107855541 11.695574502963531 1 0 0
892 2 2.4 7.0539740149916925 6.354801055139655 15.41710567059767 0 1 0
451 1 -1.2 7.335333233665381 5.167011309158171 14.317115641984577 0 -1 0
1807 1 -1.2 9.56118888785002 4.146322594531604 13.77197419765258 0 0 1
399 2 2.4 10.98644783282747 2.171806576093142 10.801458547477784 0 1 0
946 1 -1.2 12.206152942144618 3.365605193691752 11.09617992792417 0 1 0
591 2 2.4 14.86799721663456 4.031764069536313 13.701530358133235 0 1 0
1341 1 -1.2 16.699431967807048 3.948266541396447 12.882769543975169 0 0 0
1000 2 2.4 17.567542222177693 3.115115626965744 13.997269802090168 0 0 0
268 2 2.4 19.179675020278445 2.133080664202568 12.375074477147315 0 1 0
1582 1 -1.2 18.10701154328317 1.5084988726233215 13.52369863033085 0 1 0
1640 1 -1.2 19.07634761945308 3.7115633448408065 13.344884998937063 0 1 1
2114 2 2.4 19.433421653002195 4.535340878485072 11.601684188297238 0 1 0
2044 2 2.4 22.741973199086562 4.383593738993021 12.033059541157527 0 1 1
1699 1 -1.2 22.191169024212133 4.449729858742671 13.498089373830888 0 1 0
1226 2 2.4 26.41536480826082 4.136187910437556 13.610306699405344 -1 2 0
19 1 -1.2 24.97964440891757 4.273405032052838 12.888642898547078 0 0 -1
551 1 -1.2 27.195836853434237 4.2295355406599775 12.000705560370735 -1 0 0
592 2 2.4 2.9680433617726227 6.884268253668528 12.262929531704232 0 1 0
1042 1 -1.2 4.544413519521711 7.152936889292568 12.285859033183451 0 1 0
1368 1 -1.2 1.7533937983503578 6.801455970287677 13.17234486994749 1 0 1
1717 2 2.4 6.050665953462788 7.1916785308458735 13.009988967488988 1 1 0
135 2 2.4 8.896706164974542 5.478534257003876 13.579084982411139 1 0 0
1014 1 -1.2 8.581610298568465 6.579131764929662 15.138066610159846 0 0 0
788 1 -1.2 9.656924238681384 6.132941530423519 12.439409503894819 1 0 0
1727 1 -1.2 13.766929448016931 5.263158899165803 11.231508315556228 0 1 0
1423 1 -1.2 19.064654599457967 6.025946837605593 11.76020340677507 0 0 0
1128 1 -1.2 23.531403830927484 6.711349106309413 14.041441641798881 0 0 0
1983 2 2.4 22.52679668526258 5.416765430476581 14.72875630457158 0 1 1
1781 1 -1.2 1.1363594753408957 9.622184437163174 14.043605817076468 1 0 0
1167 2 2.4 8.491767699571186 9.134475581305656 12.201097270553328 0 1 0
1554 1 -1.2 7.2242816678377135 7.981322145125629 12.394086739620741 1 0 0
488 1 -1.2 12.029022413326116 7.536674158324954 12.103753957557679 1 0 1
159 2 2.4 11.777696533762944 9.17695647569497 12.171665784088017 0 0 0
709 2 2.4 13.413350894702669 6.903339316310068 11.022856653545679 1 0 0
1952 1 -1.2 14.69705963037259 8.08966947373885 10.767828132213015 0 1 1
154 1 -1.2 18.094032372544607 8.507210869189196 11.59980177946858 -1 0 -1
1393 2 2.4 18.790255303606205 9.713219286583772 12.61574754736745 0 0 1
376 2 2.4 19.157380602523684 7.492101026053903 11.29630739373175 0 1 0
2098 1 -1.2 20.242714882570358 10.123313550418594 12.981915700152427 -1 1 0
1775 1 -1.2 24.23782218641829 8.438698002084758 11.872767107021676 0 0 0
2158 1 -1.2 29.99306735827261 8.621934119394526 11.8481039754109 -1 1 0
1489 2 2.4 30.060795593364816 8.96831260905217 13.423695232527837 0 0 0
1053 1 -1.2 2.256798007980694 12.50359030351549 11.58613059833564 0 0 0
1608 1 -1.2 4.4643522148493355 10.851154054162352 11.413870129230554 0 0 0
2121 1 -1.2 3.595934041178483 11.001206324677128 13.656331167452654 0 1 0
565 2 2.4 3.608222623976042 12.122347325075538 12.523411478487283 1 0 0
1301 1 -1.2 7.695579232317999 12.20460578483684 14.145490009981676 0 -1 1
1261 2 2.4 8.226146628363756 12.06111281983895 12.548580879377742 0 1 0
816 1 -1.2 9.734169263845526 12.26507947118577 12.566964521317955 0 0 0
90 1 -1.2 13.09508700064411 9.755215863131303 11.582768738960922 0 0 0
945 1 -1.2 15.603137497602184 10.689572522402234 11.48798811433246 -1 -1 0
479 1 -1.2 15.682880909314994 12.242028996492042 14.03471870695421 0 0 0
51 2 2.4 21.664900773867263 10.934800226929779 13.224857102204032 0 0 0
450 1 -1.2 21.23884480081377 12.052024633364939 12.058002177118237 -1 -1 0
1572 1 -1.2 29.015807388202134 10.58442314116316 13.712109368838489 -1 0 1
520 2 2.4 28.41683239153178 10.856952224368706 15.46429087849588 -1 0 0
1733 1 -1.2 4.245269885752844 13.66432880145736 12.094474530768021 0 0 0
1731 2 2.4 4.2341490982765935 14.891586381290471 12.92293443427025 0 0 0
1080 1 -1.2 2.848428152781257 15.639316254058544 12.935476489148174 1 -1 0
65 1 -1.2 6.022201941238462 15.579096939912374 12.900554476567718 1 -1 -1
500 1 -1.2 12.730441899104006 13.03705403795592 12.8701078072288 0 0 0
340 2 2.4 12.41602744168585 14.68096476149748 13.426079714060549 1 1 0
1209 1 -1.2 15.390408606740465 14.888782300082159 14.409801165317475 0 1 0
282 1 -1.2 16.361679731272712 13.236644306753224 11.602817917307338 1 0 0
231 2 2.4 17.331073026913188 14.738184075185828 11.704238611375366 0 0 -1
1995 2 2.4 16.49359127083023 13.994365694414947 14.903692797445554 0 0 0
466 1 -1.2 17.401505986837883 15.517481944483938 13.110184013232242 0 0 0
648 1 -1.2 20.91975244333851 14.749954038089658 12.493795652870455 0 -1 0
1176 1 -1.2 22.97597104406851 13.54924867168343 13.651220915903277 0 1 0
1346 2 2.4 22.113889350273347 13.422602775011141 12.189715415319613 0 0 0
710 2 2.4 23.407196023046176 14.302405994106643 15.034586923394105 0 0 -1
321 1 -1.2 24.795596343271484 14.894362771094741 15.633603478481925 0 0 0
439 1 -1.2 1.0538016392872955 16.67716635720165 10.86387953154228 0 -1 0
758 2 2.4 2.430722536626708 16.89044006190983 11.888519193747152 1 0 0
1101 1 -1.2 2.31473799257738 18.660920682402622 12.009668232664538 0 0 0
1119 2 2.4 6.842706656155393 16.938368919215623 13.557759447758043 0 0 0
535 1 -1.2 6.652576618659336 16.638282540672 15.222220179273226 1 0 0
966 1 -1.2 8.441226030910814 16.826332425643464 13.212088787837349 1 0 0
1876 2 2.4 10.105473541287301 16.986894151861378 13.230559832554443 0 0 1
107 1 -1.2 9.966326204441671 18.492410829715176 14.481128540370326 -1 0 -1
222 1 -1.2 10.983510825230951 15.857367907998368 13.731789665758187 0 0 0
1691 1 -1.2 13.867111488201752 15.586961505740057 12.851260709417168 0 1 0
687 2 2.4 15.244661586827565 16.16971881637323 13.03831428705058 0 0 0
461 1 -1.2 15.843194296285041 15.46759605910722 11.316306722728122 -1 -1 0
2059 1 -1.2 15.95732127012973 17.37990812612861 13.981827203845935 0 0 0
1829 1 -1.2 21.368532229755875 17.410272583527096 13.519699103983312 0 -1 0
829 2 2.4 22.06459040740131 15.740331349964196 12.933935322411289 -1 0 0
1150 1 -1.2 23.363788847328824 16.26085965473241 12.012528692216744 0 0 0
2122 1 -1.2 24.00532767370174 16.810474160958442 16.645765925035573 0 0 0
548 1 -1.2 22.599068887881888 15.511967173742422 14.576139006672431 0 0 0
2091 2 2.4 27.10103111378291 16.56890201562014 12.25464853243751 -1 1 0
1461 1 -1.2 27.696368638408835 17.654434045462192 13.281631551826687 -1 0 0
371 1 -1.2 29.579077732412912 19.461927154919437 14.195200688076543 -1 0 0
401 1 -1.2 2.684375725389165 21.403348804379196 12.604925691283926 1 0 0
733 2 2.4 5.606389400006353 19.414426579384088 12.300029804067456 0 0 0
310 1 -1.2 6.699670014800697 20.721248011729557 11.761757871265823 0 0 0
978 1 -1.2 5.405481599625496 19.953807413999012 14.09943741055122 0 -1 0
1664 1 -1.2 9.783929502333477 21.261127759253334 13.711058350214719 -1 0 0
419 1 -1.2 12.131647868079392 22.33169070854509 12.000968045954382 0 0 -1
24 1 -1.2 12.73688841109423 20.932632125016422 13.88988110033878 0 0 -1
2141 1 -1.2 22.508635591402207 19.656333036209325 13.602762287763227 -1 0 0
1375 1 -1.2 25.576627509671578 18.492857912742824 14.768486761926264 -1 -1 0
433 2 2.4 26.295837954735283 20.061187727207376 14.628711117395259 0 -1 0
272 1 -1.2 25.330982035525157 21.434299788272067 14.825178149709359 -1 0 -1
1035 2 2.4 28.724995292514695 18.879090956312176 13.051893201954808 -1 0 0
162 1 -1.2 27.13905367464282 20.310100910740942 13.091054717619276 -1 -1 0
2020 2 2.4 1.7296563625859978 22.289361219441428 13.333956042065658 0 0 1
118 1 -1.2 0.3330588566582723 22.802436263432178 13.06967202742826 0 0 0
170 2 2.4 2.59569143141735 25.166028632459906 11.431539350200694 0 0 0
960 1 -1.2 2.550249225049652 23.972888328604103 13.31898956322112 0 -1 0
1536 1 -1.2 7.4255649509335315 23.652126289117646 11.399593235867556 0 0 0
1370 2 2.4 6.968144540383261 22.21903737539222 10.803681536381195 -1 0 0
1161 1 -1.2 10.033046404985631 23.160718909598458 11.799831971692946 0 0 0
1178 2 2.4 10.792819207833189 22.286776945996053 12.870695368451301 0 0 0
1761 1 -1.2 11.202110298550286 23.31608404274741 14.10388668953024 0 -1 1
608 1 -1.2 14.859423080502985 22.265971400966126 12.780302805114987 -1 0 1
111 2 2.4 16.092290266593647 23.170890242151565 11.798610151370891 0 0 0
436 2 2.4 21.409789243932828 21.197358482831955 14.600885542534359 -1 -1 0
1426 1 -1.2 20.51444406078559 22.149745251787387 13.016688135026518 0 0 0
1486 1 -1.2 20.467915375184127 21.833553730113344 15.954111809688877 0 0 0
109 2 2.4 24.493706299162618 22.54242782044167 13.841644007169851 0 0 0
1173 1 -1.2 25.048055742155626 23.734126993909978 14.227467950107174 0 -1 0
1783 1 -1.2 24.247921445661657 22.66500073655144 12.295525929133834 0 -1 0
1130 2 2.4 -0.10627294485115257 24.30645713289959 12.683982326449586 0 0 0
1662 1 -1.2 28.745733363610174 24.282356046667356 13.693808518156118 -1 0 0
477 1 -1.2 3.387881992859812 26.260553700680973 12.632642148301032 1 -1 0
1037 1 -1.2 2.3797590599535847 23.62019457283526 9.874277311866898 0 0 1
1417 2 2.4 8.46218348334469 24.756078059964793 11.378886340582818 1 -1 0
2084 1 -1.2 7.8100318101113055 26.059180822774902 12.050506840050506 0 0 1
156 1 -1.2 11.523920889225732 25.74057289353443 14.164532759055847 0 -1 0
400 2 2.4 13.767763862141527 26.252578583998588 13.82663649478343 0 0 0
2072 1 -1.2 16.34845652430045 24.190234867046776 13.080025268528479 0 0 1
1371 2 2.4 24.668742603303457 27.29929446184124 16.55764930349078 -1 0 0
1007 1 -1.2 24.2676841959953 26.081601779373333 15.3686984113875 1 0 0
1701 1 -1.2 27.1118435428655 25.776801862991217 15.012894943437708 0 0 0
1143 2 2.4 25.76426298350758 24.95975679274574 15.276509479494868 0 0 0
850 1 -1.2 26.993781648061734 26.2058428525541 12.506682480603684 0 0 0
1550 2 2.4 28.21725161341462 25.81567448764573 13.816942820426314 0 -1 0
1236 1 -1.2 5.222516120567592 -0.003064457047778045 11.256107175371177 0 1 0
531 2 2.4 4.419505223837381 0.38288939101594693 12.60964610909407 1 0 0
264 1 -1.2 3.3690936333349515 29.748469792374543 13.727207794003602 0 0 -1
448 2 2.4 9.209670653147013 26.92167275729651 12.482820831917897 0 -2 0
47 1 -1.2 8.915580649183852 26.885744565404735 14.232785001302439 1 -1 0
1927 1 -1.2 12.917019305767584 27.77412475104444 13.981608341667217 0 -1 0
502 1 -1.2 14.629996520377281 27.27984281317208 12.49326547941287 0 -1 0
469 2 2.4 15.899753389195903 27.756122709547007 11.543173745095903 0 -1 0
2082 1 -1.2 16.821179447557057 28.5385602073774 12.838528752603423 1 0 1
1290 1 -1.2 16.60967912471586 26.689411809827497 10.587493224862026 0 -1 0
511 1 -1.2 19.326209889955567 28.07855315170326 12.839974990226597 0 -1 0
1276 2 2.4 21.775537919945464 28.540001422082863 11.036289365346379 1 0 0
234 1 -1.2 21.38171147345583 28.881347303469482 12.560580469377113 -1 0 0
1159 1 -1.2 23.248956096509545 28.8513402069945 10.837080778590682 -1 -1 0
679 1 -1.2 24.69443965944569 28.82429881582329 15.741226802140282 0 -1 0
1635 2 2.4 27.78095947654797 26.962706496925584 11.414950379133805 0 0 0
1351 1 -1.2 27.585445231439362 29.024213256350926 11.344971042154292 -1 -1 0
2039 1 -1.2 2.8966001000390382 0.8364217632246568 18.847121253714562 0 1 0
1353 1 -1.2 5.073665032507303 3.2105330363637457 15.350023792402236 0 0 0
1875 2 2.4 5.932927892823078 1.832828180564125 14.707347692187662 0 0 0
1881 1 -1.2 7.360642677791889 2.492756190258745 13.936259040516985 0 1 1
1347 2 2.4 13.359503848984703 29.639259480005084 17.420968779364504 0 -1 0
1603 1 -1.2 13.283517212075418 1.567546119925924 15.825791662987708 0 1 0
760 2 2.4 14.091208834523393 1.4470994378462556 14.604405376902202 0 0 0
1841 1 -1.2 20.046092527395643 0.7804448005455646 13.326973347903223 0 0 0
1788 1 -1.2 19.613643732201638 0.8109606836847066 17.428068841158822 0 0 0
2126 2 2.4 19.734453798476032 2.2102338923926275 18.309735622208514 0 1 0
569 1 -1.2 26.501196000762572 0.014383118600704719 15.237559192888085 0 0 0
447 2 2.4 25.404674691890513 30.346275179854068 16.567510814668708 -1 -1 0
1933 2 2.4 -0.09936724287630794 2.432138797892854 16.046701651453017 1 0 0
53 1 -1.2 27.926578389288757 0.7772531003956039 13.137127328909655 0 0 -1
911 1 -1.2 1.026276458035172 2.236582176963964 17.32729117280907 0 0 0
1977 1 -1.2 29.409552689702053 3.668124505434188 16.178199624370112 0 0 0
909 1 -1.2 2.0974360973955 4.4294816539943795 14.121623899417562 0 0 0
556 2 2.4 1.7303289008794094 5.900692748622177 14.438004282057358 1 0 0
482 2 2.4 6.311894719280598 3.5706241484691144 16.830420733441407 0 0 0
740 1 -1.2 6.602218256114488 5.2724880601674435 16.470059632338998 0 0 -1
941 1 -1.2 13.355752975415578 2.9135294063257056 13.48536008466937 0 0 0
330 1 -1.2 14.99643845220163 5.467444069573319 16.53996328955083 0 0 0
1474 1 -1.2 15.313414948016142 2.403891035620701 14.501776124738361 -1 0 0
1099 1 -1.2 17.259587062863226 3.3859318306152666 15.920397514184511 -1 0 0
601 2 2.4 18.2907390003556 4.497447259149324 16.548724675344374 0 0 -1
572 1 -1.2 19.80468649084701 3.574000401043436 16.99779751092888 1 0 0
669 1 -1.2 26.057075594189993 3.866350846977434 16.991539238661375 0 0 0
168 1 -1.2 29.288459798828093 1.3535970649457578 15.12385402287801 -1 0 -1
305 1 -1.2 27.353455074764142 5.161667686338745 14.564144443713943 -1 0 -1
205 2 2.4 28.892810613232296 4.599118763045963 14.925696862202903 0 0 0
1004 1 -1.2 25.978911515576858 6.54921226472407 17.12267630196823 0 0 0
1314 1 -1.2 2.4909278782574766 6.423476650210492 15.743368223996429 0 0 0
961 2 2.4 2.2958027372673953 6.715856373119684 17.517530950046783 0 -1 0
224 1 -1.2 1.0024786420431335 7.552755662518963 16.62716042332173 -1 0 -1
1941 1 -1.2 5.691398060255713 6.718227117142462 14.568313189663778 1 0 1
1847 1 -1.2 9.4546256603766 8.620173623914724 13.651292448631134 0 0 0
1013 1 -1.2 14.408580699969603 5.6528175143928205 13.80903368149225 0 0 0
778 1 -1.2 14.167764373898384 6.505924768259116 21.063794370562253 1 0 0
424 2 2.4 14.545743966252699 6.681311909473901 15.417025065613867 0 0 0
71 1 -1.2 19.198710382428818 8.076165913217604 14.708312464826687 0 0 -1
1071 2 2.4 15.515589301862152 5.474109446661929 20.777837622641535 0 0 0
467 1 -1.2 18.961432618352315 5.5929340164133645 15.637004354615788 0 0 -1
23 1 -1.2 24.559391606019442 2.648499904802389 19.231139010345494 0 0 0
717 1 -1.2 21.779169523452687 5.581304315638505 16.053063962964423 0 1 0
1564 2 2.4 24.992200117265753 5.131578180007323 16.936161872951946 0 0 0
454 1 -1.2 23.99161341054012 5.0293317168232825 15.665176430808044 -1 0 0
836 1 -1.2 24.30806781331708 5.385027876031932 18.551463158317897 0 1 0
62 2 2.4 30.0544654290122 7.083730371942489 15.75982707169953 0 -1 -1
288 1 -1.2 28.821930856602236 6.547747763793876 16.785426197055163 0 0 0
1285 2 2.4 4.054998867166817 9.019034500591346 17.113352381377364 1 0 0
1716 1 -1.2 5.481128712478475 9.473789588254062 17.811592837109245 1 1 0
1293 1 -1.2 3.1712604013472654 8.320202730964597 13.387791823253817 1 0 0
86 2 2.4 10.412196539373058 9.795817473800826 14.75199106123715 0 0 0
428 1 -1.2 9.253775538176438 10.691715336025764 15.369440394616143 1 1 0
236 1 -1.2 10.951365881148693 9.06038359836577 16.21362459029484 0 0 0
259 1 -1.2 11.928483148736163 10.193120042540421 13.79925198677918 1 0 0
130 1 -1.2 13.245143345901567 10.651212221889336 15.942504471510333 0 0 0
527 1 -1.2 17.709779297989236 10.03792125760633 14.0317665621008 0 0 -1
490 1 -1.2 16.454003736633034 7.544741186746059 15.772927723329893 0 0 0
1669 2 2.4 17.92010547510779 8.190669575508469 15.791975685669714 0 0 0
2016 1 -1.2 22.515313572996963 9.585727051132602 13.674121370305365 0 0 0
1498 1 -1.2 18.807107828744222 8.988049998445149 17.15653829102418 0 0 0
218 2 2.4 23.65782109419941 8.414595505409862 13.491513123433029 -1 0 0
1793 1 -1.2 24.844702644368827 8.88779545442758 14.245384766271748 1 0 0
196 2 2.4 25.318427527925888 10.295412868866922 15.5756486588685 0 0 -1
1198 1 -1.2 26.74121931684445 10.740752382121173 14.863930419331119 0 0 0
944 1 -1.2 25.883004064256134 10.25557057686701 17.11672628608227 -1 0 1
942 1 -1.2 29.77536497776355 8.385225634448691 14.995839640138277 -1 0 1
754 1 -1.2 28.5722921208042 10.04980736899749 16.903759631678064 -1 1 0
1442 2 2.4 2.8205040051373187 9.772408939239208 13.992181783229467 0 0 0
263 1 -1.2 3.3990309160423893 9.58465221273634 15.826435147638087 0 0 0
1113 1 -1.2 0.21920120060741746 12.839068043520134 14.765772940797028 0 0 0
460 2 2.4 1.5463729258457377 12.776023845327106 15.95283771985342 0 -1 0
1052 1 -1.2 7.381279124762902 11.663877788647115 17.045164904607983 1 0 0
1538 2 2.4 8.301347849774473 12.029024732298192 15.821122897916782 0 0 0
1124 1 -1.2 9.929934199762814 13.444746322861585 15.71976678020397 0 1 0
1277 1 -1.2 12.184887678698622 13.367536899652311 17.067106775660577 1 1 0
614 2 2.4 11.20200533667909 14.026507309601218 16.07479958242928 0 0 0
2079 2 2.4 16.9573582457504 11.657215715634633 14.682752472440429 0 0 0
103 1 -1.2 17.863125841012266 12.99165907543985 14.498695387273385 0 0 -1
1434 1 -1.2 16.53552219871721 11.138155664616367 16.070238652368428 0 0 1
1188 1 -1.2 21.496946842049276 11.70909367405147 14.609917237774523 0 0 0
805 2 2.4 22.77837179438643 12.130809139589198 17.01501589907906 0 1 0
499 1 -1.2 23.967421333763088 11.51091846341134 16.038885362425088 -1 -1 0
1722 1 -1.2 28.405923670163666 12.849192275606836 16.231523703114412 0 0 0
1533 1 -1.2 2.849803897249637 13.648422515885086 15.47604302118375 0 0 0
306 1 -1.2 4.471888847688814 14.768861961274952 14.60551140895813 0 0 0
350 2 2.4 4.155400460820274 14.321272064483487 16.275688802635734 1 0 0
992 1 -1.2 4.832367927159075 12.94650723286689 16.785834640076235 0 0 0
571 1 -1.2 12.359013460882537 14.141480726683668 14.888752965312625 1 0 0
1313 1 -1.2 10.738383252758833 15.388831321978495 17.12423067827973 0 -1 0
1481 1 -1.2 17.69144359882175 16.261523482439376 16.799166132709193 0 0 1
1721 1 -1.2 18.986129092598503 17.57537198788749 15.037762793658374 1 1 0
1217 1 -1.2 22.054068714703465 17.186453454004155 18.49147167891191 0 0 0
814 1 -1.2 22.290401903499617 13.441871644340067 16.689168650871373 0 0 0
928 2 2.4 29.496903055962676 13.87708067376889 15.365361893107318 0 0 0
1580 1 -1.2 29.379070563544882 15.393257535201174 15.581112388555018 0 0 0
283 1 -1.2 1.5357902984582188 16.388851193849433 16.78303401071421 1 0 -1
802 1 -1.2 3.7669316329697424 15.348873097553975 17.432758423046103 0 0 0
1242 1 -1.2 14.379797103469777 19.91069194081496 15.114806507312482 0 0 0
1470 1 -1.2 16.698697354008257 18.716101983076737 15.738884159629755 0 0 1
1334 2 2.4 17.451786670019928 17.298853919367065 15.35796267563845 0 0 0
458 2 2.4 20.541292240490353 18.22527438410749 14.877249743489926 0 -1 0
538 1 -1.2 20.568087690959235 17.709052052098023 16.807100783305057 0 0 0
1548 1 -1.2 20.66907839596427 19.743278993441795 15.297496928624696 0 -1 0
1562 2 2.4 24.80891036270233 18.038400612772413 16.01263424828771 0 0 0
1448 1 -1.2 25.498804909838135 18.284460710883593 17.489046851091782 -1 0 0
1286 2 2.4 -0.02306402855528328 16.227305921966288 16.98162213673036 1 0 0
1064 1 -1.2 29.716917094030244 18.091478846754875 16.232791347645062 0 0 0
1616 1 -1.2 2.173387820195261 20.369802989623718 17.389925593673272 0 0 0
628 2 2.4 1.0093323929658973 21.10603852754933 16.07922319057509 1 0 0
1953 1 -1.2 1.8908511907294179 21.830168283289886 15.028854409161507 0 0 1
2066 2 2.4 5.444102959381833 18.53240283106855 16.158158653811704 1 0 1
824 1 -1.2 3.879979900558717 17.842323008118264 16.94636574364156 0 1 0
704 1 -1.2 6.447529173037046 19.776524633905822 16.738287178145764 0 0 0
1467 2 2.4 7.992651393852352 20.333697232651463 17.155047804031906 0 -1 0
1093 2 2.4 10.254478813916883 19.990186633419743 14.913314075456869 0 1 0
252 1 -1.2 8.92140552313047 20.3499840555977 15.967842637836712 1 0 0
580 2 2.4 12.931984264514892 20.717084371796748 15.442469399943114 0 0 0
969 1 -1.2 11.448305036549657 20.204017585572714 16.104763959545622 0 -1 0
846 1 -1.2 13.188470895410223 21.73846538703408 16.91135625289385 1 1 0
1629 1 -1.2 23.08493370330445 21.779558953252884 14.738798572995973 0 0 1
1473 1 -1.2 23.754735987026283 19.609861369809806 16.56229745595841 0 0 0
1389 1 -1.2 22.735297362605728 20.95908348276876 17.93014526114455 0 1 0
1404 1 -1.2 29.613369879057327 20.835722640494946 16.53963458436115 -1 0 0
999 2 2.4 29.067348650275548 19.55405517898721 15.808321801920522 0 0 0
1483 1 -1.2 27.576465669003245 19.900661225529934 15.645647160970523 -1 0 0
270 1 -1.2 1.1163837311413425 22.65724090320944 17.447006431174497 1 0 0
64 2 2.4 0.4210753916715418 26.986509948116293 14.751355630408852 1 -1 0
1077 1 -1.2 2.7003444418289755 24.73006516296356 18.152498365301803 0 0 1
158 2 2.4 3.146135101222479 25.917402695728526 16.764130750589835 0 0 0
402 1 -1.2 4.25788496519313 24.88696647058885 15.640446492308357 1 0 0
998 2 2.4 8.306178371616081 22.488097730980087 19.291582911527986 1 -1 0
357 1 -1.2 7.823940583307976 21.437925723585167 18.209134661360938 1 0 0
665 1 -1.2 7.777444864339304 24.051069716106444 18.54350629793423 0 -2 0
2115 2 2.4 12.48911907604671 23.02558718027104 17.08939806315225 0 0 0
2118 1 -1.2 12.11318357833675 24.660557629715644 16.20863196906318 0 0 0
169 2 2.4 11.07669408524231 24.585195264043858 15.158925117922418 0 0 0
329 1 -1.2 11.175989852516993 22.47100632254419 18.112638973422875 0 0 0
1932 1 -1.2 18.9930930311416 23.354136571818966 17.541062848281673 1 -1 1
1994 2 2.4 20.137638258388964 23.022240976354933 16.655950906598587 0 0 1
1642 1 -1.2 20.90827685859215 22.83927988507312 18.300230505027354 0 0 0
906 1 -1.2 22.95465789406655 24.072966571205292 16.940865328070192 0 -1 -1
1090 1 -1.2 29.03733945128065 27.00725178385 14.248118636358637 -2 0 0
102 1 -1.2 0.5069087951107263 25.69722319514422 13.598076146434765 1 -1 0
2134 1 -1.2 30.180548469861336 26.34497130180594 16.40361429873849 -1 1 0
1954 1 -1.2 1.9945230644713114 26.055322333943217 15.428403309526457 0 -1 1
544 2 2.4 3.302045708674352 25.117568446151775 14.268178867143796 1 -1 0
