1173 1 -1.2 24.94238636990234 27.01985268090053 13.65606480000979 0 -1 0
1626 1 -1.2 22.98454609853614 24.816691671701086 12.31497218424325 0 0 0
1307 1 -1.2 26.90646283722512 27.95613351988079 11.73576622857637 -1 -1 1
850 1 -1.2 27.112580916039455 28.197513167949097 14.47167974597063 0 0 0
1805 1 -1.2 1.1624886961930045 27.829035524508875 11.703341789653672 0 -1 0
1236 1 -1.2 3.312106719810224 27.81326463936145 13.497799331317195 0 0 0
1352 1 -1.2 4.028198559468882 26.647065103634255 10.687789409914862 0 -1 0
1610 2 2.4 7.684605426387309 26.616357737236342 14.601677832463201 0 -1 0
166 1 -1.2 8.370655550238302 28.07733794475332 14.782470905110848 0 -1 0
665 1 -1.2 9.825880482632181 28.324113316724354 12.576683117376867 0 -2 0
448 2 2.4 10.004544780575998 28.588309149540418 14.395379802221198 0 -2 0
2082 1 -1.2 13.14629618129103 30.051655806807283 12.721345298916638 1 0 1
334 1 -1.2 15.185683378768227 29.688459129957742 13.221152131410019 1 0 0
1213 2 2.4 13.965417683655748 28.718301257351786 13.769087388126765 1 -1 1
1858 1 -1.2 13.880409878567955 27.318244265889597 13.065552555986192 1 0 1
502 1 -1.2 18.94931093496611 29.873295145498968 10.281060081695022 0 -1 0
555 2 2.4 20.933847553597595 27.975344355800264 14.364966082983484 0 0 0
635 1 -1.2 20.61946919236194 28.930913999586874 12.848458628652521 0 0 0
102 1 -1.2 -0.0778107799057225 28.8696699151531 13.886913346549767 1 -1 0
836 1 -1.2 2.132973779916995 2.605930369472317 16.8813056403121 1 1 0
544 2 2.4 5.815592585895267 1.1091557180380365 15.897933804100342 1 0 0
1353 1 -1.2 6.647654892931533 0.5335711168072894 17.29683894242524 0 0 0
740 1 -1.2 8.745917683345697 2.4283162685290165 15.123012203178758 0 0 -1
1501 2 2.4 10.186035687514586 1.2299010849244616 14.827741739566678 1 0 0
1963 1 -1.2 9.864812581194924 0.7048645631129427 16.354971060052836 0 1 1
650 2 2.4 12.574543937228814 2.346896334640114 17.95688662778087 0 0 1
980 1 -1.2 11.58615512619794 3.6397088593901876 18.546631807138652 0 0 0
30 1 -1.2 15.998185290800162 0.686501325467825 18.474699488199153 1 -1 0
1841 1 -1.2 21.105727153184194 1.6622469503343533 15.19027006327457 0 0 0
946 1 -1.2 20.76572160707759 0.31523048732104286 17.54064864661349 0 1 0
723 2 2.4 21.540111361816585 1.7228670422598178 16.856804227278435 -1 1 0
679 1 -1.2 25.70594005456058 29.601297779857973 12.765866556481374 0 -1 0
1226 2 2.4 25.13078737445039 -0.01593822089020791 14.225912432656935 -1 2 0
1933 2 2.4 28.443433349830226 1.4554309279845363 15.184435938955053 0 0 0
53 1 -1.2 28.02085477627246 1.5793548050948807 16.73851746586517 0 0 -1
1472 1 -1.2 0.19976792963278123 28.40934869931085 16.902447896333406 0 -1 0
1519 1 -1.2 4.731263066398705 1.92589665297359 16.9941504297955 1 0 0
864 1 -1.2 4.331303359030912 3.9521422743217816 15.516564246784283 1 1 0
1969 2 2.4 3.609134278655532 3.1704469056195217 16.834256785750483 1 0 0
1014 1 -1.2 9.398057256886428 4.7520437854782775 15.751069209599095 0 0 0
1881 1 -1.2 7.0455038554586364 4.516630182292986 15.64285662690606 0 1 1
482 2 2.4 8.050329217366032 3.250072410313749 16.25004847989895 0 0 0
1738 1 -1.2 7.4385020618458615 3.3050974564892113 17.701099979452444 -1 0 0
1409 1 -1.2 12.737524612636308 2.8719481947684327 16.276037462123305 1 0 1
1830 1 -1.2 16.08164170182805 4.940472631748788 15.184589012847171 1 0 0
1603 1 -1.2 16.264383521687197 2.531870366695239 16.818365088357048 0 1 0
1000 2 2.4 17.097832095713915 3.6038461844534897 15.769237048520653 0 0 0
70 1 -1.2 18.791154977623602 3.142967763173277 19.086849468837517 1 0 0
1071 2 2.4 19.633124253028303 4.112518433451683 17.515092691415205 0 0 0
490 1 -1.2 18.058618385788304 4.389891235306221 17.130530729695888 0 0 0
695 1 -1.2 20.602626082386063 4.926718193381309 18.5270996372396 0 0 0
1983 2 2.4 24.055530693499126 6.2480100098286115 15.677402089045334 0 1 1
1112 1 -1.2 24.915163343654548 29.655872236110355 15.690093876143555 -1 0 0
1699 1 -1.2 26.74212741174777 1.057038157083695 14.781575137945817 0 1 0
67 1 -1.2 25.27165729382435 6.206905298333783 16.752223376771198 0 0 0
780 1 -1.2 28.947794177594446 2.626221899287754 14.04246961229281 1 1 0
205 2 2.4 1.024811704293808 3.7535786478338995 15.919561055182243 1 0 0
1414 1 -1.2 1.5747269362249938 5.181250401450026 15.575250401196069 1 0 0
148 2 2.4 1.5112096243472737 6.380936079874083 14.469829468006393 1 1 0
1875 2 2.4 5.6007492743823875 5.281806447112778 15.669118615733687 0 0 0
1868 1 -1.2 5.3173287207163025 5.862523312955718 16.97144684242585 1 0 1
808 2 2.4 10.33352484061655 5.789763618062852 14.701623047165162 0 0 0
236 1 -1.2 9.39116909062094 6.620209565791035 13.503914498969372 0 0 0
293 1 -1.2 9.715890644669015 5.5384323437987515 17.99862152097222 0 0 0
330 1 -1.2 11.323711577919616 6.879619353726319 15.48517324052628 0 0 0
1310 2 2.4 12.81780709757442 7.627958939481954 15.892965804398614 0 0 0
591 2 2.4 15.414325584743532 6.122082364861888 14.365242427308443 0 1 0
1013 1 -1.2 14.347381946253108 6.981372176227259 15.34853213040127 0 0 0
467 1 -1.2 18.50096517872114 9.273352018365882 15.680397617911426 0 0 -1
1836 1 -1.2 16.683364053825276 7.805769929712131 16.732951593500506 0 0 0
19 1 -1.2 22.50932600270904 5.924686783734824 16.390384765287166 0 0 -1
550 1 -1.2 1.3960754228440913 7.8342005550323535 15.569248306313503 1 0 0
2087 1 -1.2 29.571086687857864 10.322844763992268 17.801346490288612 0 0 0
1716 1 -1.2 6.663366625356664 9.625653551080912 16.040972650219032 1 1 0
86 2 2.4 5.761885670714037 10.508769627024552 14.949236025364016 0 0 0
1882 1 -1.2 4.2780524505352595 11.032546213189796 15.585017640904509 0 0 0
619 1 -1.2 12.786643848788373 9.311714234245091 15.599428050192182 1 0 0
527 1 -1.2 16.68097791551562 7.015219572983468 13.956762614865745 0 0 -1
154 1 -1.2 15.71569138118806 9.107465707328384 15.116214246576217 -1 0 -1
1393 2 2.4 17.00779511786403 8.460703054279769 15.319525268057014 0 0 1
1063 1 -1.2 21.210372975273508 8.528838450418968 17.73048926377388 0 0 0
1959 2 2.4 22.415241614451656 7.2051296442216755 17.59005704515325 0 0 0
984 1 -1.2 23.215851527978216 7.837372050493915 14.930666626121367 1 0 0
916 2 2.4 28.793335153048034 9.925679840674698 16.24851172549245 0 0 0
538 1 -1.2 24.865977818973054 10.166753585492364 18.102990814683935 0 0 0
1285 2 2.4 4.11012338178266 12.066625931511517 16.837951660529388 1 0 0
1412 1 -1.2 3.320157904201352 13.330546127516174 16.350096402884112 1 0 0
788 1 -1.2 3.6568812534988524 11.46898405021607 18.3115467084282 1 0 0
774 1 -1.2 6.133358816135517 12.167052504935057 16.814734773633614 1 0 0
1442 2 2.4 6.690375758847828 13.620552060154363 16.577469119119495 0 0 0
483 2 2.4 9.408847373562404 12.272802897799716 15.93983283656743 0 0 0
465 1 -1.2 8.472776861714655 13.467505121358206 16.454558957942698 0 0 0
1931 1 -1.2 9.562849974369454 11.066197403435094 17.211776506816342 1 -1 0
130 1 -1.2 11.281009699781569 10.176171840532866 14.18740781137202 0 0 0
259 1 -1.2 16.224974676391803 12.031458070760191 14.686382155914247 1 0 0
103 1 -1.2 17.994451091621663 11.266935553235667 16.40976881922462 0 0 -1
28 2 2.4 16.80883845439559 12.62205207367739 16.480193669895808 0 0 0
648 1 -1.2 22.503900934924093 12.659671705000726 16.31520082773635 0 -1 0
1765 2 2.4 21.179030003592484 10.077129109692613 18.535303555962653 0 0 0
454 1 -1.2 23.225358758283587 8.290245531494653 16.917729228812185 -1 0 0
792 1 -1.2 19.666246203109754 10.33277162992397 18.367593077194357 0 0 0
2016 1 -1.2 23.7054113427189 10.499932950134001 15.180545157869973 0 0 0
805 2 2.4 22.827200816202012 11.735235357313629 14.871018057933714 0 1 0
949 2 2.4 23.956027075179918 9.021059641406028 15.59346246799298 0 0 0
23 1 -1.2 25.830683634603375 8.965112609020286 15.815482520030635 0 0 0
1793 1 -1.2 0.09690217786094421 12.332118503934524 14.06172762288213 2 0 0
1781 1 -1.2 1.6346174850836603 15.165936514087791 16.956617420354927 1 0 0
1733 1 -1.2 4.340851675390155 15.923640487869923 14.06968002992034 0 0 0
605 1 -1.2 6.76809986908028 17.645964482037773 16.114516667272916 0 1 0
1601 1 -1.2 5.7185781904168 14.450540067009786 15.604310990253559 0 0 0
928 2 2.4 5.688785231531626 15.037977534239243 13.841065663235748 1 0 0
802 1 -1.2 7.424562991800977 20.08534180005948 15.886353649113657 0 0 0
350 2 2.4 8.311695670134338 18.62695370013488 16.85813616280782 1 0 0
1206 1 -1.2 11.017931301560669 12.652165429120709 15.880613951865408 1 1 0
24 1 -1.2 15.01131100674135 16.197782770762764 16.962247001302238 0 0 -1
107 1 -1.2 15.789282068123319 13.242331110016286 17.32464652998811 -1 0 -1
1697 1 -1.2 13.068144319587876 14.315921139598858 17.087929147238945 0 1 0
1093 2 2.4 14.642171465416741 14.463349291968196 17.002600629486146 0 1 0
1602 1 -1.2 18.54532748420241 16.527803744149782 15.110578781035878 0 0 1
1840 2 2.4 22.06432330056258 14.338803269903542 16.12983143258074 0 -1 0
1434 1 -1.2 23.862533978198186 12.754291785712166 13.936118622624539 0 0 1
2069 1 -1.2 22.783103670256345 15.17964112323948 14.789265352504085 0 1 0
1283 1 -1.2 27.401647498022424 15.501122236535487 19.63521246709973 0 0 -1
2097 1 -1.2 0.3780220474980191 17.325062809743677 14.727174347493865 0 0 0
2091 2 2.4 0.06795398769034099 17.913448339245644 16.372419538589636 0 1 0
65 1 -1.2 5.030668986881261 18.485361604450492 13.947318474348243 1 -1 -1
535 1 -1.2 12.239876419940803 17.687940958586697 16.207101593807227 1 0 0
1876 2 2.4 13.407218388459105 18.39792296529188 15.134287464555849 0 0 1
419 1 -1.2 14.405872920657586 18.705243692536555 16.69756711219544 0 0 -1
1178 2 2.4 15.821844040481446 17.796965690587232 17.03857511132259 0 0 0
1664 1 -1.2 17.013720913565287 18.280075229079834 16.047234130965816 -1 0 0
704 1 -1.2 16.5288296949134 17.805827937067754 18.389319705410056 0 0 0
1007 1 -1.2 23.401679299892848 19.576671523130447 15.21854655285073 1 0 0
814 1 -1.2 25.676193120467815 17.65227101813954 15.730921637053765 0 0 0
710 2 2.4 27.17031965189174 18.007285326280115 15.142765518737137 0 0 -1
1448 1 -1.2 28.67946692712941 18.326601808500698 16.007098788104138 -1 0 0
735 2 2.4 1.2664879682699905 20.932019113576242 17.40732147550524 0 0 0
57 1 -1.2 1.3032652743486164 22.026510813513976 16.284293234446682 1 0 0
1979 1 -1.2 0.9579023375387054 19.44750029042884 16.371912606335687 0 0 0
883 1 -1.2 6.395670495552338 22.26235756000878 15.170552122616607 0 -1 0
628 2 2.4 4.874773765421441 21.04015209456592 18.372813756770665 1 0 0
824 1 -1.2 7.736419761639361 20.79257653406047 13.260200071057813 0 1 0
937 2 2.4 7.89553653690669 21.482705669592733 14.952075226430834 0 -1 0
1067 1 -1.2 11.155855733124993 21.588377451886455 17.935801098341436 0 -1 0
1371 2 2.4 22.334280121318244 19.06575072803953 14.02731610424014 -1 0 0
1486 1 -1.2 21.525674569338186 20.385178171003588 13.808246853979446 0 0 0
829 2 2.4 24.585261959567216 18.825447935693877 16.265534741736698 -1 0 0
443 1 -1.2 25.263841896516553 20.342559601457594 16.594527275135558 -1 -1 0
2013 1 -1.2 29.322210080568702 22.494074952482496 15.565996529241165 0 0 1
810 1 -1.2 27.39113763789516 20.566456510171747 18.1571604304592 -1 0 -1
878 2 2.4 0.8665543643969833 22.54175458198346 14.777762538943453 0 0 0
270 1 -1.2 1.1563907915727325 23.910356395492823 13.904731051335988 1 0 0
1954 1 -1.2 4.58891313460937 24.383596757797772 15.238546069653736 0 -1 1
1113 1 -1.2 7.852527614661488 19.895230361518486 18.105701225745225 0 0 0
170 2 2.4 4.8092143616138685 22.741475875395157 15.737797743986157 0 0 0
1784 1 -1.2 9.31418956583762 21.833113834238947 15.583122439992758 0 -1 1
2154 1 -1.2 19.00925033941553 24.409991821108004 14.684710526545581 0 0 0
1989 1 -1.2 20.886450143864526 21.723243523517418 16.143706511034715 0 0 1
461 1 -1.2 16.1426606825147 22.35157193359648 13.76901172832851 -1 -1 0
374 2 2.4 20.316591062251348 23.615786973849413 15.287380367346213 0 0 0
2141 1 -1.2 21.057196323402632 23.55101381642965 13.90684160705439 -1 0 0
1473 1 -1.2 27.4580516131516 20.93038450352879 15.573495305867645 0 0 0
1418 2 2.4 26.62744313818048 21.193009329785422 16.97346344185945 0 0 0
1205 1 -1.2 26.41039244357094 22.923358084999442 17.126155355220117 0 0 0
402 1 -1.2 6.149246027046197 27.40483871466347 14.52654240245468 1 0 0
998 2 2.4 5.370410472183102 26.35946080551667 15.590177292507116 1 -1 0
158 2 2.4 10.85692805591882 23.543821091171054 14.124392535147644 0 0 0
671 1 -1.2 10.892281331600275 27.00258638021447 17.41032386050564 0 -1 -1
389 1 -1.2 10.967034004238085 23.961909269427842 15.693567318267194 0 0 0
1246 1 -1.2 13.128014136863861 28.348977512095352 17.54650496830566 -1 0 0
1911 2 2.4 14.46262732503205 27.808335659764765 16.55947760547706 0 0 0
2115 2 2.4 14.936536835362004 24.712449162282713 16.21593421213387 0 0 0
1109 1 -1.2 14.554285095784195 26.214001335413275 16.427324851051164 0 0 0
1927 1 -1.2 17.32627526476391 26.69682133919243 14.27079103296387 0 -1 0
1290 1 -1.2 19.55368966420717 27.143756980356063 14.424909808682616 0 -1 0
1416 1 -1.2 21.430072166697453 24.496508220650636 16.43868073922597 0 -1 0
1530 1 -1.2 28.52420245518931 26.89395686534354 16.394300469443394 -1 0 0
1635 2 2.4 29.87591239347064 24.598420718355246 14.067549868349174 0 0 0
2134 1 -1.2 0.7894637932311588 25.993188014699268 14.491711505220614 0 1 0
64 2 2.4 30.0663026402295 26.191553282628988 16.404239969621408 0 -1 0
531 2 2.4 3.5369607145626314 28.351444924728362 15.04089823511155 1 -1 0
1739 1 -1.2 4.022001541444309 27.03241461805759 16.01540353251382 0 -1 0
595 1 -1.2 11.123887303609772 28.2829143009084 15.608349240637958 0 -1 0
119 1 -1.2 14.043192035051206 28.72848498878066 15.292149104916417 0 -1 -1
2095 1 -1.2 22.02952883670529 28.452864060445556 15.624986409729486 0 0 0
698 2 2.4 22.26810553304829 29.2748372105313 17.010628124316383 0 0 0
447 2 2.4 28.21214449218733 28.226259187459963 15.590074450843623 -1 -1 0
491 1 -1.2 27.693304573424175 29.354199063076578 16.477754742909433 -1 -1 0
858 1 -1.2 29.315042454593584 29.847207125625683 18.596841280316315 0 0 0
607 1 -1.2 2.0594199987528543 29.51380273774938 15.593492329926292 0 -1 0
901 2 2.4 0.2223989466094806 29.767339550116162 15.226760335063089 1 -1 0
1619 1 -1.2 29.716679239266128 26.62668699949337 18.881653013679646 -1 0 0
1139 1 -1.2 3.836941388605847 28.93308296729424 20.822867819211744 0 -1 0
2019 2 2.4 6.770817831998848 30.345596149847573 18.732615577256286 0 0 1
185 1 -1.2 6.51756760600223 0.5276824430153435 20.320720965941693 1 0 0
359 1 -1.2 8.519008508692671 30.33952011344038 18.85649498219184 0 0 0
560 1 -1.2 13.969267520686646 1.664883348005912 17.87427261947529 1 0 0
870 1 -1.2 15.550294268686859 30.05561598941694 21.584262993012544 -1 -1 -1
1325 1 -1.2 19.55344550428619 0.9320658234863396 19.647413414656807 0 0 -1
955 1 -1.2 20.604305053798342 2.9481966891208766 16.96579760761138 -1 0 0
1788 1 -1.2 22.74937244096004 0.3266599331420535 16.23031815195392 0 0 0
569 1 -1.2 25.234045930331796 2.7765264868114268 16.885602723288276 0 0 0
890 2 2.4 26.269074769109643 1.4547634219440484 17.00850237007237 0 0 0
2117 1 -1.2 26.34120448129614 0.4229844049171817 18.472168554621486 0 1 0
1771 1 -1.2 3.361410233829469 4.202410178564013 18.051991863596484 0 0 1
529 2 2.4 4.42150563618428 5.533824476618143 18.210282193472185 1 0 0
657 1 -1.2 7.7578522962774015 5.636264165274399 19.94034490418632 0 1 0
631 1 -1.2 8.91304751327126 3.3174870065364863 19.917573267008265 0 0 0
566 2 2.4 8.613515327773289 4.264015006434751 18.636561339235563 0 0 0
943 1 -1.2 10.189530307670523 7.3383500173271266 19.736064029193283 -1 0 0
828 1 -1.2 15.627868681127897 3.0099996671605793 19.146478036619506 -1 1 0
940 2 2.4 15.471284146392234 1.9622131381513517 17.937614249667686 0 0 0
756 1 -1.2 19.85494535844723 3.1628292465417034 21.587606943594487 0 1 0
601 2 2.4 22.694615368020308 5.779827396493798 20.50887421170271 0 0 -1
1835 1 -1.2 23.386755151815724 6.565973313152542 21.4671426273069 0 0 0
1791 2 2.4 25.808393229562927 4.407216560328992 17.283295647951054 0 0 0
1451 1 -1.2 27.437698018543482 4.341350638015675 17.262729824112135 -1 0 0
2017 2 2.4 28.79776988564751 4.462637823294948 18.04368935918184 -1 1 0
609 1 -1.2 0.6964089179753743 7.421520484340463 18.779126946429805 1 0 0
1910 2 2.4 2.2978550783954463 7.521111766645894 19.149220051521105 0 0 0
424 2 2.4 9.422408398036273 6.985150454749058 18.380343088129003 0 0 0
203 1 -1.2 7.5830673776509565 7.186986903053025 17.790994364454274 1 -1 0
2045 1 -1.2 3.1701536004519575 6.477476642877293 18.02008483559249 1 0 1
1808 1 -1.2 7.977578855012499 8.08706807840595 20.928727340716016 0 0 1
961 2 2.4 6.471435214226276 9.226210951453078 20.46917050491081 0 -1 0
637 2 2.4 6.5862858742926855 6.6231428675805795 19.45233875672547 1 0 0
1308 1 -1.2 10.80627044853461 8.312689185665793 21.443432908716183 0 -1 0
1041 1 -1.2 12.971338666149958 7.5076137239153535 17.734718680830657 0 0 0
1597 2 2.4 16.848464710826434 7.122553225592331 18.37734571821422 0 0 0
32 1 -1.2 15.416989580361236 6.03312816523615 18.655607195625624 0 -1 -1
1099 1 -1.2 25.63060086572394 3.577074516651175 18.684680599197232 -1 0 0
71 1 -1.2 23.65589826138177 4.002124740390165 19.96225642015468 0 0 -1
2126 2 2.4 25.281013664397893 3.7198086760041322 20.32028187386519 0 1 0
1556 1 -1.2 28.580471235170315 3.322268133426705 19.436919824017075 -1 0 0
305 1 -1.2 28.89512115022691 5.823424756208347 18.433864825647166 -1 0 -1
1168 2 2.4 29.364948082653118 6.903692406005182 19.86991456803972 -1 0 0
778 1 -1.2 9.09434673105864 8.01416001267966 16.626274821679946 1 0 0
1400 1 -1.2 10.24650248199082 10.65206259010411 19.841310771299327 0 0 0
727 1 -1.2 11.953577861684145 8.795583862096079 19.559750513308508 0 0 0
1341 1 -1.2 12.423972810253854 10.82430425245692 18.258663545769682 0 0 0
2103 2 2.4 13.169107464724105 9.060152126091761 18.59411211653518 0 0 0
1121 1 -1.2 14.480996902020461 9.992231066497252 17.774559386228383 0 1 -1
1600 2 2.4 15.527923807575208 9.491993791486845 19.04585813144482 -1 1 0
281 1 -1.2 16.359043030016394 8.169932763295797 19.353136399078434 1 0 0
827 1 -1.2 16.873190238433757 10.538534352161264 19.249522651316745 0 1 0
1973 1 -1.2 14.519115204742961 8.935163790547456 20.035392217225084 0 0 0
717 1 -1.2 22.95687377133348 6.822199964140794 19.158050502389127 0 1 0
29 1 -1.2 23.678001249409153 9.52380798764101 21.144216952598335 0 0 0
1929 1 -1.2 27.076109053623153 8.972022936882622 18.817008051706978 0 1 0
1190 2 2.4 26.827712804753858 8.271726827225612 20.302027666355194 0 -1 0
944 1 -1.2 27.393684740888947 10.804412427086355 16.93932692862125 -1 0 1
1327 1 -1.2 1.0102395771344597 12.435449720626137 18.574996617535557 0 -1 0
520 2 2.4 3.342651069611417 12.52574336313371 19.596238258255923 0 0 0
1580 1 -1.2 2.4372508421707004 11.378625759182247 20.21726711656108 1 0 0
263 1 -1.2 4.821788148084433 12.91203794049186 20.08905648277518 0 0 0
770 2 2.4 5.900831178174291 14.303460331727695 19.51230352204258 0 0 0
2156 1 -1.2 6.960747162491848 13.157849032430082 20.29922178850518 1 0 1
1401 1 -1.2 10.784251647454996 13.297656419723214 18.2793803449305 0 0 0
1525 2 2.4 10.691134644614186 11.590360980042169 18.52278202646197 0 0 0
1962 1 -1.2 17.762312421666234 14.335631200333115 19.953549343898064 0 0 0
1515 2 2.4 18.227877206422104 10.984164729369006 18.02230731105319 -1 0 0
1498 1 -1.2 18.262313654566874 12.510136422397512 18.564568652695282 0 0 0
1265 1 -1.2 22.80247406231865 10.43476860054232 18.577109835022704 0 1 0
1926 1 -1.2 21.185917896811322 9.832931081215937 20.260773905224646 0 0 1
1768 2 2.4 22.768182306929432 10.572628691567331 20.392768559789495 -1 0 0
1493 1 -1.2 23.732889941849912 11.929167811841374 20.925823767835816 0 -1 0
1322 2 2.4 26.356044433674022 9.792222655635497 17.508670467641178 0 0 0
2015 1 -1.2 29.47210347842583 8.619632320722062 20.097333595336337 0 1 0
49 2 2.4 29.921385263488244 12.390489043052233 17.77138206575078 0 -1 0
62 2 2.4 2.412249328008274 13.932397697992371 17.422009450946515 1 -1 -1
1722 1 -1.2 0.9481420408897079 15.632489332439167 19.85889682877686 1 0 0
1053 1 -1.2 3.196664449586347 14.123285031911493 18.80814908001993 0 0 0
224 1 -1.2 6.421398537126852 14.479248491227406 17.97640875849059 -1 0 -1
1630 1 -1.2 8.043366523934322 16.516127420921052 21.05035349521301 0 0 0
1012 2 2.4 11.625621303275674 13.706805663831771 16.848675005297267 0 0 0
969 1 -1.2 10.967574453440234 15.610648485557615 16.50417784553823 0 -1 0
1191 2 2.4 16.862716733813624 14.993506732930879 21.01793530076814 0 0 0
429 1 -1.2 15.533796770059407 15.273553015592727 20.115687849720878 0 1 0
127 1 -1.2 17.59970925644168 16.568884244101206 20.838834878189566 1 -1 -1
885 1 -1.2 20.673922127183072 15.631934756655914 19.19076684538701 0 0 -1
1594 1 -1.2 23.431450107779963 16.55319687005812 19.597890985797687 -1 -1 0
676 2 2.4 25.14819414085754 13.052293212849547 21.28890500944783 0 0 0
7 1 -1.2 26.66430098629566 12.975036745067214 20.06186499359826 0 -1 -1
1217 1 -1.2 28.973593137043242 12.994166352311089 18.72820030169022 0 0 0
1576 2 2.4 28.00111373495237 13.868341361637475 20.05108669330413 0 0 0
920 1 -1.2 29.310412964037678 13.86864592764883 21.21224762540565 0 -1 0
1731 2 2.4 1.4668945984044086 15.874816169599033 18.48164675307702 0 0 0
1461 1 -1.2 0.7212636518858269 17.002386618846046 17.340778158741813 0 0 0
306 1 -1.2 2.8414344075851545 17.224874429414143 18.214382123970015 0 0 0
460 2 2.4 4.349919728166998 17.606432543817508 18.244858806654698 0 -1 0
1119 2 2.4 5.543859239534998 18.299277779976173 15.425088826933647 0 0 0
1533 1 -1.2 4.4764437821926775 18.13166167875316 16.581043250541608 0 0 0
5 1 -1.2 8.354882278105217 17.307067578393138 18.170358431273993 0 -1 -1
1180 2 2.4 8.909563558171929 17.462615846027386 19.675593444473293 0 0 0
580 2 2.4 10.692012380590795 17.24043524034323 16.774083628244714 0 0 0
846 1 -1.2 9.529866261838025 18.102907427349862 16.027202697297625 1 1 0
237 1 -1.2 17.834345133386577 19.789789646411162 19.724237138675022 -1 0 0
1369 2 2.4 17.680012897330602 17.71708337982874 19.565597065338864 0 0 0
101 1 -1.2 19.08532201865709 17.81179579022676 18.816897138711916 0 0 0
1385 1 -1.2 22.59886655828692 15.44791543696137 17.40960335822285 0 0 0
508 2 2.4 22.021323537074924 16.314494950201468 18.62679967048718 0 0 0
713 1 -1.2 21.548728269088482 17.73212827198065 18.205632190952333 0 -1 0
1286 2 2.4 28.227748613323303 18.699347406491444 20.178657755842046 0 0 0
523 1 -1.2 29.141145235423366 19.440241416326273 19.24103876395446 -1 0 0
1800 1 -1.2 2.09581097825179 21.21175322152905 18.696981333472632 1 -1 0
1670 2 2.4 1.5036368182364883 21.273108437687217 20.386215188971537 0 0 0
214 1 -1.2 2.705651945832313 20.90032630604407 21.179087742535106 1 -1 0
992 1 -1.2 6.130017283077511 21.063020700957562 19.222574134556446 0 0 0
888 1 -1.2 8.26864532311749 18.762081241910092 20.403917956542443 -1 -1 0
1778 2 2.4 20.188133608799458 21.929325624274796 17.93426736184036 0 -1 0
1737 1 -1.2 18.65576949184514 22.22144175856326 17.40327945501117 -1 -1 0
590 2 2.4 20.370917491928584 18.78133588448126 18.73892408345221 -1 0 0
896 1 -1.2 19.843380878691104 20.489741989300654 18.509775020809343 0 -1 0
1642 1 -1.2 21.33679452086182 19.224549198361714 20.376655000677587 0 0 0
318 1 -1.2 24.932053968337623 18.322296456830173 17.939004241268723 0 0 0
1562 2 2.4 25.3481045950367 19.29816410141101 19.22508250877924 0 0 0
2122 1 -1.2 25.40582189116503 21.068160990045175 18.71445005936661 0 0 0
2135 1 -1.2 27.56422331022144 21.53444839760719 22.044746931753263 -1 0 0
960 1 -1.2 5.028411053664027 22.280762039067575 17.338891353442573 0 -1 0
1467 2 2.4 10.43559389434317 22.681882572226744 16.91505907660875 0 -1 0
1049 1 -1.2 12.058731039500312 19.540837020059175 19.57017177978257 0 -1 0
252 1 -1.2 9.929399001032705 23.922785851865278 18.079680635397274 1 0 0
2118 1 -1.2 13.805088788887769 23.490898625811152 16.814742408213004 0 0 0
400 2 2.4 18.125767651509694 23.579506736750954 16.54775065513318 0 0 0
1764 1 -1.2 19.675706502239915 24.648963253773854 17.21238586501556 0 0 0
312 1 -1.2 20.6320897644103 22.975231902888716 19.32973965724277 0 0 -1
1695 2 2.4 20.651770771105582 24.63937914181467 18.397440689449038 0 0 0
1389 1 -1.2 22.84690634324061 21.762048577117383 20.26260961450176 0 1 0
965 1 -1.2 24.30372217697302 23.470233051040246 19.201549314786064 -1 0 0
589 2 2.4 23.96630179864273 23.004643592903243 20.700123909485367 -1 0 0
1838 2 2.4 25.56313145422134 22.609816490012577 18.66412031266632 0 0 0
296 1 -1.2 25.03350031219991 22.386185585843805 21.74601151365683 -1 0 0
162 1 -1.2 30.16452568734043 21.31813499147564 17.863203042415666 -1 -1 0
74 2 2.4 28.959384157375148 20.176225788668905 17.76454269443039 -1 -1 -1
1392 1 -1.2 26.430124903493528 23.210881779155685 19.987413481429986 -1 0 0
798 1 -1.2 29.850160601584783 25.149883633998964 22.328368941551734 -1 0 -1
474 1 -1.2 0.05678835410340397 24.91020836507932 19.657786788827092 1 -1 0
541 2 2.4 0.8774470632849402 24.656338435090117 21.14507248699929 1 -1 0
871 1 -1.2 6.336737615967052 26.1622198361895 16.972412349059212 -1 -1 0
317 1 -1.2 9.188192098924384 23.62368199986992 20.480586049892562 1 0 0
1022 2 2.4 9.359489750642291 27.465818959123578 18.36397067542635 0 -1 0
1320 1 -1.2 10.781141106895413 29.263359648241874 18.144229962991425 0 -1 0
2057 1 -1.2 18.10271240797011 26.944252047138175 18.655224562721703 0 0 0
1216 2 2.4 19.293566451179142 26.87482767646261 20.106301562318585 0 -1 0
581 1 -1.2 19.700663260777706 25.177350703467088 19.672195334080385 -1 0 0
1939 1 -1.2 22.265908709547627 25.083972313906155 18.844020246409222 0 -1 1
844 2 2.4 23.677695548141855 25.64686827377492 19.65050211482469 0 0 0
811 1 -1.2 25.39810786786033 26.27029631500813 19.71054450767103 -1 0 0
1503 2 2.4 26.591913188938925 27.27918093584344 20.431834867799626 0 0 0
521 1 -1.2 30.205329421731847 27.615911993093878 21.474508944955367 -1 -1 0
1090 1 -1.2 29.105123859931915 24.901731923917996 15.76255595142942 -2 0 0
