401 1 -1.2 3.277680761577085 20.026974184344926 10.521646547705886 1 0 0
2020 2 2.4 2.7614009056152207 20.69344607506815 11.737689292637173 0 0 1
1529 1 -1.2 6.560687134755815 20.052823256282704 13.508838363034213 0 0 1
824 1 -1.2 8.354404249358486 20.354407778069604 15.438456983582567 0 1 0
2066 2 2.4 9.566023430026815 19.570031426350084 14.554852373182504 1 0 1
1080 1 -1.2 8.725549738041817 18.132797798458913 14.689531014451338 1 -1 0
69 1 -1.2 15.455828528591226 20.947374184614 13.37204608080554 0 0 0
690 1 -1.2 13.74415496547857 19.93376364348114 11.0874412303321 0 0 0
461 1 -1.2 14.780633169441131 18.045021406766164 12.686674363756493 -1 -1 0
1994 2 2.4 16.799776504303953 19.846636373414874 14.002248928965315 0 0 1
478 1 -1.2 17.834165946088035 23.239580497682066 11.721911360425604 0 -1 0
226 1 -1.2 19.75396862763524 20.89763232570024 10.15378962974901 0 0 0
403 1 -1.2 20.794765330336396 22.895346215328555 11.190458221474085 0 0 -1
651 2 2.4 19.405204729809892 22.061757383961567 11.12682594469899 -1 0 0
1478 2 2.4 21.55261141679748 24.360238100662716 10.765379755890725 0 0 1
1829 1 -1.2 22.960255266739054 24.42019768386933 11.630288267967224 0 -1 0
109 2 2.4 22.586022712334504 23.631952164335747 12.973258388345783 0 0 0
1102 1 -1.2 23.976587660796362 23.440603610881944 14.066270884937243 -1 -1 0
1483 1 -1.2 28.453384048725542 21.374672004413302 12.077548486550993 -1 0 0
272 1 -1.2 28.752277104414627 20.422350690409743 14.397745758368005 -1 0 -1
764 1 -1.2 29.220936940608638 22.96366267520776 14.529045797119798 -1 0 0
733 2 2.4 6.688581905103521 20.91760156981603 12.182287603402234 0 0 0
978 1 -1.2 6.862583907918693 22.696751308354028 12.68414154502541 0 -1 0
1161 1 -1.2 10.876121650450882 20.875154586343722 11.6966565956329 0 0 0
298 1 -1.2 9.892214138304888 21.321444409246894 13.840621852824118 0 0 0
419 1 -1.2 13.29583388622811 22.067195290495622 12.653396324882305 0 0 -1
1684 2 2.4 14.587046321542363 21.219440841010833 11.871719711805438 0 0 0
234 1 -1.2 20.903758178454453 25.814214898603076 10.989000010212502 -1 0 0
1007 1 -1.2 21.34732096699323 23.56677435367123 13.944931830061073 1 0 0
443 1 -1.2 22.546022807106638 27.12117663925264 10.372157069313365 -1 -1 0
1332 1 -1.2 25.592291132124355 23.37812415948457 11.686762169141389 -1 -1 0
1143 2 2.4 26.43915043641003 23.88624539009928 13.013490819206465 0 0 0
162 1 -1.2 27.90858018231617 24.087952826963864 12.041282014437742 -1 -1 0
1090 1 -1.2 -0.10383332191835348 25.470810705645892 15.094230024476175 -1 0 0
173 1 -1.2 1.75580113237172 25.88784126098392 9.82371070567523 0 1 0
1352 1 -1.2 4.9942384405981235 26.1276646635358 11.309222858216085 0 -1 0
1351 1 -1.2 2.9538930778162755 25.071678477704715 12.114993378076447 0 -1 0
507 2 2.4 3.728229668572985 26.799257101900405 11.814979453769212 0 0 0
2084 1 -1.2 8.512545578972201 26.09822410494427 10.900716181577865 0 0 1
1761 1 -1.2 11.324912735571543 23.06839151378103 13.9035046520044 0 -1 1
469 2 2.4 13.5984619256765 27.07356968553327 11.72230271405567 0 -1 0
1932 1 -1.2 15.223826530410346 25.833593791346484 12.08692842968594 1 -1 1
1383 2 2.4 14.878689262449424 25.84110339514627 10.234642084841818 0 -1 0
1290 1 -1.2 14.679950230245552 27.4259900703564 10.295070643708316 0 -1 0
2072 1 -1.2 16.447103711987577 25.20357478317543 9.928530784322763 0 0 1
1927 1 -1.2 16.216738431190606 27.63137111336154 13.630452756437279 0 -1 0
1626 1 -1.2 19.50695614476956 25.18681523378225 13.261383195781859 0 0 0
784 2 2.4 22.4374197174847 28.241282741543248 11.84001529796264 0 0 0
679 1 -1.2 23.641386720453855 27.930768874016664 12.6539386448467 0 -1 0
447 2 2.4 23.901015911268104 28.85678451060891 14.401008423239405 -1 -1 0
1635 2 2.4 28.36728406795898 25.502305423957683 11.312442362077425 0 0 0
1130 2 2.4 0.19835533690194856 26.125954847164184 9.486779117921015 0 0 0
1662 1 -1.2 29.343124861627512 24.875336929151487 10.180559669665955 -1 0 0
2089 2 2.4 8.10826435522002 27.579401717770196 11.071708321503719 0 0 1
233 1 -1.2 7.375273364290033 28.044788321535556 12.2044815428636 0 0 0
1056 1 -1.2 9.736872976569115 28.891870100211552 13.934136174930606 0 -1 0
2082 1 -1.2 13.651446937493013 27.062631601104105 13.416082166775698 1 0 1
555 2 2.4 16.06152542755873 28.824414099694778 14.523383001151997 0 0 0
502 1 -1.2 16.040638853788558 29.94523037618324 13.109167446092327 0 -1 0
2080 2 2.4 20.011246486569316 26.325656642056536 12.157540233286547 0 0 1
635 1 -1.2 17.49588627322867 29.08988737104221 15.077634944495774 0 0 0
1788 1 -1.2 19.63577700247669 29.70332132672826 14.506539059139982 0 -1 0
698 2 2.4 20.870475999543682 28.760116721602202 14.311804792792802 0 0 0
1530 1 -1.2 21.084058393032915 27.638880572655832 13.00432392324639 -1 0 0
2117 1 -1.2 24.342921523710167 30.052835274002277 13.238851104045137 0 0 0
398 2 2.4 25.129426617336335 29.649830731846247 11.813759786551232 -1 1 0
1003 1 -1.2 26.694076764188946 30.35093590564897 11.947595158511051 1 -1 0
1699 1 -1.2 25.27896048937671 2.0166936681247734 13.827813555375768 0 1 0
1316 1 -1.2 29.605212045744143 29.628463160575524 10.814028587785307 -1 -1 0
579 2 2.4 27.901259697008356 0.2743087483444293 10.927578013195502 -1 0 0
780 1 -1.2 30.260660235898783 1.1022598671746298 13.794869399762593 1 1 0
1519 1 -1.2 3.720881431910182 1.1789265776093043 14.287058572413482 1 0 0
1969 2 2.4 4.4586854154150775 0.9188317485718955 15.587101243604437 1 0 0
1142 2 2.4 9.984392971294122 30.245246073105744 18.75491082979631 1 -1 0
300 1 -1.2 11.209791976117259 29.9068615416681 17.432237501182247 0 -1 0
1532 1 -1.2 12.824687825506347 0.03769791006720272 15.573886274708439 0 2 0
334 1 -1.2 14.687856885115528 0.27533703391816816 17.727353570859908 1 1 0
1582 1 -1.2 16.993147277818196 1.181694701801603 14.489888059708088 0 1 0
1841 1 -1.2 21.63274085745641 0.8631529891243475 13.00874483200296 0 0 0
723 2 2.4 18.281605733479605 0.12637851266525654 15.041681303654451 -1 1 0
890 2 2.4 26.20330914688314 1.1698543998785251 15.054728081841207 0 0 0
53 1 -1.2 27.799705363045373 1.2107261127360505 14.399945637194596 0 0 -1
1791 2 2.4 25.499364332278866 2.7891848977127016 17.690737781753384 0 0 0
569 1 -1.2 26.27858501240288 2.9403148285791882 16.151216003406716 0 0 0
911 1 -1.2 28.5799211906823 29.508550036900754 16.05687641253131 -1 -1 0
1933 2 2.4 29.17926228112135 1.772290163199604 14.574304366201718 0 0 0
205 2 2.4 0.044542534765508686 3.9735242833267903 16.163508984962803 1 0 0
1004 1 -1.2 29.16033317489924 3.6600163358814384 17.48165309294288 0 0 0
1875 2 2.4 6.501113809382481 3.2409868928991568 15.962383408992837 0 0 0
864 1 -1.2 5.864523263051461 1.4975055356515423 15.507501389535365 1 1 0
1868 1 -1.2 6.105762299430979 3.3012914649009355 17.470203840175188 1 0 1
1881 1 -1.2 7.996902385084555 2.957268153717507 15.245541130869244 0 1 1
482 2 2.4 9.54041752607839 2.5952970195918637 15.539481451477851 0 0 0
293 1 -1.2 9.887140445330115 3.252616352218553 16.8676344522173 0 0 0
591 2 2.4 16.205074251868087 5.508512754560673 15.757180180949184 0 1 0
1013 1 -1.2 14.118551305956398 4.867612006221409 16.73652557071077 0 0 0
1727 1 -1.2 17.160360924513014 4.592863914691672 16.695392703640366 0 1 0
90 1 -1.2 16.30193425174458 7.069990074642092 16.33050315647151 0 0 0
1000 2 2.4 18.599886149603673 3.471842920511851 16.90335143211403 0 0 0
777 1 -1.2 19.925055916372653 3.476780143398878 16.364749875647263 0 1 0
2044 2 2.4 22.10679900093782 1.8118043860727733 14.207345626921848 0 1 1
984 1 -1.2 23.591202947559374 4.247692670396545 14.961093843827648 1 0 0
67 1 -1.2 25.943042703558817 5.606210575982137 15.021648103108392 0 0 0
1977 1 -1.2 30.142027843011558 2.8513513311597847 15.197972730271697 0 0 0
808 2 2.4 10.884949468611785 6.829274772881667 14.871569647328464 0 0 0
1014 1 -1.2 9.54894858962061 6.09595927095999 13.86022446124668 0 0 0
943 1 -1.2 10.25604051698515 6.8457485724036475 16.330538718418293 -1 0 0
778 1 -1.2 12.246025336857686 5.9395929746431 15.004198076162226 1 0 0
424 2 2.4 12.966567303943513 5.9759182519155 16.48549181692356 0 0 0
330 1 -1.2 12.177804504609128 4.5505409656555935 17.277752722199892 0 0 0
1341 1 -1.2 13.511448392735373 7.528786921333167 16.785193270877716 0 0 0
1830 1 -1.2 13.584896470999105 4.308770689910645 12.455393582205797 1 0 0
467 1 -1.2 21.348273959713786 7.840453985887663 16.28962109234681 0 0 -1
454 1 -1.2 26.999429521963517 6.265733687098643 19.521268318246065 -1 0 0
1959 2 2.4 25.185290822608103 6.155974207197242 16.478500069762248 0 0 0
717 1 -1.2 24.66212676365982 5.108023141711035 17.987780361326134 0 1 0
305 1 -1.2 27.580251695064444 5.87094915558785 16.88286274201179 -1 0 -1
942 1 -1.2 2.3644327998380623 10.682677106357618 14.654638871661168 0 0 1
62 2 2.4 2.3335527040538158 11.013230869650373 16.29878697553911 1 -1 -1
1781 1 -1.2 2.6243550143429415 12.969197581017346 16.4457884969914 1 0 0
135 2 2.4 7.866554290972663 6.6951040773278905 13.680833924587809 1 0 0
1572 1 -1.2 0.5191808159454622 10.520086028777776 16.592375120074824 0 0 1
1285 2 2.4 4.176137471216369 8.45646234668578 16.852417865270876 1 0 0
236 1 -1.2 7.415625190302443 7.26541166672669 15.155752499348674 0 0 0
428 1 -1.2 8.919241275944563 9.653502352793287 16.270353542715128 1 1 0
86 2 2.4 8.787678438708504 7.850680106031802 16.08540991944142 0 0 0
130 1 -1.2 12.694166388889764 10.270596708028586 12.747815650292543 0 0 0
614 2 2.4 12.269303910423911 11.082024431154451 14.404558047678098 0 0 0
619 1 -1.2 12.881843614105803 9.614905270399092 15.541749580290437 1 0 0
1209 1 -1.2 15.493638128983157 9.420059510107986 15.059856955976311 0 1 0
2103 2 2.4 13.865430069136771 9.02395219826671 16.646377961449303 0 0 0
527 1 -1.2 19.216897225980098 6.085308043585853 15.596513389117883 0 0 -1
1393 2 2.4 19.499479954669884 7.625444804360747 15.379609077826002 0 0 1
792 1 -1.2 18.29241269084547 9.02770918264444 15.772945693488099 0 0 0
1836 1 -1.2 18.971818250796463 12.403916390527373 17.673081981234333 0 0 0
68 1 -1.2 25.87486266121105 8.653640067909697 19.836480341947237 0 0 0
1564 2 2.4 25.746427255750028 7.258774941676206 18.970878547762197 0 0 0
321 1 -1.2 0.19556686317210442 12.538091718488557 15.12255134112416 1 0 0
520 2 2.4 1.1535101044406728 13.901398325569767 14.94222587746224 0 0 0
1722 1 -1.2 0.6642655745400949 15.231672989660835 16.967674240849863 1 0 0
1327 1 -1.2 0.228487598213552 15.080527216865567 14.474566279712395 0 -1 0
788 1 -1.2 4.510750895484833 7.292959217101212 15.777634823921849 1 0 0
1261 2 2.4 6.434112361452672 11.22025878549605 14.274008106655023 0 1 0
1412 1 -1.2 5.284425469583079 10.190721689037273 14.629790774766008 1 0 0
1442 2 2.4 4.04596650936753 12.772032987937003 17.31922416974295 0 0 0
224 1 -1.2 3.0300697501404725 9.664966424499449 16.77411527177938 -1 0 -1
761 1 -1.2 7.883076325934657 10.65050949425834 14.09311476595663 0 0 0
1538 2 2.4 9.126917896126319 10.765392383422292 15.263594020727432 0 0 0
1052 1 -1.2 8.768311543816996 12.297346349522886 16.249402728762455 1 0 0
1277 1 -1.2 10.699853575355844 11.208505379326809 14.5943291950798 1 1 0
1798 1 -1.2 14.376608825914174 13.68730923725147 15.603787174698606 1 0 1
103 1 -1.2 16.34477158252168 12.310877832376656 14.741065811305432 0 0 -1
28 2 2.4 16.974197045374076 12.378782102234123 13.161630828488214 0 0 0
1515 2 2.4 20.415994745631938 11.597303558437378 17.0693969371991 -1 0 0
1470 1 -1.2 21.30758301221757 14.112500468336684 15.063267135206479 0 0 1
1434 1 -1.2 20.655208102873956 11.444665864215365 15.52350141469066 0 0 1
499 1 -1.2 25.878254188875946 11.822884889473105 16.14631534169369 -1 -1 0
1198 1 -1.2 27.136642486935273 13.258779493928397 17.751610906445915 0 0 0
196 2 2.4 27.309860961568777 12.514736468037194 16.308087063181002 0 0 -1
1489 2 2.4 29.790305881357686 11.283600802141995 15.88128969242089 0 0 0
1793 1 -1.2 28.352963117396435 11.287796463026387 16.64031317742043 1 0 0
928 2 2.4 1.333251261325572 15.251044632614537 18.39083895354104 1 0 0
263 1 -1.2 4.081480198126785 15.028669522698054 16.053908428644824 0 0 0
1113 1 -1.2 2.932767345116625 15.96876484481936 17.975659642813767 0 0 0
1293 1 -1.2 5.343609675031543 12.216628722110212 17.408053377149034 1 0 0
1697 1 -1.2 11.379340126249334 16.898114275710316 18.013272418281357 0 1 0
1477 2 2.4 14.851836770665054 15.11570281002806 16.050053598338987 0 0 0
107 1 -1.2 12.46736295022737 17.441856141837757 13.916748330845753 -1 0 -1
1481 1 -1.2 16.439576434942794 15.938284895344946 16.91035994890548 0 0 1
458 2 2.4 21.29737726810843 15.76534536618368 15.81355263663481 0 -1 0
1602 1 -1.2 19.37976925219118 15.965285484886802 15.825853904780235 0 0 1
538 1 -1.2 25.22412355006228 14.77632624078659 16.994868166286384 0 0 0
1840 2 2.4 23.416788894387025 14.745352563127254 17.35264519940634 0 -1 0
2069 1 -1.2 22.740632119152888 13.239308582410743 17.29222241929694 0 1 0
1651 1 -1.2 22.453227832832326 16.06554599627174 16.88188081877369 -1 0 0
1258 1 -1.2 27.909066355334875 13.539242666050495 15.24943079889934 0 0 0
1533 1 -1.2 4.6633544061431635 17.436953730835228 17.391629294296287 0 0 0
460 2 2.4 4.34132896453703 15.815693762718174 17.61716963211108 0 -1 0
306 1 -1.2 5.894631743433646 17.064688726597506 15.017251786066517 0 0 0
350 2 2.4 5.991566639933215 17.540604448882934 16.477946096549974 1 0 0
992 1 -1.2 7.271754404115078 16.85382914281491 17.30985554052237 0 0 0
1206 1 -1.2 9.295634709730312 16.28077784258666 19.24264491571152 1 1 0
535 1 -1.2 10.047098139494656 16.443535914057477 12.92673662054458 1 0 0
969 1 -1.2 13.442535914129143 19.064853394788187 16.008962657751326 0 -1 0
24 1 -1.2 15.627933126157115 19.27286132097707 17.57681136275837 0 0 -1
1093 2 2.4 12.268666201811145 18.966695246469175 14.71212206636559 0 1 0
374 2 2.4 18.63795413119538 19.74910282939329 16.12866797077767 0 0 0
1989 1 -1.2 18.395594122049438 20.275498978542323 17.64166849872356 0 0 1
829 2 2.4 23.49117396825585 19.6444528422114 14.905967941969058 -1 0 0
1389 1 -1.2 22.300703966277332 20.112523221019345 15.949333861272365 0 1 0
1562 2 2.4 26.11795701011932 19.157130733837 15.714827980882406 0 0 0
2122 1 -1.2 24.577304035112483 18.844356940463896 15.562765371146432 0 0 0
318 1 -1.2 26.714660900722652 17.959350077747764 16.923796716451957 0 0 0
810 1 -1.2 26.564315573193355 20.52944156252477 16.632279672397885 -1 0 -1
74 2 2.4 28.590892997456564 17.39612616323745 16.733165290887445 -1 -1 -1
2097 1 -1.2 29.705528856667275 18.69571253778551 16.3095222205254 -1 0 0
1461 1 -1.2 0.9091277670473363 20.42621453089696 15.125525943378808 0 0 0
628 2 2.4 1.8273086446101177 21.211498021346195 15.963051377459088 1 0 0
1953 1 -1.2 2.993081050983409 22.188527937160544 15.397916409116638 0 0 1
1616 1 -1.2 1.6159357992603116 20.479842214164584 17.41639540480465 0 0 0
802 1 -1.2 6.007553767964669 19.12366825886785 15.889418382397706 0 0 0
937 2 2.4 6.743734623200798 20.305000137736485 15.308184338155499 0 -1 0
1784 1 -1.2 6.775186529634952 24.378395262416173 17.983864469338627 0 -1 1
704 1 -1.2 10.876912981757089 19.418779617564113 15.384573471808555 0 0 0
1178 2 2.4 11.555848879427616 21.61228365698959 13.194276731408168 0 0 0
580 2 2.4 14.104225405706334 18.910889322120827 17.52043649475949 0 0 0
846 1 -1.2 13.545734050539085 20.595909055546713 17.53595365806525 1 1 0
918 1 -1.2 17.18508655555398 20.32876742987709 15.613092977643685 1 0 0
2141 1 -1.2 19.9642306069791 19.61072498454227 14.715875519003667 -1 0 0
1473 1 -1.2 24.27529141042031 21.13965398465799 14.725706037849356 0 0 0
1205 1 -1.2 25.811035576807893 22.771800018141604 16.536162512087436 0 0 0
2091 2 2.4 29.89080636158516 20.13523870623383 15.896772793680492 -1 1 0
1979 1 -1.2 29.49825710523514 21.183140592646513 17.16464966589657 -1 0 0
270 1 -1.2 0.9073440656489942 23.528198083309146 15.91252213311818 1 0 0
960 1 -1.2 3.0674598260663783 22.14668902568013 12.115916656033749 0 -1 0
170 2 2.4 3.404698678307745 23.722150620017086 12.76871362499372 0 0 0
1954 1 -1.2 4.776410497960434 23.810763443522166 13.494417038385162 0 -1 1
477 1 -1.2 2.097666314530929 24.046874141455035 13.76729031873142 1 -1 0
1077 1 -1.2 5.481680481978518 21.856616718618444 15.357436981590212 0 0 1
158 2 2.4 6.127338974981874 23.101458676902833 14.08165380755948 0 0 0
389 1 -1.2 7.288726080580595 22.7207594170958 16.697586552486843 0 0 0
1467 2 2.4 7.975028798033576 22.495039698696008 18.109035016053713 0 -1 0
617 1 -1.2 11.995103366896874 22.967998912259866 18.354722208040872 0 0 0
2118 1 -1.2 13.508895004042405 22.7769568012449 15.917930776820059 0 0 0
1664 1 -1.2 12.547104126709039 20.30889100114948 13.755562635756645 -1 0 0
1486 1 -1.2 19.79543838518733 21.197024290503848 12.507789482722227 0 0 0
1371 2 2.4 20.141658555754358 24.03813648502227 14.743416860755172 -1 0 0
1418 2 2.4 24.139263121236706 22.671679320680646 15.546727049090126 0 0 0
2154 1 -1.2 19.966273204754827 23.5771075945834 16.329397553028485 0 0 0
878 2 2.4 29.674460111561064 23.512483481138478 15.84593313477481 -1 0 0
474 1 -1.2 28.52146431494263 24.830748495784256 15.879790388085702 0 -1 0
1550 2 2.4 28.316924035053756 25.8579893391288 14.276766773330964 0 -1 0
64 2 2.4 1.3777673773978012 25.121707655239515 14.67398010333625 1 -1 0
1236 1 -1.2 4.290282841511334 27.162862525315578 13.334632982572442 0 0 0
102 1 -1.2 2.429753993297541 26.19975354807222 15.77952550923702 1 -1 0
998 2 2.4 6.853889661175946 24.574441541419972 16.37882515937021 1 -1 0
871 1 -1.2 5.7592356856741835 25.898763321751154 16.35505717237897 -1 -1 0
402 1 -1.2 6.754798512257394 24.416133690484628 14.822526560650582 1 0 0
357 1 -1.2 10.836836569958228 24.045651897789874 16.026989515236483 1 0 0
1610 2 2.4 10.051285226706977 25.40520329552098 16.726660466854856 0 -1 0
665 1 -1.2 8.622706171366378 25.235379666045517 16.618704830827436 0 -2 0
169 2 2.4 12.23134738501598 23.496477678019914 15.261722777876132 0 0 0
156 1 -1.2 12.820169171661547 24.784665767030802 14.350788185162887 0 -1 0
1029 1 -1.2 12.839931431624693 26.719295941570284 16.40530607926365 0 -1 0
400 2 2.4 13.505406069526455 26.44399901851367 14.961022459342002 0 0 0
1340 1 -1.2 15.313426443113144 25.629003683042974 14.93505388645711 0 -1 1
2065 2 2.4 15.76620269241187 25.941915111447244 13.577664716868489 0 0 1
1764 1 -1.2 16.94205357593044 24.8327364018919 13.625808602233649 0 0 0
1216 2 2.4 18.145946479504083 24.06740036853614 13.18637451501681 0 -1 0
1416 1 -1.2 18.70770432063825 23.171838334958746 14.55413230162316 0 -1 0
491 1 -1.2 24.57448109873338 28.521323198144614 15.625953546975815 -1 -1 0
1805 1 -1.2 27.787939007905102 27.51695129116325 13.941477669736239 -1 -1 0
1396 2 2.4 27.54489712172295 28.562417969893687 15.242858315086387 0 -1 0
1148 1 -1.2 27.422177608194907 27.43687308471931 16.5808315881093 0 0 0
850 1 -1.2 28.956038263099792 25.969646769298915 12.785097936275474 0 0 0
901 2 2.4 0.1097124689820688 29.362806824087354 16.523034276919898 1 -1 0
607 1 -1.2 0.43671411029603846 28.48059463726084 15.144556120122331 0 -1 0
531 2 2.4 4.496262504165978 28.70802984680502 14.059585131575554 1 -1 0
544 2 2.4 2.152099897010712 27.930430246068756 15.736221807616598 1 -1 0
264 1 -1.2 2.879928647404456 28.939607485375944 14.514696134269723 0 0 -1
1739 1 -1.2 5.413472161135309 29.59220552614061 15.286345309491137 0 -1 0
448 2 2.4 9.615533113907548 27.918660776342797 15.153522422202988 0 -2 0
1963 1 -1.2 8.467311996696766 28.841970278705727 16.310422294137407 0 0 1
554 2 2.4 7.018793680999696 29.42382601437871 16.632197628683883 0 -1 -1
166 1 -1.2 10.507055477895543 26.79772109044437 15.862532111578714 0 -1 0
119 1 -1.2 13.536182660262284 28.71688314545499 17.513029645664304 0 -1 -1
2110 1 -1.2 15.20282140115716 28.82617880244468 15.85929279336991 0 1 1
1347 2 2.4 14.010573474024444 29.811595444862576 16.549626319876516 0 -1 0
176 1 -1.2 19.616382082020408 27.604746609835743 15.214820533955498 -1 0 0
1112 1 -1.2 22.199137432746294 29.205738663226953 14.960886458808853 -1 0 0
858 1 -1.2 26.441663010418303 30.11764955561973 15.226415453673983 0 0 0
1472 1 -1.2 29.982813444695502 28.364232628860982 17.939714905604806 -1 -1 0
78 1 -1.2 29.230836748849878 0.6490680065135849 22.50039038947671 -1 0 -1
1353 1 -1.2 3.8236414879586036 0.2281853215070509 16.84148973350356 0 0 0
185 1 -1.2 2.3714241887905088 29.754975053923083 19.127357009965163 1 -1 0
2019 2 2.4 2.3978655672942493 30.050765154969703 17.65499806077383 0 0 1
631 1 -1.2 10.003674844185964 1.031285104707211 15.444754934343864 0 0 0
1738 1 -1.2 10.001328228502729 1.4861426239407978 18.534157687491096 -1 0 0
566 2 2.4 11.04657638579745 2.6531178612681052 17.986343588619274 0 0 0
650 2 2.4 12.663854196256022 29.786464339723793 20.52222787732578 0 -1 1
980 1 -1.2 11.262106359383163 29.48074381829081 19.813856397634204 0 -1 0
940 2 2.4 14.956607138840722 1.1520860187505235 19.112257163846863 0 0 0
560 1 -1.2 13.48756379214897 0.8924207465118258 20.455720459646525 1 0 0
1603 1 -1.2 16.134465222024332 1.6637489999945407 20.007760123621736 0 1 0
669 1 -1.2 18.455516925422774 1.0845506020769482 19.37526997026685 0 0 0
760 2 2.4 17.474152756200155 2.3761941068232746 19.694327218092734 0 0 0
946 1 -1.2 18.458782629598876 1.4208894404220302 16.47750487223761 0 1 0
71 1 -1.2 21.299790617407393 1.086077145442709 17.85661164248265 0 0 -1
1441 2 2.4 19.223451182349766 0.5807659116198685 17.79206049283586 0 0 0
2126 2 2.4 22.203135457190054 2.222158301594495 18.195008481386363 0 1 0
882 1 -1.2 26.79703385839045 1.817373727893723 17.859291002038866 0 1 0
459 2 2.4 28.976018694173955 2.0415314413568337 21.636249169556937 -1 1 0
597 1 -1.2 2.742307684756417 2.4683291468277306 18.125144770644432 0 0 -1
529 2 2.4 1.6344440903727833 3.8752383590938364 17.968498993981832 1 0 0
1771 1 -1.2 1.6156788565076163 4.663809230641616 16.547758302450646 0 0 1
657 1 -1.2 6.159887555221846 4.296944592640186 20.213036823097223 0 1 0
1310 2 2.4 13.66742289824651 4.381573593877664 18.132960677824766 0 0 0
1041 1 -1.2 11.788367618807808 3.248751206626705 19.29296611339962 0 0 0
828 1 -1.2 14.236912356581175 2.9536966802074063 18.886682298967486 -1 1 0
1474 1 -1.2 18.17039006066925 3.6374612602841325 18.54717056527091 -1 0 0
490 1 -1.2 21.7975820599117 6.262003402434309 18.382528429889277 0 0 0
601 2 2.4 22.991011574511013 5.048356276251251 18.219134315423194 0 0 -1
2037 1 -1.2 21.9694325912466 3.9955016110948245 17.624682053530282 -1 1 1
1099 1 -1.2 23.75287360286598 2.1355702250156963 17.208444028878418 -1 0 0
193 2 2.4 28.204746832653523 2.38767657883024 18.5205602462272 0 0 0
1822 1 -1.2 27.354462678627286 3.881498258887841 18.994839395301383 0 0 0
1349 1 -1.2 29.49192613645614 1.9574704425849396 20.000596671338958 -1 0 0
2026 1 -1.2 3.734729801675605 5.027098527634891 18.96856455001673 0 0 0
1207 1 -1.2 1.659165046990761 6.605966421516273 19.539539313288607 0 1 -1
961 2 2.4 3.2719656176391525 7.263123970461992 19.67594921676638 0 -1 0
550 1 -1.2 3.492435316581099 7.519175678591237 17.971430878634955 1 0 0
203 1 -1.2 6.235521763977716 6.365301212269273 18.725249510785172 1 -1 0
637 2 2.4 5.343256191068222 4.610834391293806 18.73206834760486 1 0 0
1785 1 -1.2 10.788770578386524 4.787527575798085 20.744494245262484 1 -1 0
786 1 -1.2 15.69176450108836 5.500990035961291 20.9550343563146 1 1 -1
1071 2 2.4 22.339808367941643 7.343978851229158 17.352702277567435 0 0 0
1974 1 -1.2 24.290217267923534 6.907034161172249 19.794605170563873 0 0 1
695 1 -1.2 23.606088378775812 6.396193374890577 16.114846666097083 0 0 0
2045 1 -1.2 1.228347334442077 4.234341843142653 19.50795259726842 1 0 1
1082 2 2.4 28.224454272808327 5.258016931165327 18.408230260292697 -1 0 0
1910 2 2.4 0.5200334352672422 5.605055084094886 19.942888911993098 0 0 0
2015 1 -1.2 29.56222017406499 6.0112554208867515 18.789797398313063 0 1 0
1716 1 -1.2 5.87095225883445 8.986447528880069 17.659859660714446 1 1 0
1106 2 2.4 6.835304013351798 7.740612712248927 18.289586226170922 0 0 -1
1398 1 -1.2 7.222266911383403 7.984350327340839 19.84148821517224 0 0 0
774 1 -1.2 8.353519460631196 7.7456063631133025 17.796261656913764 1 0 0
727 1 -1.2 12.582483576758476 11.185431025537676 18.082896637319944 0 0 0
281 1 -1.2 15.207432567043599 9.452372201742364 17.70509539243323 1 0 0
1597 2 2.4 15.542094468452682 10.327428206692272 19.422151864645446 0 0 0
827 1 -1.2 15.84719633869651 9.664016526989371 21.034677918376843 0 1 0
756 1 -1.2 16.842479661361587 11.423596112238988 18.950918232929176 0 1 0
938 2 2.4 18.091038593309495 10.538876349364376 18.663967338281132 0 0 0
70 1 -1.2 22.82252808728887 8.758345439831588 18.28044025801769 1 0 0
1063 1 -1.2 23.631306717227933 11.2546533219317 18.896638094743796 0 0 0
1765 2 2.4 22.20377921874289 10.017050095224564 18.73148323275487 0 0 0
1265 1 -1.2 23.739941745810974 11.69415808200058 21.379112003026698 0 1 0
944 1 -1.2 26.384565801168954 11.321680678857602 20.086872493610255 -1 0 1
916 2 2.4 24.62372397212323 11.907610054165254 19.960923635417142 0 0 0
1835 1 -1.2 28.430202808389588 9.599717579391164 19.9607440419806 0 0 0
1322 2 2.4 26.93557987407735 9.763896080346289 20.319346177216033 0 0 0
1463 1 -1.2 26.837583184980836 9.613946572751402 22.14177576419656 0 0 0
1580 1 -1.2 0.5398165797772242 16.5468038402767 18.923789644386947 1 0 0
465 1 -1.2 8.355248609682942 11.024826840130633 20.15192978503707 0 0 0
1882 1 -1.2 9.195735355015543 14.931129915369162 14.860347934543043 0 0 0
1600 2 2.4 13.2130552137697 11.158613533424905 19.586770056605648 -1 1 0
1973 1 -1.2 14.704546830437797 11.850426558236803 19.551681068187754 0 0 0
167 1 -1.2 19.36762358448504 10.950113565349694 19.598205015044925 -1 0 0
604 2 2.4 14.751643953591794 14.177522388614902 19.695736641584347 0 -1 0
1498 1 -1.2 21.077079958677576 10.495904824648337 17.750006551098664 0 0 0
926 2 2.4 19.479333503635537 12.855888583291959 19.79930920653472 1 0 0
479 1 -1.2 18.730917940291295 8.856027983993087 18.61163813476126 0 0 0
