88 2 2.4 20.698580187348878 17.11532759243468 9.789814360953565 0 0 0
539 1 -1.2 22.04226129566809 17.901944526984238 9.154177707068232 0 0 0
1150 1 -1.2 23.84633179839461 18.126010396693715 11.369485708122642 0 0 0
1092 1 -1.2 25.74836503425847 18.157774995600445 9.248404070524797 -1 0 0
895 1 -1.2 30.22286445387931 18.775128457068078 11.128725428299694 -1 -1 1
1678 1 -1.2 1.2412879625228395 18.443593156826235 8.607054600588306 0 0 0
883 1 -1.2 4.038264752179075 19.491533752744537 12.682388283696161 0 -1 0
1756 2 2.4 2.711981540088975 18.530800821929738 12.650806399929346 0 0 1
1037 1 -1.2 1.3390656290178693 19.220760885742514 12.780045559121087 0 0 1
859 1 -1.2 5.198117181984333 20.974907963028286 10.09991311359239 0 0 0
72 1 -1.2 7.814701699122102 19.90691038111632 10.311238772781325 1 0 0
386 2 2.4 9.383713909366566 20.054387045231863 10.727811489557189 -1 1 0
1161 1 -1.2 10.189956138125824 20.795065763460027 9.650617834856508 0 0 0
1074 1 -1.2 14.797116036905871 22.090531220869753 9.54080125958572 0 0 0
403 1 -1.2 20.85657845757511 20.682436166767964 8.705824686675177 0 0 -1
651 2 2.4 22.112850749507956 19.443167375123114 8.702880769571275 -1 0 0
1426 1 -1.2 21.13753320093594 21.119656780170523 11.336974614416867 0 0 0
1663 1 -1.2 23.208736976938297 19.968855661936477 9.735855715983524 -1 0 0
1131 2 2.4 24.841225820040993 19.105736916970535 10.326616698197379 0 0 0
518 2 2.4 30.11857054809637 19.713566200950986 12.829327220119975 0 -1 0
2086 1 -1.2 29.56462162604987 22.98098938260182 8.399414391690513 0 0 0
1360 2 2.4 0.591787889178782 22.830543793564242 8.6490249578672 1 -1 1
1895 1 -1.2 1.480679110888169 24.028690669099834 9.66659260971593 0 1 1
502 1 -1.2 9.845635203165541 23.524231370933524 11.809144852521168 0 -1 0
2072 1 -1.2 17.28477119792509 23.218243775280374 11.421658880190066 0 0 1
1530 1 -1.2 15.456832531664999 25.530798921263376 11.747406359519916 -1 0 0
608 1 -1.2 14.726001507890922 22.616330588286367 11.906544317881389 -1 0 1
111 2 2.4 15.702288096087349 23.996098354233396 12.231409927711125 0 0 0
1478 2 2.4 22.70915817490805 21.83177484611675 10.54735717418238 0 0 1
1203 2 2.4 22.679848497314534 24.72037923176686 9.132111578553582 0 0 0
186 1 -1.2 21.927615086377042 22.913269728261053 9.38668538260059 0 -1 0
585 1 -1.2 28.908808396415964 23.629812881507767 12.644861276763745 -1 -1 0
381 1 -1.2 30.229896888680845 25.708556168790903 11.764004831335626 0 0 0
170 2 2.4 1.0152175581490168 26.845713477922555 11.131796190080108 0 0 0
1084 2 2.4 1.8154165564969098 27.29704921221634 8.11456201875129 0 -1 1
1305 1 -1.2 3.321945717913267 26.516217215613658 7.945752713585785 -1 -1 0
476 1 -1.2 1.30363340875221 27.020137095586854 9.52591653983141 1 -1 0
507 2 2.4 7.326784864389888 25.41409443323347 8.65464971766487 0 0 0
1162 1 -1.2 8.915475649990055 25.90045436489695 9.327095528810604 1 0 0
638 2 2.4 10.514476785255209 25.602069091015455 8.925514840705647 1 -1 0
1774 1 -1.2 11.871462594852943 25.649591831048667 10.007800807101887 1 -2 1
1675 1 -1.2 15.33793246032204 28.604290063233265 12.315309954887395 0 0 1
363 2 2.4 16.114934214904036 27.136436304478053 11.530387621853018 0 0 0
1893 1 -1.2 16.939360010798612 27.630269995758876 10.268916355508464 0 -1 1
234 1 -1.2 17.39639558277207 27.091821608253817 12.444551332817198 -1 0 0
1276 2 2.4 18.246802399368345 27.48215080070994 9.547528446132453 1 0 0
841 2 2.4 18.96359711048886 27.63358445956811 12.875087647873887 0 0 0
1159 1 -1.2 19.311487619146995 27.806993332712516 11.251835490430791 -1 -1 0
443 1 -1.2 23.541463178169323 26.00248163698049 9.850865313846974 -1 -1 0
2083 1 -1.2 25.265556056449576 24.634407734130424 11.803947697588557 0 0 1
1312 2 2.4 24.775863859851885 26.05812073215021 11.028414430362453 0 -1 0
1820 1 -1.2 26.33869440715043 26.97516958751854 10.53203447491286 -1 -1 1
767 1 -1.2 28.706635452026994 24.88249076269067 9.91336734979757 -1 1 0
1887 2 2.4 29.000997960947235 24.70555090892685 11.505100490869982 -1 0 1
1097 1 -1.2 27.98821898946893 25.98729568056053 12.176867536131242 -1 0 0
173 1 -1.2 30.230631225376996 28.27758718928106 11.533923405988583 -1 1 0
635 1 -1.2 11.215272609328128 27.11986643558852 8.38147707933886 0 0 0
1236 1 -1.2 5.6132434205593364 30.023424912814992 10.439022922601746 0 0 0
30 1 -1.2 11.589163686734548 1.3652409114259372 10.973839222150005 1 -1 0
1567 1 -1.2 13.510347113011889 27.169936041192702 8.806969589189299 0 0 1
1455 2 2.4 12.090284011791336 27.267555600508047 9.604828655778446 0 0 1
201 1 -1.2 11.709225195191616 28.33302095651195 10.708824979507048 0 0 -1
418 1 -1.2 21.512495664443136 0.22803005643409854 9.728424829745327 0 1 0
947 1 -1.2 23.52059254764807 0.6217750131769748 8.682098377794425 -1 0 1
1332 1 -1.2 24.134682282351225 27.386746486976953 11.912894159508333 -1 -1 0
769 2 2.4 27.41408699261337 27.468071311386254 11.576293799930443 0 0 0
700 2 2.4 29.355174137659187 29.639511678377882 11.042904397236898 0 0 0
1307 1 -1.2 27.996352998204568 28.70870017725778 10.656202051609535 -1 -1 1
205 2 2.4 0.022326387808844547 0.5912342015046774 12.315939546738479 1 0 0
261 1 -1.2 29.859178116332718 2.4412705973288276 13.200990379751262 0 2 0
3 2 2.4 2.6526503648753574 2.2118658965214104 12.631990311885087 0 0 0
1414 1 -1.2 4.061312784874573 1.3972821934307325 13.047623820088072 1 0 0
334 1 -1.2 9.659037215787293 1.9552401684381127 14.570188486454084 1 1 0
1100 1 -1.2 14.383808010099818 1.2914099416510785 10.310165358506751 0 0 1
723 2 2.4 14.098527559730416 1.851737316891491 11.836002814571104 -1 1 0
1164 1 -1.2 18.325048026949766 3.3486067214303694 11.679767580020492 -1 0 -1
606 1 -1.2 19.27492593722324 1.2518965215250073 12.657668299790261 0 0 0
2114 2 2.4 19.608584616574632 3.0537169341910757 13.001316396311799 0 1 0
1423 1 -1.2 18.64459546702115 3.536204382482836 14.250634740415348 0 0 0
1316 1 -1.2 24.368988082046695 2.007067541716422 13.550568671825438 -1 0 0
763 1 -1.2 26.66235771078549 3.151531748852948 12.204757269262062 0 0 0
579 2 2.4 26.057781002387514 2.2645490269385724 13.434250340753875 -1 0 0
933 1 -1.2 26.718407785765176 0.7681608074828579 13.617791259737954 0 0 0
631 1 -1.2 2.280794778190495 3.13715193125506 14.138426795066671 0 0 0
1014 1 -1.2 8.564972677522709 2.9781304941857356 12.017198222170503 0 0 0
135 2 2.4 8.979428550566698 2.977824680523815 13.581654352260085 1 0 0
788 1 -1.2 9.596323244494206 3.2076867244504226 16.6349969150322 1 0 0
2138 2 2.4 12.553774331195537 4.22644217043901 12.371981408737632 0 1 1
946 1 -1.2 13.386539162217764 3.2481763596917412 11.375035797692089 0 1 0
1830 1 -1.2 10.736237426879997 4.533595472488718 11.987325666120643 1 0 0
355 1 -1.2 15.587045759095403 2.509011535598159 11.947406666052999 0 1 -1
33 1 -1.2 13.490536827654292 5.685862279151184 12.180698759481876 0 0 0
1624 2 2.4 16.869171645121753 3.366872529872561 11.092597394148799 0 0 1
1952 1 -1.2 16.088313551930494 4.73802148924647 10.616210156493429 0 1 1
1640 1 -1.2 21.02421089040321 3.939878980775534 11.997039868874651 0 1 1
2144 1 -1.2 23.727010319042357 4.152630597245337 12.444489183646926 0 1 0
699 2 2.4 27.374126987345473 4.3501195831322415 14.672947144068374 -1 1 0
1226 2 2.4 25.256067561028807 4.6482317132041695 12.428742114418293 -1 2 0
1451 1 -1.2 26.34254003343342 5.276565635697679 13.710165960595454 -1 0 0
305 1 -1.2 0.49627540097143213 4.912048789515783 12.48175695212369 0 0 -1
1933 2 2.4 29.450438223713633 3.981688227235549 12.833366599853578 0 0 0
911 1 -1.2 28.953740903669136 4.881590918830354 14.071854692683667 -1 0 0
592 2 2.4 30.229772993796384 7.4494567177778155 12.674910091068657 -1 1 0
550 1 -1.2 0.7259779340319037 7.282001283189514 13.981364478525498 1 0 0
1941 1 -1.2 3.570933486592113 6.326768654761138 11.96545167505064 1 0 1
278 2 2.4 7.514915913293712 6.438177616970692 10.76777218203654 1 0 0
1807 1 -1.2 5.870695171193583 5.955954237978721 11.118839818599124 0 0 1
892 2 2.4 4.9876704079732 6.407210052750566 12.308298611143401 0 1 0
728 1 -1.2 9.058878422598076 6.058059075038489 11.232811535601247 0 0 0
675 2 2.4 10.405995969587845 6.460515132462683 12.047224998400186 0 0 0
828 1 -1.2 10.522448914436277 6.726806637093706 13.507202020163426 -1 1 0
1127 1 -1.2 11.641986558012855 7.35974921558885 11.150700373670224 0 0 0
792 1 -1.2 16.26470579124666 5.8045878897492775 12.86236351425141 0 0 0
28 2 2.4 15.01853434522538 6.377973532671553 12.2331381789252 0 0 0
67 1 -1.2 22.438714240463675 8.278745789655662 12.746628563582796 0 0 0
1442 2 2.4 0.10284730914008194 10.404261859132063 13.281777945925159 0 0 0
1293 1 -1.2 30.020527763632124 8.980126776215696 13.191973357790589 0 0 0
263 1 -1.2 1.7604018191051116 9.804998598854215 13.572506924861235 0 0 0
1554 1 -1.2 4.959020826621934 8.0925441958684 12.261544804295188 1 0 0
1167 2 2.4 6.286415607393542 8.984243048822997 12.072269747951031 0 1 0
1412 1 -1.2 6.330380637260929 10.644606866848005 11.707734001211294 1 0 0
851 1 -1.2 7.575047775395684 9.673592030496943 13.392523240819886 0 1 0
1261 2 2.4 7.942195701927371 11.061205569244718 12.474321063053655 0 1 0
1051 1 -1.2 11.050558502749212 9.894880531746356 11.427072090396948 0 0 0
943 1 -1.2 12.261042279289642 8.869682634913671 13.219881469478933 -1 0 0
159 2 2.4 12.293925410280336 8.825695658356361 11.668566870627824 0 0 0
884 1 -1.2 17.45591511462302 8.59776257298816 11.976230702389518 0 0 0
376 2 2.4 18.252526256970402 9.289860106203639 13.358476554423802 0 1 0
1699 1 -1.2 19.798989703048203 9.261933844393143 12.851994047492788 0 1 0
2044 2 2.4 21.430843500485672 9.550101965901417 13.046147780468903 0 1 1
259 1 -1.2 17.773182893698255 10.869949520973686 13.671935712497527 1 0 0
1775 1 -1.2 23.250858205215394 11.333112235215816 15.008297973113816 0 0 0
942 1 -1.2 27.371738849840682 10.811153038853142 13.303538433729306 -1 0 1
816 1 -1.2 9.03276068412192 11.20416200772183 11.177347087416601 0 0 0
578 2 2.4 10.792991166728246 11.594952297680248 11.47045011506576 0 0 0
500 1 -1.2 11.176039321718587 12.044606329816073 12.871391789228676 0 0 0
1209 1 -1.2 15.133146865423717 14.384753466097155 11.378250354414092 0 1 0
479 1 -1.2 15.470544062955382 11.885639437154556 13.04232829094159 0 0 0
1995 2 2.4 16.321217989812638 13.18622519257682 12.054499293847499 0 0 0
154 1 -1.2 21.997914403841076 11.114347202134502 12.44847725211052 -1 0 -1
218 2 2.4 22.59920487095464 12.302376519683198 13.765294768326495 -1 0 0
499 1 -1.2 23.728248052908764 13.112245914147907 12.950411944564609 -1 -1 0
2158 1 -1.2 27.65181817639823 12.580526799354802 11.312406223026938 -1 1 0
1489 2 2.4 28.352425731933664 10.97509524694395 11.904325622172735 0 0 0
1327 1 -1.2 0.907562073256152 15.251839870993608 12.07131006564563 0 -1 0
1731 2 2.4 1.3105354331114285 15.11533283828151 13.834407017716638 0 0 0
1733 1 -1.2 3.0984836921390357 14.738868419904945 14.270721515867637 0 0 0
65 1 -1.2 5.437870257452221 15.89044709663092 13.616831873622823 1 -1 -1
350 2 2.4 4.6305490279711154 14.534805517772625 13.636858453048733 1 0 0
306 1 -1.2 4.14236690759188 13.761570210467122 12.036090955219219 0 0 0
222 1 -1.2 10.026748412269184 14.211472291044851 13.211330791017325 0 0 0
966 1 -1.2 8.383377867793403 16.616179642577297 13.33382400898808 1 0 0
340 2 2.4 11.398822327387727 13.474278937706169 13.477646152507361 1 1 0
1691 1 -1.2 12.468807737390348 13.948986533303541 12.083538915650703 0 1 0
1413 1 -1.2 13.454552550104857 16.612689700640868 10.870525899127923 0 0 0
687 2 2.4 13.794387857606973 15.341999729835592 11.817519316067775 0 0 0
461 1 -1.2 14.368629358038794 16.32991221341614 13.133516724875076 -1 -1 0
1481 1 -1.2 16.986744256960154 13.847651120403556 13.19089968012955 0 0 1
1334 2 2.4 18.471803233833022 16.250926191320026 14.213253935381527 0 0 0
103 1 -1.2 18.21080517447748 17.087337434678 12.675241594731027 0 0 -1
1346 2 2.4 24.05748716009809 14.209345847602076 11.519605746920972 0 0 0
321 1 -1.2 24.91364404247023 15.635922984307118 11.885092986808106 0 0 0
1080 1 -1.2 1.1814032864173951 16.560536367347105 14.420994782532283 1 -1 0
439 1 -1.2 29.65731498437759 18.682137737020188 14.06003979707499 -1 -1 0
758 2 2.4 1.96687227602954 17.864891619898614 14.984654140149534 1 0 0
1101 1 -1.2 3.442629646295442 17.598784827595836 14.005731520021572 0 0 0
1119 2 2.4 6.834843232248762 16.61315486030793 13.984059053451773 0 0 0
298 1 -1.2 6.403135744843028 18.251151467744013 13.586621318810867 0 0 0
690 1 -1.2 10.586468585855991 16.531055048000123 12.226337415733187 0 0 0
107 1 -1.2 11.07527085879631 18.65113297516552 13.237754612552619 -1 0 -1
1876 2 2.4 9.656946581158428 15.733032613063902 13.59851534219081 0 0 1
1548 1 -1.2 19.448896128682005 19.55356994755381 12.536377807713437 0 -1 0
1645 2 2.4 19.408720398187633 17.796062075939183 11.833770924321689 0 0 1
1271 1 -1.2 20.846059147662757 17.112149562766128 11.486794850792272 0 1 0
548 1 -1.2 23.83773489668723 17.84419052215198 13.860415501257053 0 0 0
829 2 2.4 24.86568364783568 17.751707254146556 12.45909673047241 -1 0 0
1461 1 -1.2 26.410444362235328 18.11033604891565 12.401361778398858 -1 0 0
1035 2 2.4 26.578118194263915 19.948648496570925 12.185437583678755 -1 0 0
162 1 -1.2 25.84466200831692 20.529928264049467 13.562200451264216 -1 -1 0
379 1 -1.2 28.174146816952742 20.47145045317226 11.874882468559651 -1 0 0
733 2 2.4 4.977489790319208 18.74132354170055 13.998110187493717 0 0 0
310 1 -1.2 5.679351201721443 21.970796964276516 12.279780135788162 0 0 0
1093 2 2.4 10.783473240544723 20.3227653419927 13.444307518973364 0 1 0
1664 1 -1.2 10.157952947403086 21.1570101188285 12.216014262081304 -1 0 0
1178 2 2.4 10.43350284947355 22.257547914758653 10.641704358004036 0 0 0
419 1 -1.2 12.171055222523226 21.829935125204972 10.473359985703604 0 0 -1
969 1 -1.2 12.141942333435884 20.703989723437772 13.852257278100524 0 -1 0
24 1 -1.2 14.243209710763301 21.869890379762634 15.28011319357589 0 0 -1
1684 2 2.4 14.041002170382452 21.62870178938182 10.866526591049418 0 0 0
2141 1 -1.2 20.720675142631322 21.76201049757391 14.034077638488073 -1 0 0
436 2 2.4 20.81031863902 20.53882052844306 12.974545430423055 -1 -1 0
1031 1 -1.2 22.177800273379972 19.924225759559004 13.28110163670606 0 0 0
1258 1 -1.2 25.298888922630923 20.342517172968712 11.144445280204817 0 0 0
1483 1 -1.2 24.009503731500995 22.45486038368753 13.486704048130894 -1 0 0
331 1 -1.2 29.96470370526411 21.28788545642294 12.316895684403798 0 1 0
904 2 2.4 28.055853093653752 22.24543854362236 12.929835166217849 0 0 0
1987 1 -1.2 3.2714359806124094 22.836058101483186 11.23626293800769 0 1 0
22 1 -1.2 2.205126283896729 24.671615783790244 12.580846957368262 0 0 0
1240 2 2.4 2.2585577778124017 24.269548628429195 10.883177095622848 0 0 0
233 1 -1.2 3.3696928348532977 25.539332882691717 10.483074696242682 0 0 0
1370 2 2.4 4.8369149940438705 22.293524173405256 10.872084360021281 -1 0 0
1536 1 -1.2 5.10254587808618 23.860293551845533 10.888462423839 0 0 0
1417 2 2.4 6.181710323291068 23.05436940168127 13.287870833369396 1 -1 0
402 1 -1.2 4.647685084970637 24.19217596696394 13.498172281452016 1 0 0
1761 1 -1.2 9.27425023873223 22.885577870007666 9.695382347877386 0 -1 1
169 2 2.4 9.314668267939748 24.54679465139715 13.016633874310878 0 0 0
2118 1 -1.2 10.945099260059541 24.913371563364908 13.47667416177314 0 0 0
1486 1 -1.2 21.731444152457982 26.009385961866737 13.283257056598115 0 0 0
1783 1 -1.2 24.01334956658312 22.42993891425824 11.06997416291141 0 -1 0
435 2 2.4 25.025109798674045 22.979854882462732 12.463073182875034 -1 0 0
1389 1 -1.2 24.931534085121488 25.902086811366257 13.990459757832186 0 1 0
1689 1 -1.2 26.481828517236863 22.4457979605 12.492944609104551 -1 1 0
1366 1 -1.2 28.23253255047269 22.01734048453303 14.4209497582566 0 -1 0
1090 1 -1.2 1.035783680730731 26.22292249462188 14.083739076587944 -1 0 0
448 2 2.4 5.10800182044758 25.598974165573658 10.88335940275281 0 -2 0
368 1 -1.2 4.932054324694328 26.950209170591233 11.984753964126059 -1 0 0
2084 1 -1.2 6.738032658557214 25.765493306221718 10.313903133608127 0 0 1
498 1 -1.2 7.98798228976438 23.71260808266545 14.014160752732993 1 0 0
1927 1 -1.2 12.218096098285088 27.278226953400893 13.106064221793366 0 -1 0
2095 1 -1.2 14.440876349631054 29.659059631816934 14.456405858816112 0 0 0
1340 1 -1.2 19.22470331684582 26.872168543011156 14.217079541667296 0 -1 1
1695 2 2.4 20.579011143507337 25.729856346308843 14.302767719804455 0 0 0
1542 1 -1.2 21.277286144390178 26.39590049972551 15.594128401135736 -1 0 1
1221 1 -1.2 2.1226673546471213 27.392060801081772 12.143045105376771 1 -1 0
1977 1 -1.2 28.768258419615208 30.269992885173856 12.559130805939466 0 -1 0
771 2 2.4 3.628745406798009 27.558727031988703 12.839813240568045 1 0 0
531 2 2.4 4.9571383168022845 -0.05947771541179932 13.758749269060559 1 0 0
1352 1 -1.2 3.9008383314799597 29.177050853401823 13.580967796920811 0 -1 0
1881 1 -1.2 6.153449186848313 29.981396989508845 13.042821801944733 0 0 1
655 1 -1.2 7.319019255795952 28.228695137486934 12.01975766543167 0 -1 0
2089 2 2.4 6.532535420226065 29.42589491154636 11.577311337937022 0 0 1
486 1 -1.2 8.584960386199842 26.1298578527999 13.16160147847062 0 -1 0
1480 2 2.4 8.582259900612552 27.694459166407768 13.136657143495967 1 -1 1
801 1 -1.2 9.83713835598035 28.735265991067745 12.788119060634548 0 0 0
1163 1 -1.2 8.092864075386688 28.59695267052764 14.601647228035878 -1 -1 0
2110 1 -1.2 12.400773306082678 29.66796667740421 12.813116198419143 0 1 1
555 2 2.4 11.383172243972352 28.399868844182784 12.496625054978345 0 0 0
760 2 2.4 13.212171052323672 0.16148830464373928 13.913803064681085 0 0 0
2065 2 2.4 15.815075619348624 29.07507993547074 13.878595176525145 0 0 1
1290 1 -1.2 16.85369229294832 0.1080172829698098 13.974573658268122 0 0 0
469 2 2.4 18.520166829192938 0.05699784425705723 13.670245987968825 0 0 0
2082 1 -1.2 18.718734007163388 29.167687325096686 13.034904783544961 1 0 1
511 1 -1.2 19.884057533840778 -0.05170194167828977 14.656584837233966 0 0 0
1796 1 -1.2 23.83750039644592 29.91988528050801 11.13918548288764 0 -1 1
784 2 2.4 24.322622878977192 29.070562204141556 12.325721132933749 0 0 0
2117 1 -1.2 22.339894212041976 0.7649588400235551 12.570027641960571 0 1 0
84 1 -1.2 24.420214316121683 28.868738756495592 13.940260892137431 -1 -1 0
53 1 -1.2 25.215689766199088 29.486765562125434 16.57081859366937 0 -1 -1
1351 1 -1.2 27.280608465644768 28.32440961895666 13.382807537204782 -1 -1 0
1635 2 2.4 27.663597231378144 29.991305968829835 13.643291613064251 0 0 0
850 1 -1.2 28.251765314270212 29.959164484887285 15.177518562414532 0 0 0
1472 1 -1.2 2.601455523578332 1.4660723748115343 16.36559050475059 0 0 0
901 2 2.4 3.702007057075306 1.5805096189431591 17.845915699085445 1 0 0
1619 1 -1.2 3.6453179841360512 30.266107366553825 17.94200029144037 0 0 0
264 1 -1.2 5.234793005886163 29.8499140545192 15.419497419058523 0 0 -1
1868 1 -1.2 7.220480263520707 1.9036525040183654 16.347539011946466 1 0 1
1532 1 -1.2 12.841562749768013 0.4422635067636052 15.497615845965232 0 2 0
1347 2 2.4 13.673119618716242 1.1107370900876545 16.79468070198909 0 0 0
1041 1 -1.2 13.637848070574345 2.694463216408192 16.32706357538553 0 0 0
1071 2 2.4 17.16310480302918 3.073806290267174 18.60763794619565 0 0 0
330 1 -1.2 15.137154092526922 0.36233010547630956 16.21775965436835 0 0 0
1841 1 -1.2 20.355917685463794 1.707809328101279 16.89321147419664 0 0 0
1000 2 2.4 21.749306839312144 2.1608319108133447 16.313006607081025 0 0 0
2130 1 -1.2 21.92314630415241 2.643130167782821 14.671710197899523 0 1 1
398 2 2.4 23.120559867859146 1.1473166317298487 13.843320945680706 -1 2 0
1974 1 -1.2 23.085419166975257 1.5857689445976815 17.543035617346657 0 0 1
1508 1 -1.2 26.901268023131202 2.755941099651601 14.924951868397528 -1 0 1
909 1 -1.2 0.7847246762568529 3.801188170881249 16.85550521642307 0 0 0
1875 2 2.4 2.3411331584038826 3.442437746058594 15.745905029561648 0 0 0
864 1 -1.2 3.8522807921800757 4.03711535790282 15.562275947758575 1 1 0
671 1 -1.2 5.166609708777877 1.6794381217842906 17.526421192547293 0 0 -1
1142 2 2.4 7.8340810489979225 3.3036461555830945 15.87482068058062 1 0 0
451 1 -1.2 7.834556491510886 3.749581938434618 14.394788962892958 0 -1 0
203 1 -1.2 6.736273994942688 4.396034348599003 16.74520250040201 1 -1 0
584 1 -1.2 9.808021975461083 0.5837974940014306 17.05210947392312 0 0 0
940 2 2.4 10.252458289050075 1.7128887615325188 16.137653791869358 0 0 0
488 1 -1.2 12.679780721747816 3.797380738873788 13.894439452975416 1 0 1
167 1 -1.2 12.109718038730007 4.9845012307038985 16.362430198084354 -1 0 0
709 2 2.4 13.159507552492682 4.183474655132351 15.538110723604605 1 0 0
490 1 -1.2 14.446793422475587 4.928945121017035 15.85337865916349 0 0 0
941 1 -1.2 17.608658900612365 3.23476069917601 16.964371703106178 0 0 0
591 2 2.4 18.49941007199854 4.435634269411688 15.591420172449403 0 1 0
1474 1 -1.2 19.248998883843086 5.5080227247769615 16.546705467400304 -1 0 0
322 1 -1.2 22.282995014773984 3.6952929835567216 17.428000640177 0 1 -1
268 2 2.4 23.705068945221708 3.2287190471917007 17.967529138373795 0 1 0
1099 1 -1.2 24.721578474261293 4.462626394654619 17.3916441973936 -1 0 0
447 2 2.4 26.251107137055765 4.580077223292472 17.49683483189172 -1 0 0
961 2 2.4 1.3132659432576648 7.290219598994982 15.682843411682285 0 -1 0
556 2 2.4 3.9077465557951165 5.678950543489224 15.098218743675112 1 0 0
1314 1 -1.2 2.590587371667475 6.57847529755913 15.427707783128396 0 0 0
1353 1 -1.2 4.836617084384504 6.183386312043167 16.37957415425552 0 0 0
740 1 -1.2 5.360571123679314 5.886302667287716 13.76791873685513 0 0 -1
808 2 2.4 11.534459212746157 8.082025732047285 14.555947666896369 0 0 0
619 1 -1.2 12.704068500593628 8.29940020531849 15.661538389436254 1 0 0
1498 1 -1.2 15.370700720108886 7.528482362946983 15.959032533676536 0 0 0
1582 1 -1.2 17.157716146304175 5.205646379443978 15.600498578472187 0 1 0
1669 2 2.4 15.705973457305625 5.752875927925974 16.290626778718924 0 0 0
717 1 -1.2 21.792728191021087 8.53384821472767 18.457857232711714 0 1 0
1003 1 -1.2 27.492156523206816 4.939825108375726 16.326792793954198 1 0 0
2108 1 -1.2 29.768460528203384 4.791054088420735 19.249090119546807 -1 1 1
2017 2 2.4 0.5419192211841218 5.162592959200465 17.987588227462144 0 1 0
224 1 -1.2 -0.08059818686527752 6.398826057066851 16.928469682688515 -1 0 -1
1285 2 2.4 2.618588864777991 10.07709771918876 15.205198501586109 1 0 0
2015 1 -1.2 1.1457644611123259 8.906471292910304 15.886234429216021 1 1 0
1716 1 -1.2 4.004421936908261 10.925791120395422 15.144444464787794 1 1 0
770 2 2.4 4.617541605155462 10.503399616639692 16.751832352486375 0 0 0
1847 1 -1.2 10.1138983144393 8.928681852119857 14.573893051372048 0 0 0
86 2 2.4 9.816036000062121 9.786425708134017 15.93527867396172 0 0 0
236 1 -1.2 8.665853535706413 8.932452088684505 16.52998091027633 0 0 0
1836 1 -1.2 13.380302303811543 9.457582193191223 18.717639784967595 0 0 0
527 1 -1.2 17.50129437983765 8.268972629318453 14.386400309592767 0 0 -1
71 1 -1.2 15.774330135734061 10.104354946491332 15.612450707112103 0 0 -1
1393 2 2.4 16.684472821691998 8.53169802646855 15.735297796570292 0 0 1
1983 2 2.4 22.752331127916833 10.088858658633837 15.75084730714768 0 1 1
19 1 -1.2 24.009971928747433 8.292484270743394 15.74604326746224 0 0 -1
1793 1 -1.2 21.303384196881918 9.652214586917598 14.990135361650738 1 0 0
1722 1 -1.2 25.83893087755674 10.669152519917274 16.13838352500815 0 0 0
196 2 2.4 25.50862681465397 9.094963075951954 16.26234307473964 0 0 -1
944 1 -1.2 26.312121895409078 7.949391572772616 17.569045950613503 -1 0 1
62 2 2.4 27.121808713183835 10.136926852137691 14.7278937822474 0 -1 -1
1835 1 -1.2 27.049697713167053 8.487531583541665 15.205222977943205 0 0 0
1572 1 -1.2 0.100191622266033 11.021690416490463 14.702208087868225 0 0 1
520 2 2.4 29.45568014537147 11.882587873718117 15.593648900225094 -1 0 0
483 2 2.4 5.918279057133796 13.222276685376785 16.461591053962977 0 0 0
1052 1 -1.2 7.417007262960637 13.339259689742349 15.86490157258423 1 0 0
992 1 -1.2 5.283208236044535 13.796028636975585 15.053361239981829 0 0 0
1301 1 -1.2 8.068419156717738 12.240761391717284 13.476325582622017 0 -1 1
1538 2 2.4 8.732856200630978 12.62458229803284 14.920047120744163 0 0 0
1124 1 -1.2 11.584850095943391 13.533206291140308 15.191084858699002 0 1 0
281 1 -1.2 15.084733020038026 11.062219981473328 18.331751849412814 1 0 0
2079 2 2.4 16.358856371786995 11.32218061008399 14.455375911709796 0 0 0
2059 1 -1.2 16.147975702590074 12.426189142727125 15.765570470997211 0 0 0
2016 1 -1.2 21.37971716382638 12.78490920029634 14.42198686319846 0 0 0
288 1 -1.2 28.1783506008502 10.783301145731857 15.65281106995335 0 0 0
5 1 -1.2 29.143656300289923 13.1812751113228 16.395983117806125 -1 -1 -1
460 2 2.4 29.8440518628296 15.019233285840844 16.051418905702853 -1 -1 0
1533 1 -1.2 0.18592790216787858 14.402068242907996 14.641064182183467 0 0 0
571 1 -1.2 10.18559743668048 15.701181404069478 15.22116045451831 1 0 0
1313 1 -1.2 10.175881754146394 14.172273319462464 17.640619367728704 0 -1 0
614 2 2.4 10.87774925116142 14.731710205907024 16.17513733798834 0 0 0
1277 1 -1.2 12.14565033450675 15.392444132790033 17.11627303161653 1 1 0
756 1 -1.2 14.501123642486064 15.607777424426352 16.076595471832523 0 1 0
1477 2 2.4 13.452118289834237 16.206715476286455 17.673493214918707 0 0 0
1721 1 -1.2 16.98356290560876 16.36220597608285 14.767447695806217 1 1 0
648 1 -1.2 18.776043887755268 14.500837002196453 14.387455105705014 0 -1 0
51 2 2.4 20.297187185382736 14.121080304092745 15.21233693922346 0 0 0
1188 1 -1.2 20.03571653258187 13.778843510750823 16.67589972045244 0 0 0
1176 1 -1.2 21.236654186185753 15.434282271511487 14.355151374017304 0 1 0
1404 1 -1.2 25.97465219114059 15.814175688425141 17.33280726090206 -1 0 0
1286 2 2.4 27.627411685036762 16.422620368783207 17.254299888246287 0 0 0
1064 1 -1.2 28.475098979852625 16.212648480240436 15.979502293849842 0 0 0
