LAMMPS data file via write_data, version 2 Aug 2023, timestep = 296, units = metal

2160 atoms
2 atom types

0.5339199207433681 29.604993459254857 xlo xhi
0.5357857872959467 29.708452732703133 ylo yhi
0.6183317720506232 34.28549367794558 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

305 1 -1.2 26.38988027621624 6.252914792009042 29.574775831508525 -1 0 -1
1446 1 -1.2 25.886429317555898 3.8214458342043844 30.69654113983621 -1 -1 0
43 1 -1.2 28.293203875816722 4.881487994307601 30.919990323386813 0 0 -1
484 2 2.4 26.982163303895025 4.7856122852752705 29.979413049079035 0 0 -1
1502 2 2.4 3.0200750396686336 6.651095299257153 30.72109368949369 1 0 0
106 1 -1.2 3.2926755849202127 7.546565881181304 29.359231342576216 1 0 -1
1321 2 2.4 3.0518494750273417 9.181900981763778 29.18942576016142 0 -1 0
1813 2 2.4 6.317631858215723 6.841671151233769 28.829663925159906 0 0 0
1944 1 -1.2 6.611183844849305 7.515726142814555 30.30196903955586 1 0 0
924 1 -1.2 10.03834191549294 6.703237703257021 29.367666558572154 0 0 0
1491 2 2.4 9.864244784648227 7.172393450695869 30.908704403736127 0 1 0
1006 1 -1.2 9.63921512737113 8.798434661881075 30.819834585012714 0 0 0
744 1 -1.2 12.716082157604136 7.530959224030456 29.07090839554913 0 0 -1
1910 2 2.4 12.98536424978165 9.139739259091181 29.01054603601759 0 0 0
50 2 2.4 17.025111350434017 7.821396338925183 28.712207768012906 0 0 -1
1851 2 2.4 15.207178791535188 8.926681983013657 31.083483189624392 0 0 0
1937 1 -1.2 16.293005300893913 8.466749090775036 29.993002690782326 0 0 0
1522 1 -1.2 18.46852492794384 8.635236227297415 28.646210935322667 -1 0 0
1685 1 -1.2 19.294818661760985 6.774484825698456 30.484370421124574 0 1 0
333 1 -1.2 19.038403995963378 9.207137374825662 31.227022972283223 0 1 -1
31 1 -1.2 21.30986149280271 6.470705038126258 29.074022661770517 0 0 -1
1348 2 2.4 25.03533672358089 7.110787637623017 29.23788956432496 0 0 0
1487 1 -1.2 24.474022073582614 7.537888653137291 30.693974488220082 0 0 0
1445 1 -1.2 29.494734638239485 7.4860435530701785 28.74173493712226 -1 0 0
1925 1 -1.2 29.014670564176967 7.641551004164193 31.402477101142548 0 0 0
196 2 2.4 29.312291348905937 8.485971652988102 30.014103027157972 0 0 -1
510 1 -1.2 1.5779342008453936 9.469893746959587 29.88100282842227 0 0 -1
1472 1 -1.2 4.258416005495663 10.037119545869817 29.88829587228423 0 0 0
1634 2 2.4 5.578757599515921 10.982980451031466 30.16015236415507 0 0 0
1915 1 -1.2 6.585831958972469 10.121039051120192 31.134547200802373 0 0 0
1818 1 -1.2 6.475752640020426 11.175362388172918 28.812179042877382 0 -1 0
284 1 -1.2 9.1026766408497 10.714867149965832 28.88128373921266 1 0 -1
1013 1 -1.2 11.557236406940357 9.898206432878856 29.318962910048846 0 0 0
974 2 2.4 10.106984499464621 10.200619558551244 30.06740831186885 0 0 0
1980 1 -1.2 10.084031190986494 11.39277258472863 31.23072486532414 0 0 0
1015 1 -1.2 13.960229817381231 9.588095931779204 30.264905614087553 -1 1 0
1640 1 -1.2 15.628926144130174 11.97422056163542 29.4651183358642 0 1 0
1723 1 -1.2 17.90483725540176 11.015067854768077 29.496292845671807 0 0 0
1870 1 -1.2 20.4105826886947 10.560074156682468 29.33837531723047 0 0 0
99 2 2.4 18.992605319620917 9.83000875554304 29.696391944721345 0 0 -1
501 1 -1.2 23.049201557578677 10.842701760791805 29.696223619469194 0 0 0
1557 1 -1.2 25.65095948856355 10.338809537293196 30.311699047590064 0 0 0
1588 2 2.4 24.377925193971706 11.324530479810745 30.513537658536755 -1 0 0
563 1 -1.2 27.996406198558756 9.390069829582538 29.79442458756567 0 0 -1
608 1 -1.2 27.79324778232107 11.85201926952842 30.824991664106545 -1 0 0
772 2 2.4 27.143920358454935 10.753928744220635 29.78887628716466 0 1 0
1781 1 -1.2 3.1339228345175982 14.078397070321866 30.970354039551154 1 0 0
1485 1 -1.2 4.82054799770788 13.676405369923145 28.847594987932894 0 0 0
1045 2 2.4 4.745210653843152 14.03630827282538 30.519114919312237 1 0 0
1184 1 -1.2 5.189595175078242 12.38192041234262 30.836719916020463 0 0 0
1988 1 -1.2 11.573281687895985 14.757522431097609 29.77070659581283 0 0 0
1895 1 -1.2 13.567371481824702 12.366046999332486 31.18927641355647 0 1 0
2031 2 2.4 14.171637367168852 12.646324571072713 29.696129766675927 0 0 0
44 1 -1.2 14.501887738131972 14.249325401862762 29.531061322726213 0 0 -1
1044 1 -1.2 17.12456698272008 14.79747362956927 30.098237363194674 0 0 0
1036 2 2.4 15.55912532747436 15.137448718597408 30.417178656737768 0 0 0
25 2 2.4 18.344325471397102 14.997174801951228 31.171590312000234 0 0 -1
1750 1 -1.2 22.911917923565515 14.369645525662753 30.67871576769934 -1 0 0
1032 1 -1.2 24.89392227768932 12.770019657904932 29.989570662258725 0 0 0
1129 2 2.4 24.52845167633907 14.302028996290808 30.36912025031653 0 0 0
168 1 -1.2 24.934330568902244 15.066746718205593 29.023000388949555 -1 0 -1
732 1 -1.2 29.560324023474717 12.843890312645172 29.26661309033204 -1 0 -1
1660 2 2.4 28.999839070944656 12.948491226040511 30.777111525295776 -1 0 0
1583 1 -1.2 28.47145131722005 14.474295563605251 31.03548452957745 0 0 0
1738 1 -1.2 1.015233889477518 16.51245578834047 30.313375754411425 -1 0 0
1581 1 -1.2 5.037033221570409 15.719694307023135 30.123276140683537 1 0 0
1096 2 2.4 4.893884587747828 16.926173687041608 29.065717402737086 0 0 0
1901 1 -1.2 8.321310312616438 16.575765209804832 29.793399744801903 0 0 0
868 2 2.4 8.562829055758879 16.582603912455088 31.408548562699266 0 0 0
1382 2 2.4 11.183883230734203 15.233414707633326 31.279064292622998 0 0 0
1874 2 2.4 14.377023627837527 17.39999997434069 28.914841637783105 -1 0 0
1181 1 -1.2 15.305231257788416 16.682460095832287 30.030344536100813 0 0 0
513 1 -1.2 19.712903240319438 15.425336688022174 30.29648376184609 0 1 -1
1614 1 -1.2 19.648718456554555 17.853484160401116 29.34296676649584 0 0 0
1298 2 2.4 20.616365753220656 16.521710518132462 29.375685385905477 0 0 0
1066 1 -1.2 22.06415918248972 17.01307814823275 30.02841160032827 0 0 0
946 1 -1.2 24.472626266560916 17.668959450501877 28.89138935059393 0 0 0
87 2 2.4 28.620855617422432 15.774113772477309 30.073439738845995 -1 0 -1
1507 1 -1.2 27.4731723180841 16.869520084450308 30.398113438676006 0 0 0
1900 2 2.4 1.425711077973043 18.06281366631257 30.758875396396572 0 0 0
1438 1 -1.2 1.520656962007709 18.9282884240913 29.370771609281476 1 0 0
740 1 -1.2 4.618428223208201 18.356306761269067 29.823061325694745 0 0 -1
1593 1 -1.2 3.9219905536977677 20.5986917079046 30.95084348446055 0 0 0
137 1 -1.2 5.989441689626971 20.652802724387087 29.38682148156668 1 0 0
854 2 2.4 4.5309443583784805 19.967494598166457 29.561791070192346 1 0 0
1801 2 2.4 7.553196752304389 20.56184058393394 29.042906589089622 0 -1 0
1857 1 -1.2 8.070991689621376 19.047340213011875 29.294752701347292 0 0 0
1639 1 -1.2 11.354722291062535 20.130819166424544 28.839018745655455 0 0 0
1563 2 2.4 11.410591033889714 20.854430127473 30.33778688198512 0 0 0
1560 1 -1.2 10.253492705999394 20.281048656701895 31.348003093395604 0 0 0
1517 1 -1.2 12.87536288724376 20.608762348440848 31.0569869936513 -1 0 0
1335 2 2.4 14.051850468811336 19.46080275425755 31.088616786750286 0 0 0
197 1 -1.2 13.91415732595488 18.792407179422234 29.60771962223651 0 -1 -1
1303 1 -1.2 17.885260190690268 19.75670584734985 29.532160257587506 0 0 0
1069 2 2.4 19.089362894854215 19.017875883677565 30.35694536414874 0 0 0
1776 1 -1.2 20.319647930373172 19.965948978371724 30.94274691720729 0 0 0
689 1 -1.2 22.516077364734926 19.38512453006905 29.060750415992832 0 0 -1
1993 2 2.4 23.23817173546525 18.154448708993833 29.822407966228166 0 0 0
979 1 -1.2 23.98312639248724 18.575499719300904 31.221970389515967 0 0 0
254 2 2.4 26.696386250715655 20.94979731841582 30.525470964284324 0 0 -1
366 1 -1.2 26.955150270518843 19.364520533083375 30.32042277237884 -1 0 -1
543 2 2.4 27.6387561490274 18.232104420274183 31.251593952747154 0 0 -1
297 1 -1.2 29.19285601777478 18.65180274627484 31.554878678855975 -1 0 -1
1327 1 -1.2 0.961408328443136 21.427007904963997 28.69531714086854 0 -1 0
2123 1 -1.2 3.799426069699201 23.106884302859044 30.506976009548232 0 0 0
455 1 -1.2 8.22663443864356 21.73163633808016 29.96559469613752 0 -1 0
32 1 -1.2 7.092724790817894 23.80212462273006 31.20837804134 0 -1 -1
1513 2 2.4 7.8336947662028775 23.320429892907672 29.839580043357344 0 -1 0
246 1 -1.2 11.235552177820194 22.46984526281101 30.14210773970642 0 0 -1
1397 1 -1.2 14.167554943362484 23.77709340473016 29.162993612019857 0 0 0
1195 1 -1.2 15.569472090978389 21.46074699783692 28.836121187761524 0 0 0
2112 1 -1.2 17.24070773390158 21.831967846055193 30.896529121849742 -1 0 0
303 2 2.4 17.141600187135836 21.225968934171387 29.351981649098587 0 0 -1
1469 1 -1.2 19.60152535446889 23.11442985900704 29.695152706193696 0 0 0
472 2 2.4 20.047825857164256 23.731666274968262 31.136024764585983 0 -1 -1
1890 1 -1.2 22.933050590229215 21.908632854187793 29.4334274676137 -1 0 0
224 1 -1.2 21.680363927096558 23.68034784479089 31.071490307032057 -1 0 -1
38 2 2.4 22.83956219996256 23.442310042953636 29.951388575096235 0 -1 -1
178 1 -1.2 25.28940165449672 20.977679965449656 31.38623297374497 0 0 -1
991 1 -1.2 26.572673229071867 21.723069591632537 29.091043701032497 0 0 -1
514 1 -1.2 28.00622598620552 21.581322380093987 31.26659516824968 0 0 0
1306 1 -1.2 1.9338781660514333 24.02532122100407 28.96512597366362 1 0 0
2027 1 -1.2 2.378973172101113 25.702136812066318 31.14666717269374 0 0 0
1862 2 2.4 5.160182595764324 26.692225792015243 29.782484174952796 1 -1 0
1570 1 -1.2 4.478250038598608 25.317041560691493 29.256028747245065 1 0 0
422 2 2.4 3.567073229340849 23.98412902488645 29.158765776776214 1 0 -1
2118 1 -1.2 9.210328629258434 24.121175005241373 29.49709962964959 0 0 0
1281 1 -1.2 6.783517700291563 26.63616629609698 29.862497881388485 1 0 0
1202 2 2.4 10.831956397350156 23.93701247144266 29.570826154664644 0 0 0
704 1 -1.2 11.291083540342104 25.14378276602464 30.55519405006437 0 0 0
264 1 -1.2 13.487246048292617 26.308965508192472 30.390572781140023 0 0 -1
793 2 2.4 14.506723825686787 25.016915873419418 30.2027908917113 0 0 -1
736 2 2.4 17.09441017753087 25.982961936721306 28.729732384811534 0 0 -1
2132 1 -1.2 15.80637687411374 25.77289651330613 29.649031953665204 0 0 0
409 2 2.4 19.561566658091287 26.415048731256892 30.259555267680334 0 0 -1
1385 1 -1.2 19.407804109121216 25.212911949482223 31.333859107723537 0 0 0
1403 1 -1.2 20.469737660318966 25.88229799973655 29.02481906267417 0 -1 0
365 1 -1.2 22.995267577826088 26.688964793640885 28.780107631497703 -1 0 -1
1953 1 -1.2 26.596400808492902 24.2587290031235 29.77071836394711 -1 0 0
1527 2 2.4 25.688235466099837 24.445705545375002 31.08208752796555 0 0 0
442 1 -1.2 24.163975912203327 24.04238796457899 30.68771037031868 -1 -1 -1
1452 1 -1.2 28.751292175651827 26.181911965028007 31.09926374901158 -1 -1 0
879 2 2.4 1.9854967166663413 29.3601448569002 31.08069022160257 0 -1 -1
1402 1 -1.2 2.150308278083465 28.791793777024925 29.553263801625107 1 -1 0
948 1 -1.2 4.645444510894285 27.06912936011052 31.272260653708972 0 -1 -1
1930 1 -1.2 4.645790816394942 27.89189226433813 28.820863666840335 1 0 0
526 1 -1.2 7.836006222909882 29.08266201679023 30.269974537509064 0 -1 -1
1598 2 2.4 8.162601476294851 27.53167786231451 29.85952928205433 0 0 0
127 1 -1.2 9.296330551493089 26.975867833017922 30.889969083107555 1 -1 -1
2120 1 -1.2 12.598496161343304 28.94869492679046 30.744430127146604 0 0 0
2149 2 2.4 13.822653186324246 27.917117074400704 30.261923316833137 0 0 0
1268 1 -1.2 15.073942122368756 28.300523466968702 31.244047724242186 0 0 0
1844 1 -1.2 18.125277177450908 26.829789532333844 29.6538204598948 0 -1 0
683 1 -1.2 18.426737919662813 29.362056243458436 30.81713668166617 0 -1 -1
335 1 -1.2 20.31682004544277 27.60146884892487 31.043837738234526 0 0 -1
411 2 2.4 19.910649337639438 29.119874781993065 31.452337745235376 0 0 -1
415 1 -1.2 23.323469316416453 29.09085858875021 30.088507124673487 0 0 -1
1964 1 -1.2 23.181789756525728 26.94873793407783 31.475074780289013 -1 0 0
292 2 2.4 23.679653372538706 27.509437998599395 30.02151953850064 -1 0 -1
1646 2 2.4 25.717031714016567 28.88845766321052 28.698290973225216 0 -1 0
1889 1 -1.2 25.272309138000367 27.629884433312828 29.66037475922979 0 0 0
2157 1 -1.2 4.5043839881158165 3.3509725413488294 32.106316007555186 1 0 0
1573 2 2.4 4.645201205630263 1.7875173447811699 31.716045988618593 1 0 0
473 1 -1.2 4.991943839653938 0.890520810120972 33.027347035355845 1 0 0
1115 1 -1.2 9.90144210070779 1.907116327117897 33.43770214687536 0 0 0
147 2 2.4 10.158018843389907 2.890900771805651 32.17889989251796 0 1 -1
1365 1 -1.2 13.646639371735912 2.1491840656396177 31.594348910998544 0 0 0
15 2 2.4 14.807094295628783 2.2581178022798785 32.75832543544263 0 0 -1
1712 1 -1.2 15.052323444184173 0.7788698962255179 33.37459512610538 0 1 0
1077 1 -1.2 14.270994505046335 3.311597146492453 33.9285360001404 0 1 0
826 1 -1.2 16.274876433744335 2.862890208428482 32.29233019202384 0 1 -1
1982 2 2.4 17.777884785803273 3.220387897326644 32.89088522555292 0 0 0
353 1 -1.2 18.910912142672117 3.029475310763279 31.745060840523802 0 1 -1
936 1 -1.2 26.828253663937815 1.6589871466402935 31.74579236848492 0 0 0
1656 1 -1.2 0.9574931704520449 3.8131489663862017 32.651438321908415 1 1 0
1954 1 -1.2 3.825361025304052 5.517720187631715 33.43456974737057 0 0 0
1021 2 2.4 4.822309792882028 4.926248386447295 32.28412676321531 0 0 0
1702 1 -1.2 8.70250873362476 6.260553365537798 31.616647718100683 0 1 0
703 1 -1.2 6.444705021700115 5.065888738162432 32.40023508892245 1 0 -1
1024 2 2.4 8.070613644707363 5.054170290855465 32.51786917602964 0 0 0
630 1 -1.2 8.412537127876394 5.297710599627981 34.09313889235659 1 0 -1
894 1 -1.2 8.694679010760272 3.6280809350198657 31.940420571652155 0 0 0
1328 1 -1.2 11.183739072426041 4.164031178347522 32.326661898278815 0 0 0
1921 2 2.4 11.98585184969216 5.342692305604216 31.548965574231687 1 0 0
1999 1 -1.2 13.399643571952359 5.408854202203552 32.36023296092597 0 1 0
1167 2 2.4 14.825059628011317 6.0536956654827465 32.05661676549362 0 1 -1
1606 1 -1.2 15.60855463601596 5.750879148057869 33.58138572341262 0 1 0
820 2 2.4 17.299835456659363 6.224276681266474 33.609558239357895 0 1 -1
564 1 -1.2 17.99270802203747 4.793883196399398 33.35214502891319 0 0 -1
481 2 2.4 22.816182665043776 3.6513713964014314 31.637741656741415 0 0 -1
101 1 -1.2 22.462079752149698 3.478552130525821 33.21908531198298 0 1 -1
1981 2 2.4 25.895061930020965 6.197870768487367 34.15149339680739 0 0 0
1326 1 -1.2 0.6226253708567735 7.262672793704373 34.06670108967663 0 0 0
425 1 -1.2 2.6590657093780985 7.7830021632232045 31.83255491377394 1 1 -1
480 1 -1.2 3.5101620993311506 8.18845785293782 34.262015873274336 0 0 -1
1475 1 -1.2 5.153159869258659 8.207650425870671 32.30634140168145 0 0 0
1826 2 2.4 3.664156427598548 8.666112445942565 32.736069704019066 0 0 0
1864 2 2.4 6.5447572781444245 8.560711213437125 31.577940292639276 1 0 0
1878 1 -1.2 7.649804482255919 8.435767102888228 32.77884682853264 0 0 0
1681 2 2.4 8.421418544016367 9.164996004865376 34.004604410366646 0 1 0
46 1 -1.2 11.243448532501278 6.7911567574938 31.709180219365336 0 0 -1
1854 1 -1.2 11.934337039402923 8.755941261296243 0.627404141045524 1 0 1
666 1 -1.2 14.63612355379681 7.636882976300157 31.91228445887725 0 0 -1
1602 1 -1.2 17.469390892509022 7.24221417779797 32.35746863508566 0 1 0
286 1 -1.2 19.87607975110821 7.301397122869251 33.10690880355226 0 0 -1
399 2 2.4 18.979113903991426 7.663746212264676 31.78155666887863 0 1 -1
1330 1 -1.2 22.493166005704822 7.776551689526509 32.21826376192022 0 0 -1
241 2 2.4 22.381499983932397 9.022463505803268 33.27965889234181 0 0 -1
1815 2 2.4 23.706372815074033 6.718183010498268 31.87571803783773 0 0 0
89 1 -1.2 24.609123696387773 6.516533612738987 33.20299647170794 0 0 -1
845 1 -1.2 27.18418114170523 6.878658721738778 33.391449222118204 0 1 -1
1084 2 2.4 28.57044980643401 7.744134675609922 33.002206533337905 -1 0 0
1692 1 -1.2 3.378018819084371 10.248428224388409 32.61039016403219 0 1 0
1540 2 2.4 3.6700884858680967 11.275185076293848 33.844551098682544 0 0 0
1848 1 -1.2 9.503048179104285 10.275237858055883 33.518221465062645 1 0 0
1384 2 2.4 10.19166788199187 11.602861033843393 32.88604189701488 0 0 0
1386 1 -1.2 11.823476553353272 11.711086715888463 33.15885084339331 0 0 0
1079 1 -1.2 14.193082709292177 10.37235948990578 33.763427600162004 0 0 0
27 2 2.4 15.82808565193386 10.542035724379943 33.5885223882483 0 0 -1
199 1 -1.2 16.03259448570845 9.834394970753308 32.134371695218384 0 0 -1
1424 1 -1.2 16.62397515807978 11.962578878807486 33.37236152721154 0 -1 0
377 1 -1.2 19.286426795058446 11.496770182163912 33.23060585180324 0 1 -1
721 2 2.4 20.90060526487031 11.709450006218573 33.20840400036999 -1 0 -1
2148 1 -1.2 21.525557001606288 10.28726147259108 32.6933547855812 0 1 0
861 1 -1.2 23.84892063064435 9.48854046108797 33.76434009912369 0 0 -1
1643 1 -1.2 26.09152868984133 10.63861876541405 33.64057290536343 0 0 0
218 2 2.4 24.528132374337968 10.949581060767587 33.57284680473804 -1 0 -1
93 1 -1.2 24.068220263522527 11.508635322211605 32.105802396148064 -1 0 -1
875 1 -1.2 28.22912080097369 12.023971565018016 33.83657167038336 -1 -1 0
302 2 2.4 27.655648184297476 10.499131504816487 33.968126621905284 -1 0 -1
1245 1 -1.2 28.327522205334194 9.384662334576094 33.011172462999774 -1 0 0
1754 2 2.4 2.36224369564523 13.657662847451789 32.328677096572626 0 0 0
908 1 -1.2 1.0922516139325469 12.70936754150406 31.888069687222128 1 0 0
983 1 -1.2 3.2860937280813562 12.757065028804801 33.33534407305557 0 -1 0
1902 1 -1.2 1.8825504043280799 15.01982682881668 33.15129595858259 0 0 -1
2038 1 -1.2 5.540697831627278 14.40590467922229 31.97214799692766 0 0 0
1169 1 -1.2 9.42547052999723 12.825724291917522 33.74906677351895 0 0 0
1905 1 -1.2 11.776575452812414 14.087527970755275 32.244941345032764 -1 0 0
1333 2 2.4 12.81627980299488 12.88295360617778 32.56361355190919 0 0 0
642 1 -1.2 13.898063038389797 13.492449839613947 33.658784595780645 0 0 -1
1010 2 2.4 14.569112778113597 15.001235071095406 33.46877487253715 -1 0 0
1968 1 -1.2 15.21751772172205 14.934857710281543 31.98402770066768 0 0 0
601 2 2.4 18.122493622693252 12.642351761577759 33.32597974358922 0 0 -1
1752 1 -1.2 18.410188894760058 13.597228597749211 32.02753750049801 0 0 0
2015 1 -1.2 21.31352194074729 12.996292024549868 32.27170418760834 0 1 0
1779 2 2.4 22.284735415799595 14.30240821208113 32.18735518526865 0 0 0
71 1 -1.2 23.514164672255106 14.15581671595956 33.260807315887796 0 0 -1
1883 1 -1.2 25.36037049805552 14.921615424762628 31.640827871364287 -1 0 0
1577 1 -1.2 26.113493211585904 13.740261312477081 33.91624338182719 0 0 0
122 2 2.4 25.039630299425227 14.764656139317161 33.241858208564665 0 0 -1
1821 1 -1.2 28.537609503005914 14.652652753318073 33.98591904015317 -1 0 0
2007 2 2.4 0.771878257854019 15.57246084972803 34.229038090331784 1 0 0
1201 2 2.4 5.818441175569448 15.76608034026374 32.79060178379147 1 0 0
2050 1 -1.2 4.622131420021847 16.89427785226811 32.951195812012365 1 0 0
72 1 -1.2 7.206034990745239 16.452560798523038 32.27411053303308 1 0 -1
2021 1 -1.2 9.594142476897547 15.329332996447521 31.604799924748516 0 0 0
233 1 -1.2 9.307534850829294 17.92843632217503 31.9364892809373 0 0 -1
1917 1 -1.2 11.864239524723459 16.69040638454361 31.59912852306869 0 0 0
420 1 -1.2 13.388480085613539 16.100906082194793 33.64589548350829 0 1 -1
1753 2 2.4 12.714266102427878 17.328124036310825 32.84535690060649 0 0 0
2047 1 -1.2 17.830113330414687 16.066538007395003 32.30962602789203 0 0 0
309 1 -1.2 19.684095808172287 17.010991395087295 33.84376723534655 0 0 -1
1419 2 2.4 18.34507886618744 17.432409327701286 33.03250314535154 0 0 -1
172 2 2.4 21.26952019314047 16.954763842571506 33.54027070213107 0 0 -1
1087 1 -1.2 21.53075548785735 15.712646874571872 32.5115811347502 -1 0 -1
372 1 -1.2 25.00662508719108 16.176741855004867 34.04906218669605 -1 0 -1
2146 1 -1.2 29.277504204227117 17.100829571439267 34.038187236314826 0 0 0
115 1 -1.2 26.9966860783161 17.952436022657103 32.72552249006419 0 0 -1
711 2 2.4 27.888341757860545 17.98091145293862 34.10648158623322 0 0 -1
440 1 -1.2 2.800203824570342 18.661539003116488 34.26221976219128 0 -1 0
610 1 -1.2 2.7184022503238974 18.197662721268063 31.743409760160546 1 0 0
1855 1 -1.2 5.068102436478937 19.46502247989048 33.12716214201311 1 0 0
1741 2 2.4 3.8250591432059817 18.322928178537556 32.99180619447917 0 -1 0
1586 2 2.4 6.394530045592868 20.443477960064623 33.30351681000548 0 0 0
1086 1 -1.2 7.680721966254888 19.912332990635193 32.433602175990444 0 0 -1
1255 1 -1.2 11.870390856324581 18.19239101378273 33.91950363548716 0 0 0
547 1 -1.2 9.804474800628652 19.70968983288422 33.93299149272962 0 -1 0
1945 2 2.4 9.263801965361035 19.48123013626928 32.39703843460854 0 0 0
1620 1 -1.2 13.80835347699055 18.334732577925866 32.22652604984283 -1 0 0
2064 1 -1.2 17.498361518957186 18.233662304576903 34.19822529979778 0 0 -1
702 1 -1.2 15.552161853570722 19.971157545418098 31.49092667013646 0 0 -1
1869 1 -1.2 17.619668026447094 20.654157267473728 33.34767041092207 1 0 0
751 1 -1.2 18.4980464851608 18.418353641414104 31.747925698302456 0 0 -1
1822 1 -1.2 21.56684155692844 18.43586442508444 32.85842662914764 0 0 0
39 2 2.4 21.2691366484473 19.9743938449164 32.29356962440734 0 0 -1
947 1 -1.2 22.67422568591485 20.697886095219452 31.880205135552632 -1 -1 0
842 2 2.4 24.14246002265312 20.001548633718347 32.02950183894317 0 0 -1
1997 1 -1.2 24.41416568059787 19.819991138425987 33.62600794483984 0 0 0
1674 1 -1.2 28.202327582381294 19.561944542256793 0.6450442172784889 -1 0 1
1194 1 -1.2 1.635105148542238 21.549605764222097 31.468652295823617 1 0 -1
1957 2 2.4 3.2239205427566064 21.956999239997945 31.518018835045687 0 0 0
1904 1 -1.2 3.46999062306574 22.534829517046738 33.046535957667245 0 0 0
1747 1 -1.2 6.046546450496578 21.93664925584528 32.72577163386674 0 -1 0
1814 2 2.4 6.774541813007915 23.399658966679613 32.77652923545689 0 -1 0
1145 1 -1.2 8.107673246518042 23.238069671397273 33.71662366044823 1 0 -1
2110 1 -1.2 10.706876496577335 23.175080908504807 34.24644154935366 0 1 0
320 1 -1.2 13.165775719155851 23.227835976427112 33.30452113919748 0 1 -1
1528 2 2.4 14.740591612636434 23.52824907705143 33.032944136143925 0 0 0
495 2 2.4 16.52206972263892 21.104419518424006 32.193228273582825 1 0 -1
2060 1 -1.2 15.50662340891085 22.113984607398482 32.92491920017362 0 0 0
354 1 -1.2 20.70846675344455 20.979398019843078 33.45253021824486 0 0 -1
1909 2 2.4 20.427100715796875 22.552911138749174 33.802095747948286 0 0 0
2074 1 -1.2 19.549875271567466 23.031177624336014 32.514372797114525 0 0 0
810 1 -1.2 21.7380049004863 23.51381400831759 33.960022902621574 -1 0 -1
1283 1 -1.2 26.586147158286675 21.795052239889905 34.22787262439335 0 0 -1
408 1 -1.2 24.321449070333887 23.27608232230056 34.11416245329623 0 0 -1
1683 2 2.4 25.931609648032943 23.24697487757304 33.8863817769258 -1 0 0
2119 1 -1.2 26.23386702328739 23.522497840085077 32.306718089119876 0 0 0
258 1 -1.2 29.481156471558307 23.792147895392453 31.66938871479548 0 0 -1
2143 1 -1.2 29.13571663862209 21.966742265660734 33.59163949080211 0 1 0
1336 2 2.4 29.313665577289054 22.20880346051301 31.988733184950647 0 -1 0
1853 1 -1.2 1.2253237180635406 25.76074820146042 33.29835422041016 1 -1 0
220 2 2.4 0.8966662917164047 25.33085139406034 31.762676700604665 0 0 -1
796 2 2.4 5.307234563185197 25.910493920563468 34.18457586173319 0 0 -1
1810 1 -1.2 3.84541747841468 26.243367622845998 33.50171399986912 0 -1 0
2084 1 -1.2 5.820960215730822 24.52132858612444 33.48306428879339 0 0 0
2056 2 2.4 9.461895831150219 24.144043042962807 33.88199031586243 0 0 0
1605 1 -1.2 9.570320458159879 24.832332348225897 32.424357967980484 0 0 0
1466 2 2.4 10.374288414301073 25.98078984772201 31.61433198594457 0 0 0
35 1 -1.2 11.358798459944206 26.73533119782828 32.65043406316019 0 -1 -1
1211 1 -1.2 14.799181227631797 24.392261098565125 31.667516373658856 0 0 -1
1002 1 -1.2 15.543057503218344 24.30203461827348 34.21617469614719 1 0 0
41 1 -1.2 23.37879990330136 25.750373203361953 33.692128315824434 0 -1 -1
1016 1 -1.2 25.97368272717933 25.98468528139721 31.546536483781697 -1 -1 0
1418 2 2.4 27.40018150296914 26.713743143541965 31.87124734327649 0 0 0
1860 1 -1.2 27.665269274514877 26.45961366896353 33.45781276858541 0 0 0
662 2 2.4 3.2600396576383353 26.785098673857533 32.06425621587813 0 0 -1
534 1 -1.2 2.3576090324390595 28.16089526989762 32.15429923384055 0 -1 -1
1920 1 -1.2 6.4530460860241785 27.045557871828567 33.853174066358804 0 -1 0
851 1 -1.2 8.698327371825425 28.704079749680268 33.99093120591814 0 0 -1
1072 2 2.4 9.976641050732987 29.702977657944253 0.6230193381179419 1 -1 1
1428 1 -1.2 11.395345592312724 29.00945128318765 33.917411223344786 1 -1 0
2150 2 2.4 12.116005311406804 27.548925548849027 33.82984238113701 1 0 -1
1171 1 -1.2 13.687394499930212 27.695794365007515 33.44629101404655 0 0 -1
110 2 2.4 15.043412532172551 28.38446134423865 32.87838436902994 0 -1 -1
1908 1 -1.2 16.360068820169026 27.60109953704357 33.41842193398702 0 -1 0
85 2 2.4 20.127126769746095 28.283611005788007 34.20065972765529 0 0 -1
677 1 -1.2 19.801261254746514 29.38501771977366 33.04002822088095 0 0 -1
768 1 -1.2 21.370552983728814 27.38389584714092 33.59293655845141 0 0 -1
1214 2 2.4 22.923111384982093 27.201791871557333 33.074557567741756 0 0 0
332 1 -1.2 23.768033329961717 28.559180607362872 33.525081590403495 0 0 -1
423 2 2.4 27.973222292750933 29.664917085863788 31.95895381426187 0 0 -1
128 1 -1.2 28.174508260796372 29.481883172551125 33.54897182771187 0 -1 -1
360 1 -1.2 27.284592484801927 28.27570567132018 31.452265838596283 0 0 -1

Velocities

863 0.7369996288561297 -6.844418560188927 -2.927586195450826
1360 0.666658932954001 0.23170009283346157 -1.1268219922633333
