LAMMPS data file via write_data, version 2 Aug 2023, timestep = 153, units = metal

2160 atoms
2 atom types

0.7053140355554284 29.433599344442797 xlo xhi
0.707778865611111 29.536459654387976 ylo yhi
0.8168230113043435 34.08700243869183 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

426 1 -1.2 4.490260905723443 5.861766527158657 30.808599590780982 1 1 -1
1702 1 -1.2 8.744952922084348 6.304844331459972 31.34036163904237 0 1 0
889 2 2.4 12.986681304171098 6.063296195255904 28.62069712571927 0 0 0
94 1 -1.2 12.343390781366791 5.143467589150169 29.820089670820835 0 0 -1
151 1 -1.2 14.582580652081324 5.82114208534564 28.555109856128507 -1 0 -1
201 1 -1.2 15.722956497178059 5.439630052940208 30.85687814181363 0 1 -1
797 1 -1.2 17.160697691670773 6.258069727655681 28.801934822984077 -1 1 -1
1797 1 -1.2 16.22795872060496 3.768763250350787 28.7810383930518 0 0 0
183 2 2.4 15.930731713313909 5.274435398196521 29.23429585829371 0 1 -1
1600 2 2.4 19.681110150645686 6.196769603536813 28.931046585623747 -1 1 0
68 1 -1.2 19.364767609279035 4.630221041237695 29.211746900218042 0 0 -1
31 1 -1.2 21.25496384362804 6.655421320378215 28.982081878517373 0 0 -1
672 1 -1.2 21.29470924483748 3.60525766332058 30.62686228577561 0 1 -1
481 2 2.4 22.698458527024588 3.7672177206218067 31.441264333048068 0 0 -1
492 1 -1.2 23.145965899178723 5.321048551680232 31.135372613815807 0 0 -1
305 1 -1.2 26.31907759141333 6.403194800640396 29.441035655031673 -1 0 -1
1446 1 -1.2 25.706542926640534 4.00936090825765 30.616886672822684 -1 -1 0
43 1 -1.2 28.126621364548594 4.9907691888015675 30.86957798985317 0 0 -1
484 2 2.4 26.840543697633077 4.92714440855049 29.901376564887343 0 0 -1
1502 2 2.4 3.150966025562676 6.732896382613103 30.54520021081723 1 0 0
106 1 -1.2 3.390189355619914 7.579720000507593 29.153603639418897 1 0 -1
1321 2 2.4 3.1683987149853583 9.214585778979828 29.004579457089452 0 -1 0
1813 2 2.4 6.438277296487252 6.980555666098108 28.66498764717743 0 0 0
1944 1 -1.2 6.742022470267259 7.647297304363926 30.126576633062246 1 0 0
924 1 -1.2 10.142255511760741 6.865321954642142 29.15754035684303 0 0 0
1491 2 2.4 9.90986696250978 7.2644409622917685 30.714267364059264 0 1 0
1006 1 -1.2 9.65198906981852 8.880903971214554 30.679311309959896 0 0 0
744 1 -1.2 12.78398630246632 7.627482672728184 29.005805691029973 0 0 -1
1910 2 2.4 13.015261651463547 9.231788195615223 28.87725510581001 0 0 0
1851 2 2.4 15.202112676725784 9.026745196280539 30.92999556560291 0 0 0
1937 1 -1.2 16.221492395609825 8.436346061244102 29.841736316170834 0 0 0
1685 1 -1.2 19.230466833854933 6.8280950304390355 30.390880221771262 0 1 0
1522 1 -1.2 18.43845532738175 8.702170472253577 28.540225495696784 -1 0 0
333 1 -1.2 19.011437232311298 9.279281323166492 31.128558139715686 0 1 -1
1348 2 2.4 24.96269773907638 7.248649537341816 29.086994789136533 0 0 0
1487 1 -1.2 24.359574916976122 7.673378229959687 30.524876995327233 0 0 0
1925 1 -1.2 28.848331035420006 7.683668140871242 31.224136673015668 0 0 0
196 2 2.4 29.132417880266225 8.518017784241058 29.840423127171217 0 0 -1
563 1 -1.2 27.786934720741527 9.358189465180462 29.584781503275984 0 0 -1
510 1 -1.2 1.7002936406824813 9.542151031104465 29.684010002687717 0 0 -1
1472 1 -1.2 4.386736816384473 10.002450835212944 29.748278008398525 0 0 0
1634 2 2.4 5.669772165981783 10.983470479918154 30.02440679785874 0 0 0
1915 1 -1.2 6.704514125152119 10.209204606801373 31.03962042292425 0 0 0
1818 1 -1.2 6.544824200747896 11.162736949094828 28.670544931683818 0 -1 0
284 1 -1.2 9.15087172077291 10.71777122417531 28.701464833465266 1 0 -1
1013 1 -1.2 11.579044028507555 9.955491902269857 29.16568268107127 0 0 0
974 2 2.4 10.139693445958827 10.25436599211872 29.90306220971055 0 0 0
1980 1 -1.2 10.12389594051438 11.470146841246182 31.02944121408763 0 0 0
1015 1 -1.2 13.981447680519254 9.72860974727566 30.114923151348727 -1 1 0
1640 1 -1.2 15.608173286098896 12.040035450798861 29.351044481286785 0 1 0
1870 1 -1.2 20.342111888577136 10.62595611357229 29.23529674905847 0 0 0
99 2 2.4 18.94411709493956 9.887293007436568 29.60342863292668 0 0 -1
1723 1 -1.2 17.847231191718567 11.060095279931609 29.4391053308658 0 0 0
501 1 -1.2 22.958542830422456 10.897785365424587 29.550901989498573 0 0 0
1557 1 -1.2 25.516265232172962 10.345854403271963 30.193899841947697 0 0 0
1588 2 2.4 24.279743665968812 11.375213699026983 30.35436905226257 -1 0 0
608 1 -1.2 27.694553181851255 11.790938302355425 30.71005272505765 -1 0 0
772 2 2.4 26.996784536130033 10.754116611390502 29.644692379391273 0 1 0
1781 1 -1.2 3.332801028085028 14.18311780127295 30.760709959394596 1 0 0
732 1 -1.2 29.375805823499594 12.807589829162453 29.08603334229877 -1 0 -1
1485 1 -1.2 5.100763773478774 13.705170075355275 28.678784118741206 0 0 0
1045 2 2.4 4.95149493165161 14.044803399004763 30.347206159904818 1 0 0
1184 1 -1.2 5.208224487515396 12.3645290077562 30.673637483284352 0 0 0
1988 1 -1.2 11.639277192779616 14.708130598219434 29.632846954379534 0 0 0
1382 2 2.4 11.259355185773641 15.208077362190245 31.133550132169656 0 0 0
1895 1 -1.2 13.606136770847016 12.388550583611455 31.097537838056606 0 1 0
2031 2 2.4 14.146701561184944 12.681153903446772 29.592083047729464 0 0 0
44 1 -1.2 14.455070208173579 14.283685622108774 29.389232432835357 0 0 -1
1044 1 -1.2 17.08516620876498 14.801152799425815 29.880844493665442 0 0 0
1036 2 2.4 15.537964288286455 15.120797348865413 30.29321356813573 0 0 0
25 2 2.4 18.31375697042648 14.958999877561181 30.949071158287257 0 0 -1
1750 1 -1.2 22.803135609939485 14.314747232513394 30.45598099577572 -1 0 0
1032 1 -1.2 24.859196760709015 12.7884976886825 29.811267655698497 0 0 0
1129 2 2.4 24.422516380701484 14.310481537622508 30.151124812091503 0 0 0
168 1 -1.2 24.805623196230083 15.038012091182889 28.778489057408464 -1 0 -1
1883 1 -1.2 25.215560734939054 14.997903943875691 31.409701488820307 -1 0 0
1660 2 2.4 28.86630359533502 12.917048150447226 30.614843784381016 -1 0 0
1583 1 -1.2 28.295330474486438 14.422964809357994 30.894603347821 0 0 0
1900 2 2.4 1.5878246947189767 18.009693417445867 30.576089046275165 0 0 0
1738 1 -1.2 1.167361057120521 16.465271567231532 30.140652333111444 -1 0 0
1581 1 -1.2 5.296659787558945 15.72105267976239 30.00367128029555 1 0 0
1096 2 2.4 5.089565593152268 16.92523172567942 28.96084910695207 0 0 0
1357 2 2.4 7.9582912310812794 17.6030089146805 28.48614719252799 1 0 0
1901 1 -1.2 8.436938989483398 16.561249860196376 29.64058244421709 0 0 0
868 2 2.4 8.674739999778058 16.560766527024562 31.255628118914093 0 0 0
1874 2 2.4 14.398088139079865 17.388607523244765 28.854643765840617 -1 0 0
1181 1 -1.2 15.243998264682888 16.688281900975145 30.04761365104911 0 0 0
513 1 -1.2 19.678817058348717 15.354862730556505 30.0852555242012 0 1 -1
1614 1 -1.2 19.60341474338917 17.800323916608164 29.19054855395736 0 0 0
1298 2 2.4 20.567233106260193 16.47436251415414 29.205440404194906 0 0 0
1066 1 -1.2 22.01554630665446 16.923470495649084 29.87232120511381 0 0 0
946 1 -1.2 24.435161069565822 17.669728877436256 28.810878653308006 0 0 0
87 2 2.4 28.43672914326148 15.72059226396746 29.93074094293357 -1 0 -1
1507 1 -1.2 27.27785264478199 16.806084077901577 30.242502229475868 0 0 0
1438 1 -1.2 1.7683317703786774 18.883096639756353 29.20375659643382 1 0 0
740 1 -1.2 4.837889944400656 18.332015904306754 29.75495615559658 0 0 -1
1593 1 -1.2 4.0544949647598925 20.508536879275375 30.871711743932575 0 0 0
137 1 -1.2 6.1282463946310495 20.68178279875299 29.35265345464332 1 0 0
854 2 2.4 4.696975930285912 19.93325717828211 29.483533953878492 1 0 0
1801 2 2.4 7.670081864269368 20.548132237563475 28.936695725264936 0 -1 0
1857 1 -1.2 8.195491323710309 19.046027878723404 29.218469563922177 0 0 0
1639 1 -1.2 11.364967276820522 20.05989422172871 28.7501877342956 0 0 0
1563 2 2.4 11.45770419343001 20.826890178819255 30.220482652568375 0 0 0
1560 1 -1.2 10.334245111568684 20.256247551109812 31.25127904179861 0 0 0
1517 1 -1.2 12.937978231721187 20.651197918958438 30.91912947803556 -1 0 0
1335 2 2.4 14.063258032112632 19.46197698116481 30.967321845393368 0 0 0
197 1 -1.2 13.879450739900257 18.77907775181725 29.49994989071609 0 -1 -1
1303 1 -1.2 17.807786058760236 19.637670648742557 29.393005416845007 0 0 0
1069 2 2.4 19.044552193695463 18.954939895157747 30.202833613834148 0 0 0
1776 1 -1.2 20.251250202421733 19.951385747415095 30.747416470694912 0 0 0
689 1 -1.2 22.382387507076558 19.28698960027865 28.911952192844847 0 0 -1
1993 2 2.4 23.149824184991175 18.10031543993016 29.692299530104417 0 0 0
979 1 -1.2 23.84496845912598 18.525393141827262 31.106382562249458 0 0 0
254 2 2.4 26.509128294728168 20.87075738191647 30.363678132437098 0 0 -1
366 1 -1.2 26.732651671890224 19.293300755759653 30.08444852440923 -1 0 -1
543 2 2.4 27.444789657148064 18.201057318524548 31.040111962327593 0 0 -1
1327 1 -1.2 1.1062108718928751 21.414038354660576 28.654401926653083 0 -1 0
1306 1 -1.2 2.0396260410380163 24.030442128940358 28.803808090317336 1 0 0
2123 1 -1.2 3.8490397571535824 22.991130202057516 30.344434971178373 0 0 0
455 1 -1.2 8.407639745335384 21.721404069200968 29.79810799709253 0 -1 0
32 1 -1.2 7.136879136517814 23.706024784851685 31.031922319759925 0 -1 -1
1513 2 2.4 7.9243209568840705 23.284069561149792 29.67572305602776 0 -1 0
246 1 -1.2 11.252348555974725 22.427083318658475 30.014996880651175 0 0 -1
1397 1 -1.2 14.203980219601938 23.708249512548644 29.004761680793106 0 0 0
1195 1 -1.2 15.532003558775989 21.34718447644602 28.723650559430766 0 0 0
2112 1 -1.2 17.246572445506466 21.761690094838496 30.73032334941104 -1 0 0
303 2 2.4 17.10383090319002 21.11262232344876 29.20200175443641 0 0 -1
1469 1 -1.2 19.500166830778532 22.96741403739756 29.52830645118025 0 0 0
472 2 2.4 19.880015696003337 23.6159879453819 30.972375798591365 0 -1 -1
1890 1 -1.2 22.793751010545684 21.775483217547524 29.427541969245524 -1 0 0
224 1 -1.2 21.513651011061135 23.62477454198961 30.932913195088428 -1 0 -1
38 2 2.4 22.715728320756153 23.32659693479296 29.88044085563962 0 -1 -1
178 1 -1.2 25.13953427238722 20.9285671181716 31.261934287602045 0 0 -1
991 1 -1.2 26.36465821276993 21.68422107693495 28.96238517829579 0 0 -1
1953 1 -1.2 26.367252641946507 24.243350674507074 29.623147998784056 -1 0 0
514 1 -1.2 27.827751039721203 21.42386375967158 31.133910871302213 0 0 0
258 1 -1.2 29.31665097026523 23.654712951942102 31.308241496372425 0 0 -1
2027 1 -1.2 2.5013688051257112 25.63323475264308 30.95396779052568 0 0 0
1862 2 2.4 5.28302087309228 26.592922677160832 29.61768650614457 1 -1 0
1570 1 -1.2 4.624021891576638 25.191034473999466 29.162221876014073 1 0 0
422 2 2.4 3.6605938438253887 23.90794696415777 29.025359828843605 1 0 -1
2118 1 -1.2 9.266415814760327 24.141640798260525 29.330798695169914 0 0 0
1202 2 2.4 10.878870685674231 23.88039775449286 29.41570922791392 0 0 0
704 1 -1.2 11.377999729402898 25.07731344202959 30.382439019752304 0 0 0
264 1 -1.2 13.52349912953353 26.213565230996522 30.220424028824052 0 0 -1
793 2 2.4 14.536669428992257 24.923374709926936 30.061812747854493 0 0 -1
2132 1 -1.2 15.86861992185714 25.689541619707484 29.60751857914538 0 0 0
1844 1 -1.2 18.170978202756366 26.698309264845662 29.312994656199116 0 -1 0
409 2 2.4 19.51298472574171 26.251674779806105 30.078785565665736 0 0 -1
1385 1 -1.2 19.18848060497282 25.077950880279644 31.144848974692735 0 0 0
1403 1 -1.2 20.505364699827602 25.655301927851557 28.952648979432855 0 -1 0
261 1 -1.2 22.526161342583613 24.029314895769787 28.424835627462592 0 1 -1
1527 2 2.4 25.53419784455268 24.34430184275402 30.990554639595064 0 0 0
442 1 -1.2 24.008997278328184 23.89625968246139 30.6811825685224 -1 -1 -1
1016 1 -1.2 25.771603819782605 25.86592901247284 31.52215024012681 -1 -1 0
1452 1 -1.2 28.53055784133961 26.071798383467698 30.981825795960145 -1 -1 0
879 2 2.4 2.071420020920653 29.2038259603815 30.892871620126392 0 -1 -1
1402 1 -1.2 2.260544080790341 28.561961413451517 29.398659077075045 1 -1 0
948 1 -1.2 4.740697602779674 27.066660525010256 31.072893924899617 0 -1 -1
1930 1 -1.2 4.762733391789548 27.722678834173262 28.583260239787908 1 0 0
1281 1 -1.2 6.900946205127225 26.51621832098346 29.708860042448208 1 0 0
526 1 -1.2 7.909920494098116 28.957160226828535 30.207716765698226 0 -1 -1
1598 2 2.4 8.26301116796234 27.432611626393108 29.73744440090962 0 0 0
127 1 -1.2 9.380160012459818 26.880072271303018 30.77347581475478 1 -1 -1
2120 1 -1.2 12.619937595090757 28.782349132918032 30.576281420633748 0 0 0
1951 1 -1.2 14.231015017789687 28.093586110883642 28.52496898315228 0 0 1
2149 2 2.4 13.878812227039463 27.807828905502685 30.090657412836368 0 0 0
1268 1 -1.2 15.130139411389509 28.21403587000568 31.05260550334423 0 0 0
683 1 -1.2 18.324577857055743 29.11792593756405 30.655665116281337 0 -1 -1
335 1 -1.2 20.254179406528657 27.418798610814743 30.899748082809893 0 0 -1
415 1 -1.2 23.217503382010268 28.880462285709843 29.95600334228085 0 0 -1
365 1 -1.2 22.991210012175674 26.53652419884595 28.549888631111692 -1 0 -1
1964 1 -1.2 23.058362896143453 26.693802262922244 31.250422043570623 -1 0 0
1889 1 -1.2 25.210672534066767 27.45668392247864 29.549096915316724 0 0 0
292 2 2.4 23.612983643020236 27.312195314629953 29.845386382705456 -1 0 -1
2157 1 -1.2 4.550526384072949 3.47914924837233 32.01509024806354 1 0 0
1573 2 2.4 4.698042803551333 1.9445565647825889 31.544089144775597 1 0 0
473 1 -1.2 5.008805832274732 0.9816895686636447 32.80839898762446 1 0 0
1115 1 -1.2 9.966004393438288 2.003171507612795 33.22534853874223 0 0 0
147 2 2.4 10.177139538435652 3.004572186793257 31.980972866892543 0 1 -1
15 2 2.4 14.773667253472738 2.4191458504171606 32.598516419038205 0 0 -1
1712 1 -1.2 15.038438459524295 0.948123953880389 33.21882857935701 0 1 0
826 1 -1.2 16.222393587353714 3.0461826558418243 32.11985901585082 0 1 -1
1982 2 2.4 17.73017677326469 3.368716566472761 32.71465815640313 0 0 0
353 1 -1.2 18.844920155990415 3.167271751947907 31.564936415728663 0 1 -1
1783 1 -1.2 24.656810089665623 2.038640319301627 0.9341836330675911 0 0 0
936 1 -1.2 26.661833757612325 1.869485806797958 31.69921704522581 0 0 0
423 2 2.4 27.79196601766423 29.51441071976222 31.83641842115941 0 0 -1
1213 2 2.4 1.0549217775753446 3.826751368909524 0.8996477324210472 1 0 1
1656 1 -1.2 1.1416867412658174 3.866069663157979 32.51092991077693 1 1 0
1954 1 -1.2 3.8740888064760535 5.662867261013495 33.257654082194705 0 0 0
1021 2 2.4 4.896979805576644 5.046856500412276 32.15019390211009 0 0 0
703 1 -1.2 6.511276419972708 5.17349046713035 32.28646647068361 1 0 -1
1024 2 2.4 8.132258975486009 5.156941649001849 32.321077892079515 0 0 0
630 1 -1.2 8.544276026296094 5.458899897765301 33.864956282710025 1 0 -1
894 1 -1.2 8.70327970223732 3.707537041203447 31.766069551526538 0 0 0
1328 1 -1.2 11.192391413079521 4.27641380726909 32.171710109131155 0 0 0
1921 2 2.4 12.005459999916306 5.447845592443867 31.402220304175444 1 0 0
1999 1 -1.2 13.406586117561115 5.530983386450367 32.22700569030527 0 1 0
1077 1 -1.2 14.217413832272106 3.4363979922587427 33.781676273390964 0 1 0
1167 2 2.4 14.811880593914236 6.221876844674669 31.93304392106084 0 1 -1
564 1 -1.2 17.976734619210106 4.925276771198578 33.20124583446158 0 0 -1
1606 1 -1.2 15.591050084144817 5.883857128032123 33.446954245411 0 1 0
820 2 2.4 17.276154230851652 6.344723390125499 33.48572547756115 0 1 -1
101 1 -1.2 22.352258969850983 3.5933985382796223 33.01498880739069 0 1 -1
1344 1 -1.2 25.867331521252332 4.625749625154499 34.07859033374424 -1 0 0
1981 2 2.4 25.78520387840528 6.280363859494608 33.920409528039094 0 0 0
1326 1 -1.2 0.8689463698375626 7.325058875443058 33.86282382283989 0 0 0
425 1 -1.2 2.7778892206336754 7.895832864519563 31.620238999339367 1 1 -1
480 1 -1.2 3.609360819661358 8.331330148218784 34.064790216247246 0 0 -1
1475 1 -1.2 5.25671349842549 8.264370553992036 32.13594340512021 0 0 0
1826 2 2.4 3.7759467174336874 8.776163517071783 32.5307859506241 0 0 0
1864 2 2.4 6.653191983174472 8.637013282489079 31.432588067763263 1 0 0
1878 1 -1.2 7.734879524936465 8.440309834411918 32.63377311703685 0 0 0
1681 2 2.4 8.51376166416073 9.200562680324394 33.82848315148797 0 1 0
46 1 -1.2 11.263859389032266 6.895536917766815 31.554217204410826 0 0 -1
1854 1 -1.2 11.995951393946417 8.828759870692123 34.023377132041425 1 0 0
666 1 -1.2 14.587808224928606 7.805372005531178 31.83311507734181 0 0 -1
1602 1 -1.2 17.412885575167632 7.369287035518177 32.23961952049115 0 1 0
286 1 -1.2 19.808380473962572 7.389540376648388 33.011824877760866 0 0 -1
399 2 2.4 18.933512547457358 7.742269204679172 31.673836449864233 0 1 -1
1330 1 -1.2 22.35196091699419 7.81300662612064 32.02854360981266 0 0 -1
241 2 2.4 22.32325392011531 9.063872655915683 33.084721034654265 0 0 -1
89 1 -1.2 24.495361616826727 6.576432528806459 32.97929906617131 0 0 -1
1815 2 2.4 23.589559976428344 6.801375868758331 31.66415246690422 0 0 0
845 1 -1.2 27.06179517361395 7.01470460180338 33.20603708516718 0 1 -1
1084 2 2.4 28.468502377429715 7.8261059026367175 32.81987748016666 -1 0 0
1540 2 2.4 3.8581984014831314 11.377580413275565 33.60046443346515 0 0 0
1692 1 -1.2 3.5168880967584095 10.35939759713161 32.37206359947322 0 1 0
1848 1 -1.2 9.579374955530787 10.295660957202678 33.30172531723375 1 0 0
1384 2 2.4 10.231088428376614 11.637391300166314 32.677094085941704 0 0 0
1386 1 -1.2 11.849513794174062 11.713427098499572 33.00641649665326 0 0 0
1079 1 -1.2 14.221490032493966 10.432091163670947 33.473826782765414 0 0 0
27 2 2.4 15.852048902054525 10.620752608493737 33.346781726761904 0 0 -1
199 1 -1.2 16.115145012516024 9.944380419765928 31.891428867616618 0 0 -1
377 1 -1.2 19.227963854947788 11.516326969601828 33.13080797531957 0 1 -1
721 2 2.4 20.84159086365424 11.718026309792021 33.037713461644465 -1 0 -1
2148 1 -1.2 21.444502558577046 10.302903647336255 32.4956703671262 0 1 0
861 1 -1.2 23.817719752676442 9.511751690724529 33.49806252476415 0 0 -1
1643 1 -1.2 26.04212003106363 10.688112929620539 33.2611756665481 0 0 0
218 2 2.4 24.47855101110845 10.984892051129105 33.33108945759228 -1 0 -1
93 1 -1.2 23.92739875902453 11.60760204823175 31.927043475828892 -1 0 -1
875 1 -1.2 28.149205136214213 12.10119901503617 33.66672662686986 -1 -1 0
302 2 2.4 27.56965238734161 10.577419576408637 33.73077822945077 -1 0 -1
1245 1 -1.2 28.33611777039482 9.478272669434931 32.83472554600162 -1 0 0
1754 2 2.4 2.5673974428309116 13.731135391402583 32.11210651904779 0 0 0
908 1 -1.2 1.3410345091116322 12.725223360196914 31.688688337995313 1 0 0
983 1 -1.2 3.5163747377000254 12.875947181421125 33.12850060684131 0 -1 0
2038 1 -1.2 5.808705588054642 14.329963891875472 31.779982614019698 0 0 0
1169 1 -1.2 9.431814735148635 12.850208455366818 33.49323880973976 0 0 0
1905 1 -1.2 11.845089360841538 14.107106439080772 32.14987935584686 -1 0 0
1333 2 2.4 12.863061136994045 12.88858097643152 32.47284707924768 0 0 0
642 1 -1.2 13.925098164681048 13.483527422049294 33.59671739327382 0 0 -1
1010 2 2.4 14.62328813814157 14.967371277706814 33.33091565231356 -1 0 0
1968 1 -1.2 15.255981835665713 14.793575893545128 31.84858161900338 0 0 0
1424 1 -1.2 16.57441450732227 12.072106784618667 33.171095744155096 0 -1 0
601 2 2.4 18.090221351156288 12.689838402166686 33.126659116402564 0 0 -1
1752 1 -1.2 18.40275416593244 13.55379093642172 31.779276636289666 0 0 0
2015 1 -1.2 21.206307121296263 12.98645700081748 32.06949682151428 0 1 0
1779 2 2.4 22.181157656810385 14.282223712776057 31.968550098827663 0 0 0
71 1 -1.2 23.408342922288764 14.17116303890266 33.04608415870875 0 0 -1
1577 1 -1.2 25.993031096184648 13.761954137747656 33.64517437559618 0 0 0
122 2 2.4 24.919928063289607 14.806587756152139 33.009772268396176 0 0 -1
1154 2 2.4 27.493012478932904 13.484223156879326 0.9598723778473472 -1 0 0
1821 1 -1.2 28.379385451953766 14.730998559328484 33.761096679725554 -1 0 0
1902 1 -1.2 2.0682007448098836 15.079953759779677 32.93060831169197 0 0 -1
610 1 -1.2 2.8596229630459966 18.097800134958796 31.579247517765396 1 0 0
1201 2 2.4 5.986295900792089 15.696794047009865 32.61785740501356 1 0 0
2050 1 -1.2 4.728670036550959 16.752318715983286 32.78179116738011 1 0 0
72 1 -1.2 7.331141564887476 16.480337407849785 32.140761600142724 1 0 -1
2021 1 -1.2 9.67166023748372 15.286696046250576 31.45421758128023 0 0 0
233 1 -1.2 9.455781006392732 17.882555361302906 31.782887716315376 0 0 -1
1917 1 -1.2 11.961325229845789 16.663244823943128 31.406686962337307 0 0 0
420 1 -1.2 13.47043344546648 16.096152461724905 33.480015544379924 0 1 -1
1753 2 2.4 12.745172244025518 17.300819581215425 32.69492179879115 0 0 0
2047 1 -1.2 17.802912525966185 16.010758822031942 32.102258354604835 0 0 0
309 1 -1.2 19.611319233612527 16.936819571675233 33.71962436581517 0 0 -1
1419 2 2.4 18.295665443123614 17.356053675363118 32.86830955351305 0 0 -1
172 2 2.4 21.183903751573357 16.907003996976535 33.348953021886985 0 0 -1
1087 1 -1.2 21.409452657887137 15.680394992029608 32.298377749097114 -1 0 -1
372 1 -1.2 24.904573081931172 16.210069813229953 33.827931826642185 -1 0 -1
2146 1 -1.2 29.140349833011896 17.149356149710865 33.77877119400349 0 0 0
115 1 -1.2 26.81807215131284 17.992329022338097 32.53179282115978 0 0 -1
1855 1 -1.2 5.186380440949911 19.31868088909117 32.96808287479931 1 0 0
1586 2 2.4 6.485734633925809 20.315734541452215 33.12233199649884 0 0 0
1741 2 2.4 3.9545491313312358 18.19031318101439 32.82456813051435 0 -1 0
1086 1 -1.2 7.7511990771893355 19.81853795122666 32.211232879837155 0 0 -1
1255 1 -1.2 11.822299155431319 18.08356841693689 33.76681667100813 0 0 0
547 1 -1.2 9.817290502176355 19.67970320514077 33.79763794248343 0 -1 0
1945 2 2.4 9.337010648180557 19.42652212843352 32.24807906873989 0 0 0
1620 1 -1.2 13.78927268855953 18.39240007585433 32.148056440021676 -1 0 0
2064 1 -1.2 17.40795845285691 18.1399384096593 34.01126665217582 0 0 -1
702 1 -1.2 15.590148309332838 19.900496005923518 31.33299772513843 0 0 -1
1869 1 -1.2 17.620727398221536 20.573797681514236 33.1932730364202 1 0 0
751 1 -1.2 18.502918415580478 18.367411902231986 31.615245582580744 0 0 -1
1822 1 -1.2 21.44336501270195 18.374772103049494 32.64760800463344 0 0 0
39 2 2.4 21.15279387358382 19.920472908433606 32.12959587142888 0 0 -1
947 1 -1.2 22.56623641012155 20.66792043629923 31.818180874351537 -1 -1 0
842 2 2.4 24.01930022891733 19.939741636194594 31.911720731238532 0 0 -1
1997 1 -1.2 24.348893482945314 19.691083123382665 33.479213367016186 0 0 0
711 2 2.4 27.755326055454375 18.0150037532091 33.880197633210294 0 0 -1
297 1 -1.2 28.997823526067105 18.63317851624856 31.31192028894128 -1 0 -1
1194 1 -1.2 1.7592757329632351 21.3739617711197 31.382474441006796 1 0 -1
1957 2 2.4 3.3214223325825656 21.857489350753447 31.38448559390464 0 0 0
1747 1 -1.2 6.1097823694942015 21.80213080516106 32.55647705521835 0 -1 0
1904 1 -1.2 3.5729839712233105 22.505872724858254 32.87168527395602 0 0 0
1814 2 2.4 6.829608745918934 23.264259623821168 32.58412038468944 0 -1 0
1145 1 -1.2 8.153406904915638 23.10935166968663 33.53054090329707 1 0 -1
2110 1 -1.2 10.729877302692895 23.02332559029569 34.055167768477006 0 1 0
320 1 -1.2 13.180155294155261 23.15166981524981 33.13001862135457 0 1 -1
1528 2 2.4 14.755515506301185 23.440770619942615 32.87954172889586 0 0 0
495 2 2.4 16.541263832576657 21.039437132478852 32.03699199180624 1 0 -1
2060 1 -1.2 15.52348273149577 22.02845754818299 32.79032943966153 0 0 0
354 1 -1.2 20.533626208850233 20.8755918272484 33.292766509868784 0 0 -1
1909 2 2.4 20.272439118202254 22.452929299418393 33.61668335192409 0 0 0
2074 1 -1.2 19.371115500099805 22.918688745138034 32.34471382210716 0 0 0
810 1 -1.2 21.585020525064543 23.408521679604124 33.721173244990695 -1 0 -1
408 1 -1.2 24.162521129698153 23.09233719949957 33.83996645298669 0 0 -1
1683 2 2.4 25.779948947010595 23.11007122860778 33.70361891357249 -1 0 0
2119 1 -1.2 26.18918252284501 23.403412820844633 32.14895916229164 0 0 0
2143 1 -1.2 28.924408249869746 22.06980092295181 33.42987271837412 0 1 0
1336 2 2.4 29.114067855345997 22.125766334716243 31.808326322469778 0 -1 0
1853 1 -1.2 1.3549659285233266 25.468307848863482 33.12231252514244 1 -1 0
220 2 2.4 1.0364325604942406 25.18800021133257 31.55823367229172 0 0 -1
796 2 2.4 5.420609329582053 25.785679539594625 33.9437217414876 0 0 -1
1810 1 -1.2 3.956194045142806 26.141218548088602 33.288637245593684 0 -1 0
2084 1 -1.2 5.863255573988925 24.374199500873225 33.26838704570106 0 0 0
2056 2 2.4 9.508491818319094 24.00868223556561 33.67828823782196 0 0 0
1605 1 -1.2 9.63677788012163 24.670746261594214 32.2102676318913 0 0 0
1466 2 2.4 10.443307316657469 25.85837735476834 31.460787623745563 0 0 0
1211 1 -1.2 14.815673996670379 24.286110406406948 31.513566357848205 0 0 -1
41 1 -1.2 23.312095426238024 25.588484606967818 33.51428071844348 0 -1 -1
1418 2 2.4 27.206841155153814 26.594933710544773 31.799890881372118 0 0 0
1860 1 -1.2 27.51786622840122 26.3455798149045 33.37946859771533 0 0 0
662 2 2.4 3.3746167021723017 26.712535196123973 31.870766037174764 0 0 -1
534 1 -1.2 2.424514962796691 28.04799716315816 32.02099281236648 0 -1 -1
1920 1 -1.2 6.593184262386706 26.874981548052624 33.57388115243976 0 -1 0
851 1 -1.2 8.884897965485418 28.41594286093698 33.73062962863283 0 0 -1
1072 2 2.4 10.10215148535356 29.46606807315165 34.07106833742363 1 -1 0
1428 1 -1.2 11.571146889007068 28.862111065426657 33.73974928303095 1 -1 0
35 1 -1.2 11.426492860760446 26.577629869130558 32.507569968032485 0 -1 -1
2150 2 2.4 12.230193728744084 27.373319603901432 33.65433367795455 1 0 -1
1171 1 -1.2 13.79890298998602 27.456621631978276 33.25591867507077 0 0 -1
110 2 2.4 15.106913622966681 28.228364124620438 32.68258270941225 0 -1 -1
1908 1 -1.2 16.450300538852915 27.45909498779679 33.16541788892771 0 -1 0
85 2 2.4 20.10196230286469 28.12242084658937 34.00917343349565 0 0 -1
