LAMMPS data file via write_data, version 2 Aug 2023, timestep = 238, units = metal

2160 atoms
2 atom types

0.5339199207433681 29.604993459254857 xlo xhi
0.5357857872959467 29.708452732703133 ylo yhi
0.6183317720506232 34.28549367794558 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

771 2 2.4 2.4519947092149215 8.756050698296423 13.87170655913461 1 1 0
1808 1 -1.2 1.0829512694113046 8.158011186250052 14.482247194640877 0 0 1
1372 2 2.4 6.77149263656823 8.944838757954624 12.327293028129867 0 0 1
1248 1 -1.2 7.287349124579505 8.47470790248397 13.805034091514408 0 0 0
33 1 -1.2 9.571529014996711 7.207687674484911 14.157087826507558 0 0 0
483 2 2.4 13.841865878885145 6.6181337687912185 14.2736718356026 0 0 0
1727 1 -1.2 14.004776822098203 8.220022245824739 14.59787638957974 0 1 0
1516 2 2.4 17.475152050492767 7.279644152092006 12.244717420830858 0 0 0
1412 1 -1.2 16.89938292823116 6.978650895069421 13.729380092482826 0 0 0
10 1 -1.2 20.91293783204148 7.273489057289964 12.890764617837831 0 0 0
331 1 -1.2 18.57157754155413 8.453068784745843 12.305390470959123 0 1 0
805 2 2.4 20.171786751680063 8.653314692939013 12.398173607919798 0 1 0
352 2 2.4 22.531633014154885 7.073098645663268 12.718378733588377 0 1 0
1159 1 -1.2 23.047023669957305 8.628141817032951 12.885154753153921 -1 0 0
1156 2 2.4 26.284627276541297 7.540529199240112 12.525017101718078 -1 0 0
785 1 -1.2 25.436101841226556 8.285133895252324 13.696584926690695 0 0 0
343 1 -1.2 27.818392149994764 8.013751254384132 12.726259869548038 0 0 0
1575 2 2.4 28.532615503076947 7.736068106249771 14.233520442403965 0 0 1
828 1 -1.2 2.1347005842243356 10.130094591722198 13.045336769125775 0 1 0
1435 1 -1.2 6.132211469545268 10.446194518854407 12.456685209067599 1 0 0
1897 2 2.4 6.54979486182603 11.868489662736938 13.161180509854358 1 0 0
500 1 -1.2 8.02149547200509 11.580856006132114 13.869073890122907 0 0 0
1220 1 -1.2 10.021728474694472 10.57208956717877 12.179058714127706 1 0 0
1142 2 2.4 9.566062324326957 11.732748133943623 13.268986000961172 1 0 0
185 1 -1.2 10.729689507511223 12.043288226067048 14.398212288930853 1 0 0
940 2 2.4 13.62152202143287 10.728100455756513 11.935813998473993 0 0 0
383 1 -1.2 12.987047538838823 11.17254704506261 13.384054252396949 -1 1 -1
1210 1 -1.2 15.230016765361674 10.94000431026581 12.119058849003125 1 0 0
28 2 2.4 16.658321341682115 11.71718947942312 12.290712314560967 0 0 0
509 1 -1.2 17.648646270030657 10.959331115099447 13.352606999425268 0 0 0
714 1 -1.2 20.219899024534246 9.92202370498285 13.43505732736388 1 0 0
1564 2 2.4 18.915834324920592 10.467455137258588 14.283416664120619 0 0 0
1508 1 -1.2 24.727351307612267 10.688746083625546 12.544126242123868 -1 0 1
436 2 2.4 24.31518588763899 9.443112014987946 13.533369871956625 -1 -1 0
1882 1 -1.2 28.937920016617387 10.874408468706719 11.94987901977205 -1 0 0
136 2 2.4 1.7532127523270713 14.843959204440738 14.58112922207048 1 -1 -1
1531 1 -1.2 4.636679785577936 14.700059550006952 12.457328535633273 0 0 0
776 1 -1.2 5.317962303924143 12.412206642215404 14.077652631955104 0 0 0
5 1 -1.2 6.616588799488196 13.047538152015688 12.033134651609338 0 -1 -1
2155 1 -1.2 9.446367293895781 13.072864033056211 12.374205391819538 1 1 0
1302 1 -1.2 12.582932989245162 13.856986419803762 13.674690796244802 0 0 0
760 2 2.4 12.352354938354905 12.370069738131017 14.29856037065747 0 0 0
1127 1 -1.2 16.45183280664741 13.255284542085686 12.788464468849725 0 0 0
51 2 2.4 16.472191458317393 14.865298482517037 12.556192168980603 0 0 0
917 1 -1.2 22.064303404330044 12.651202708592162 12.011344245036517 0 -1 0
57 1 -1.2 22.42719185453758 14.889062537032157 13.537816626020374 0 0 0
421 2 2.4 22.670457654763243 13.304048161743612 13.385998223468514 0 0 0
651 2 2.4 25.205320597162252 12.246596541323054 12.327218076587013 -1 0 0
539 1 -1.2 24.302520540680945 13.0873082961994 13.40933267588737 0 0 0
619 1 -1.2 26.838213592278684 12.359933118811231 12.50492490185811 0 0 0
321 1 -1.2 29.318817841653484 13.393325639390403 12.030618490981839 0 0 0
1158 1 -1.2 2.0393348886145755 15.221009403558 12.844198750226562 0 0 0
1755 2 2.4 3.6828869254413825 15.980937308841531 12.569476875188338 0 0 1
1242 1 -1.2 4.051424794144896 16.864612141901553 13.880278458816397 0 0 0
696 1 -1.2 8.309953767955248 15.877768272137459 13.537509603215518 1 0 0
1687 1 -1.2 9.524355121952174 17.663079786971956 11.864041827314008 0 0 0
242 2 2.4 9.448146060421417 16.1123649787175 12.391705372818643 0 0 0
773 1 -1.2 10.845961977624304 15.76691181513897 13.104814320643506 0 1 0
1369 2 2.4 12.337726312758969 15.465261848688915 13.62835427729989 0 0 0
669 1 -1.2 13.351073531937601 16.23372941957126 12.583761995700064 0 0 0
498 1 -1.2 16.98296508220375 17.81215601694173 13.804641100053205 1 0 0
725 1 -1.2 16.12284572129317 15.45033608910646 14.06366425237962 0 0 0
1891 1 -1.2 17.93217523037009 15.411120916591921 12.049793716448447 0 0 1
1325 1 -1.2 20.576992200832343 15.751573331049267 12.006137821973919 0 0 0
223 1 -1.2 19.08929173656148 17.857201714661787 11.899098069657054 -1 0 0
542 2 2.4 21.733419661499067 16.263881178462157 13.038014797038914 0 0 0
1966 1 -1.2 22.942086283676165 17.084698960596224 12.30199275030691 0 0 1
1076 1 -1.2 21.026773858744807 17.152235840472386 14.21811302375822 0 0 0
910 1 -1.2 26.1082668600835 16.079936406576085 13.312771885403606 -1 0 0
1160 1 -1.2 28.605489952397814 15.845783657893136 12.165426475710225 -1 0 0
1345 2 2.4 27.01290538149185 16.247247002253168 11.978432902874493 0 -1 0
1052 1 -1.2 2.0796595280081585 18.343967457694525 11.980092573004795 1 0 0
1970 2 2.4 1.571898552431817 19.469013415929773 13.03381970905346 0 0 0
176 1 -1.2 2.430623729997071 20.808261907142487 12.698356303357782 0 0 0
812 1 -1.2 1.9128656718513826 18.917562508484032 14.522905911204242 0 -1 0
1986 1 -1.2 5.431043449778816 20.2643759433141 11.941074246283252 1 0 1
123 2 2.4 6.758282644695966 20.301358355322872 12.901445465924649 0 0 0
1533 1 -1.2 7.967141039944778 19.73251489149698 12.011409317022931 0 0 0
1675 1 -1.2 6.750525838193043 19.3864264396834 14.233549105688736 0 0 1
678 1 -1.2 12.789601802275754 20.018911120793685 12.264143796190417 0 0 0
1611 2 2.4 13.373710438308931 19.67135506521209 13.723254232862951 0 0 0
308 1 -1.2 14.948968510207761 19.28384717014546 13.432432378282723 -1 0 0
1488 1 -1.2 12.348220736744839 18.54382340993515 14.342415333905013 0 0 0
237 1 -1.2 17.452210568508285 19.840545573234984 12.202081787960463 -1 0 0
508 2 2.4 16.283050796551496 18.75770278846643 12.630892043820674 0 0 0
1130 2 2.4 19.04385391030088 19.472646886417692 11.95301909976306 0 0 0
502 1 -1.2 19.79586765292427 20.088397761875676 13.27363482369901 0 -1 0
1138 1 -1.2 24.35429835841308 19.32376682830402 12.482666222308866 0 0 0
458 2 2.4 25.643616026624777 20.137681086471144 13.056583472941544 0 -1 0
1626 1 -1.2 26.289323057590217 19.2706896358031 14.306982436810031 0 0 0
1594 1 -1.2 26.761637000021626 20.303752711563913 11.869555854605899 -1 -1 0
1688 1 -1.2 29.034691707048033 19.5369266881592 12.791988029309671 -1 0 0
459 2 2.4 2.9021915632160926 22.158823373853835 13.508541371942641 0 0 0
585 1 -1.2 1.5531747754223588 23.12453108740691 13.410233479120299 0 -1 0
1256 1 -1.2 4.355044332212685 22.778577362694417 12.97224067119027 1 0 0
604 2 2.4 6.026930215018186 23.098460904569595 12.880530332570773 0 -1 0
1233 1 -1.2 6.821536910287963 21.808164008648042 13.506203661056405 0 0 0
209 1 -1.2 16.358879227558653 22.39925543644216 13.447054714650209 1 0 0
111 2 2.4 16.05925716546839 23.1359931028548 12.047280170324866 0 0 0
1695 2 2.4 20.174347343960196 21.561529576532212 13.87262210280083 0 0 0
1545 1 -1.2 20.867431823391343 22.32820044665868 12.602831403850367 0 0 0
1151 1 -1.2 18.841972673855373 22.40275516468358 14.36331742460556 0 0 0
769 2 2.4 21.83761893852468 23.540500961395953 12.130766824684814 0 0 0
1253 1 -1.2 23.398530801855124 23.354887171701836 12.518291762846264 0 0 0
20 1 -1.2 25.2131367593968 21.668542023827452 13.429487948633103 -1 0 0
1911 2 2.4 24.6682478146282 23.211833575750195 13.519550652818998 0 0 0
700 2 2.4 29.000771101932116 23.199679433884214 13.045387296675354 0 0 0
2004 1 -1.2 28.124382935411827 22.344914126843314 14.152876111516463 0 0 1
1678 1 -1.2 1.93445142101371 25.863572799040128 12.834072762399272 0 0 0
1285 2 2.4 2.444895323886656 25.95632057354142 14.411914208023925 1 0 0
701 1 -1.2 3.9668264721408724 25.38847610064208 14.502890324161607 0 0 0
65 1 -1.2 6.3109767121776486 24.381402951042173 13.81333230548952 1 -1 -1
1329 1 -1.2 9.134602971776399 24.82130726694224 12.390570769436659 1 0 1
1417 2 2.4 9.557784574254145 26.178037038669604 13.208233842218096 1 -1 0
814 1 -1.2 11.08458968016802 26.612397700971435 12.948505024293977 0 -1 0
1097 1 -1.2 14.648569510207217 23.945172330461734 12.21536021823808 0 0 0
162 1 -1.2 15.839883920297076 26.526967371338003 14.321128879562433 0 -1 0
670 1 -1.2 18.75772046134216 25.856054250876138 13.107247491707415 0 0 0
1191 2 2.4 20.16567904106997 25.590728233476327 13.856067047368954 0 0 0
114 1 -1.2 21.258533709703027 24.857643994432596 12.947352569504435 0 -1 0
804 1 -1.2 25.79628783825117 24.34888654376617 13.16540499529623 -1 0 0
555 2 2.4 26.95695439182683 25.473839826060843 13.449566276980018 0 0 0
203 1 -1.2 28.39488220711796 24.73670238177381 13.112211570017557 0 -1 0
858 1 -1.2 26.717567576202324 26.782667683733806 12.498652024289044 0 0 0
450 1 -1.2 1.6239397045283666 29.38453461901963 13.179048520946893 0 -1 0
926 2 2.4 2.938854012438625 28.841550807905247 13.94287596064215 1 -1 0
937 2 2.4 5.57608428085215 27.74027156509532 12.653817990348056 0 -1 0
317 1 -1.2 4.067384694176458 28.304858331256415 12.884805597601272 1 0 0
552 1 -1.2 6.024395469674683 26.978571342733165 14.047992797132974 1 -1 0
775 1 -1.2 6.477572612273718 28.975743418482434 12.057675700217585 0 -1 0
329 1 -1.2 8.753060052773488 27.59101812441543 12.925197851543444 0 0 0
2030 2 2.4 8.88647432752076 29.017416994934543 13.734740814136385 0 0 0
1893 1 -1.2 10.308052228285746 29.399786038004414 14.517025696069393 0 -1 1
319 1 -1.2 13.560764594589838 27.367596618159105 13.126581816417563 0 0 0
469 2 2.4 12.39283032950612 26.945250179362954 12.074052962268793 0 -1 0
1430 2 2.4 14.829745841096036 27.789472022864576 14.04964287438511 0 -1 0
1067 1 -1.2 15.870808775758206 28.84447052410502 13.352857523102196 0 -1 0
1170 1 -1.2 18.87954557848395 28.814331629116747 13.142189629274709 0 0 0
416 1 -1.2 20.813685443124882 27.262281489698672 14.152245180203959 0 0 0
1023 2 2.4 19.628509257323206 28.53179139049357 14.539276326641566 0 -1 0
1514 2 2.4 22.575462184891393 27.496023436883892 13.955077114044698 -1 0 0
2063 1 -1.2 22.796259389393878 26.88813797850501 12.496637248406536 0 -1 0
461 1 -1.2 23.128160733607245 28.993611746797246 14.053015563713462 -1 -1 0
1244 1 -1.2 25.657707732315274 29.109328307175065 12.982346515817799 -1 0 0
1512 1 -1.2 28.345577731578572 28.74894215417008 12.147354853377173 0 -1 0
374 2 2.4 26.76951854927793 28.356359296023413 12.034434437378751 0 0 0
962 2 2.4 2.008284502672546 1.9107301084854211 17.054912459133547 0 0 0
83 1 -1.2 1.1441725216082286 0.9788413206117262 15.984740361983222 0 0 0
1030 1 -1.2 3.601829384049715 0.88175623153166 14.841466581153055 0 1 0
645 1 -1.2 6.112946202901608 1.7985070166411714 15.05993581986013 1 0 0
1929 1 -1.2 3.648172595542443 2.1156743461093077 17.16240969379586 1 1 0
350 2 2.4 6.942650785820938 0.7328355776884474 16.002805773876176 1 1 0
560 1 -1.2 8.005643374018124 1.3823974736901667 17.08025850737376 1 0 0
54 1 -1.2 9.181183382891744 2.624654151953109 14.856353948268714 1 0 0
1664 1 -1.2 11.563787343952862 2.1796399673777263 15.921114950508299 -1 1 0
2106 1 -1.2 16.152359247128235 2.878801827162185 16.700756735337762 0 1 0
1288 2 2.4 17.098202365984644 3.0623316785104118 15.378546807760001 0 1 0
505 2 2.4 20.18255879329954 2.174138065894928 15.475169606659186 0 0 0
1836 1 -1.2 18.577872033090706 2.4037749015491894 15.583600508669988 0 0 0
1135 1 -1.2 20.488305854951818 0.5849288472296931 15.122513309359437 0 1 0
1939 1 -1.2 20.851997438120506 2.5725119579778903 16.91109114865468 0 0 1
533 1 -1.2 23.31762878370653 1.8716174692636371 16.934410561292108 0 0 0
1133 1 -1.2 24.92661716356097 1.5581734305057848 14.863940628844725 0 1 0
529 2 2.4 24.48410528511391 2.5634047298469276 16.055298868198435 0 0 0
1881 1 -1.2 25.736947277737297 2.7106267411767067 17.113982513284316 -1 1 1
463 1 -1.2 27.869912418153103 1.158099530090401 17.214840489717687 -1 0 0
304 2 2.4 28.583136576549432 0.6905391706212758 15.8419249853854 -1 0 0
17 1 -1.2 1.6817062703657553 3.4779192876770546 16.965617419781598 0 0 0
1633 2 2.4 0.725085641724695 4.732592141847589 17.30044899058783 0 1 0
2108 1 -1.2 0.7135231839492823 5.585375412517866 15.947689740668599 0 1 1
665 1 -1.2 4.332949148177566 3.6432781443250266 15.026085026468602 0 0 0
58 1 -1.2 4.822080355127888 6.264660865354071 15.439942617071651 1 0 0
824 1 -1.2 7.880884520713574 4.427413484617261 16.544000740479515 0 1 0
193 2 2.4 8.642213583465166 4.149610633873621 15.124110776194044 1 0 0
911 1 -1.2 10.05185853184232 4.968805663724623 15.234946360563416 0 0 0
1279 1 -1.2 14.980065261411672 5.938155839419826 15.281460694996985 1 1 0
61 2 2.4 16.613944005962466 6.1636510883088205 15.117051192508146 1 0 -1
1128 1 -1.2 17.288183705014514 4.66977090120611 15.100767337065504 0 0 0
1637 1 -1.2 22.228861172664597 5.827316488243228 16.28739136808483 0 1 -1
88 2 2.4 23.52206238162145 5.49940954868962 15.334055578519676 0 0 0
1363 1 -1.2 23.86105516233189 3.900908195137333 15.361356987511027 0 0 0
1173 1 -1.2 24.91986808499771 6.124177989092151 15.832830890888786 0 0 0
1331 1 -1.2 3.277065828015387 6.896532810635503 17.375836023281547 0 0 0
349 2 2.4 4.851744268823709 6.728555974556113 16.99080742041131 1 0 0
972 1 -1.2 5.559383000398596 8.128597961132357 17.389893242969396 0 0 0
862 1 -1.2 3.4373839706244884 9.038133645819244 15.15863978668804 1 1 0
424 2 2.4 8.600884790186415 8.36027611152051 14.754642833601602 0 0 0
1404 1 -1.2 7.859753643364212 8.317082654061073 16.22323081460464 0 0 0
1467 2 2.4 6.638364774023316 9.206092623821451 16.857110909219404 0 0 0
465 1 -1.2 10.910467033283494 7.702488447005241 16.620057872246928 0 0 0
914 2 2.4 13.798333425147185 9.129105931707254 15.924829555188708 1 0 0
1341 1 -1.2 14.093009272116515 8.323219201696478 17.328860441115825 0 0 0
1029 1 -1.2 17.286100805210665 7.095695561912096 16.29994655135297 0 0 0
548 1 -1.2 19.94025862522133 7.2911471412926065 16.375645132759413 0 0 0
385 2 2.4 18.546887108042526 8.155428931822462 16.50026343938803 0 1 0
1765 2 2.4 21.077843547055814 6.4887339699413005 17.23939002484677 0 0 0
880 2 2.4 26.302376416483867 6.846114975145589 16.292896696670024 0 0 0
778 1 -1.2 25.854616436769128 8.354953203951887 16.57912325314305 0 0 0
705 1 -1.2 27.514856845931686 6.805118908821787 15.231053255348966 0 1 0
1339 1 -1.2 27.994919827493344 9.261823915194203 14.95315666282423 0 0 0
653 1 -1.2 3.364063880068578 11.59177737108037 15.55087220857166 0 0 0
816 1 -1.2 5.744562739280139 10.18425697686734 15.866516407369835 0 0 0
1310 2 2.4 4.0906278353897045 10.224174464409398 16.06601968327126 0 0 0
1188 1 -1.2 9.727299104675357 9.571616859939462 15.012021601939205 0 0 0
915 2 2.4 10.78012758480184 9.288992775164976 16.240010086288276 0 0 0
70 1 -1.2 12.282178938047755 9.767016498561182 15.88336881148921 1 0 0
1358 2 2.4 14.307883031249006 11.810385940071775 16.648534264055684 0 0 0
490 1 -1.2 14.788432615173637 10.418825877237122 15.934380394090264 0 0 0
1473 1 -1.2 19.46612577227035 11.75009978953993 15.111951280666686 0 0 0
1697 1 -1.2 18.449881868636115 9.314751360841372 15.355915283265542 0 1 0
1414 1 -1.2 24.064607716018333 9.921027054130382 15.084064911543459 0 0 0
413 1 -1.2 26.161382912265445 10.769881245957572 16.53257524241613 0 1 0
135 2 2.4 24.94659069462046 9.660147854347542 16.44951564266475 0 0 0
324 1 -1.2 28.24039929456621 11.813664603111688 15.493590622578838 0 1 0
843 2 2.4 27.741105945931665 10.361956535369318 16.10345039565808 0 1 0
1039 1 -1.2 3.157680007973798 14.075518991387291 14.834337754568235 0 0 0
916 2 2.4 4.248178701996493 12.893547190139737 15.194599805555649 1 0 0
2158 1 -1.2 5.0859145935457395 13.351123183201935 16.50050070912752 0 1 0
649 2 2.4 6.564516308354615 13.901743371464654 16.902844170991308 0 0 0
546 1 -1.2 7.419859829411775 14.244787436002737 15.547696432416961 0 -1 -1
996 1 -1.2 13.140222272267405 12.485955890417422 15.736830878745582 0 0 0
959 1 -1.2 15.673976091054861 12.651994823295086 16.86509924459203 0 0 0
1669 2 2.4 20.621812354121428 12.793585478840303 15.568962805093568 0 0 0
1007 1 -1.2 20.03077008657937 14.318116092424585 15.441500957954547 1 0 0
487 1 -1.2 17.987427619965718 13.760620287582322 17.05335449213956 0 0 0
1334 2 2.4 18.990059001752066 14.938535824691476 16.540442566191526 0 0 0
1018 1 -1.2 21.96095978756873 12.58662169994114 14.666073989112954 0 0 0
569 1 -1.2 20.946131992195248 12.686879735156289 17.155194287469055 0 0 0
238 1 -1.2 29.56879703472808 13.934349416490612 14.978116130239512 -1 0 0
565 2 2.4 28.145491177881212 13.416891726981648 15.65677310849934 0 0 0
2045 1 -1.2 27.935440084435537 13.766897678383444 17.22828607619158 0 0 1
1092 1 -1.2 26.956668950705495 14.259763874701214 14.91924800117411 -1 0 0
129 1 -1.2 1.4412643648116745 16.331688816418648 15.064934650278033 1 -1 0
621 1 -1.2 1.675992961124365 17.94753264365225 16.99475320408816 1 0 0
998 2 2.4 1.1174411168067855 17.882168524474825 15.487197650575679 1 -1 0
1501 2 2.4 4.909930040315275 17.087221300720845 15.279439902090347 1 0 0
632 1 -1.2 4.209083286203079 16.218972405932494 16.46641444559879 1 0 0
883 1 -1.2 6.440492099498661 16.631734369457476 15.069696997130704 0 0 0
1658 2 2.4 7.812219554221889 15.767196117213892 15.071670713215306 0 0 1
623 1 -1.2 8.908286717356534 16.275952571955514 16.15101190506543 1 0 0
727 1 -1.2 10.994045219013328 17.65570576216227 16.626410996909726 0 0 0
1093 2 2.4 9.880608135603488 16.677401723948215 17.386974180606728 0 1 0
1291 1 -1.2 12.538010984462305 16.059258497904693 15.136002573703001 1 0 0
952 2 2.4 12.340991515504724 17.594143272106354 15.675735971423848 0 0 0
951 2 2.4 16.815872125088518 16.64932344660493 14.96778843595483 0 0 0
1014 1 -1.2 15.993705762476196 17.186881672850184 16.283280180114215 0 0 0
690 1 -1.2 18.17949086764349 16.075849194819234 15.682717461597177 0 0 0
2087 1 -1.2 20.121812758236125 17.962487224532712 16.70462590415043 0 0 0
1370 2 2.4 21.414164164007406 17.69887508940302 15.715055820409688 -1 0 0
1176 1 -1.2 22.31989870832115 16.495377149678507 16.31525655580713 0 1 0
856 2 2.4 23.683821041432267 15.787858670509195 16.828978842831198 0 0 0
676 2 2.4 26.064619455131886 15.623654844273254 14.879065781744035 0 0 0
993 1 -1.2 24.593744484509998 15.406360623803586 15.531639517802382 0 0 0
1157 1 -1.2 26.59641693803029 16.90363674537938 15.724678435280746 -1 0 0
1236 1 -1.2 4.950173899899568 18.616219498237914 15.823598187731887 0 0 0
1297 2 2.4 6.218100893627965 19.656330031107846 15.749226093887067 0 -1 0
1113 1 -1.2 7.476066677614513 19.454929313997813 16.803063395619983 0 0 0
992 1 -1.2 13.626590464380733 18.115531294578407 16.507826240406416 0 0 0
1102 1 -1.2 12.188848724943117 20.29427378406939 17.171675549853 0 -1 0
468 1 -1.2 13.283209793883564 20.93230297904653 14.754572031999075 0 -1 0
1190 2 2.4 15.074627522707441 18.15668071149937 17.231398948653833 0 -1 0
1995 2 2.4 16.991090499444194 20.69849250726681 17.191000967997535 0 0 0
1532 1 -1.2 15.713541006220957 19.667944238099295 17.38522488288458 0 1 0
887 1 -1.2 18.264197230406236 19.736742083557612 16.867652924019428 -1 -1 0
935 1 -1.2 22.25577499694535 19.07789278482116 15.56257230849092 0 -1 0
1468 2 2.4 22.23725659120838 20.618540789277482 16.118927795997006 0 0 0
1198 1 -1.2 26.659917821627225 19.227824233094374 16.930936363587524 0 0 0
518 2 2.4 27.016652000045468 18.45722116054526 15.532946518523707 0 -1 0
955 1 -1.2 28.63243335125378 18.296052436644203 15.349219193440469 -1 -1 0
2156 1 -1.2 3.0911997398821556 21.684129838344845 15.044264586460375 1 0 1
1713 1 -1.2 5.578723579947208 21.133802152831787 16.00008761813253 1 0 0
314 2 2.4 4.086528716622352 21.71706375112298 16.32670382816317 0 0 0
2097 1 -1.2 4.235553641316877 23.311160279655383 16.63932903868075 0 0 0
755 1 -1.2 9.018174574252786 21.561907699463617 16.473231350627838 0 0 0
1041 1 -1.2 11.467974328114112 22.47827136876291 15.922337177109766 0 0 0
1119 2 2.4 10.113629478670541 22.7290153559546 16.813435781499795 0 0 0
770 2 2.4 12.74223052150366 21.475204910174877 16.18712724293735 0 0 0
756 1 -1.2 14.01189397365068 22.199993388511327 16.90661167799996 0 0 0
967 1 -1.2 16.78697315123197 21.643769183317794 15.88615002299377 0 -1 0
640 2 2.4 17.269622528222076 22.699303073211233 14.753658645314639 0 0 0
1439 1 -1.2 18.833447062356687 23.58102321887043 17.391653727033805 -1 -1 0
1530 1 -1.2 21.255527964018267 21.460748967104983 15.081550665682265 -1 0 0
1028 1 -1.2 23.79929708023607 21.134986937199304 16.058551114417615 -1 0 0
1579 1 -1.2 26.200084574972795 22.47198829391676 16.205249420401543 0 0 0
628 2 2.4 24.5492766484407 22.56825827857171 16.299006837892396 0 0 0
210 1 -1.2 24.141896397306834 23.533101935514082 15.036463699740455 0 0 0
2133 1 -1.2 28.44885101077231 21.080509026694298 16.418025042960497 -1 0 0
1131 2 2.4 27.787640978826296 22.42336814393291 15.766067441565792 0 0 0
521 1 -1.2 28.578158841611717 23.726939018522984 16.331497415682662 -1 -1 0
342 1 -1.2 1.6176462144851758 25.111532006528225 15.559715048760633 1 0 0
2092 2 2.4 0.921902242000957 24.347582564057387 16.835440131426783 0 0 1
1670 2 2.4 5.576893427296862 25.52392231706899 14.690391957304636 0 0 0
1641 1 -1.2 6.0051669573611495 25.215701965819402 16.252776197967467 1 0 0
494 2 2.4 5.279544629186143 24.274797503909067 17.416281093443775 1 -1 0
1616 1 -1.2 9.45600284196558 24.193756830915397 16.6103565560586 0 0 0
846 1 -1.2 9.381780366982303 25.941290072322342 14.79593874709682 1 1 0
682 1 -1.2 11.730549901533513 25.31564340713537 15.985407229201652 0 0 0
1178 2 2.4 10.14046288467878 25.61031708335274 16.17548572865056 0 0 0
698 2 2.4 13.148040522124921 25.446531016592186 16.755772362166997 0 0 0
227 1 -1.2 14.308067997795776 25.005032435680903 15.691350197319473 0 -1 0
389 1 -1.2 16.24895030033908 26.282894738809365 16.952438954252486 0 0 0
591 2 2.4 15.877861872330556 25.46957489992313 15.56646545786199 0 0 0
1737 1 -1.2 16.92821402492478 24.262431020998708 15.200591864316198 -1 -1 0
273 1 -1.2 20.010735536500185 24.893714814099248 15.285845570322968 0 0 0
337 2 2.4 19.950553023753166 24.693840869309735 16.91991689041817 0 0 0
1243 1 -1.2 23.15188083716248 26.641804835611854 15.186908009614129 -1 0 0
1582 1 -1.2 21.499394938180057 24.384970939067053 17.33396115926728 0 0 0
1223 1 -1.2 26.9798824132665 25.979928331984176 15.017522420059645 0 0 0
1956 1 -1.2 2.454785801438805 27.542158032752123 14.83156127379568 0 0 0
1617 1 -1.2 5.896599210930691 29.00825172655732 16.879535313588917 0 0 0
1199 1 -1.2 7.75272183015632 29.017089939177122 14.906463011284659 0 0 0
113 1 -1.2 9.961657677338795 26.866721341287793 17.197460272518494 0 -1 0
988 2 2.4 13.79333237700144 28.454752426283044 16.986935720673127 1 -1 0
835 1 -1.2 14.214307280044578 28.45007012931013 15.4158179542556 1 0 0
330 1 -1.2 13.177198229922151 26.97494937686061 17.32016274417427 0 0 0
479 1 -1.2 12.788113428690048 29.64544408424192 17.434443421386298 0 -1 0
1320 1 -1.2 18.667972371115425 27.910870922333398 15.679072813878921 0 -1 0
2114 2 2.4 18.960566658207618 27.646081072857093 17.296018196929975 0 0 0
1317 1 -1.2 22.91528166593234 28.116311340238596 17.409526037703884 0 -1 0
205 2 2.4 23.888002787253992 27.076775209639507 16.610071557709446 0 -1 0
1112 1 -1.2 25.39430298087446 27.643317735292403 16.30308774498538 -1 0 0
1942 1 -1.2 28.024346306919373 28.33333749752652 15.583181084117788 0 -1 1
723 2 2.4 26.974811075844705 27.18744500464994 16.131044292504264 -1 0 0
370 1 -1.2 1.6357845026594438 1.1649995717301627 18.454566477769383 1 1 0
1179 2 2.4 4.583738530680466 2.627390417844401 18.417580659171165 0 0 0
1716 1 -1.2 5.9621344489814545 3.06645470639636 17.684016187824575 1 1 0
1282 1 -1.2 4.920489236436684 1.1541229516650011 19.100378884635603 1 1 0
1026 1 -1.2 8.22672430790632 1.9458152073698771 19.755198821892954 0 0 0
1347 2 2.4 8.83489302420895 1.1236000405050413 18.467212688613373 0 0 0
1276 2 2.4 11.815036165948019 1.7780425006494343 17.47106729494225 1 1 0
2028 1 -1.2 10.400579828279309 1.515268715501398 18.228982102510916 0 1 0
1699 1 -1.2 12.51547069059785 3.041622650327012 18.246071271437113 0 1 0
896 1 -1.2 15.913538572063219 2.0696570676984543 19.17081973262645 0 0 0
1192 2 2.4 16.42978097297023 3.3242013947542604 18.243572771378098 0 0 0
836 1 -1.2 19.898072154083117 3.049862148113556 19.762747566874687 0 1 0
1209 1 -1.2 21.91356294073479 0.9349951253593283 18.86752173962909 0 1 0
639 2 2.4 22.12574587712193 2.2920145475465126 17.943740136072314 0 0 0
1322 2 2.4 26.613472384608468 1.7049926358198537 18.079893956599435 0 0 0
822 1 -1.2 27.218973873601687 2.4381522507592996 19.415334087615296 0 1 -1
81 1 -1.2 1.1903666933377142 5.724815740345464 18.495084646388488 0 0 0
1506 1 -1.2 5.786430246246973 5.671574291240271 17.798646852639944 0 0 0
1745 1 -1.2 4.13413275627515 3.9537080907088566 19.33109381815773 0 -1 0
1790 2 2.4 6.833732403008856 4.430703993732117 17.79192441115499 1 0 0
1871 1 -1.2 7.531109256159145 4.432911644870601 19.27838980076495 1 0 1
566 2 2.4 12.131147151302594 4.434693136140806 18.99424185308707 0 0 0
1175 1 -1.2 11.753141315042813 5.587227982686864 17.881593937275966 0 0 0
1631 1 -1.2 10.83568516901058 4.2634414141601225 19.952162081063307 0 1 0
801 1 -1.2 13.324926219802375 4.985487508292012 19.94925650131011 0 1 0
1489 2 2.4 14.866882724701952 5.481060517817142 19.88828910091579 0 0 0
