LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

2160 atoms
2 atom types

0.17900412816381994 29.959909251834652 xlo xhi
0.17962968604827267 30.06460883395124 ylo yhi
0.20730438305901444 34.6965210669359 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

919 1 -1.2 18.54308691182453 13.535679680110166 7.813500495181939 0 0 0
651 2 2.4 20.58230104007656 14.465120765386937 10.749872383453978 -1 0 0
881 1 -1.2 19.480531803657477 10.082524241492248 1.0058580521467495 0 0 0
1577 1 -1.2 21.720729768624196 14.197435911726568 1.8032434423008579 0 0 1
1325 1 -1.2 20.82464963272251 8.80925292575244 5.73897035659387 0 0 0
734 2 2.4 19.27864437867322 10.818351542572783 2.4319089084348766 0 0 0
886 1 -1.2 20.173915372633054 12.117327992980414 2.3264180899419866 0 -1 1
818 2 2.4 19.71734175297795 8.612211119214907 4.567105520477688 0 0 0
1872 1 -1.2 19.730013372779922 9.919268032292276 3.6368223013677023 0 0 1
1165 2 2.4 22.34913908490502 9.277946218229257 6.164442286603233 -1 0 0
1852 2 2.4 20.83603769293596 13.023630252722473 1.1847895467699923 0 0 1
1166 2 2.4 20.090706789914442 13.78728887955946 7.751818315874884 -1 0 0
1434 1 -1.2 20.964226626306328 12.46870933699759 7.789177912975383 0 0 1
69 1 -1.2 19.516838876843515 13.42900763237745 11.396783846593932 0 0 0
1659 2 2.4 22.43043085895831 11.847320657505405 7.736775438962019 0 1 0
1524 1 -1.2 22.398772576938875 10.314320278592326 7.3303512860309175 -1 0 1
1975 1 -1.2 19.649311032339583 13.751277392703477 0.438455905559608 0 0 1
1918 1 -1.2 22.778136927664505 8.309708838714416 3.073152310629987 -1 0 1
1078 1 -1.2 27.24538640045749 11.628329894177392 10.083942264592514 0 0 0
88 2 2.4 24.25200915692605 8.563781297701444 10.368301814003736 0 0 0
485 1 -1.2 26.31581015566905 10.630676095019915 8.018567464040526 0 0 0
125 1 -1.2 26.350338376979906 8.162444034382425 5.350422196242492 0 0 0
1894 1 -1.2 26.638880245007165 12.026805905800918 2.9951821078880188 0 0 1
716 1 -1.2 24.35520939733466 12.627369583408525 0.7011902567740718 0 1 0
383 1 -1.2 23.134705905205216 7.955770001093657 6.522760269518744 -1 1 -1
208 2 2.4 26.347218882687464 12.710552697438539 4.397377967511182 0 0 0
1967 1 -1.2 26.935882180220325 10.0316231254989 1.2358228874455754 -1 0 1
1558 1 -1.2 25.289401803788813 9.78176864027269 10.193793040617262 0 1 1
1123 1 -1.2 28.219291181587273 9.087509249984121 6.736777557744782 0 0 0
2125 2 2.4 23.38610588618728 9.79047943206511 3.3738700302716533 0 1 1
1326 1 -1.2 27.541563374198617 9.528203796958822 3.481208595180844 -1 0 1
187 1 -1.2 22.804986009398192 10.143539985005493 4.864932904835782 0 0 0
