LAMMPS data file via write_data, version 2 Aug 2023, timestep = 200000, units = metal

2160 atoms
2 atom types

0.11825734610826899 30.020656033889708 xlo xhi
0.11867061487381747 30.125567905125273 ylo yhi
0.13695363580998432 34.76687181418469 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

47 -2.259511923452062 -1.8169796942707486 3.6653860296844165
551 -3.334829679048584 0.36287723002091904 5.4354372149824846
771 0.20522513634955108 3.9886419132243276 -1.8768251385753014
2033 1.3898080023599997 5.472585239986858 -3.416203123623869
391 -1.248579878846551 -1.8630200945433864 -7.096783139269008
579 2.160284573070597 0.3643567160931296 1.4624176043014663
864 0.7415985962044114 3.08518651770599 -9.460609618958614
414 2.642512159070541 2.1102731026173176 -2.462056138474033
522 -4.1639203788589985 3.4929721433564365 2.3207547593470257
767 3.444476523202096 5.81836398391674 -7.860051671355493
619 -0.4209695991338592 1.5136114359673634 -6.821032482308489
1878 1.0439408614196664 -6.115521361384163 -8.98460883420538
290 -6.245113194980468 -6.285640409936412 -0.8897086317375618
1362 -0.28901027629913034 2.310034730424252 1.4868777296029996
353 1.0608435999469183 -4.7527039621378435 -2.290957547717234
596 -0.26873934746406647 -0.8903161097732355 1.6674516258958103
1200 -0.5371134293451655 -5.136982212704274 -5.524439012789354
909 -5.860281421496613 -5.1983451400466825 3.427335472230155
532 1.8675640589691704 0.4198385112984532 2.5535463051298053
368 1.6492021371605268 -4.770061439077247 1.1032561518636435
652 0.7990312383495977 0.49772291646965905 4.117407264575212
1751 1.538089118856039 -1.2963000873179409 -0.4446871482592761
334 2.7687967954622605 -5.007808472973063 1.6991150818405265
169 -4.670406234114529 3.1260151288555065 2.3123779194963627
660 2.8175928015789506 -3.7997906921314764 -0.3165398318224054
728 2.692864981688022 -9.484516272445589 -1.6785410168017396
278 -2.238832364171282 3.0851558622036315 1.2422088129215054
996 1.4181902897729906 -6.502707317360734 -2.0315553174094445
691 -0.41276133112209323 1.515125552015714 -1.2385987817716233
112 2.0776872948937553 1.8237746986304888 4.278327664127873
709 0.8313399015438847 0.23570633745934197 0.18721054343510346
1632 -0.3689190871508142 0.17940826169389126 3.882866269752363
1851 -2.5037682290274677 -0.07190496245527467 -2.0530094031913273
1586 0.668074161874826 1.4842299341557967 3.7713541541886806
310 -6.030899204573697 -4.346169414708083 -9.312487530101478
1784 -3.787920121005314 1.950781585893562 -1.4407029561213551
1847 -3.4696295833253044 -3.1410252699869248 3.551036392594042
638 -2.6176097529765516 -1.095648764960421 -0.8386011041043286
827 -0.710028807838945 6.176387520864177 -11.056267148447745
912 6.001067669420608 0.6486690297949919 0.19069852011188665
319 -2.082099242318337 2.4078071907388794 -1.3988636165942752
150 1.9515314657681408 -3.5663117765902967 6.7064389285411545
1803 1.6010034920787997 -1.4465811697949142 3.8543779257763644
145 -1.0266289025624356 1.717566120991637 -2.2145116271164977
1387 1.8053533446696781 -7.440693732287192 0.46675582046502023
984 -1.743687985005506 -1.0330606476326014 -0.3390458933160219
15 -4.890700870996631 -0.14127542931804013 -2.103726598076374
789 0.9168685390401898 0.31205267633276795 5.010790761343827
750 -0.7678205355733125 1.1705564214023998 -2.4167308950050157
489 0.8340465285866842 9.425492999358253 0.25776535821128754
2145 -1.504888201607158 1.7219390121020808 2.1086143326767988
363 0.08813510320771373 -0.42267761234917667 -4.307858108657998
956 -1.2147146634948383 -2.401085670206325 -9.902456194566911
409 -1.077077643691997 3.8761797151741697 1.346000334650103
96 4.37096936981756 -5.121418366748161 4.057113495239392
399 -2.505539272061158 -0.8958677229836305 2.067459344448874
1941 3.0269264921905306 2.9776615605647674 -2.9509792716953602
2106 6.312430074892207 -1.1650574305740233 4.029861150964276
1089 3.166232943718687 -0.8527063309712228 5.7655414385479915
866 1.8060547363549628 2.8906082755482285 -0.07545661330950905
1711 0.40424462672063066 -0.7070778737741366 8.532287141013795
1937 -6.4077869494853354 2.7621161549889424 5.142264336784858
2093 -2.4879981890033624 0.9856239412517015 -6.302412590846467
1560 -4.188912926588525 -3.0133948024892905 -3.6394083549739187
245 -2.878948792961891 5.087417109551715 0.8303129998946983
468 3.180640430792345 -10.0890811713004 0.05907729586718955
588 3.4827264234918793 -2.5198880143374582 4.475679782920353
301 0.8904331645813226 1.6670356456476985 3.8913317979784448
1629 -5.378119924691112 -1.889745793014962 0.4150669864609724
794 0.37359915865403004 1.793825424786649 -0.2170319946910437
777 -8.067072720503354 0.21688982167348678 4.637472645907945
1274 2.180078522326123 1.6236178838131765 -0.10127559013342044
282 -1.2586851434107384 -0.9335120973987432 -0.05486775377670188
1340 -2.601512940881053 0.2654137710992957 -0.02711916465531576
722 -5.6944220707698205 1.3834163989912502 -1.954443662874904
663 0.27478446075238044 -0.09254298802094041 2.0862107864854598
1186 2.993695665303236 3.666594514202752 -4.275714969170932
1430 0.12913941001349094 -1.0749430539669091 4.97504018151285
1222 8.08901238623107 0.4624111678361183 -1.9423083429322074
838 3.6909985496291204 2.6101324141060576 2.9886482076318703
817 3.690276510496625 -0.5733761190727821 -4.502204255883309
783 0.627654514891271 -3.6860385430507754 5.170021819018975
1187 0.1960351091167202 -1.3676717653688184 7.455569113463824
28 -1.5678968638153772 3.2968799187713507 -1.6802009125880397
1649 -0.04755644506771232 5.886079238700369 3.8666355493096263
376 1.5800941736778316 -3.6661557234900077 3.743514236645265
434 -0.7983933429302214 -0.2680589589119063 1.7271830969618227
670 2.889855850059994 1.775336362928379 4.310861494974111
1760 -6.029707118415514 2.3486007534011626 4.067383359426981
1374 4.762131800969649 1.3795096900139785 -2.698527229373071
341 -1.956445093983124 -1.9302483553221883 -3.5488276077658663
100 -0.11581032335931553 -4.3428648157854495 3.986849232394186
655 10.84354933276785 2.735189866841291 1.908693747955798
1984 1.3298454360034604 1.0302611935747656 -0.36352243606055223
1127 -3.800805004262994 1.9708959832862265 -4.6919529018873
1545 5.118022267688587 4.060407541390131 -0.5011536817924608
1996 -0.9793715032729295 0.704802152554131 -1.75290552415027
132 4.724488714886151 1.6046888437643403 -1.439988418955931
923 5.824735512811655 1.364997750628887 3.823842913009173
1408 -1.772893898127796 -0.9131956109788958 -2.5321172341574676
1330 -2.7734542790898784 -4.4938481722181205 -6.016077292973008
1081 2.1610164551281903 -0.3882974292870276 6.252424867532583
930 0.3782932648954669 -3.989051746639635 10.398786315103255
155 1.3094557730652812 -7.321306466469929 2.1375546802604903
1565 -2.344891334788002 3.037895951023399 0.694747660864698
2160 0.8545189685321587 -2.880879001754017 -6.493358217803824
706 -6.050945739767507 -2.824501713854599 -2.480734843544427
1656 4.403341260541572 2.785822589754087 -3.8581989911260446
1730 5.087406571174656 -0.22562466242090595 -0.6390176010228071
1863 1.304340645322621 -0.22078053564836192 0.05294122628464627
1512 -4.0664897465035805 -4.261098260429746 -2.7412012822819425
1981 0.2156645781900795 2.8755627619210995 -2.675622714964766
2048 -0.05995713718923869 -5.908442860236126 1.2764914849503746
749 -5.34588098913155 -3.6107644595401123 -7.787792282370307
352 2.599585011611852 -4.667667236505059 -1.7091037821002748
1490 -1.8928675705882758 -1.6609765042460687 4.56664316414886
1360 0.9986982352305401 6.188466754630454 -4.017299139428826
1197 -0.2103909599059473 -0.07790445345100477 1.5445778116945739
249 6.25054350292741 -5.8584919598426985 0.0829346570561424
2034 -0.7969969377616635 -3.879120066544354 1.1502125300494013
1584 2.738287540604904 -0.8097699196265062 4.671985674679423
1125 1.593110927686514 -0.8070890734645354 -2.344583564374088
410 1.522160807110686 3.816506567866001 -0.22175046483304345
780 3.053847890894977 -0.6652231834612243 -1.642217911018233
128 -0.9145173968295139 -0.5610821928851454 -3.6019413169194263
1183 2.552927791654519 5.396249224048389 -2.778763519552043
1592 4.243026554482216 0.5338499356349393 3.959588687243779
1678 3.9622678780621983 -4.758473513661905 0.44651908607463153
1228 0.527950515505504 0.30531918098860594 1.71617382963679
21 3.1723119570784326 -6.683110226933335 -8.597879487021709
1919 3.2639724390514178 -2.0504593760349974 4.027789899013601
1978 -6.491096931973257 -1.7487519213603127 -0.6860179172590435
603 -0.7961630539694327 4.0154106782956696 -0.731792961347397
1746 -1.2840044465058318 3.004679651826411 7.04219543384783
253 -0.47357353850823714 4.087549374262947 -2.7738585703035454
2099 -3.804861433090708 2.8517533754114877 2.9844832046107745
1254 -2.1386773169980255 1.0155348478200514 -1.3744386124136776
457 1.4053973177295247 -1.1380546327633074 -1.2471812871577448
188 2.632299632931033 6.44938178936319 4.5313374733557055
1575 -1.8893318597813598 -1.97318731210867 -1.4362070217197769
2138 -0.11378140182974437 0.5901155685100657 -2.797009818911658
1040 -0.8509058078891598 -0.59683655864158 5.975565432771613
1610 2.2777497833425273 -7.95741284662226 -7.378593091813496
261 1.8177120659229493 -0.5168512258098937 -3.677346156149893
1516 -0.4299644741931001 -0.9410306041990601 -0.102539410036369
516 -6.119539751141661 -0.603722079587537 7.0856579258692465
331 2.083496690395632 0.48326267923993904 -3.715859707447299
1954 4.325434372879325 -1.9639181416289906 0.5634234733778504
1657 0.9846464219560739 2.1677047602580553 -6.599276413574878
295 -1.1032474363387725 -7.9521598104702935 0.520224816301711
1749 1.4657693036854866 3.8340695071585267 0.6346119959365127
1290 -1.8876655779234863 0.46018551835298593 0.42481338626923343
1084 0.9807847038519687 -2.108017974003301 -1.0950613912473042
44 1.5094484559423458 -3.4669538398189275 -2.1295278348728823
68 4.211591194482965 0.37656034384806136 -4.195546090268581
1732 -1.2108055434366505 -0.21456946800963778 1.528944762305324
315 -0.12729552846627293 -1.481858427142364 -3.9115868400184595
1987 5.689718302799812 11.662295335567135 -0.697408482034176
1810 1.8975886827441026 1.7231242239857871 -2.6737476212954125
1456 -2.3567382344693075 1.864624764391096 0.8158554081496215
1726 2.6504650641617813 -4.220028719471029 -5.98775154434974
1272 7.805522472779726 -3.4591947936042886 -2.9654111723692824
2075 4.661958467969154 -2.1732297945531363 -5.774573173263127
1037 4.9676281690939765 -1.373814676045805 -8.434987782519327
1033 3.0382123867754363 0.375708793564661 -2.0691555826575163
1070 -0.9642010729965504 -8.337342257254976 -1.57501554632637
1526 1.9215914210986067 7.969332200191107 -1.0050943288062977
1604 -3.809237372793559 -3.326984639933678 -0.7821974241184505
729 0.7867956364866069 4.78225715525256 -5.404911639017416
1062 1.489564788312875 5.936956087487481 -1.7831657135095758
1446 0.3148556244014922 -0.04570652483158291 -5.950444196780351
1554 -4.029239761284649 6.796824436284144 -2.02584996472144
565 3.4227549792235723 -3.753758599674021 -6.934539720269485
238 1.9155189526898255 4.472535963460745 4.94733015108448
1753 -0.13042067223242906 2.2999097200490626 -10.090390504138615
1821 -1.7150137922309605 4.551594124786131 -1.5050297997783584
1912 -0.6394506588248527 4.240289402435214 -1.2834646905745992
1318 -2.4475803479567078 -10.821950731741513 -3.7099688451614625
1897 6.160645259642806 1.5061719888759337 1.0342347181921583
228 6.475495145735114 -5.111619591692821 1.5352366932363168
340 -3.030378485577549 1.8738780476256849 -1.9336833178802957
741 6.499232935351716 -5.899143074327103 3.010708135576484
2036 -2.285542806705998 0.31729339521909966 -0.9465524175357347
1021 -5.1029781898660636 -0.9952394092236462 2.8013676839513177
653 -0.8236563009101041 2.596265899672476 -4.827308360436546
667 1.8079799232926548 1.3377239965180054 -3.599535411007202
1661 -4.26154998115969 7.334183009240837 -5.4469037596935825
1502 1.4870164048849313 4.120552599191974 1.1123382629827092
1260 0.6282165877953542 -12.17059584394287 -1.4296549050196596
875 1.059312462028377 -3.1011724483438146 3.3422094163366514
1756 4.337640904327047 3.702739349315371 -6.369051107569604
263 -9.003319106739845 4.11610499549777 1.7209979264966067
1714 -1.6052764060283442 -4.250119584583956 -0.3042019940586013
2022 -8.790872767853857 -2.5457652449336803 3.665491415486601
1432 4.347544234851036 1.2076692423238085 -0.2930085056243894
1207 6.101024863346367 -2.3249059320239045 -0.46104105882427787
1124 4.821639432263921 8.131319286527097 -5.182478880723569
1221 3.5509056168766917 0.3472652933764137 3.7776784754583823
1154 -3.4116598643406313 4.648063260809895 -4.664650179010727
545 -4.821616719869895 2.6332192938611785 3.361153035211313
908 -2.2848318978690223 4.739625895738634 -3.132235578072788
711 -2.070883453088268 -0.5564917844033718 -3.479510513261145
643 6.792580676713362 -1.8426247123449015 4.454953116447209
666 3.5470245372619424 0.6943169926006293 1.4409419752435004
1015 5.375682463664715 -0.010014906146417491 -5.730220111682691
30 -0.022127629281042397 5.742880184342583 -2.200476523948902
1206 -2.8857515189954195 -1.7047568622290168 4.282082467155138
262 1.1508667057217459 -0.8030407665004594 -3.161289986173225
1074 -1.622924631459662 3.427127720951844 -3.5298490914146003
488 -3.769269651565301 -0.4649411675480977 6.297446208986687
159 1.285182104321884 6.6360330795511615 3.1275790880336545
871 -1.3675242537839885 1.2785916472109502 -2.826901821467475
230 0.5716648635999423 -2.47388668286348 2.614616714602184
865 1.5406657432183126 0.3737913111893788 -1.6889142959285963
1315 5.4314138230812485 -2.514161623113926 -2.6066384828525013
495 -0.4348741622478185 -2.8407175751135165 -1.393474716525368
578 0.3882895263579537 1.192385410816452 -4.516809609123147
654 -1.069029884520285 -2.913490484541929 -4.436448362704672
425 -0.8848695325576847 7.873136659720082 -3.0760242165794214
482 0.7825387358955301 2.1073547529977725 -1.6273455848553788
396 -0.15221356044934015 1.268028742156317 1.8554488659896586
1052 -1.249543494992924 8.994763323309003 0.48607601539377815
1055 0.48406627965744436 4.098107324473994 -4.415508869753414
300 7.5098716926094 -1.8809432057457103 4.570588083811173
1828 -6.5557292979591555 -3.7504315892772584 -3.393296494678317
1167 -2.0369210635279758 -0.45043093671078915 -3.192036683945897
167 -5.208409070490694 1.0444583922590798 2.039383542142078
580 4.272575864857546 1.4714736225888234 1.3604901106287601
1959 3.0459609800287692 3.375291012248134 -4.468880211666128
1182 -0.37769298913846105 5.954828578992072 0.7062920733652696
535 5.151665929317514 5.778350285224754 3.823892095662542
1426 2.3628783752363662 4.802037106248062 -3.5791872528760464
967 -11.80468370231214 -6.446661651178602 -0.7991328499839149
346 3.246161474616688 7.338288895963889 -1.9422839244417907
248 3.467887212210297 2.3969304325407625 -6.7057796374163985
703 -3.007040142240977 -0.397698708460404 1.9985527670864782
950 -5.09289931485221 1.5408474655475595 -3.79239940960926
1465 2.378161269885395 -0.6659850338494111 4.145946252448005
45 -1.1043540941994692 3.355142058076233 4.109572851117137
952 1.833446693412851 1.8395826242655127 -1.0237052124216328
1774 -6.021262776070353 2.2126360825881064 2.6714128341069716
621 0.4756029493376196 2.2870460244296686 -1.8925123962727308
2016 3.688575911431358 -2.8439630767297586 -1.323749991660996
751 0.965437813223932 5.552892920045002 -1.0881798073843156
146 -2.1792106784704126 -2.741128578514487 5.799400554243718
1453 1.573595977281503 0.6217661710256123 -3.095024566970917
1388 3.864835418157151 2.871659389512459 7.213952328643691
1470 0.7402456506399159 2.7271001440833125 1.7029424777996813
629 -0.34841611070152073 1.0122046460152687 -3.4893353160301466
1975 -0.2947243450359952 -5.335808750684413 -0.31612851300660433
1234 7.11709534345911 -0.052957670077658336 -1.879580923707798
1896 -2.071020994848562 1.1266203392551568 3.827778595260651
1079 1.1167220967241094 -3.622887943204156 2.6677269168037894
286 -0.8506245983955204 1.704792572504611 -6.121991524911902
483 -2.3496315005809523 -2.413366275507356 2.939875086836344
1061 1.4588998596557485 1.0852348864719277 2.926252890044031
73 3.8396890990906765 1.609363591743705 3.3468475900244377
725 -3.359609347407122 6.5779350778864565 -4.25245827693316
281 2.890394017745214 1.4023157144480047 -12.64922844454135
661 -1.0110193967492542 1.4044574726703942 5.975701942170731
1334 -1.970370950934773 0.8259395985567741 -0.8666486762200243
199 0.041041446220577996 2.728641131923002 -6.881121670935353
1537 -2.5584594513704584 -2.982638222863642 -3.9484655752430777
876 5.449596384957041 4.9208681757269135 1.8855053341556602
366 -3.5836335556539254 4.19126229750117 0.5997870723180491
180 2.7157299960927097 3.350011965628647 6.854809782304543
190 3.392763398669681 -5.747619172688343 -2.120075570556822
466 0.9605356553570104 2.9552937651199587 1.675521137603655
393 -5.664345859607594 2.377152752301459 4.304847421890336
1266 1.9266276580966797 6.664345438601394 1.6545278177964946
919 3.1974898919260215 2.664824538034782 -8.166596720244401
651 -1.3892575329024472 2.8616417043097675 0.973340497003555
881 0.029337170182512005 2.893550545950375 2.2932849342693515
1577 4.809116829291239 0.9071552172107029 -10.58202691907837
1325 -2.9974903735808223 5.56339043880741 1.5145873128215375
734 5.113234012219007 -2.0105257997120556 -1.282333986418618
886 -0.5728036917401089 2.926968077300663 4.329798682273794
818 4.46907026926426 1.1381779290780134 -1.5434132407866321
1872 1.6205967310770546 -1.762490148941995 -0.6413647038826291
1852 -1.9007895669789114 0.16879057131376166 3.1451316680500865
1166 4.16105982645133 4.9945608471905105 2.029990101361636
1434 -5.219666177146838 -2.8736421517637765 -6.390496860126288
69 0.8438545095987942 3.9388414657852784 -0.8590560090850501
1659 3.069173784461041 1.2908226290588787 -3.5591872361899393
1165 -0.07522120644723483 0.4219419698669096 0.8863303358112198
1524 3.268415529224116 2.3881454576527985 -2.190797416237954
383 -4.041105705952165 -3.9012573138389874 -3.37872223242382
1925 3.041048153097618 0.10631030116058401 -2.91888788046991
1331 -2.8600385626490787 4.917807895329275 0.19039903301933886
208 -1.4892801398244784 -1.1286821656354322 2.4777477796231606
1158 1.8721480535208677 -5.887257419379487 -10.99375740282709
1326 -0.6809508694709587 0.8523059982008192 -1.861950102507388
125 6.943793763535529 2.017398720973124 -5.642963085711029
1967 -6.174381193141648 2.9189782991413944 -1.21794365571851
485 -12.531213682012389 5.828958932531629 2.965262063530346
1918 3.534259314059973 3.46599068021643 -7.401301066889554
1134 0.6720896810580831 0.7448236626236339 -7.046458417759976
917 3.621047527700299 1.7931602104314246 -1.1300196586855908
1123 -1.0722152523050348 0.8431180023870275 3.680119393999718
2020 3.268860314796135 -0.2643435344297041 0.8940913498554278
2029 -9.665464098716564 -2.6909779157067892 3.459133630090524
1078 -2.4969651879734336 3.729291077619123 7.831386688251773
122 -5.521598995516315 0.3565278011544052 0.4623760655378835
451 -3.501113283269786 0.7459137256866109 -2.07016609733651
567 0.34296396712267085 -1.5081193174981158 1.797897798782227
716 3.770254059066228 -1.526404370088294 -4.198431618118696
2061 -1.0985975973431956 -0.8238744616937101 -6.3782735752826865
1647 1.9233076823475952 0.451629925251618 -2.8732663336234454
1691 0.42626108974649657 3.9788496059066087 -3.6511649576776395
1076 -2.0849631931056374 -3.3917324005705023 5.476753093688102
2125 1.0707027022274018 -0.4391102255287392 -0.5714766834381091
321 1.0847471879994726 -0.8834492375428769 -3.3492552770844335
1894 -3.780160332009969 0.5183016542364076 2.1438762591460705
958 -1.1087870413966403 3.7852884401982045 -0.46493419451614987
187 1.019377638605589 -2.623057773231147 -0.10307670498997379
423 -0.05820713561838052 0.7660123050561662 -2.7326500922987145
699 -6.205151168854162 -5.27953516791396 5.606726417599929
267 0.9435825822191579 -0.6103157852519984 2.1953931432079665
1589 -3.4603684818537586 3.9617783795963626 -1.7815644365996766
1118 2.089911785511542 3.0652076662285657 4.54863837450251
1558 7.501467012609346 3.699830878009217 4.059093102873315
1454 -5.384216750657237 -1.3312713251554318 -2.5387580871895454
218 7.39246431496184 -0.009547373553897532 1.8436124310616513
2100 6.767982189219655 -2.3364685421450653 2.5693226233803608
849 -2.272117787959523 4.384179415654934 -0.09867573596109029
845 5.667692021691698 0.7474378853106826 -1.1889861432939373
2066 0.6217573754497947 1.9399636837511787 0.3249860183235135
88 4.409604517858839 1.743378556303544 3.1041577811839214
355 -5.167985733092794 -2.5410820794389166 -0.7037430719175206
571 3.3425879353368684 -4.75152843246707 -0.5401625171532237
1637 0.7532483144309372 1.365893205259065 3.514119049541898
1952 0.4661863643925993 -1.9455206558293565 1.451003197511333
503 1.0931882164682836 3.7591477483944296 3.5736553875119315
1050 -3.690056730548504 0.06577472719644227 3.643416424210844
724 -2.157011083593652 -4.74971543922222 3.5982272635273835
564 -9.279764329947142 -2.1330227081936224 -6.123442074114459
1467 -4.476379768798453 -6.109598501596739 3.2083290952436307
448 -1.9097647205284671 3.0172057680351134 3.2208535053031313
901 2.5029659051557984 -4.528093628834682 0.8996617880474213
235 -5.0685637656704285 -3.3370373682314076 7.3822873450021085
1159 0.2942227485891679 1.8479533278217364 3.8890668787496385
763 -2.794372530531077 4.807769330909691 -3.798538725507346
1881 -1.5756821687028217 -6.026156257831478 -2.0191732634014383
843 1.9287848886502619 0.48341248900743433 4.025853290968979
186 4.305006414427513 4.193000795110923 2.7502904065829443
778 -3.942518463982122 0.39847568265362 -1.1953165583735832
80 2.7442765726799245 -1.8276607669983398 -5.981565210050797
1437 -1.546641318462583 0.3168349604739596 -2.0932167189081463
327 2.2875927591106833 -0.9217398537352546 -0.22918814595856862
1633 0.18336829441686364 0.7402917768438867 3.696289105311591
1548 4.65887046842445 -2.350755681180929 -11.543808315408246
1519 -3.782506994147268 -1.3444174702424239 0.5235118033861692
1316 3.341345312080552 -2.4998076986405646 -0.3127904215761334
862 -2.504817329184748 -0.055632612704299256 -6.59180237245851
2017 2.588645693897456 -3.4304460610542025 3.3230203117527513
1934 0.2889314796344777 -0.3557985836091412 0.5059425048696573
839 2.6276361322590405 -0.40086074258721344 -1.0022113965222539
816 -2.6889990689656234 1.872060475013051 2.8524691054298645
1650 -1.5419710089479253 -3.1376048219179764 -5.049988784715168
76 4.98019784201279 -6.517386331566499 3.084351407384747
1404 2.0531225079370645 3.584799735461943 6.832879981244074
1248 0.4761238535698002 1.5045082306186097 -2.648290489405218
965 2.5159924802697198 -0.9073809511066662 -1.5648865567739854
942 -0.6644812190075183 -0.8130929570829267 -4.648071475252403
1372 -2.479581801012534 2.508573879592157 -0.17743775307291168
1690 -2.024509794594556 4.5100677569163325 5.586723901300148
948 12.03692489388841 -0.20626421034254613 3.715697168888406
193 -2.636228593193085 -2.9469859954664677 2.39869494216359
1951 2.288401526141506 0.4196709918213298 1.43764238170315
1351 4.123800087725096 -4.262471270793906 -1.3314173271253447
1929 0.5940277068038969 -0.6811898332985045 -0.38857668511988247
9 -0.49621827623118464 -3.891516778956709 3.300021430819233
78 -0.9626748512878595 -7.887510472321414 -0.9358185413841619
552 -1.1540134498448413 -2.0878350629265277 -6.978679307360998
42 -0.09977350236297815 3.8565524819607786 2.144195606565363
561 2.947268186803407 1.0604063747131152 1.9361681290113797
1556 3.1563767521421657 -3.154598461673009 7.0332994578329
644 -0.8756090870404573 -1.421962903217616 2.989279799196831
1875 -0.10548605965026088 -5.703526128193328 3.007540457675712
58 8.50697166676557 1.216448908689174 8.756106608709457
2019 -4.6946183518364135 5.317774268384233 -0.2771346865773588
727 2.8375524795015465 -1.4076709199515958 -1.0224429198114942
637 3.9447708456780157 2.4757882557416795 5.69213118119074
491 -1.546989315387285 -1.3357878831705476 4.030168680327395
914 0.6700154268642963 -1.2249646387435262 1.6637893172913425
801 -4.815690703599798 -1.3405024637803966 0.7905270244483615
1135 4.570540890797561 -0.5860047665294577 0.3370579648392065
1772 2.6285618505923933 -4.741660630364434 4.338387079451933
1771 6.299922663166277 -1.4149239833466056 2.0631237627523205
359 1.7500619100072838 -3.2956447147511594 2.2315989366975555
1932 -7.073189899695218 0.8564770237152859 1.09500797396516
1393 3.3975447893226423 0.06133320141716772 -1.53858740624698
540 -0.7477121352559507 -1.2359517353928908 -3.578607737841015
232 5.424192521112395 -1.065091986260331 4.049667151573801
33 -2.8462910595827116 -9.517522960953741 -0.9729922198821904
1309 -1.9246319859989984 0.3442000849997075 0.056337604220077865
1026 -2.169973308602764 0.07468884652324587 -1.874136212706244
715 3.204583628263641 -1.9021665709351683 -5.231030917025865
915 -0.5015966941801959 -6.170921611695052 0.5862364317593451
631 -0.7572722350037152 -2.5979480491354554 -1.4942038100365156
1884 2.2499092695949 4.953975103023826 2.8938033668241254
1108 1.480290843087822 -1.27934542913501 -4.6143163773957925
1435 1.4192469053905619 0.6310553578910253 -1.8238343729748085
119 -2.452443942644158 -3.933256068596389 -0.295470450219751
487 2.1185217108840555 4.899347289715644 0.3809424762047463
171 -3.5703174507654634 0.7246872496452853 3.3896933702783145
467 -1.2865645787809603 0.278488241591979 -5.008764473861102
1098 -0.23242084411853578 13.081805727340711 -5.614810082797462
599 6.11515627618007 -3.375405124346853 1.148673460386318
191 2.37915233488347 -5.404871022295138 3.501653666912954
1208 1.3292802492574134 -2.767876759129803 2.084044368026816
1311 3.5430981427395096 1.135801194427081 0.8563466031312
744 1.6962796742049273 1.8622987305536083 -10.289203723039469
686 -1.2334384110694758 -1.7642267087641494 -1.741626092879534
1533 -0.02184748278208755 -0.41333141311377014 -1.398994939025772
973 -0.9822350110809794 2.5267789642933023 -3.177070377395036
1269 -1.6524139939574933 -8.851646924050307 4.374997668466452
986 -1.3910459037800231 3.0823449635732914 3.1940721187545296
2118 -1.9432481680020834 -4.512113393333423 0.9283152681361514
675 0.8500658276461664 1.5173433968368712 0.05056564678971417
2144 -6.396988581052526 -2.307156490244632 2.163813834609902
538 -5.656965990838024 2.475335980227733 5.529564215758078
680 0.7763224182189261 -1.1367540529230407 -2.488582235652607
1535 -0.5752801057615955 1.3400908504829223 2.2799355908966668
870 5.0017896948025165 3.3887184612943595 5.258769568417287
591 7.853207784790929 1.0452186630769396 3.288770258958754
1185 5.446594789892074 2.1315690826291447 -8.849956226354752
1697 9.135042375158335 3.6435711196307166 1.6980743482443004
113 1.867210581820875 1.8344076382908951 -0.5701628697152032
1842 3.9942903040723503 -2.013388847371658 -3.370260703698894
1983 -0.5516919880663027 0.4354753522186289 -1.9713704507462886
566 -3.2756974742743883 -1.7146156189303223 0.5146715036668843
1973 1.8115401024654783 -0.3486933660079299 1.7816384257661975
890 -2.9253223829208 -1.784391006656177 -2.7489852469304874
260 -0.8047201741070811 -4.158914961118543 -0.9160038734450983
926 1.5839709421996442 4.591805250389461 2.060637961828879
1600 -1.381836120091127 -4.580041389380531 7.0965385758310555
2130 0.5880658143191656 2.612761596901043 1.459438041237908
1338 3.8852521363175185 10.116317520398932 -0.7295753873774757
429 -5.000875159891108 -0.661937663078697 -0.6040395906770928
408 -1.1944386302388543 1.676169605897369 -1.718897508634637
1100 0.5902255843307349 -0.7228050717017316 3.0277368847522337
436 -4.45307384266331 0.0026916502105474313 0.8412693006784854
51 0.05083504580122984 1.2339157600573774 -0.37801575727996595
2117 4.5780661228637065 0.07459567892566495 4.523820087997932
1023 1.3822899431457167 5.734126984586917 0.966790371016114
941 1.648324920680914 1.4381770695685774 5.252298667060879
1314 3.8058838065353306 -3.2607808382177184 -1.0484175574512702
98 -2.8035059785949152 -0.7828508914896235 3.673865225132928
2098 -4.419667506319246 -1.212889324858669 -3.7461106925515755
1259 8.588444913945862 3.978470711767569 1.4152360086239197
2105 -8.760499684257063 -4.151796942102728 2.3213661746062084
318 3.896318776695198 0.7563313387219929 -1.7171009359896532
951 -2.5959016404887776 -0.9064275459110824 -3.9998773358300825
1788 7.523063760577588 -7.291344999506963 -6.430356144975271
1416 -5.915248479306882 1.4351395019122226 4.7474013514283655
1693 -0.24242751991635314 1.873944807245479 2.6898996911390567
10 2.5277213776715834 -2.032963714107004 -4.37993175185485
2063 -6.159876440697183 1.9168410228589157 0.40975057843448504
990 -1.7299721742020542 5.728957713485939 -8.26141115459656
1492 -1.364189749495089 -2.006619033048627 -5.328871084112944
174 -3.4169844457662775 -0.6039404798477914 -1.4434994187745598
1288 -2.4372067338223276 -0.6442418339374293 -5.741687106088599
1727 -5.030717487793617 -1.7018787452321822 7.871725785560794
157 3.834672529462581 -2.4283739329842495 3.0170741261926284
1624 -1.6478217977880376 1.0848022521020102 3.497903227502658
2044 0.5312695828351325 6.357555835377986 4.49526519922285
1733 -4.765632532546444 0.7124243417335621 3.177676481854151
