LAMMPS data file via write_data, version 2 Aug 2023, timestep = 100000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

1850 2 2.4 12.034839267113524 4.874957056283945 27.7677002526358 0 0 0
215 1 -1.2 14.352799983289744 15.111983898182153 26.470780540543814 0 0 -1
1906 1 -1.2 9.248822883651936 7.486224549101222 33.82948334970017 0 0 0
658 1 -1.2 6.28428050593124 7.413869355399922 34.966539061330195 0 1 -1
724 2 2.4 14.749466425225142 8.51521136408968 35.038859552830914 0 0 0
1328 1 -1.2 12.189601420425571 0.9739115735304634 27.352099331636353 0 0 0
1707 2 2.4 12.139272118412844 2.10921456022345 26.190656406910442 1 1 0
18 1 -1.2 12.168381793059634 4.444099407418409 29.344146191018723 0 0 0
1246 1 -1.2 15.387802670990629 0.6970561337550982 25.022448938777003 -1 1 0
1797 1 -1.2 13.408458360912935 5.527035659527629 27.09358383314961 0 0 0
251 1 -1.2 13.666360895386644 2.2162943105792956 25.798827013959045 0 0 -1
154 1 -1.2 15.888837423269617 3.328242127198884 24.93984523446292 -1 0 -1
1068 1 -1.2 16.00101919345892 2.167809365141801 27.214479411390034 0 0 0
1441 2 2.4 15.277968624629626 2.1078934057148926 25.795482067718837 0 0 0
339 2 2.4 17.424644465041375 2.422941172968787 27.99257705076334 0 1 -1
620 1 -1.2 12.949872347132116 6.624732288155913 24.84822779661169 0 0 0
1791 2 2.4 13.454420107121683 6.986502405399674 26.396028213986614 0 0 0
67 1 -1.2 16.422664636342965 5.942629173062931 24.504406322797625 0 0 0
450 1 -1.2 13.109322526208647 1.0647863871802161 33.74371418253128 0 0 -1
14 2 2.4 15.83109490786879 4.570604951257312 23.91131133271334 0 0 -1
1836 1 -1.2 17.784052321556267 0.8963211761552438 28.416115847927962 0 0 0
164 1 -1.2 17.67052394463659 2.620138525846147 34.12113607700723 0 1 -1
754 1 -1.2 17.582204851376595 3.52365337937242 29.142127317929017 0 1 0
333 1 -1.2 17.84407581156527 6.031179422365863 30.21884711275255 0 1 -1
1212 1 -1.2 14.19933552464625 4.726350458083191 23.768842875517407 0 1 0
820 2 2.4 13.039902153748274 5.800071698559984 23.444259459760122 0 1 -1
550 1 -1.2 15.020138311666228 7.531411069989871 26.06954876501492 0 0 0
1843 1 -1.2 18.2599403182839 3.8263916892188155 31.62316330645582 0 1 0
50 2 2.4 18.35475805808746 4.509298601945143 30.20954775235461 0 0 -1
427 1 -1.2 18.408162151202323 5.119206351303219 33.904725750709396 0 1 -1
906 1 -1.2 18.57195899140031 2.8505681548280606 26.93009323515011 0 0 -1
1694 2 2.4 21.528844975541297 0.2240559498260311 26.993373832834735 0 1 0
2116 2 2.4 18.546385599647152 3.6834936316969613 33.21631590487134 0 1 0
365 1 -1.2 23.261210572343373 0.7544302886510846 30.22983447438353 -1 1 -1
344 1 -1.2 20.479697246865268 1.1455039922685673 26.27315079665948 0 1 -1
241 2 2.4 21.26095542363962 3.9902929210467097 29.08285868547974 0 0 -1
1140 1 -1.2 21.476675069355906 6.151774001023549 33.45747781067173 0 1 0
89 1 -1.2 19.90753753395035 4.644409099471022 29.753486725033127 0 0 -1
496 2 2.4 19.48276298608604 2.371694604788835 25.704453069773262 0 0 0
822 1 -1.2 22.762264576251628 1.2145003595313517 27.36097053896102 0 1 -1
305 1 -1.2 20.39617245577863 3.64666044076435 25.321586757390115 -1 0 -1
1795 1 -1.2 22.85543578768807 4.566429347777679 29.461980660944135 0 0 0
1964 1 -1.2 20.108695465749598 3.2336669116558254 33.46870904307067 -1 1 0
292 2 2.4 21.420500694475034 2.31337470396133 33.59513616626954 -1 1 -1
1767 2 2.4 21.52447313815362 4.565305368806688 25.858323912453443 -1 0 0
2088 1 -1.2 21.283972062615785 2.4674868827567287 29.512903460111936 0 1 -1
1547 1 -1.2 21.51217427317176 6.286698484260062 25.692852656159644 -1 0 0
781 2 2.4 21.782801622156093 1.3387519925604827 30.580714017301137 0 0 -1
1507 1 -1.2 21.827844374313287 2.0601057231586664 32.04494353659754 0 1 0
444 1 -1.2 22.956960600067685 4.338207354740366 25.125510822515434 0 -1 0
1230 1 -1.2 21.308719945925642 4.2958064948642125 27.463520318586163 -1 1 -1
273 1 -1.2 18.71074082159049 1.7027390272570784 24.518814298651684 0 1 0
1933 2 2.4 23.01446307259871 7.032174558020504 26.394502028342437 0 0 0
1861 2 2.4 20.827717853475626 7.127127671822479 24.379055375072245 0 0 0
175 1 -1.2 23.64018003530033 5.895729495793575 27.29900621702745 0 0 -1
995 1 -1.2 22.70887506520632 2.808282806332921 34.33948862149763 0 0 -1
407 1 -1.2 20.942786347227795 0.9959388669526714 34.35961706791688 0 1 -1
1189 2 2.4 22.510158323883942 6.30934560425645 34.698470528959014 0 0 -1
747 2 2.4 24.09956041538013 4.772676316161443 28.44005350952318 0 0 0
1002 1 -1.2 20.819078499894914 0.10497581168839477 30.721257885486203 1 1 0
1498 1 -1.2 19.54825113133804 7.201070904532595 31.557864387913558 0 0 0
831 2 2.4 24.119280449450095 1.9488926649281257 27.04165943529508 0 1 -1
1793 1 -1.2 23.793097973838723 7.201662330773975 25.065637302189774 1 0 0
2108 1 -1.2 20.109560749286263 5.991686871401658 23.504066796418392 -1 1 1
1696 2 2.4 20.85219137004081 7.296726879759025 32.431468558316475 0 1 0
1799 1 -1.2 24.116502509139046 2.2291521705123674 25.429835799466346 0 0 0
1020 1 -1.2 30.201155437131494 0.8779489306841816 34.03607617109432 0 0 0
1719 2 2.4 24.198979450553768 3.508321123174202 24.437136608142154 0 1 0
1380 1 -1.2 24.199724333466655 3.4154390077834553 27.665476556591205 -1 0 0
1469 1 -1.2 -0.08697632979885023 6.8310476332835535 34.1085730366223 1 1 0
1112 1 -1.2 30.15125247374872 1.032891644031559 23.9364097460098 -1 1 0
240 1 -1.2 29.836177469228836 0.1253221577220187 29.09718467855121 -1 1 -1
1503 2 2.4 26.66024094745262 0.16068344784741595 27.194236437021615 0 1 0
1631 1 -1.2 29.885933349908864 2.7584497415418796 28.480870160164923 -1 1 0
1889 1 -1.2 28.184657165006534 0.5800881324048347 31.20996228782776 0 1 0
1160 1 -1.2 29.76583355928565 6.636862630995107 25.554341772206623 -1 0 0
1763 1 -1.2 29.865591130471845 1.2720696253015225 26.494359571851138 -1 0 0
1264 2 2.4 29.738336184103233 2.0765965561184183 25.075152506945834 -1 1 0
304 2 2.4 29.35225085509635 1.3146859494559717 28.01747809632756 -1 0 0
576 1 -1.2 29.48897897195232 5.174514721092398 27.85189252596964 0 0 -1
1944 1 -1.2 25.684309814814174 3.9680271805240643 24.555967258303877 0 0 0
1106 2 2.4 27.259653834300742 4.113382430834604 24.64859236595805 -1 0 -1
2137 2 2.4 26.73166760902299 0.9121450804422662 31.89619502613408 0 1 0
95 1 -1.2 27.451064109659498 4.409316657203107 33.661664269133944 -1 0 -1
1405 2 2.4 28.722831258631565 6.012757740669042 26.690746672133077 -1 0 0
41 1 -1.2 26.695792755299877 2.504876551552559 32.071738655052485 0 0 -1
1782 1 -1.2 28.751813357207805 4.084745247895367 31.455334028981174 0 1 0
798 1 -1.2 25.315464454300106 0.9522438776576124 27.369479145631928 -1 1 -1
206 2 2.4 25.996190695213198 6.257377105393577 30.3325543446861 0 0 -1
134 2 2.4 27.247420912216302 4.014865883795588 32.111830277465366 0 0 -1
689 1 -1.2 26.340643747610173 5.158664323643207 31.42584928389771 0 1 -1
1775 1 -1.2 27.616581471335873 5.138674374046469 25.87496320278599 0 0 0
1543 1 -1.2 25.42759334957509 5.30521636304051 29.123567920088004 0 0 0
2141 1 -1.2 28.28063298645174 2.798409845473905 24.950933635930753 -1 1 0
1998 1 -1.2 27.815045968269196 1.0651365286470575 27.836483785429433 0 1 0
1740 1 -1.2 24.734432120168112 7.100588355457742 30.699234566358136 -1 0 0
583 1 -1.2 28.02354525211674 7.221625807424846 27.463986358229068 -1 0 -1
370 1 -1.2 25.667467848255118 0.2714599912019853 30.94411424215032 0 1 0
1819 1 -1.2 27.222989644311635 7.147542191750987 29.844986916872834 0 0 0
2040 1 -1.2 26.68464680412226 0.1424914963879581 33.30958077180767 -1 1 0
2026 1 -1.2 4.902546884688894 7.88148499064792 25.14796315712771 0 0 0
523 1 -1.2 3.9313336448134315 14.627388421646563 27.020068253986594 0 0 0
1818 1 -1.2 5.358299393513391 14.298005221473131 31.302706205160586 0 -1 0
1936 2 2.4 3.4109857187537105 8.41853695185853 28.589038524744463 1 0 0
392 1 -1.2 4.17597739608807 9.234433563430015 29.760507695115823 0 1 -1
974 2 2.4 3.8083163310545185 13.898528932769482 31.275062633724957 0 0 0
133 2 2.4 1.5906162363883334 10.18510999928877 24.76884891257914 1 0 0
55 1 -1.2 3.199942930032599 9.82336710058906 24.843007988103075 0 0 -1
1059 2 2.4 4.445412679279394 9.29743004815387 25.72184303434193 1 0 0
762 1 -1.2 3.8832989545043906 9.062052989256198 27.22125910923091 1 1 0
239 1 -1.2 4.667752076158032 12.450498611632453 28.064409324879257 0 0 -1
2052 1 -1.2 2.611647337902317 10.078607790700083 32.652640366684054 0 0 0
196 2 2.4 3.442160807433996 13.546106743362875 28.13431115837762 1 0 -1
81 1 -1.2 1.3661360694096973 11.178830411284189 25.98671901920319 0 0 0
563 1 -1.2 3.623643078953997 12.353135504567517 31.6001782934219 1 0 -1
630 1 -1.2 5.0948617885301815 10.206180980482333 32.02323651426212 1 0 -1
1671 2 2.4 3.8509325702272794 11.060110239074199 32.58102406182557 0 0 0
1879 1 -1.2 4.261736413223202 11.788420692467888 33.94624486848337 0 0 0
360 1 -1.2 1.8075696276139575 8.66996830556071 28.769000561495314 1 1 -1
710 2 2.4 0.815636435319395 11.949647300036494 27.260372932137244 1 0 -1
1913 1 -1.2 2.0518908155891618 12.839044072635 27.88179903018561 1 0 0
1504 2 2.4 1.0420762710170783 10.222579444588614 32.19452325800195 1 0 0
1475 1 -1.2 0.8625557888041494 9.881387417517587 30.700775991616407 0 0 0
1813 2 2.4 0.48871213467770974 9.468943059681282 29.193378499958815 0 0 0
347 1 -1.2 4.240020042666525 14.142504280747342 24.348846125547755 1 0 -1
636 1 -1.2 3.4539898325834746 14.202798263261297 29.672781820504287 1 0 -1
288 1 -1.2 0.7983461754149782 11.800633098951652 32.38689628934461 1 0 -1
66 1 -1.2 4.62446439224187 14.253079370902707 34.487089759265885 1 0 -1
1024 2 2.4 5.490441393900249 9.701872281672458 30.597738712324634 0 0 0
324 1 -1.2 0.6455719428202975 8.945509487358525 25.00921089246227 1 1 0
1270 1 -1.2 5.7082663111096625 10.235773411282185 25.75055128459255 1 0 0
1900 2 2.4 5.234701275581495 12.799248233131223 34.69370544847901 0 0 0
294 1 -1.2 0.27037455082562833 10.79347161462894 28.290226538957032 0 1 -1
1219 1 -1.2 3.0621272377504805 14.704097997713504 32.46279029239601 1 0 0
1373 1 -1.2 0.09098136559480421 9.226562125597646 32.930160395610116 0 0 0
40 2 2.4 24.32836344402862 8.900781247511924 33.95017191221504 0 -1 -1
826 1 -1.2 25.111853694595812 13.006976540968914 32.86660396427768 0 1 -1
840 1 -1.2 30.060993649701988 13.464507617267897 30.580254729084306 -1 0 -1
510 1 -1.2 8.378177416957351 7.473562048662109 29.03482773773088 0 0 -1
1738 1 -1.2 9.696935075861955 7.810469018663305 31.256952099504762 -1 0 0
1471 1 -1.2 6.081012215459328 10.911023951543976 29.7356334626333 0 0 0
1955 1 -1.2 7.8892733587973 14.957385350127995 30.888896130692977 0 0 0
543 2 2.4 6.209912073084737 12.089445400633897 28.619777278701804 1 0 -1
1013 1 -1.2 10.066333168711575 7.929474275105684 25.692509972210235 0 0 0
1032 1 -1.2 6.387788566908656 8.436202994670538 30.76425387903388 0 0 0
2011 1 -1.2 9.409998940747258 14.32779636514473 26.63022185768439 0 0 0
1559 1 -1.2 9.939216436152583 14.519256274097788 29.21598842651862 0 0 0
106 1 -1.2 6.608182321312311 13.538409841231184 29.21147160318118 1 0 -1
497 1 -1.2 10.689916991417467 9.577554537233198 23.80722062763407 0 0 0
683 1 -1.2 10.593967987887252 8.741135568831265 28.828496783257666 0 0 -1
2148 1 -1.2 7.152264648053215 8.77683126084065 27.254208582942127 1 1 0
1910 2 2.4 9.314730683988603 8.463796996725309 29.845866840470343 0 0 0
721 2 2.4 10.434712890964883 14.06565615259519 27.795099975939074 -1 0 -1
2068 2 2.4 9.309396072528749 14.199939040953517 30.67713819922237 1 0 0
1136 1 -1.2 7.19210863150548 11.41243331393544 27.518554538602174 0 0 0
1965 1 -1.2 8.629371080850909 11.138577946523823 32.69176855990774 0 0 1
1522 1 -1.2 9.026772174005945 12.582104773482593 30.65099325323001 -1 0 0
1479 2 2.4 9.94844019706944 9.466387952685684 25.217599400208115 0 0 0
1660 2 2.4 7.131589305901826 10.170872828094023 26.449912984248055 0 0 0
1685 1 -1.2 8.406077579016308 9.962751848169106 25.487256725196648 0 1 0
361 2 2.4 9.273146211150607 11.108435732856039 31.247767072734845 -1 1 -1
1723 1 -1.2 8.856158328922598 9.923207418295908 30.29357662400536 0 0 0
46 1 -1.2 10.871055013394 10.894935594722282 31.180932003932806 0 0 -1
12 1 -1.2 8.624176399190757 13.628211850681836 24.17058486291453 0 0 -1
1826 2 2.4 7.881325082417616 11.442004938618865 34.12936450188801 0 0 0
983 1 -1.2 10.779922382086502 10.417212850053096 26.182569584632112 0 -1 0
872 1 -1.2 10.841529088559817 12.542323999975226 27.648793714993115 0 0 0
934 1 -1.2 6.6841704859253275 12.382340285173846 34.08800606228501 1 0 0
1395 2 2.4 6.426313304742249 14.793048031376452 30.217810849592116 0 0 0
181 2 2.4 8.820456948458666 14.829654556958694 25.247299871902886 1 0 -1
1277 1 -1.2 7.449377473766383 9.983663734050802 34.665362100651194 1 1 -1
740 1 -1.2 10.235787079358637 14.507909966802998 31.88809407084574 0 0 -1
1205 1 -1.2 11.827132973520783 14.844848678215827 27.44340925147605 0 0 0
195 2 2.4 11.696790529147755 11.393583127822321 26.976610209766527 0 0 -1
289 2 2.4 12.002698642535329 9.723455729623053 34.37127947555131 0 0 -1
1399 1 -1.2 27.46104078142042 13.182617153325142 29.666899457823416 0 0 0
1346 2 2.4 16.207403050009194 7.463884201213781 24.95090771297856 0 0 0
1638 1 -1.2 12.230945266519676 11.220322765228957 34.86541964983121 0 0 0
1712 1 -1.2 12.076809219667712 9.434466819926778 32.790258189288764 0 1 0
1648 2 2.4 12.218403665569905 8.935200690626095 28.619477003141665 1 0 0
672 1 -1.2 12.431850530692348 10.436968500837768 28.07780090080186 0 1 -1
1769 1 -1.2 12.51851605677644 11.52202944165977 23.513408871087034 0 0 0
1901 1 -1.2 12.745993433410588 14.682467922456864 32.90554706857118 0 0 0
462 1 -1.2 15.56543981406315 8.275075228490314 23.737029917307353 0 0 -1
2127 2 2.4 15.263418318694312 14.585377862703817 25.16041751071328 0 0 0
601 2 2.4 17.557145100367805 14.75949117389853 27.13131490499616 0 0 -1
742 1 -1.2 14.780590318815007 14.218941912087729 34.47581653038226 0 0 -1
1348 2 2.4 12.272124804425514 10.079204032926446 31.356470055944605 0 0 0
1880 1 -1.2 12.672532203146686 8.988432961126366 30.166766334042244 -1 0 0
1379 1 -1.2 12.90518897279754 7.940048676211503 27.5132592984926 -1 -1 0
2073 1 -1.2 12.885929408434988 11.790632848383614 26.021449392733047 0 1 0
527 1 -1.2 14.646381149509642 10.652186038497303 24.27619111324301 0 0 -1
1992 1 -1.2 13.59282249423584 11.117652822529777 31.42122054672077 1 0 0
1190 2 2.4 13.688743630732093 11.879432968501927 24.629008309936857 0 -1 0
1171 1 -1.2 15.639670105216096 8.791590962374581 33.723592638378854 0 1 -1
1804 2 2.4 16.73190120957851 9.434979192184848 32.759539691185964 0 0 0
1640 1 -1.2 15.983177022711798 10.796762159270541 32.20106147599064 0 1 0
99 2 2.4 15.05802576140305 11.83559467546071 31.3976081234363 0 0 -1
1673 1 -1.2 14.781932602381957 13.258996730976103 32.08099074524597 0 1 0
32 1 -1.2 14.617425950153606 13.187052916646575 24.617360978904312 0 -1 -1
598 1 -1.2 15.649028967909052 12.144491340632008 29.897540054532694 0 0 0
963 2 2.4 17.13048968921423 12.543515154394015 29.34918928335073 0 0 0
668 1 -1.2 17.209728192403098 8.44025145388718 31.596733270735907 0 1 0
569 1 -1.2 17.503411315173587 8.25070538572505 25.548633423351305 0 0 0
23 1 -1.2 17.258390158630085 13.470884511035056 28.024639418926924 0 0 0
1491 2 2.4 14.318890961565177 14.544820517485263 32.944455443531396 0 1 0
1544 1 -1.2 16.751725020694582 14.550377411335905 25.700996348776393 0 1 0
1450 1 -1.2 17.740792205596662 13.461547522802057 30.550568051821276 0 0 0
1870 1 -1.2 17.903522051586364 11.132082118991233 28.985057278118614 0 0 0
1907 1 -1.2 18.0046089779659 9.652132552098362 33.753379225077474 0 0 0
679 1 -1.2 22.052081777161543 7.509026355545385 23.45075914080381 0 0 0
1487 1 -1.2 23.491126423013675 7.5225471831812465 34.240065213072405 0 0 0
1815 2 2.4 18.239421771627526 7.604947487012404 30.70720258641188 0 0 0
71 1 -1.2 18.465023288366456 13.940789916937053 33.15166024512378 0 0 -1
1595 1 -1.2 23.849332300800246 10.148393199324367 34.75566170558698 -1 0 0
377 1 -1.2 22.182723011203578 7.66542259270537 31.50458279990266 0 1 -1
182 2 2.4 19.024286335902964 14.779846317770645 34.48192586467428 0 0 -1
573 1 -1.2 18.668761748247395 10.52143674755202 24.65688006083474 1 0 0
1227 2 2.4 19.225110315437092 11.871112182913624 24.050720956419728 -1 1 0
1960 2 2.4 19.24430228136729 8.896356694978119 34.60336247294202 0 0 0
1823 1 -1.2 19.14557484606825 14.657593968488078 26.91930176109681 0 0 0
1883 1 -1.2 18.55153161797458 8.60268882315445 29.46677859238506 -1 0 0
920 1 -1.2 22.973814838907305 13.904066246742854 31.691945958426196 0 -1 0
1886 2 2.4 21.7436785875457 13.920977088108646 30.617394894506834 0 0 0
2126 2 2.4 18.77263928683552 9.18922161613353 25.587391713570007 0 1 0
1865 1 -1.2 19.03740109148081 9.63062789457012 27.109331495652196 0 0 1
1917 1 -1.2 20.218960112211292 13.885619637808944 31.204519900019754 0 0 0
479 1 -1.2 19.889357914400083 12.688995648683079 25.268265587364077 0 0 0
968 1 -1.2 19.979753325606662 8.303870154558147 24.98237644923453 0 0 0
1539 2 2.4 20.33409005205039 13.63382853458287 26.4864553496462 -1 0 0
236 1 -1.2 20.6699711563558 12.638070080312568 27.64351579619448 -1 0 0
501 1 -1.2 20.39833287788563 8.4892693959907 33.44627175563234 0 0 0
1588 2 2.4 18.659403347798666 14.218618032191483 31.572940564181216 -1 0 0
2049 1 -1.2 22.632389027074883 8.266544493421094 27.23395207400633 -1 1 0
626 2 2.4 18.911503052625537 9.926278913946815 28.679055183832986 0 0 -1
1137 1 -1.2 20.332154666792025 10.587127885967448 29.161965156769945 0 0 0
1421 1 -1.2 22.514931225539407 10.695600401217254 27.909589223565884 0 0 0
856 2 2.4 21.439168232528957 11.61720322193948 28.619697216706353 0 0 0
1822 1 -1.2 21.98127238974368 12.59757508957381 29.76422007331496 0 0 0
1447 1 -1.2 23.36488244429666 9.028840822921195 29.715092186137746 0 0 0
987 2 2.4 23.33900923272484 9.40102706002994 28.12637225374794 0 0 0
484 2 2.4 23.650025980981056 8.241821733609061 31.064176032388342 0 0 -1
860 1 -1.2 21.465000772840057 14.59068522612714 25.89839266973167 0 1 0
1720 2 2.4 23.602294079743967 7.83345592895597 23.50943017424776 0 1 1
561 1 -1.2 23.688214382084865 9.461870977874586 23.682025393886995 0 0 0
732 1 -1.2 29.132163214019776 15.022144931847887 28.88008592116612 -1 0 -1
1899 2 2.4 30.207108931435823 8.431155115923557 34.27451468658005 0 0 0
1392 1 -1.2 28.51538807401378 8.5360755629934 24.324285324037298 -1 0 0
1438 1 -1.2 30.103103900210883 12.922860930733082 26.683118763069192 0 0 0
1655 1 -1.2 24.950388695913528 12.864132174284357 30.10677451318391 0 0 1
1376 1 -1.2 27.17464469127418 9.37191842879571 28.48673722340468 0 0 0
1587 2 2.4 26.277637034633145 10.253962505048998 27.441959344753347 -1 1 0
336 1 -1.2 24.134410084794048 9.142387700099098 32.31356610549094 0 0 0
464 1 -1.2 28.311426011152925 14.999547833179442 31.387438334146907 -1 0 0
2 2 2.4 30.216965237447173 13.006915651951362 32.13515108613387 -1 0 -1
1179 2 2.4 27.540873684107716 9.79162327741351 24.42633299985988 -1 0 0
129 1 -1.2 28.34131658641558 10.965069708822865 23.78207267568548 0 -1 0
380 1 -1.2 26.108025305088532 11.677719701695843 28.002538034182276 -1 1 -1
548 1 -1.2 24.609851356530623 11.984767125618497 23.854888758641742 0 0 0
2101 2 2.4 28.675546070795573 14.075776937556673 30.11220340939359 -1 0 0
1729 2 2.4 28.029314026621556 8.068109908843581 28.759056484607463 -1 0 0
108 1 -1.2 29.305784289497833 13.30871187866202 24.159839762044907 0 0 -1
1431 2 2.4 25.34694771543489 13.429312970687564 23.879030671773478 0 0 0
1762 1 -1.2 29.562834574665338 8.534319625623857 29.026309784740313 -1 0 0
34 1 -1.2 27.12942566024755 12.89931078655376 34.42397660839408 0 0 -1
1425 1 -1.2 29.509832854296583 11.809932766078946 34.5546170441897 0 0 0
1235 1 -1.2 24.780426782931702 9.547183333832074 27.474959689005708 -1 1 0
384 1 -1.2 28.6517742899606 8.693181999143736 34.81129899046688 0 1 -1
1402 1 -1.2 25.52387325981024 14.861314029308032 34.57915416723442 0 0 0
1710 1 -1.2 30.038627416600335 14.305579221876384 33.01866779896958 0 1 0
2007 2 2.4 28.098215234260305 11.926451746849262 33.69335122052488 0 0 0
1004 1 -1.2 26.13887676574911 9.733548133175765 23.641351819013376 0 0 0
1576 2 2.4 29.443365206291276 13.920810641480571 25.623433455913794 0 0 0
1457 1 -1.2 25.8837128114272 8.678881098927826 34.401398174761525 -1 1 0
861 1 -1.2 27.395741772400417 10.556393759297944 33.4988971878183 0 0 -1
280 2 2.4 29.982432072028917 7.794039965487554 24.464640700933113 0 0 0
1060 2 2.4 26.06369296739699 12.980503643975029 28.920352361913796 0 0 0
1643 1 -1.2 28.72829918521033 12.379513104310282 32.29960258897773 0 0 0
2003 1 -1.2 25.575882493054 14.179394207775402 25.303122117552558 0 0 0
833 1 -1.2 27.92925789968465 14.120138881502726 26.176604282927595 -1 1 -1
1692 1 -1.2 27.0385821990602 10.132614486902266 25.98068195373704 -1 1 0
2055 2 2.4 25.554240285966504 13.324669171110555 34.424176696835424 0 0 0
685 2 2.4 27.267687955285727 9.431978931989438 34.651581414319146 0 0 -1
2151 2 2.4 26.49262158791803 14.782503353015615 26.477127852914972 0 1 0
44 1 -1.2 29.581283978118037 4.488393274643167 35.03148978374017 -1 0 -1
681 1 -1.2 2.1282045826478146 15.01424336170629 35.00941848724212 1 0 0
1869 1 -1.2 9.994563179262215 0.023851079738946623 28.396393048295536 1 1 0
93 1 -1.2 25.25862371842545 15.079877298558987 31.21523045189558 -1 0 -1
1939 1 -1.2 26.845608810825095 -0.09433681243711689 25.586524801746037 0 0 1
799 1 -1.2 3.6940807204503523 7.032843263013145 35.05307567635034 -1 1 -1
68 1 -1.2 23.548083915765154 4.998826545963713 34.973498565991264 0 0 -1
751 1 -1.2 10.553750513708847 9.274201509790007 34.986925909769894 0 0 -1
1050 1 -1.2 13.289667214188672 8.966420283871422 34.95027656316292 0 0 -1
168 1 -1.2 26.831124244595394 12.96764472436174 23.4140839405697 -1 0 -1
1099 1 -1.2 18.508873157805255 13.201356871703766 23.36532562633658 -1 0 0
1025 1 -1.2 9.988141251252305 3.0935894789740765 23.41264187717101 0 1 0
2129 1 -1.2 1.2417165832830304 10.851762374853093 23.38507778783802 1 1 0
868 2 2.4 0.6213822880858341 18.377474340903483 0.654460573860088 0 0 1
841 2 2.4 1.7051335580838756 20.933203106621356 5.542030770151502 1 0 0
1625 1 -1.2 1.688608380470786 17.09328817964568 7.0611139957990785 0 0 1
2104 2 2.4 1.049707702996737 17.889440108568603 5.7905185305921085 0 0 1
1667 1 -1.2 1.9706431091502812 18.678697012488612 1.537489551499306 0 0 0
1853 1 -1.2 3.393516831574474 20.92743158228693 1.6823772843570086 1 -1 1
1275 2 2.4 3.4371684987817206 19.31658264569793 1.493586877812584 0 0 1
624 1 -1.2 1.3554547502349075 16.76212378641307 4.637850593024832 1 0 0
1748 1 -1.2 4.5815664951687465 18.86785901026947 2.519433745796725 0 -1 1
852 1 -1.2 2.652588808245749 16.85571462920192 9.487159246276502 1 0 0
898 1 -1.2 1.6395905965107394 19.322636353886626 5.526808726917565 0 0 1
1355 1 -1.2 5.271788225914415 20.043821032990373 6.1593255014033605 0 0 0
1083 2 2.4 2.2239520751870567 16.022998496047194 8.169512987875134 -1 0 0
682 1 -1.2 1.0274108614641249 20.868558857623874 9.605404182145513 0 0 0
316 2 2.4 4.658861189015478 21.570181520187333 5.974405516941147 0 0 0
1713 1 -1.2 4.6123404026009664 20.745654835215465 9.255212604718423 1 0 0
402 1 -1.2 1.250345416848541 21.39660691529463 7.018154528737416 1 0 0
1280 1 -1.2 3.1942470172820108 21.498708157435658 5.364304617724321 1 0 0
2092 2 2.4 0.8711625765777213 21.974592104084863 8.463567181666406 0 0 1
388 2 2.4 2.751910443042698 17.762659595354275 10.876181844491963 0 1 0
2050 1 -1.2 0.6272403831281734 21.357667758004748 4.535012157390014 1 0 1
592 2 2.4 5.266377197394821 22.106052861955316 8.789791881945092 0 0 0
937 2 2.4 4.7439381083931185 20.064781922444112 10.773508267942857 0 -1 0
647 1 -1.2 1.5149266312525362 18.765171645369286 10.905608072793347 1 0 0
1814 2 2.4 4.377298487737506 22.22135079082984 1.8723929834300939 0 -1 1
607 1 -1.2 4.715287420055906 22.37683904578547 7.300883484046914 0 -1 0
173 1 -1.2 4.143757100715591 18.59451908671116 10.871756365565066 0 1 0
1794 1 -1.2 0.37009889225432113 16.833750998026137 0.4237437728806142 1 -1 1
628 2 2.4 0.315516709809831 19.546532385442813 10.256170696250509 1 0 0
284 1 -1.2 5.352986362431375 16.462357981099473 3.275286083494893 1 0 0
613 2 2.4 0.9820844740480043 15.32382836019321 3.9531159678263257 1 -1 0
1848 1 -1.2 4.979705931899934 22.48775092220847 0.4224980084396513 1 0 1
1754 2 2.4 0.8332721643172989 15.29793289037528 0.7998388281985727 0 0 1
610 1 -1.2 3.9674191412787754 18.93964451095965 -0.01214265123856903 1 0 1
776 1 -1.2 1.2705067521601385 15.382125534508559 2.388941808209095 0 0 0
474 1 -1.2 5.736503122602551 21.673801910894838 2.6382285502983684 1 -1 0
888 1 -1.2 5.986045208653891 15.623953415885156 7.671117582071585 -1 -1 0
1743 2 2.4 5.831085742330898 18.020881184953637 3.088682725999197 0 0 1
522 1 -1.2 3.4414183371782396 15.311591398500019 7.503205073638491 1 0 0
1677 1 -1.2 16.906920808870744 22.008038902392006 0.11820834171027494 0 0 0
1776 1 -1.2 29.5076608284218 23.344176913270214 -0.05655805005332701 0 0 1
595 1 -1.2 5.864213610838594 22.259024483867798 5.043505535262067 0 -1 0
1101 1 -1.2 6.14997513666953 20.603361756409743 11.182956932227455 0 0 0
1892 1 -1.2 6.3640832849225 18.50651786528061 4.562582208901795 0 -1 1
424 2 2.4 7.085191443182702 16.690019832869325 11.143677391116107 0 0 0
2009 1 -1.2 6.8420550356955445 18.004926185954705 7.202680515179832 1 0 1
2090 2 2.4 6.6359458276387775 19.15518237318979 6.017950859614779 0 0 1
1433 1 -1.2 6.464501860169564 17.15907016591647 9.764644877574554 1 0 1
