LAMMPS data file via write_data, version 2 Aug 2023, timestep = 2000, units = metal

2160 atoms
2 atom types

-0.13095198564362853 30.269865365641856 xlo xhi
-0.13140961780978877 30.375648137808874 ylo yhi
-0.15165527673719126 35.055480726733364 zlo zhi

Masses

1 15.9994
2 28.0855

Atoms # charge

1054 1 -1.2 22.877706458288426 20.889319763773933 29.3739405312617 0 0 0
712 2 2.4 30.222132625776702 20.975339796283496 27.36972864309883 0 0 0
1319 1 -1.2 28.627324469919692 21.043944735470873 26.809849740485713 -1 -1 0
142 1 -1.2 0.20630437701845195 22.415757722574106 27.760990318812514 1 -1 0
2149 2 2.4 1.3463629906098444 23.482964656891287 28.123787944386958 0 0 0
753 1 -1.2 0.7411762429963589 24.753071670915855 27.28185996320149 0 0 -1
1816 2 2.4 4.3666734713145035 22.31599982346333 27.909136642234266 0 0 0
1871 1 -1.2 2.8285751673469055 22.903902947800123 27.711821735789247 1 -1 1
11 1 -1.2 5.587609843904386 22.35614426820047 26.670509773546822 -1 -1 -1
2031 2 2.4 7.239502210990699 22.164841290635735 26.6710011755793 0 0 0
1122 1 -1.2 14.82898181588922 23.1422692053219 27.69043908617641 0 0 0
1215 2 2.4 15.89505690118842 23.76445379192816 26.679068934552063 0 0 0
183 2 2.4 14.709080887210161 22.25143887525092 29.103355406931833 0 0 -1
1195 1 -1.2 17.211643819542992 24.48213898486033 27.443083391017698 0 0 0
1066 1 -1.2 20.016633350475413 22.63558296358037 26.474976792010306 0 0 0
48 1 -1.2 20.062598371180226 23.02126800582826 29.106018809602915 0 -1 -1
406 1 -1.2 24.162139344748905 25.129263316522945 27.23287316977307 0 0 0
2159 1 -1.2 24.705946726180635 22.69351878029432 28.441529129786044 0 0 0
120 1 -1.2 26.222133862278216 23.69394502326632 26.5318400260049 0 -1 -1
1394 2 2.4 25.3138515246884 24.077935723853777 27.840727514392164 0 0 0
1258 1 -1.2 2.449706374678139 26.76752609615456 28.392805820985185 1 0 0
541 2 2.4 2.8025131924371336 26.84896814379375 26.757110948981296 1 -1 0
1605 1 -1.2 5.8809719623904995 25.230897718200538 28.825575683552078 0 0 0
2150 2 2.4 7.187840404690196 26.236213819274845 28.92415481774453 1 0 -1
1365 1 -1.2 7.802184923425942 26.715757766048196 27.40931068528537 0 -1 0
659 1 -1.2 11.618909690514574 27.111874831274207 29.289112223048043 -1 -1 -1
677 1 -1.2 16.317558337014265 26.545392713210642 29.010159921979948 0 0 -1
326 2 2.4 17.635759875609757 25.73982704909992 28.371440563360544 0 0 -1
94 1 -1.2 18.378866762516292 26.807072885922015 27.33182597665808 0 -1 -1
202 1 -1.2 22.60011333151019 27.063937968901694 26.355859414972645 0 0 -1
1764 1 -1.2 23.11785296984783 26.890033573004104 28.889494062419455 0 0 0
87 2 2.4 23.80817400592734 26.691005681550212 27.44232985970923 -1 0 -1
982 1 -1.2 26.30621143470338 24.976203195277776 28.90605670289449 0 0 0
1283 1 -1.2 25.017401170050125 27.639189431381144 27.387222463016524 0 0 -1
1728 1 -1.2 28.737183102068503 25.64957901945989 28.22650357625375 0 0 0
1635 2 2.4 29.661947936473897 25.297404149498853 26.870250052110183 0 0 0
662 2 2.4 0.4729896782980258 29.604172619219504 28.25339495287242 0 0 -1
1506 1 -1.2 4.17585233336517 27.671579394370283 26.865527208512226 0 -1 0
1869 1 -1.2 10.001907793833674 30.2881448601351 28.028154353520634 1 0 0
276 1 -1.2 12.171541752838458 28.260215217965847 27.057172517350917 0 0 -1
1888 2 2.4 12.506274122978377 28.237973347419672 28.635819341723042 0 0 0
559 1 -1.2 16.178770952744053 29.311345600939944 28.97387874666807 0 -1 0
558 1 -1.2 14.055700981105687 27.853290701392748 28.791292995643232 0 -1 0
217 2 2.4 18.499651521260407 28.029689692631365 26.37853794432773 0 -1 -1
446 2 2.4 17.645436770560426 29.947864753027304 28.697160078735298 0 -1 0
475 1 -1.2 18.178704875078243 29.32630344641591 27.324284506590992 0 -1 -1
1005 1 -1.2 20.952521945888364 30.186930949685326 28.412635113909168 1 -1 0
1841 1 -1.2 24.42287269378072 29.482879363751575 29.21732862937109 0 -1 0
1226 2 2.4 25.57345110484974 28.519751395389303 28.6232940508327 -1 1 0
1278 1 -1.2 26.801023298911705 29.36902311068314 28.002599111502818 0 0 0
991 1 -1.2 29.930483012170427 29.097702965309086 27.047318686174837 0 0 -1
656 1 -1.2 0.1448894984646681 30.259823113700257 31.736973012972896 0 0 0
1295 1 -1.2 5.546551834511791 2.1320083504497034 30.3345255005879 0 1 -1
1509 1 -1.2 7.88624300975097 1.3751029530249212 31.729813814363617 0 0 0
35 1 -1.2 11.443839066840033 1.586915327334548 29.807904885279857 0 0 -1
2088 1 -1.2 21.31824042895907 2.5250127854795714 29.58840451010462 0 1 -1
781 2 2.4 21.728620168478294 1.3313887975059107 30.721493291646393 0 0 -1
1507 1 -1.2 21.67337072436495 2.0938023516284643 32.13960748662775 0 1 0
1002 1 -1.2 20.79389795480556 0.047913394431256834 30.888734544737737 1 1 0
365 1 -1.2 23.26547253782287 0.9403254018034635 30.421991708886374 -1 1 -1
2137 2 2.4 26.81337744640964 1.0413909531729697 31.965078308526614 0 1 0
370 1 -1.2 25.620788854941175 0.3601000573083017 31.08566380209671 0 1 0
1889 1 -1.2 28.225199803316197 0.8245123093422717 31.094747962239556 0 1 0
1305 1 -1.2 0.4596986425299715 4.259574611243745 30.139285801969642 -1 0 0
2024 1 -1.2 7.409944224819725 3.7084963149313284 30.029978888543905 0 1 0
1744 2 2.4 6.939677835050293 2.5763288712336694 31.137563927654337 0 0 0
1859 1 -1.2 10.7925577138861 3.302852796117072 31.52908280239088 0 0 0
1202 2 2.4 11.025313114557749 3.176315282557854 29.903788754043692 0 1 0
18 1 -1.2 12.188458497285382 4.256211192259542 29.179213397886432 0 0 0
754 1 -1.2 17.322998623738076 3.706068178545268 29.29556607682839 0 1 0
1843 1 -1.2 18.397402147695015 3.8343663660548235 31.767053270375584 0 1 0
50 2 2.4 18.35524079790231 4.560029103726137 30.29870269648255 0 0 -1
89 1 -1.2 19.87811468604719 4.687106544949914 29.630874120315607 0 0 -1
1795 1 -1.2 22.78305914506205 4.680621117062405 29.441360536846737 0 0 0
41 1 -1.2 26.53801660098298 2.5750803775064273 32.119787316239965 0 0 -1
689 1 -1.2 26.21785864526452 5.2945894119392705 31.460603259064722 0 1 -1
1972 2 2.4 30.16822935783809 3.9698490850412207 31.621640820068478 0 1 0
1782 1 -1.2 28.55174345327824 4.158522889317447 31.597946183856603 0 1 0
1864 2 2.4 4.885825431928161 5.804930442691541 29.208052985928806 1 0 0
1497 1 -1.2 5.257990635099994 5.957749977523824 30.78852281226003 1 0 0
2018 2 2.4 6.2331378413535905 6.9149711092435515 31.662554696456585 0 0 0
510 1 -1.2 8.346725482927567 7.455853706064406 29.311854828669503 0 0 -1
1738 1 -1.2 9.881349987634566 7.613390767131051 31.405759564672994 -1 0 0
333 1 -1.2 17.727514529749435 6.089909974846739 30.345190187467406 0 1 -1
1815 2 2.4 18.311167014092053 7.579452375390564 30.72181668011611 0 0 0
1498 1 -1.2 19.59985526929131 7.159580935710275 31.686759659289926 0 0 0
1740 1 -1.2 24.707952608628105 7.3091979707859815 30.797874255464002 -1 0 0
377 1 -1.2 22.12961681857642 7.871604301684775 31.57126160994091 0 1 -1
206 2 2.4 25.895103643453044 6.308690988294012 30.254085429357694 0 0 -1
1819 1 -1.2 27.180526419088935 7.175956700142061 29.93052206158388 0 0 0
1475 1 -1.2 0.5413362044089074 10.213885644268771 30.464920091126867 0 0 0
1504 2 2.4 0.9697827168472164 10.434316182271463 32.01882954302879 1 0 0
392 1 -1.2 4.0728342868991305 9.332873441085418 29.820208861770713 0 1 -1
630 1 -1.2 5.168796373956953 10.251298115356317 32.098358747232176 1 0 -1
1024 2 2.4 5.481181499379291 9.727767389012575 30.60016809686505 0 0 0
1471 1 -1.2 6.179075138497538 10.952915336252431 29.806991012711418 0 0 0
1032 1 -1.2 6.329588216708382 8.292126746598898 30.751818044704088 0 0 0
1910 2 2.4 9.475825881473263 8.434528595157158 30.01695272031603 0 0 0
1723 1 -1.2 8.883001382920849 9.869014661777493 30.456526204076482 0 0 0
1348 2 2.4 12.433026574205353 10.170918991383422 31.34218613554654 0 0 0
1880 1 -1.2 12.836360375350056 9.003873960908702 30.192992629614494 -1 0 0
668 1 -1.2 17.22865302311735 8.315599986086509 31.58451762989264 0 1 0
1883 1 -1.2 18.758196983439806 8.49028011194703 29.39838956904711 -1 0 0
1137 1 -1.2 20.455131815720915 10.466768722719243 29.112192097026586 0 0 0
1447 1 -1.2 23.323114317183688 9.285179070067398 29.682906268104777 0 0 0
484 2 2.4 23.621978821777482 8.446487569134836 31.1101936304149 0 0 -1
563 1 -1.2 3.4731272134383353 12.155652849597054 31.305283688881083 1 0 -1
106 1 -1.2 6.614473043425949 13.487804724422533 29.22832146138289 1 0 -1
1522 1 -1.2 9.043359685878897 12.54249359396957 30.791226975413394 -1 0 0
361 2 2.4 9.41047523058319 11.112598389629174 31.466960677467444 -1 1 -1
46 1 -1.2 11.00880851631654 10.833547676307324 31.248520289270264 0 0 -1
1992 1 -1.2 13.659138441074541 11.324890384301373 31.46409434024975 1 0 0
99 2 2.4 15.168797389382414 11.887754304298982 31.426571150925206 0 0 -1
598 1 -1.2 15.609460002777872 12.03898061050621 29.869857042477488 0 0 0
1673 1 -1.2 15.208842094554267 13.310032444620465 32.22829391777071 0 1 0
963 2 2.4 17.09815354937471 12.394360722562643 29.276918758409217 0 0 0
1450 1 -1.2 18.01627982840623 13.262043033149071 30.435228629848396 0 0 0
1822 1 -1.2 21.970638449452963 12.831126339091014 29.33576281915476 0 0 0
1655 1 -1.2 25.079729888666208 13.009900601068107 30.115664177496203 0 0 1
1399 1 -1.2 27.550547266061276 13.311918300798741 29.324522434462548 0 0 0
840 1 -1.2 29.98298857407713 13.529210555110588 30.50110025281885 -1 0 -1
2 2 2.4 29.914925594398095 13.07776390338623 32.080521170704 -1 0 -1
974 2 2.4 3.6591639554402615 13.793745630577286 31.267386468234253 0 0 0
636 1 -1.2 3.2649282784929947 14.196097017000438 29.730950376649073 1 0 -1
1818 1 -1.2 5.301954034704782 14.257917265732594 31.384252722571524 0 -1 0
1955 1 -1.2 7.825457733170857 14.8607650113857 31.040113148584084 0 0 0
1395 2 2.4 6.434163823499313 14.689430158737236 30.27536067688078 0 0 0
1440 1 -1.2 6.1283907428229165 16.193603844878954 29.64790621142862 1 1 0
2068 2 2.4 9.27480270203133 14.155294849771822 30.756529201577948 1 0 0
740 1 -1.2 10.388753140521562 14.610814601477875 31.92897483653883 0 0 -1
1588 2 2.4 18.90132703592035 14.098183424241649 31.42655314727276 -1 0 0
993 1 -1.2 18.747077520389233 15.759512644312116 31.197328721240737 0 0 0
1886 2 2.4 21.911417581095588 14.096911673866135 30.310417941877773 0 0 0
1917 1 -1.2 20.509979238394802 13.854222187401469 31.194516457885722 0 0 0
43 1 -1.2 21.898805396471847 15.67188238078699 29.714171131854762 0 0 -1
964 2 2.4 24.693278082974878 13.850757793199662 31.41329874981655 0 0 0
920 1 -1.2 23.08664722653063 14.059026071659211 31.434010403840464 0 -1 0
93 1 -1.2 25.38777241877177 15.36894405443055 31.356836106757598 -1 0 -1
464 1 -1.2 28.0787910823938 15.191596683098307 31.118904879618864 -1 0 0
2101 2 2.4 28.72116108950473 14.272853494745627 29.893663859421626 -1 0 0
2107 1 -1.2 1.5768962289483772 17.789825036316667 31.70993217366774 1 0 0
854 2 2.4 0.05733544215679469 17.59428590878113 31.31710750177887 1 0 0
439 1 -1.2 0.021903902832917765 16.84115910516778 29.898466638234467 0 -1 -1
62 2 2.4 2.3382981322150305 19.277126335146274 31.61448966213188 1 -1 -1
1980 1 -1.2 7.6502527737661925 18.44961058719654 29.634919287490515 0 0 0
1036 2 2.4 8.560607877614002 19.243017225639786 30.712603347802837 0 0 0
1006 1 -1.2 9.999366053795118 18.54230000105051 30.805560175030468 0 0 0
1335 2 2.4 11.552145101348044 18.342761555069952 31.074309158150385 0 0 0
1891 1 -1.2 11.6973483805627 16.924659805017246 31.821382669156694 0 0 0
924 1 -1.2 12.443981108503129 18.3466682539611 29.7488310320568 0 0 0
2081 1 -1.2 16.371760396911633 18.254563956578075 31.747161221550165 0 0 0
587 1 -1.2 18.983006922591542 18.249305027601398 32.07054870835345 -1 0 -1
212 1 -1.2 21.092423957848812 17.026281556299274 31.7931769401667 1 0 -1
1484 1 -1.2 21.432830793347794 18.499713838520478 29.738480944458647 0 0 0
2140 2 2.4 21.99409127364522 17.12191655344017 30.464066033934646 0 1 0
1557 1 -1.2 23.58870037171452 17.30901601505605 30.93786436378798 0 0 0
178 1 -1.2 26.208598286035752 17.847225393930515 30.43921877491012 0 0 -1
1947 2 2.4 25.11701423208753 16.982460436371838 31.42467317991786 -1 0 0
772 2 2.4 26.332972733843214 19.045893327213022 29.321070712138265 0 1 0
514 1 -1.2 29.58121022966078 18.957402711562718 31.074936677467495 0 0 0
367 1 -1.2 2.8879360688400633 19.440815605014514 30.15577282476659 0 1 -1
2025 1 -1.2 8.705618216080639 20.784167029624363 30.1687898288063 0 0 0
1709 1 -1.2 14.113358118378494 21.249238104013745 32.10570480560316 0 1 0
1129 2 2.4 17.71508152369133 19.229023584826514 31.82559712349626 0 0 0
513 1 -1.2 17.841786355169873 20.11309203395444 30.507305851977467 0 1 -1
244 2 2.4 24.329677018482815 21.581649201078548 29.580769838718375 0 0 -1
332 1 -1.2 25.18166898739469 20.2262259439079 29.36113286137066 0 0 -1
932 1 -1.2 29.356233817418374 21.536385315934584 30.795391685042095 0 0 0
97 2 2.4 29.202096604735583 20.122761021664513 29.998940714488192 0 0 -1
1817 1 -1.2 27.655494568557355 19.970884795242945 29.53022193851517 -1 0 0
2112 1 -1.2 1.3428033008692897 23.709479445836187 29.750488665902544 -1 0 0
1801 2 2.4 2.095828798766155 24.689485206951375 30.829233256773858 0 -1 0
246 1 -1.2 4.958826044291124 22.917710128773486 29.324754388613563 0 0 -1
1384 2 2.4 5.093313584715007 24.399562247574732 29.906146279025297 0 0 0
1920 1 -1.2 3.671827736607273 24.982083036264687 30.396631561376235 0 -1 0
2109 1 -1.2 5.988267888856196 24.17276132562313 31.26797335655587 0 0 0
570 1 -1.2 9.777687637537591 23.16438915397956 29.81200142887571 1 -1 -1
1513 2 2.4 9.224970023087732 24.48692969072835 30.62867838254679 0 -1 0
893 1 -1.2 8.473716784090234 24.186476884858624 32.026223176884095 -1 -1 0
1874 2 2.4 14.869202282384672 22.688672089125564 31.91516535229673 -1 0 0
1428 1 -1.2 15.025873337777737 23.161627397419075 30.370686609115005 1 -1 0
726 1 -1.2 19.917830877894705 24.192933748727295 31.63062912527176 -1 0 -1
1552 2 2.4 19.933917200184368 24.377928012921277 30.01903016846213 0 0 0
1367 1 -1.2 24.33987100175078 22.419677162091165 30.945593010416523 0 -1 0
258 1 -1.2 26.846282212726347 22.236347688597903 31.703613713006927 0 0 -1
1708 2 2.4 28.3557382016549 22.78685641580834 31.180183423423827 0 0 0
455 1 -1.2 28.367391741775336 23.64080158436157 29.834910655972628 -1 -1 0
1553 1 -1.2 1.49894236141281 26.329584947730314 30.82937784291718 0 0 0
757 2 2.4 2.073711009770441 27.50957702372549 29.805870444444423 1 0 0
692 1 -1.2 6.754557284618732 27.428782481572817 29.99950971798118 0 -1 0
600 1 -1.2 8.437527641851293 25.361691249428226 29.49943309504269 0 0 -1
837 1 -1.2 10.451645659601523 25.418659705307423 31.085786097629512 0 0 0
1958 2 2.4 11.54434352057294 26.531445233611525 30.802354102636908 0 0 0
419 1 -1.2 12.951896925198929 25.908501525572106 31.321582607155317 0 0 -1
335 1 -1.2 18.49214592825361 25.165232257848086 29.64834331549137 0 0 -1
1496 1 -1.2 21.255120703196035 25.307645534705447 29.7963981387867 0 -1 0
913 2 2.4 21.964698385768084 26.731794508004633 29.997423768831727 0 -1 -1
59 1 -1.2 22.583262388742067 26.82887243386434 31.51934527058342 0 -1 -1
56 1 -1.2 27.988239824074654 26.044981484282975 30.721191716656183 -1 -1 -1
1585 2 2.4 27.851084876589272 25.109746711349864 29.4046654311734 -1 0 0
1459 1 -1.2 0.7431235918835212 28.498663441848983 29.35737668636995 1 -1 -1
149 1 -1.2 5.37447084686477 29.582293526371604 30.344393129392948 0 -1 -1
2056 2 2.4 4.3728640515485955 29.067913263519348 31.52072484750188 0 0 0
84 1 -1.2 3.1392442289472062 28.474142671226176 30.61735049970022 0 -1 -1
137 1 -1.2 7.709503365521105 29.618669215582692 29.10739363803504 1 0 0
426 1 -1.2 7.694131009770286 29.236169369256316 31.803787013302564 1 0 -1
1287 2 2.4 6.873540256382708 29.02408238459958 30.34319014686292 1 0 -1
1241 1 -1.2 11.289179628081845 27.84847271063145 31.61821902225575 0 0 0
1091 1 -1.2 12.354478051554713 29.768390235237288 29.24777121750476 -1 0 0
216 1 -1.2 15.420305150894082 28.020023947506644 31.032660321160208 0 0 -1
328 2 2.4 15.519472980899431 27.898009691427045 29.41121089603596 0 0 -1
1844 1 -1.2 18.6807919953525 29.51147028672955 29.827909648603733 0 -1 0
85 2 2.4 20.353550370334723 29.51938444351366 29.716612358230762 0 0 -1
825 1 -1.2 20.97851507573442 27.992649121059397 29.941324142518106 0 0 -1
2074 1 -1.2 23.73764090244082 29.183211191742735 31.768507719367705 0 0 0
364 2 2.4 24.24886980086978 30.191834525782017 30.656755470731444 -1 0 -1
493 2 2.4 27.406250666888223 27.558767123116848 30.94827247227651 0 -1 0
36 1 -1.2 26.16926469012511 27.678996305444006 29.93477051941229 -1 -1 -1
697 2 2.4 29.240820380159164 30.05979167898496 30.776535579822642 0 0 -1
684 1 -1.2 28.68013745393106 28.557339891808912 30.618452607500064 -1 -1 -1
863 1 -1.2 0.221405073046534 2.363347644611245 32.08341361993955 1 1 -1
463 1 -1.2 2.099476190214188 0.811982633412834 33.30215833104032 0 0 0
1418 2 2.4 0.5293753278291858 0.95908930655204 32.83715625361142 1 1 0
147 2 2.4 3.659271489528799 0.9042551342289805 33.67826027263004 0 1 -1
851 1 -1.2 4.330163186211283 2.398492140452318 33.56461028240575 0 1 -1
1711 1 -1.2 10.817526857373519 0.9114880658063637 34.945117634047335 0 1 -1
357 1 -1.2 8.481093915196373 0.25680168979723983 33.96647397408337 1 1 -1
13 2 2.4 8.494979377170255 0.002109769323478989 32.388571550117014 0 0 -1
553 2 2.4 12.07660783375253 2.0080631605421857 34.64889979889059 1 1 -1
450 1 -1.2 13.12353942005006 1.2070268119497556 33.690052796353086 0 0 -1
164 1 -1.2 17.40634651210581 2.7264142567738103 34.07082851319097 0 1 -1
292 2 2.4 21.38190052949588 2.361677101128462 33.66571229221909 -1 1 -1
407 1 -1.2 21.158280623538715 1.0003656846461753 34.552753638283384 0 1 -1
2040 1 -1.2 26.904587593998407 0.10485708909220522 33.348741486147055 -1 1 0
1020 1 -1.2 30.01535449919461 0.8079605797377379 34.22690753301391 0 0 0
584 1 -1.2 0.5084608186606319 4.828207796308256 32.83539219229866 0 0 -1
1103 1 -1.2 5.128151871208767 5.02409023363489 34.16689277557953 0 0 0
1072 2 2.4 5.584634519199623 3.4939167539695233 33.73517186811223 1 0 0
534 1 -1.2 6.463175455362115 3.4141650675996864 32.39286125778778 0 0 -1
525 1 -1.2 6.736307747665987 3.159736892636446 34.88325683333668 0 1 -1
889 2 2.4 10.4283691124163 3.9104372566655936 32.970862341701846 0 0 0
1908 1 -1.2 9.095400712829365 3.519101821223252 33.88577102500495 0 0 0
31 1 -1.2 11.665057205335009 3.4124694766993695 33.94150180285681 0 0 -1
427 1 -1.2 18.168583189261447 5.230547856382029 33.93930901626248 0 1 -1
2116 2 2.4 18.531072301406 3.726764468797386 33.40257202251498 0 1 0
1964 1 -1.2 20.029668146994148 3.366064416396495 33.78280780945348 -1 1 0
995 1 -1.2 22.720296457116795 3.0464831724503654 34.2332014293818 0 0 -1
134 2 2.4 27.05485914688777 4.13303942036162 32.208036341538836 0 0 -1
95 1 -1.2 27.1411138281368 4.641708780958703 33.75500092974438 -1 0 -1
879 2 2.4 0.2028013505973313 5.611577516472532 34.192381102005655 0 0 -1
1982 2 2.4 5.12411717507374 6.718976497256689 34.47354817437599 0 0 0
1572 1 -1.2 5.296910251388912 7.275345899674749 32.95907123803357 0 0 0
1169 1 -1.2 7.687930286766763 6.302010687498975 31.97542242146635 0 0 0
213 1 -1.2 10.313083774005541 5.513056855597659 32.777186725122924 1 1 -1
1549 2 2.4 9.189545437760554 6.679121614699859 32.570661921696335 0 0 0
1906 1 -1.2 8.94288793843747 7.4916487163749155 33.93477546442796 0 0 0
1140 1 -1.2 21.31843210367003 6.39779928704705 33.59296386019374 0 1 0
1696 2 2.4 20.889167140785453 7.566993539657581 32.62893847999444 0 1 0
1189 2 2.4 22.47707364169594 6.550936136530686 34.805112547057696 0 0 -1
1487 1 -1.2 23.60607172617351 7.662315704587857 34.37429648977817 0 0 0
1469 1 -1.2 30.15512766290794 7.170882226020174 33.84230976065523 0 1 0
2052 1 -1.2 2.477957437633818 10.056631697361698 32.428906347716 0 0 0
1373 1 -1.2 -0.03926183836936776 9.438970147021411 32.75078064314347 0 0 0
1277 1 -1.2 7.128849144154082 9.985104217393001 34.64398512204636 1 1 -1
289 2 2.4 12.056251692253536 9.672029808048537 34.347416756641316 0 0 -1
1712 1 -1.2 12.338790071380942 9.46504599036368 32.83801586318744 0 1 0
724 2 2.4 14.780902373191406 8.436089370267192 -0.14379324670293478 0 0 1
1171 1 -1.2 15.421052861655223 8.685405237506487 33.58639418213972 0 1 -1
1640 1 -1.2 16.145209942226384 10.75756771635841 32.1203163412931 0 1 0
1804 2 2.4 16.650631369183646 9.39883230857291 32.786801206525105 0 0 0
1907 1 -1.2 17.843287634551956 9.730655303737327 33.8154038692859 0 0 0
1960 2 2.4 19.09089037309001 8.954851385589468 34.605897343407875 0 0 0
501 1 -1.2 20.356889251635145 8.908614041351118 33.56407766922177 0 0 0
40 2 2.4 24.395654688973504 8.98008915071434 33.923884263691306 0 -1 -1
1595 1 -1.2 23.916439747768113 10.237333262480242 34.78293936412702 -1 0 0
336 1 -1.2 24.0778506359824 9.341317936800689 32.40313246402357 0 0 0
1457 1 -1.2 25.95707834820517 8.51346575553493 34.300712872744235 -1 1 0
861 1 -1.2 27.234595623324626 10.65241918370238 33.359424021981404 0 0 -1
685 2 2.4 27.132540831864922 9.617159395267256 34.645605035821404 0 0 -1
1899 2 2.4 30.171428002485722 8.698853629610952 34.2334628397758 0 0 0
288 1 -1.2 0.8007346237207097 12.082834680007203 32.41223798538227 1 0 -1
1671 2 2.4 3.7754368109136 11.051743344768733 32.47594166492412 0 0 0
1879 1 -1.2 3.9714816210034316 11.66359387516792 33.93016187136789 0 0 0
1900 2 2.4 4.960254742771737 12.760956213348926 34.68038340468787 0 0 0
1826 2 2.4 7.7988416377454195 11.49865367229397 34.292797527412574 0 0 0
934 1 -1.2 6.462882556282439 12.353800430323822 34.057198681527524 1 0 0
1965 1 -1.2 8.752794674728136 11.231855923431567 32.99706340970258 0 0 1
1638 1 -1.2 12.193833117252472 11.313014215594919 34.668783806372865 0 0 0
826 1 -1.2 25.006557791614163 13.088324536990488 32.79326814261859 0 1 -1
34 1 -1.2 26.98453162008668 13.048803540581684 34.573143139779475 0 0 -1
2055 2 2.4 25.458483586974655 13.53296490656968 34.31209987562966 0 0 0
1425 1 -1.2 29.332776600984573 11.881286272375197 34.529129308342526 0 0 0
2007 2 2.4 27.97932567133079 12.094751968164267 33.65611823919404 0 0 0
1643 1 -1.2 28.38827730596214 12.452341443939986 32.196924664865506 0 0 0
681 1 -1.2 2.0254090313732296 15.130603626333244 34.867987341619006 1 0 0
66 1 -1.2 4.490587165352852 14.257037615848578 34.15943230483805 1 0 -1
1219 1 -1.2 2.724610657776236 14.747540185003745 32.2339468168304 1 0 0
1333 2 2.4 3.2116562655293794 15.205574323261958 33.808334178386495 0 0 0
105 1 -1.2 10.999353729796306 16.002386127959856 34.19253081663794 0 0 -1
1901 1 -1.2 12.81694678134791 14.534988388328454 32.769880544740886 0 0 0
1885 2 2.4 11.49720693321663 15.508461986474043 32.642143848136335 0 0 0
742 1 -1.2 14.732105403325512 14.281077994414046 34.55596934777116 0 0 -1
1491 2 2.4 14.503394277012667 14.542030939466029 32.96463708118316 0 1 0
622 1 -1.2 15.02341918737478 16.044373335261994 32.43334020331474 0 0 -1
71 1 -1.2 18.58388645627248 13.632147871433094 32.931923697679316 0 0 -1
182 2 2.4 19.02857218323502 14.619287054704508 34.22407240325253 0 0 -1
1975 1 -1.2 19.961802528258236 13.799187846352924 0.007655669750998234 0 0 1
1087 1 -1.2 19.77166813533607 15.958182630787222 33.62433611720807 -1 0 -1
1402 1 -1.2 25.28916415675662 15.126433148428363 34.661362264091686 0 0 0
1201 2 2.4 26.10300864153819 16.523691040438536 34.2123912019182 0 0 0
1710 1 -1.2 29.79479681588061 14.349084399564056 33.040795906682234 0 1 0
1194 1 -1.2 27.499178123077026 15.851256306304546 33.57236900084014 0 0 -1
1058 2 2.4 28.757725036311054 15.56009047367072 32.55741840087057 0 0 0
1781 1 -1.2 0.45742944769416566 19.18797839361485 34.404880030363174 1 0 0
1855 1 -1.2 3.559119120948607 19.274911822509598 32.68017440802783 1 0 0
1741 2 2.4 4.206346052816758 18.278343829380137 33.717771293815 0 -1 0
1485 1 -1.2 3.633348100195995 16.74742082329546 33.76142478964035 0 0 0
1627 1 -1.2 5.768277432792243 18.093524266473203 33.27599106383216 0 1 0
1620 1 -1.2 7.791250204985852 19.199553846111336 32.17897530092018 -1 0 0
1536 1 -1.2 16.34847240509341 17.294423726667354 34.3229477676327 0 0 -1
1517 1 -1.2 14.366214959442823 18.708644815013905 33.14715115748726 -1 0 0
25 2 2.4 15.51207795422753 17.507565284716218 32.90689138202678 0 0 -1
1419 2 2.4 19.60640214779201 16.74710044044606 32.22701749102222 0 0 -1
608 1 -1.2 25.32583245159649 17.39485882664489 33.02492081734427 -1 0 0
297 1 -1.2 29.760874812478257 16.815554414122023 32.497794800132034 -1 0 -1
323 1 -1.2 1.1408930361500507 20.312479388696463 32.08913016255281 0 0 -1
356 1 -1.2 1.3293154336360966 21.950712580780124 33.91582596822501 1 0 0
867 2 2.4 0.49364975062468197 20.566472861224735 33.59200014168489 0 -1 -1
358 1 -1.2 7.598839881278512 19.239608116399456 34.92532298267607 1 0 -1
547 1 -1.2 5.998265386278458 20.71348768968716 33.499874864148566 0 -1 0
1010 2 2.4 6.858511992643825 19.312284219853368 33.43471035339476 -1 0 0
2064 1 -1.2 12.034869151906895 19.544093432161713 32.04329630295573 0 0 -1
242 2 2.4 13.399876006604597 19.939486171142462 32.82678528326696 0 0 -1
2060 1 -1.2 12.989054963707513 20.419835354024947 34.372256183811025 0 0 0
1677 1 -1.2 16.863662018852533 21.96486343666604 34.948682200247745 0 0 -1
746 2 2.4 17.478707126830532 21.81692568880213 33.4024011514944 0 0 -1
2047 1 -1.2 17.609312054705455 20.21448340439259 33.0991033014343 0 0 0
779 1 -1.2 19.93174644048958 19.952841249909607 35.02199202002234 0 0 -1
1111 1 -1.2 22.53974135125638 20.359594900014894 34.02127228112657 -1 0 -1
172 2 2.4 24.048696104800193 20.766102949763976 34.52590382885803 0 0 -1
738 1 -1.2 24.919110817584176 21.26462878502183 33.269516488811 -1 0 -1
72 1 -1.2 29.336416514530615 21.127204805051157 33.68405251358089 0 0 -1
1742 2 2.4 2.3261222861784625 23.210040528271385 33.51557460321454 0 -1 0
1914 1 -1.2 1.7405373794957553 24.103683749231053 32.28096657089398 0 0 0
442 1 -1.2 2.3547469287130385 24.17569939346644 34.84889072832793 0 -1 -1
